,hour,A3N,A3S,A3W
3170,21.1333333333,13.89,1.43992651341e-05,7.93371107562
3171,21.14,13.89,3.72743275609e-15,8.33
3172,21.1466666667,13.89,2.94447525715,8.33
3173,21.1533333333,13.89,5.80967125351,5.21702371136
3174,21.16,13.89,0.470135621697,8.33
3175,21.1666666667,13.89,0.00643843967905,8.33
3176,21.1733333333,13.89,0.538506063073,8.07423808162
3177,21.18,13.89,0.00159972497118,8.29678699629
3178,21.1866666667,13.89,1.06348395844,7.00794670805
3179,21.1933333333,13.89,13.89,0.000132378518102
3180,21.2,13.89,12.8637832557,2.31497060047
3181,21.2066666667,13.89,7.617717517e-11,7.59213934881
3182,21.2133333333,13.89,0.0,0.0115953072553
3183,21.22,13.89,6.01725410451,7.90117907838
3184,21.2266666667,13.89,13.3898216787,0.00318894778718
3185,21.2333333333,13.89,1.86597861292,8.1681125892
3186,21.24,13.89,1.96729127172,0.41117364202
3187,21.2466666667,13.89,4.78500250294e-06,8.33
3188,21.2533333333,13.89,4.5460333548,3.02429747129
3189,21.26,13.89,2.99457973228,8.33
3190,21.2666666667,13.89,10.2240255821,3.39876618452
3191,21.2733333333,13.89,1.73594924835,8.33
3192,21.28,13.89,13.89,1.87394790258
3193,21.2866666667,13.89,2.46725003761,7.93202610021
3194,21.2933333333,13.6843126616,10.6372148929,0.00871372916029
3195,21.3,4.20672231848e-13,2.7419894826e-14,7.37678302887
3196,21.3066666667,2.66614473372e-15,0.00191816045423,8.33
3197,21.3133333333,13.6065304724,13.89,8.33
3198,21.32,3.23074298361e-09,5.26666330406,7.44366297759
3199,21.3266666667,2.91991716676e-15,3.48655101903,8.33
3200,21.3333333333,2.73206436122e-15,7.246028622e-12,7.8189615576
3201,21.34,13.89,10.2731944023,5.11129145969e-09
3202,21.3466666667,13.89,1.34749726313,8.33
3203,21.3533333333,13.89,2.26523242919,8.33
3204,21.36,13.89,13.6649534545,3.61694360873
3205,21.3666666667,0.000852185282133,3.1292483351,8.04667982126
3206,21.3733333333,4.63304815693e-15,0.00143577238713,8.33
3207,21.38,3.44120405889,1.00864247597,8.33
3208,21.3866666667,2.99939493489e-15,1.82536527402,8.33
3209,21.3933333333,13.89,7.02887223719,2.32699322425
3210,21.4,13.89,13.89,0.93952178853
3211,21.4066666667,13.89,6.25012744012,7.24982354756
3212,21.4133333333,13.89,3.6413469802,8.33
3213,21.42,13.89,7.99047474586,0.0195325531768
3214,21.4266666667,8.34018063072,1.38488658826e-11,7.9394163321
3215,21.4333333333,13.5837687802,8.75453532196,1.53739712104
3216,21.44,3.34584535987e-15,6.32042090972e-14,8.33
3217,21.4466666667,13.89,0.0,3.92570408399
3218,21.4533333333,13.89,2.30034664203,8.33
3219,21.46,13.89,3.03455259778,8.33
3220,21.4666666667,13.89,6.00046259478,3.94537716527
3221,21.4733333333,13.89,1.50922824778,7.41048587368
3222,21.48,13.89,6.88794824193e-13,7.74096505581
3223,21.4866666667,0.00304665377464,1.70464155852,8.33
3224,21.4933333333,6.60919693467,2.82088746323,7.00856312788
3225,21.5,5.43490327541e-11,0.641465945953,8.02944317297
3226,21.5066666667,13.8718576712,12.2951241442,0.0389063678257
3227,21.5133333333,6.92638733208,5.61696211144,8.33
3228,21.52,13.89,2.3864989205,2.54182412404
3229,21.5266666667,13.89,0.00570219469318,8.16387285948
3230,21.5333333333,13.89,4.26966031952e-15,8.33
3231,21.54,0.0131922386682,0.900339406112,7.91635121475
3232,21.5466666667,13.89,2.82613345818,3.2779776706e-07
3233,21.5533333333,13.89,2.41735815973,7.78461811149
3234,21.56,13.89,2.56081335472,7.8464292035
3235,21.5666666667,13.89,0.184777995439,7.84087121485
3236,21.5733333333,13.89,3.17687427872e-15,7.49865690181
3237,21.58,13.89,2.59051948751,2.41122729015
3238,21.5866666667,13.89,5.13688879508e-11,8.30493552964
3239,21.5933333333,12.7912502428,4.23117251712e-15,7.38882390559
3240,21.6,13.89,0.0,4.64412835549e-14
3241,21.6066666667,13.89,13.5777525329,5.23491851616e-07
3242,21.6133333333,13.89,4.6370470598,8.33
3243,21.62,13.89,13.89,4.13430071753e-06
3244,21.6266666667,13.89,2.48515954331,8.32958913797
3245,21.6333333333,13.89,13.89,3.79502298588
3246,21.64,13.89,13.89,0.746861915095
3247,21.6466666667,13.89,7.04496423451,1.55012013521e-08
3248,21.6533333333,13.89,6.12737231643,6.73399543958e-08
3249,21.66,13.89,7.21989091567,1.75934470264e-16
3250,21.6666666667,13.89,1.99984973306e-12,7.26728328171
3251,21.6733333333,13.89,8.14544618689,3.01648341074e-07
3252,21.68,13.89,13.89,2.20842720638e-16
3253,21.6866666667,13.89,11.456794139,2.00716416982e-16
3254,21.6933333333,13.89,1.01742235509e-11,7.27948001793
3255,21.7,13.89,12.5224169665,2.60235608529e-06
3256,21.7066666667,13.89,13.89,2.84923648629e-16
3257,21.7133333333,13.89,13.89,3.12923010728e-16
3258,21.72,13.89,13.89,2.47253326748e-16
3259,21.7266666667,13.89,13.89,2.83155515e-16
3260,21.7333333333,13.89,12.6263019128,7.49697609382
3261,21.74,13.89,1.28223184113e-14,7.74147914289
3262,21.7466666667,7.18214566861e-10,1.48346503375e-06,8.33
3263,21.7533333333,2.79296019278e-15,1.65330154957,8.33
3264,21.76,13.89,9.32489147902,0.0183100878138
3265,21.7666666667,13.89,3.2034349038e-09,8.33
3266,21.7733333333,13.89,3.51976315434e-15,8.02950145413
3267,21.78,13.89,0.000842302557024,7.95274154378
3268,21.7866666667,13.89,1.46680629516,8.2743584244
3269,21.7933333333,13.89,2.16952119994,8.00707233799
3270,21.8,13.89,0.0217802015433,8.33
3271,21.8066666667,13.89,1.01514511161,7.34387470675
3272,21.8133333333,13.89,3.51761035746e-15,7.81998833215
3273,21.82,13.89,3.75800026648e-15,8.33
3274,21.8266666667,13.89,12.9885049301,2.14248944857
3275,21.8333333333,13.89,3.96018910698,8.14720512372
3276,21.84,13.89,13.89,8.42280565352e-06
3277,21.8466666667,13.89,11.6032890826,7.95854171189
3278,21.8533333333,13.89,13.89,2.58777795072e-06
3279,21.86,13.89,6.83131283416,7.59871367017
3280,21.8666666667,13.89,13.89,5.1918570497e-11
3281,21.8733333333,13.89,13.89,7.5393039609
3282,21.88,13.8305179641,0.0631068349829,7.80721330915
3283,21.8866666667,13.89,13.89,1.65814216109e-12
3284,21.8933333333,13.89,13.89,2.0114057049
3285,21.9,13.89,4.98137226219,8.33
3286,21.9066666667,1.46616174892,6.2652638044e-13,7.71113762891
3287,21.9133333333,3.30487663524e-15,1.35027957079,7.79889004193
3288,21.92,13.89,12.900926572,0.0
3289,21.9266666667,13.89,8.41264221863,3.38754267918
3290,21.9333333333,13.89,0.562375900455,7.4756845337
3291,21.94,13.89,2.65430509203,7.14924575591
3292,21.9466666667,13.89,13.89,5.33132061756e-05
3293,21.9533333333,13.89,13.89,8.33
3294,21.96,13.89,13.89,0.0830112840828
3295,21.9666666667,13.89,13.0739236206,7.7596262408
3296,21.9733333333,13.89,5.04945190073e-13,8.33
3297,21.98,13.89,13.89,0.169822341372
3298,21.9866666667,13.89,13.89,1.40327849192
3299,21.9933333333,13.89,10.7178648592,8.33
3300,22.0,13.89,10.1012568381,0.557682178261
3301,22.0066666667,13.89,5.0387826229,7.53007539517
3302,22.0133333333,13.89,4.11194395307e-15,7.70777155257
3303,22.02,13.89,12.8199938941,0.689175852989
3304,22.0266666667,13.89,0.000169630988564,7.71136965566
3305,22.0333333333,13.7049602384,13.89,2.0054903606
3306,22.04,5.79528373938e-06,0.562191930557,8.33
3307,22.0466666667,4.05258979294e-15,4.18802711768e-15,8.33
3308,22.0533333333,13.89,13.89,2.6568048172
3309,22.06,13.89,8.43280596461,8.33
3310,22.0666666667,4.6598480574,3.28374734306,7.86575213664
3311,22.0733333333,13.89,13.89,1.22934856722
3312,22.08,13.89,4.87387393713e-05,8.33
3313,22.0866666667,13.89,0.000465610667075,7.73231921436
3314,22.0933333333,6.51027542746,3.39548045455,7.56789896716
3315,22.1,0.000132609942427,0.000165903323021,7.60421253338
3316,22.1066666667,13.89,7.30534269387,1.78295337309
3317,22.1133333333,13.89,1.75455557096e-10,8.33
3318,22.12,13.89,3.71641277565e-15,8.09105675817
3319,22.1266666667,2.89170239013,4.43917152268,7.58984116062
3320,22.1333333333,13.89,13.89,3.32291365113
3321,22.14,13.89,13.89,8.33
3322,22.1466666667,13.89,1.19879312022,8.33
3323,22.1533333333,13.89,2.11107591132e-09,8.33
3324,22.16,13.89,0.0,8.33
3325,22.1666666667,13.89,1.4544043395,8.33
3326,22.1733333333,13.89,13.8692375439,0.000682872225728
3327,22.18,13.89,5.07520310587,8.33
3328,22.1866666667,13.89,3.68062870076e-11,7.73960445954
3329,22.1933333333,13.89,6.46102843275,7.52976982858
3330,22.2,13.89,13.89,3.16392836618
3331,22.2066666667,13.89,5.00381835224,7.43019947214e-13
3332,22.2133333333,13.89,13.89,7.83844689498e-12
3333,22.22,13.89,13.89,0.00102865092461
3334,22.2266666667,13.89,13.89,7.65956951801
3335,22.2333333333,13.89,13.89,8.33
3336,22.24,13.89,13.89,3.80685221056
3337,22.2466666667,13.89,13.89,0.0153687804239
3338,22.2533333333,13.89,8.16259996605,5.49879978013e-09
3339,22.26,13.89,13.89,0.00639816143389
3340,22.2666666667,13.89,13.89,0.55749423597
3341,22.2733333333,13.89,12.3775498423,2.08701899622e-08
3342,22.28,13.89,4.18095615036,8.08083941666
3343,22.2866666667,13.89,4.66763112002e-06,8.33
3344,22.2933333333,13.89,1.6775969293,7.63202473985
3345,22.3,13.89,5.39184643488e-13,8.33
3346,22.3066666667,13.89,1.91000176466,8.33
3347,22.3133333333,13.89,13.89,8.33
3348,22.32,13.89,9.61580905636,7.48936714457
3349,22.3266666667,13.89,13.1429691739,4.06031296986
3350,22.3333333333,13.89,6.19403204024,7.87362359459
3351,22.34,13.89,0.0,1.49069193876
3352,22.3466666667,13.89,6.86678069392e-07,8.33
3353,22.3533333333,13.89,10.1403399098,0.00806290417295
3354,22.36,13.89,0.878714289865,8.33
3355,22.3666666667,13.89,13.89,3.43660913669
3356,22.3733333333,2.76286223859,6.10361481621,7.64780956429
3357,22.38,4.63846799744e-15,0.121760009345,7.40612992269
3358,22.3866666667,4.70072702229e-15,2.12654892995,8.33
3359,22.3933333333,3.52479452114e-15,3.24707229767,7.62399083931
3360,22.4,13.89,12.6287922438,0.000192346518167
3361,22.4066666667,13.89,3.31467676613,7.82866125092
3362,22.4133333333,13.89,13.89,2.74573807195
3363,22.42,13.89,3.40756528871,7.79640442684
3364,22.4266666667,13.89,13.89,2.70441646517
3365,22.4333333333,13.89,13.89,7.65329176943
3366,22.44,13.89,13.89,9.31850226513e-06
3367,22.4466666667,13.89,13.89,8.33
3368,22.4533333333,13.89,7.45664229244,7.8842114281
3369,22.46,13.89,1.09218748165e-10,7.92191166538
3370,22.4666666667,13.89,0.139113820478,8.14190120801
3371,22.4733333333,13.89,2.85810768875,8.33
3372,22.48,13.89,2.43031668456e-13,7.36776744386
3373,22.4866666667,13.89,13.89,2.74616544909
3374,22.4933333333,13.89,0.105545089901,8.33
3375,22.5,13.89,13.8788920187,8.33
3376,22.5066666667,13.89,13.89,8.33
3377,22.5133333333,13.89,13.89,3.90036998326
3378,22.52,13.89,0.00015779111314,8.06574609589
3379,22.5266666667,13.89,13.89,3.56561631044
3380,22.5333333333,13.89,11.3736520716,8.25628327315
3381,22.54,13.89,2.67762959961e-07,8.33
3382,22.5466666667,13.89,0.0,3.07846751358
3383,22.5533333333,13.89,12.1505576855,3.19431181339e-11
3384,22.56,13.89,13.89,8.12048510271e-14
3385,22.5666666667,13.89,13.89,0.00115448537623
3386,22.5733333333,13.89,13.3396039299,8.33
3387,22.58,13.89,3.07033756271e-15,7.69939056769
3388,22.5866666667,13.89,4.17835532195e-15,8.33
3389,22.5933333333,13.89,3.43992558855,7.65934133503
3390,22.6,13.89,5.07759824149e-12,8.33
3391,22.6066666667,13.89,2.52716066638e-09,7.41702645695
3392,22.6133333333,13.89,13.89,3.48271891783
3393,22.62,13.89,13.89,1.14824266479e-08
3394,22.6266666667,13.89,13.89,7.55532118973
3395,22.6333333333,13.89,13.89,7.50845060281
3396,22.64,13.89,13.89,0.00056802989506
3397,22.6466666667,13.89,13.89,0.842170757288
3398,22.6533333333,13.89,13.89,1.41917835046e-09
3399,22.66,13.89,9.06068609598e-07,7.36748798444
3400,22.6666666667,13.89,3.38911880846e-15,8.33
3401,22.6733333333,13.89,10.1443333118,8.33
3402,22.68,13.89,5.73328439344e-14,8.03492649334
3403,22.6866666667,13.89,13.89,6.61408048928e-08
3404,22.6933333333,13.89,13.89,8.27490762067
3405,22.7,0.0205258374275,13.89,7.62847391584
3406,22.7066666667,13.2752185307,13.89,1.35967594341
3407,22.7133333333,13.89,11.8921661305,3.02759913628e-11
3408,22.72,13.89,0.111321649342,7.63378081964
3409,22.7266666667,13.89,3.05140304885e-15,7.46868703914
3410,22.7333333333,5.54582484911e-08,3.36183929036e-15,7.91170161536
3411,22.74,0.000900710008905,3.13885883545,8.33
3412,22.7466666667,4.28881824082e-15,2.38906006934e-11,7.51175398558
3413,22.7533333333,4.38768645372,3.44983427139e-15,8.33
3414,22.76,2.93912628072e-14,3.68034596752e-15,7.47836193307
3415,22.7666666667,13.89,2.20408529579,4.11005427254
3416,22.7733333333,13.89,4.92391863089e-07,8.33
3417,22.78,13.89,3.67117653135,8.33
3418,22.7866666667,13.89,13.89,8.33
3419,22.7933333333,13.89,13.89,8.26143490283
3420,22.8,13.89,0.0134744867483,8.33
3421,22.8066666667,13.89,1.27843424707,8.33
3422,22.8133333333,13.89,1.69240838008,7.68982838987
3423,22.82,13.89,5.20111131365,1.79221781448
3424,22.8266666667,13.89,3.9106010869,6.84693305268
3425,22.8333333333,13.89,13.89,0.0
3426,22.84,0.0164594297004,3.91381719041,8.11387436698
3427,22.8466666667,13.89,13.89,1.86485753154
3428,22.8533333333,13.89,13.89,8.33
3429,22.86,7.82317519002e-06,13.89,8.15934639975
3430,22.8666666667,13.89,7.92246176029,0.00154130026792
3431,22.8733333333,13.89,13.89,0.860133336525
3432,22.88,13.89,1.94869310185,6.94833078178
3433,22.8866666667,13.89,13.89,1.77279858286e-08
3434,22.8933333333,13.89,1.88043028442,8.33
3435,22.9,13.89,4.45465563968,8.33
3436,22.9066666667,0.000160337765188,0.470248159424,8.21616687985
3437,22.9133333333,3.87581603412e-15,7.16944690941e-14,8.22496254013
3438,22.92,4.71294136016e-15,1.57868639077,7.73234944475
3439,22.9266666667,4.28076855044e-15,8.52635409871e-09,8.33
3440,22.9333333333,13.89,13.89,8.05814623918
3441,22.94,13.89,2.92561053671,8.33
3442,22.9466666667,13.89,10.0111824025,0.00870889889645
3443,22.9533333333,13.89,7.08400553259e-14,8.33
3444,22.96,13.89,8.49731581313e-05,7.672846129
3445,22.9666666667,13.89,13.5901983186,2.32050707248e-08
3446,22.9733333333,13.89,13.89,3.72756275577e-06
3447,22.98,13.89,13.89,8.33
3448,22.9866666667,13.89,1.81408124953,2.80883092513
3449,22.9933333333,13.89,13.89,2.027354161e-07
3450,23.0,13.89,13.89,3.37111817257e-16
3451,23.0066666667,13.89,13.89,7.63914370351
3452,23.0133333333,13.89,0.0,5.5433476759e-05
3453,23.02,13.89,13.89,2.3997653084e-16
3454,23.0266666667,13.89,0.000205115700205,7.46057177968
3455,23.0333333333,13.89,2.98837675442e-15,8.33
3456,23.04,13.89,13.89,1.65718760454
3457,23.0466666667,13.89,13.89,7.88709125672
3458,23.0533333333,13.89,13.89,8.23532599017
3459,23.06,0.00249872776627,13.89,8.06225695238
3460,23.0666666667,3.62769561164e-15,13.6774115689,8.17547078676
3461,23.0733333333,13.89,13.0425769449,1.65181841618
3462,23.08,13.89,5.83247688313,7.93182228067
3463,23.0866666667,13.89,13.89,3.3048079398
3464,23.0933333333,13.89,1.25571542867,6.83292065041
3465,23.1,13.89,2.34471354505e-08,7.57706797185
3466,23.1066666667,0.196980207686,2.68844349477e-15,7.90411991752
3467,23.1133333333,13.89,13.89,5.64590889735e-12
3468,23.12,13.89,1.51071562374,7.74955181735
3469,23.1266666667,13.89,2.41891071178e-08,8.33
3470,23.1333333333,12.8984723306,13.89,2.82276964476
3471,23.14,3.59052197622e-12,13.89,8.16827562139
3472,23.1466666667,13.89,13.89,1.89070185842
3473,23.1533333333,5.26962011277,13.89,8.33
3474,23.16,13.89,13.89,3.47355239633
3475,23.1666666667,13.89,1.5427215116e-05,7.50821297894
3476,23.1733333333,13.89,13.89,1.97706057908
3477,23.18,12.8822142962,0.000119700124067,7.33044676475
3478,23.1866666667,13.89,1.75181367213,3.44415074747
3479,23.1933333333,13.89,0.000959564853021,8.33
3480,23.2,13.89,13.89,1.66199785982
3481,23.2066666667,13.89,13.89,8.33
3482,23.2133333333,13.89,13.89,7.80619216136
3483,23.22,0.0087000278491,13.89,7.71656766383
3484,23.2266666667,3.98311902182e-05,13.89,7.6065920603
3485,23.2333333333,13.89,13.89,0.000977943600352
3486,23.24,13.89,13.7976238509,8.33
3487,23.2466666667,13.89,13.89,5.04087499061
3488,23.2533333333,13.89,13.89,8.33
3489,23.26,13.89,13.89,3.06666459287
3490,23.2666666667,13.89,13.89,8.33
3491,23.2733333333,13.89,13.89,8.33
3492,23.28,13.89,13.89,7.79425504904
3493,23.2866666667,13.89,6.14806134545,8.33
3494,23.2933333333,13.89,1.67298008612e-10,8.33
3495,23.3,13.89,2.83416719017e-06,8.33
3496,23.3066666667,13.89,13.89,3.31993139209e-05
3497,23.3133333333,13.89,13.89,0.0987471307083
3498,23.32,13.89,13.89,6.85974076927e-07
3499,23.3266666667,13.89,13.89,7.85652631397
3500,23.3333333333,13.89,13.89,9.38769809855e-07
3501,23.34,13.89,10.4755305945,7.87375749058
3502,23.3466666667,13.89,2.2763879603,7.79513582091
3503,23.3533333333,13.89,11.9525312423,6.39454689151e-07
3504,23.36,13.89,1.69224547665,7.07156748003
3505,23.3666666667,13.89,13.7864558998,2.05697664551
3506,23.3733333333,13.89,5.10870123428,7.89234022812
3507,23.38,13.89,1.0799295397e-09,7.53171280721
3508,23.3866666667,13.89,0.796698801732,8.33
3509,23.3933333333,13.89,1.60193113092,7.88396001157
3510,23.4,13.89,13.89,1.36223364514e-12
3511,23.4066666667,13.89,7.70678169606,7.76660388277
3512,23.4133333333,13.89,5.13959278685e-13,7.80050040512
3513,23.42,13.89,13.89,1.17566022246
3514,23.4266666667,13.89,2.05747248711,7.69933859572
3515,23.4333333333,9.87972847687,0.000584875290389,7.68384705174
3516,23.44,2.20920342766,0.00138568865515,7.56947494687
3517,23.4466666667,13.89,13.5551260033,2.09642610972
3518,23.4533333333,13.89,3.0250536755,8.33
3519,23.46,13.89,2.07044727878,7.39777691972
3520,23.4666666667,13.89,8.31198758504,2.11521586033e-06
3521,23.4733333333,13.89,1.73881966015,0.487121015709
3522,23.48,0.00298783676155,1.26816607243e-08,7.11339991748
3523,23.4866666667,13.5951496722,10.5713807521,3.20099319261e-06
3524,23.4933333333,6.76166010513,2.15393046035,7.99862250154
3525,23.5,3.79103995093e-15,4.17378932966,8.33
3526,23.5066666667,13.89,13.89,4.0364686677
3527,23.5133333333,0.00723702295337,3.28255771473,7.053318559
3528,23.52,3.06873954289e-15,3.4375956872,7.45247678952
3529,23.5266666667,13.89,13.89,2.99511538311
3530,23.5333333333,13.89,12.9576800354,2.34223741987e-11
3531,23.54,13.89,2.55490114982,0.158773392353
3532,23.5466666667,13.89,13.89,7.02920912988e-05
3533,23.5533333333,13.89,1.07492873798e-05,7.6320070763
3534,23.56,13.89,13.89,4.69735194411e-07
3535,23.5666666667,13.89,0.629493060755,7.15865629453
3536,23.5733333333,0.00224188415991,0.00030677211846,7.5567031949
3537,23.58,13.5773217296,11.0284267795,3.7917274184e-09
3538,23.5866666667,2.70196876888e-15,0.796653571132,7.96736832712
3539,23.5933333333,2.70681526678e-15,1.78878002843e-07,7.46880209182
3540,23.6,13.89,13.1285687788,2.29316256209
3541,23.6066666667,13.89,8.11784827922,8.33
3542,23.6133333333,12.9069630919,8.3316530593e-09,8.33
3543,23.62,6.59958081802,2.17463562368,8.33
3544,23.6266666667,13.8224592762,13.89,2.94502752315
3545,23.6333333333,2.79097879358e-09,13.89,7.61464653254
3546,23.64,13.89,8.58030416234,4.36534600622e-09
3547,23.6466666667,13.89,2.80400599029e-12,8.0299907371
3548,23.6533333333,13.89,13.89,0.0475674579952
3549,23.66,13.89,0.000135559520631,6.84283666119
3550,23.6666666667,0.00949795456623,3.56799693433e-15,8.33
3551,23.6733333333,12.9325201131,13.89,1.49086405456
3552,23.68,13.89,13.89,0.874996327134
3553,23.6866666667,13.89,13.89,0.730749512132
3554,23.6933333333,13.89,5.1520295043,1.94819151487e-12
3555,23.7,13.89,5.12874148038,8.1802129815
3556,23.7066666667,13.89,1.12448831572e-10,8.21984031603
3557,23.7133333333,13.89,1.73174665335,7.9634553385
3558,23.72,13.89,13.2419117155,9.82084412565e-07
3559,23.7266666667,13.89,2.21417631301,7.46697573818
3560,23.7333333333,13.89,0.00286399042406,7.61245097884
