,hour,A3N,A3S,A3W
3181,21.2066666667,13.89,4.80546156048e-11,8.33
3182,21.2133333333,13.89,8.17734885123,3.43752225596
3183,21.22,13.89,0.00249466047873,7.50167244933
3184,21.2266666667,13.89,0.00853006928143,8.33
3185,21.2333333333,13.89,11.449556532,8.33
3186,21.24,13.89,13.89,2.3794036542
3187,21.2466666667,13.89,4.84437551298,7.50282826552
3188,21.2533333333,13.89,13.1493695567,0.205041298896
3189,21.26,13.89,4.45532505474,7.73389514389
3190,21.2666666667,9.58884894658,3.30053704924,7.62444001517
3191,21.2733333333,13.89,13.89,3.75222076823e-10
3192,21.28,13.89,11.3815318616,8.33
3193,21.2866666667,13.89,6.89746966911,7.72788029515
3194,21.2933333333,13.89,13.89,2.3329915272e-13
3195,21.3,13.89,13.89,0.00984956436476
3196,21.3066666667,1.75406587252e-12,6.10565650155,7.2896719003
3197,21.3133333333,5.90068610173e-05,0.631079513932,8.22962385967
3198,21.32,13.89,12.8785102885,2.81751601253e-11
3199,21.3266666667,13.89,4.52979647457,8.21188078115
3200,21.3333333333,12.4655211543,13.89,0.863655440889
3201,21.34,4.7589288435e-15,0.411485999188,7.66888787036
3202,21.3466666667,3.23393468095e-15,1.53857197455,7.7724392654
3203,21.3533333333,3.68381339149e-15,1.17618234555e-09,7.61159901131
3204,21.36,3.74156572858e-15,0.000179488208957,8.09745941243
3205,21.3666666667,3.3763772129e-15,1.0402022594,7.5791841822
3206,21.3733333333,13.89,9.2923931448,4.20774364627e-11
3207,21.38,13.89,4.06397545723e-10,8.33
3208,21.3866666667,0.0194423845529,0.00151955515444,8.33
3209,21.3933333333,13.89,13.89,8.33
3210,21.4,13.89,0.0189372261273,8.19337184827
3211,21.4066666667,13.89,6.06090219505,0.0158366112501
3212,21.4133333333,13.89,1.66397528876,7.2342126515
3213,21.42,13.89,3.45026455697e-15,7.5279439357
3214,21.4266666667,13.89,13.0621131778,1.78153136133e-07
3215,21.4333333333,13.89,6.29130105738,8.33
3216,21.44,13.89,13.89,2.04996748452
3217,21.4466666667,13.89,0.0,2.40977417924e-06
3218,21.4533333333,13.89,13.89,7.10752842848e-07
3219,21.46,13.89,13.89,8.33
3220,21.4666666667,13.89,10.1424423986,7.34504683823
3221,21.4733333333,13.89,3.89855385405,7.80641737986
3222,21.48,13.89,1.45147047393e-07,7.39429211116
3223,21.4866666667,13.5646216653,8.50102407176,1.1047332676e-06
3224,21.4933333333,13.89,13.89,0.00159865424542
3225,21.5,13.89,6.44048772513,7.31412535787
3226,21.5066666667,13.89,0.0,2.71414009557e-11
3227,21.5133333333,13.89,13.89,0.0
3228,21.52,13.89,5.15739238623,1.15978326409
3229,21.5266666667,13.89,13.89,0.374932503651
3230,21.5333333333,12.9807870422,1.4778347769e-06,6.91821318372
3231,21.54,13.89,13.89,1.34801840886e-11
3232,21.5466666667,13.89,9.84683747288,0.00066013274089
3233,21.5533333333,13.89,0.0,0.0136480681232
3234,21.56,13.89,7.09120500425,4.21672182064e-15
3235,21.5666666667,13.89,2.94286827371,2.82629508479e-16
3236,21.5733333333,13.89,0.287272392907,7.44323078817
3237,21.58,13.89,0.978581772865,7.21465084001
3238,21.5866666667,13.89,12.6020461323,1.64452595032
3239,21.5933333333,13.89,1.07631484143e-11,8.2391450402
3240,21.6,13.89,4.03804439043e-15,7.61459815658
3241,21.6066666667,3.96038885031,4.24557645527,8.33
3242,21.6133333333,2.62614115893e-15,2.55256682334e-05,8.33
3243,21.62,3.4272011005e-15,3.80454796248e-15,7.6457146353
3244,21.6266666667,13.89,5.51442416827,7.02497629418e-06
3245,21.6333333333,13.89,13.89,0.0208939896892
3246,21.64,0.00652333092857,1.65408455022,7.64600010226
3247,21.6466666667,13.89,13.89,0.249400422012
3248,21.6533333333,13.89,1.81135205965,8.33
3249,21.66,13.89,4.56301043398e-09,8.33
3250,21.6666666667,13.89,13.89,1.61748518526
3251,21.6733333333,13.89,13.6481577731,7.61861622549
3252,21.68,13.89,4.39538442498,8.33
3253,21.6866666667,13.89,10.8176453898,8.33
3254,21.6933333333,13.89,3.487223257,7.95377371895
3255,21.7,13.89,1.30635598452,7.40517032242
3256,21.7066666667,13.89,1.14069390752e-10,6.9919141103
3257,21.7133333333,13.89,6.33516747644,3.09152919122
3258,21.72,5.37654715726e-13,0.672373557036,7.71931760518
3259,21.7266666667,3.08644561325e-15,3.50256428099e-15,8.33
3260,21.7333333333,13.89,13.89,5.22634984819
3261,21.74,0.000139245875537,2.88607898215,8.33
3262,21.7466666667,13.89,0.0,0.000718206500807
3263,21.7533333333,13.89,9.22159041418,0.00287128155312
3264,21.76,13.89,4.88080851861e-13,8.33
3265,21.7666666667,13.89,13.89,7.6517013203e-07
3266,21.7733333333,13.89,13.89,1.41803612327
3267,21.78,13.89,8.57047868741,8.33
3268,21.7866666667,13.89,13.89,8.33
3269,21.7933333333,13.89,3.3811924886,8.01024228426
3270,21.8,13.89,9.04161548987,0.00124410173441
3271,21.8066666667,13.89,2.96903008432,6.97800064171
3272,21.8133333333,13.89,4.52342852371,7.07449916858
3273,21.82,13.89,6.17497921342e-05,8.33
3274,21.8266666667,13.89,2.65278701938,3.70776113304
3275,21.8333333333,13.89,8.62703898526,0.110399534618
3276,21.84,13.89,2.78283145447,7.56656023128
3277,21.8466666667,13.89,1.76025505454e-13,8.33
3278,21.8533333333,13.89,1.38724749063,8.03461300472
3279,21.86,13.89,2.74531641445e-05,7.82982646783
3280,21.8666666667,13.89,3.70199517261e-15,8.12035692115
3281,21.8733333333,13.89,13.89,2.51058095171
3282,21.88,9.93442216416,13.89,7.24445028636
3283,21.8866666667,2.93838451811e-15,7.81858767379,7.54061959065
3284,21.8933333333,13.89,10.2155747274,3.40311714649
3285,21.9,13.89,1.72771155692e-12,7.08796992017
3286,21.9066666667,13.89,4.57673010355e-15,8.33
3287,21.9133333333,13.89,1.18387899869e-10,8.08014930335
3288,21.92,13.89,13.89,0.000273621385017
3289,21.9266666667,13.6595674949,13.89,8.07091843589
3290,21.9333333333,3.33268151637e-15,3.56977538179,7.35183012438
3291,21.94,13.3026201659,13.89,1.64238694504
3292,21.9466666667,1.47529244785e-11,0.00475380302321,8.33
3293,21.9533333333,2.76504380833e-15,6.14060526e-05,7.77827400811
3294,21.96,13.89,13.89,1.3475322921e-15
3295,21.9666666667,13.89,13.89,0.0015364998299
3296,21.9733333333,13.89,13.89,0.0959286501105
3297,21.98,13.89,13.89,0.43804860877
3298,21.9866666667,13.89,13.89,4.10420277793e-05
3299,21.9933333333,13.89,1.58561681863,7.54465484159
3300,22.0,13.89,7.56903654285,9.83631786481e-12
3301,22.0066666667,13.89,13.89,3.15833549552e-06
3302,22.0133333333,13.89,13.89,7.51914840597
3303,22.02,13.89,13.89,4.1924972281e-09
3304,22.0266666667,13.89,0.00555981983831,8.33
3305,22.0333333333,13.89,12.5750385418,7.87581330967
3306,22.04,4.56020181718,1.52931569239e-05,8.33
3307,22.0466666667,3.67176856347e-15,3.41033153515,8.33
3308,22.0533333333,13.89,13.89,8.33
3309,22.06,13.89,13.89,7.94050818857
3310,22.0666666667,13.89,3.24580392355,8.33
3311,22.0733333333,12.7532118297,2.0886078144,8.33
3312,22.08,3.74658997533e-15,1.19927314881e-08,7.44209581094
3313,22.0866666667,2.87572708516e-15,3.51835778811,8.33
3314,22.0933333333,6.78821201529,1.35987762201e-14,8.33
3315,22.1,5.27889817394e-13,0.0294819020003,7.71493147671
3316,22.1066666667,13.89,13.89,1.089685408e-08
3317,22.1133333333,13.89,13.89,7.68138250847
3318,22.12,13.89,6.94164453965,7.34572921174
3319,22.1266666667,13.89,1.40426158626,8.0379155435
3320,22.1333333333,13.89,3.7266578714e-08,8.33
3321,22.14,13.89,2.13502475144,8.25702412046
3322,22.1466666667,13.89,4.44507928728,0.000339130487086
3323,22.1533333333,13.89,5.99518632102e-08,8.33
3324,22.16,13.89,12.437800419,3.22575581317
3325,22.1666666667,13.89,13.89,0.000334322317372
3326,22.1733333333,13.89,13.89,7.85036244764
3327,22.18,13.89,3.10985601174,7.69794666446
3328,22.1866666667,13.89,1.63365624976,7.8675320405
3329,22.1933333333,13.89,2.13604660612,8.33
3330,22.2,13.89,13.89,4.26811415425
3331,22.2066666667,13.89,7.91569113522,8.33
3332,22.2133333333,13.89,13.89,1.56722522795e-09
3333,22.22,13.89,1.40250945824,8.33
3334,22.2266666667,13.89,13.89,8.26296801054
3335,22.2333333333,13.89,13.89,6.44717945466
3336,22.24,13.89,8.04926567006,8.33
3337,22.2466666667,13.89,13.4415226682,8.33
3338,22.2533333333,13.89,11.3083968203,3.82573388851
3339,22.26,13.89,13.89,0.975884364476
3340,22.2666666667,13.89,5.44904380377,7.83230019221
3341,22.2733333333,13.89,13.89,2.62866410585
3342,22.28,13.89,13.89,0.0036791165327
3343,22.2866666667,13.89,13.89,4.16497290151e-16
3344,22.2933333333,13.89,13.89,6.93498892645
3345,22.3,13.89,13.89,7.45060653758
3346,22.3066666667,13.89,13.89,0.00455312215182
3347,22.3133333333,13.89,13.89,1.76216037858e-16
3348,22.32,13.89,13.89,8.33
3349,22.3266666667,0.00780828307681,13.89,8.28021707681
3350,22.3333333333,3.28814289091e-15,13.89,7.86491670641
3351,22.34,4.59487110332e-15,13.89,8.33
3352,22.3466666667,13.89,1.38444905449,5.14700682324e-10
3353,22.3533333333,13.89,9.19217409574,2.42696148857
3354,22.36,13.89,10.9465525907,8.55447899182e-16
3355,22.3666666667,13.89,6.83539110619e-14,7.98169110073
3356,22.3733333333,13.7679394766,2.18143838047,8.33
3357,22.38,13.89,4.59542748239,3.9338742386
3358,22.3866666667,13.89,8.59521953203,2.9878749182e-06
3359,22.3933333333,13.89,0.217350680639,8.33
3360,22.4,13.0966462777,13.89,4.25764894308
3361,22.4066666667,13.89,13.89,0.744811847722
3362,22.4133333333,13.89,1.61080313477,8.00455668413
3363,22.42,13.89,1.34217691765e-13,7.77758513213
3364,22.4266666667,13.89,13.89,6.89222396232e-06
3365,22.4333333333,13.89,0.00970163411268,7.93210918728
3366,22.44,13.89,4.30613945342,8.33
3367,22.4466666667,13.7689647423,13.89,3.85752160111
3368,22.4533333333,13.89,12.6313464729,8.33
3369,22.46,13.89,3.66173015946e-12,8.33
3370,22.4666666667,13.89,13.89,8.33
3371,22.4733333333,13.89,0.0,7.72698873585
3372,22.48,13.2322516049,13.89,1.01217400049
3373,22.4866666667,6.17462830887e-10,13.6826524587,7.87711577127
3374,22.4933333333,13.89,4.47342458647,7.89224626373e-12
3375,22.5,13.89,0.000681836609571,7.92133236061
3376,22.5066666667,13.89,13.89,0.776192954947
3377,22.5133333333,13.89,13.89,7.66501226304
3378,22.52,13.89,13.89,1.81297920979
3379,22.5266666667,13.89,13.89,7.75788796569
3380,22.5333333333,13.89,13.89,1.302556983
3381,22.54,13.89,0.0,7.76333999417
3382,22.5466666667,13.89,13.89,2.08384157978
3383,22.5533333333,13.89,5.77964793402,7.17358235227
3384,22.56,13.89,13.89,0.0
3385,22.5666666667,13.89,5.32510605815,7.58012010534
3386,22.5733333333,13.89,13.89,1.26602256171
3387,22.58,13.89,13.89,7.34994404893
3388,22.5866666667,13.89,0.000898453882,7.3391173144
3389,22.5933333333,13.89,4.50279191622e-15,8.33
3390,22.6,13.89,3.14235693004e-15,7.98360618976
3391,22.6066666667,13.89,13.89,2.91037753815
3392,22.6133333333,13.89,13.89,0.219016599793
3393,22.62,13.89,13.89,8.33
3394,22.6266666667,13.89,13.89,4.05511647595
3395,22.6333333333,13.89,13.89,3.04624476395e-10
3396,22.64,13.89,13.89,2.88543588954e-06
3397,22.6466666667,13.89,13.89,1.24936349346e-16
3398,22.6533333333,13.89,13.89,1.50485338008e-16
3399,22.66,13.89,13.89,7.98684363327
3400,22.6666666667,13.89,13.89,8.33
3401,22.6733333333,13.89,0.01283440021,7.39921815441
3402,22.68,13.89,3.91666923608e-05,8.33
3403,22.6866666667,13.89,13.89,2.20281739018
3404,22.6933333333,13.89,13.89,0.000915378727172
3405,22.7,13.89,0.0,1.9393760682e-16
3406,22.7066666667,13.89,0.00450741819152,8.33
3407,22.7133333333,13.89,4.18119651021,7.61167558159
3408,22.72,13.89,13.89,0.0
3409,22.7266666667,13.89,1.83257025818,8.45627543115e-08
3410,22.7333333333,13.89,0.00048068868256,8.33
3411,22.74,13.89,11.7479883686,4.56075326079
3412,22.7466666667,13.89,3.97136329695e-10,7.88565510494
3413,22.7533333333,13.89,13.89,0.829044078543
3414,22.76,13.89,13.89,2.80888458949e-11
3415,22.7666666667,13.89,13.89,2.30028839187e-16
3416,22.7733333333,13.89,13.89,2.44655945761e-16
3417,22.78,13.89,5.74384087883,7.57139901857
3418,22.7866666667,13.89,4.52081983839e-12,7.44177108178
3419,22.7933333333,13.89,1.71738001281e-05,8.33
3420,22.8,13.89,3.54952270668e-15,7.86523857263
3421,22.8066666667,13.89,11.8089317362,3.61078580237
3422,22.8133333333,13.89,13.89,1.09503389147e-08
3423,22.82,13.89,6.77521491944,8.33
3424,22.8266666667,13.89,13.89,7.45183077843
3425,22.8333333333,13.89,10.0901979245,2.33088994117
3426,22.84,13.89,13.89,1.43820785754e-10
3427,22.8466666667,13.89,13.89,8.33
3428,22.8533333333,13.89,13.89,0.0584062312095
3429,22.86,13.89,10.7314892565,7.78829838677
3430,22.8666666667,13.89,1.56372271801e-11,7.60915474109
3431,22.8733333333,13.89,1.31258452946,7.46508271796
3432,22.88,13.89,13.89,1.23407146353
3433,22.8866666667,13.89,13.89,0.83897752001
3434,22.8933333333,13.89,13.89,8.74022717942e-17
3435,22.9,13.89,13.89,0.765406431227
3436,22.9066666667,13.89,0.0,0.526987475911
3437,22.9133333333,13.89,13.89,5.67248553646e-15
3438,22.92,13.89,13.7048427671,2.32822989861e-16
3439,22.9266666667,13.89,4.01890299582,7.3627161398
3440,22.9333333333,13.89,13.89,0.00335448219291
3441,22.94,13.89,13.89,2.33281723066e-13
3442,22.9466666667,13.89,13.89,0.186162763241
3443,22.9533333333,13.89,13.89,8.33
3444,22.96,13.89,10.9075425481,3.86799545663
3445,22.9666666667,13.89,1.31180819093,8.33
3446,22.9733333333,13.89,13.89,2.3320936185
3447,22.98,13.8063100499,0.555905629919,8.33
3448,22.9866666667,13.89,12.857356978,7.93518204188
3449,22.9933333333,13.89,13.89,7.512863382e-13
3450,23.0,0.00331642557815,13.89,7.78699865333
3451,23.0066666667,13.89,13.89,2.16652159904e-10
3452,23.0133333333,13.89,13.89,8.31015321139
3453,23.02,13.89,13.89,0.0
3454,23.0266666667,13.89,0.000100671894286,8.33
3455,23.0333333333,13.89,13.89,7.93329906063e-06
3456,23.04,13.89,13.89,7.64125712348
3457,23.0466666667,13.89,12.5731943327,6.40919440211e-13
3458,23.0533333333,13.89,6.82422955184e-06,8.33
3459,23.06,13.89,4.60789216537e-15,7.51305777215
3460,23.0666666667,13.89,3.49445412982e-15,8.33
3461,23.0733333333,13.89,13.89,3.95602999411
3462,23.08,13.89,13.89,8.33
3463,23.0866666667,13.89,6.63263095539,7.78781625815
3464,23.0933333333,13.89,0.00022862031729,7.59570836503
3465,23.1,13.89,8.99435475214e-06,7.95387569617
3466,23.1066666667,13.89,13.89,0.992027567694
3467,23.1133333333,13.89,4.59726900136,7.61591435839
3468,23.12,13.89,13.89,4.06751811993
3469,23.1266666667,13.89,8.56425706294e-08,7.61457484924
3470,23.1333333333,13.89,13.89,3.42392393061
3471,23.14,12.7354524736,8.99325439085,7.41207086273
3472,23.1466666667,3.40755471576e-15,7.55605366506e-05,7.49963984852
3473,23.1533333333,13.89,5.54623393225,0.613824020165
3474,23.16,13.89,1.87713592827,8.33
3475,23.1666666667,12.6126497637,8.61236987633e-13,7.69862914784
3476,23.1733333333,0.000165091623689,3.35776693804,8.33
3477,23.18,13.89,2.73375426012,8.33
3478,23.1866666667,13.89,5.15436321286,7.52608268957
3479,23.1933333333,13.89,3.01806758264e-15,8.33
3480,23.2,13.89,2.63870022243e-15,8.31924983165
3481,23.2066666667,13.89,13.440576386,1.0842658658
3482,23.2133333333,13.89,1.48561056359e-13,8.06835217988
3483,23.22,13.89,12.2769866122,1.24101183355
3484,23.2266666667,13.89,13.89,0.00113277680326
3485,23.2333333333,13.89,13.89,8.16130732586
3486,23.24,13.89,11.5623478016,2.49698586708
3487,23.2466666667,4.74289114016e-06,9.43067614784e-11,8.33
3488,23.2533333333,12.9509193943,11.5437966722,2.91355809333
3489,23.26,1.82276091597e-14,3.84801063423e-08,8.33
3490,23.2666666667,13.89,13.89,3.02368116183
3491,23.2733333333,13.89,13.89,8.00708801824e-10
3492,23.28,13.89,13.89,7.40776701772
3493,23.2866666667,13.2545534995,13.7135279184,1.96110976859e-05
3494,23.2933333333,3.05344134186e-15,1.11944817466e-14,8.33
3495,23.3,3.89140009823e-15,4.5189230751e-15,7.91471092055
3496,23.3066666667,13.89,1.537122207,7.16619532596e-09
3497,23.3133333333,13.89,5.22689175687e-07,8.33
3498,23.32,13.89,2.70038019207e-15,7.58275619689
3499,23.3266666667,13.89,4.32191774154e-15,8.33
3500,23.3333333333,13.89,0.00662629634064,7.94334327832
3501,23.34,13.89,3.53606255237e-15,8.33
3502,23.3466666667,13.89,3.16409969813,1.73735485984
3503,23.3533333333,13.89,1.08484254873,7.47247862546
3504,23.36,13.89,13.89,1.14203147497
3505,23.3666666667,13.89,13.89,1.19692342982e-08
3506,23.3733333333,13.89,4.03330363892,6.79682448353
3507,23.38,13.89,7.08237065673e-07,8.33
3508,23.3866666667,13.89,2.17894770965,7.48144935982
3509,23.3933333333,13.89,1.4338124068,8.33
3510,23.4,13.89,13.89,2.75962382702e-11
3511,23.4066666667,0.384373251483,6.76914465282,7.46259952888
3512,23.4133333333,13.89,13.89,2.18395282915
3513,23.42,13.89,2.0717551277,8.30457691177
3514,23.4266666667,13.4635412475,13.89,3.56102140542
3515,23.4333333333,3.02589190978e-15,0.856533880329,7.4582006296
3516,23.44,13.89,13.89,2.18466443999
3517,23.4466666667,13.89,13.89,7.48342279873
3518,23.4533333333,13.89,13.89,1.33709239002
3519,23.46,10.111479194,13.89,8.33
3520,23.4666666667,13.89,13.89,1.63706739791
3521,23.4733333333,13.89,13.89,8.33
3522,23.48,13.89,12.4760228443,2.1090362893
3523,23.4866666667,13.89,3.13783874203e-15,7.78108814456
3524,23.4933333333,13.89,13.89,2.62246409081
3525,23.5,13.89,1.23818424848e-10,7.13788905488
3526,23.5066666667,13.89,1.39872290663,7.59446005702
3527,23.5133333333,13.89,13.89,0.000328353551652
3528,23.52,13.89,11.8360061457,8.19589658613
3529,23.5266666667,13.89,13.2009774599,1.70865463541
3530,23.5333333333,13.89,1.60745819053,3.85441614707e-07
3531,23.54,13.89,3.5144088862,7.81144916381e-14
3532,23.5466666667,13.89,6.04291007505,1.78421270604e-05
3533,23.5533333333,13.89,2.03968784093e-12,7.8572032746
3534,23.56,13.89,13.89,1.8038572392
3535,23.5666666667,12.9895645169,12.1403207849,8.31700238601
3536,23.5733333333,13.89,12.9137090093,2.71113828933
3537,23.58,13.89,6.88573946853,7.42363625816
3538,23.5866666667,13.89,13.89,0.00146206551537
3539,23.5933333333,13.89,13.89,8.33
3540,23.6,13.89,13.2579624953,1.60755985174e-06
3541,23.6066666667,13.89,6.39180928584,8.04761124608
3542,23.6133333333,13.89,13.3409279263,0.0353955213949
3543,23.62,0.00855655449469,3.19553611381,7.46413051952
3544,23.6266666667,13.89,11.8419346134,2.65996496316
3545,23.6333333333,13.89,9.27212764471e-14,8.33
3546,23.64,13.89,3.3327126383e-15,8.03688842903
3547,23.6466666667,13.89,13.89,1.32724587212
3548,23.6533333333,13.89,13.4742109257,7.82916177068
3549,23.66,13.89,3.03046915098,2.39907025895
3550,23.6666666667,13.89,13.89,1.53650184445e-08
3551,23.6733333333,13.89,13.89,1.14724850956e-06
3552,23.68,13.89,11.2291424416,1.74999790259e-16
3553,23.6866666667,13.89,13.89,1.6813108273e-16
3554,23.6933333333,13.89,13.89,7.88642052328
3555,23.7,4.74650108045e-08,13.89,7.81930992512
3556,23.7066666667,3.99632527028e-15,0.040342219089,7.84339887222
3557,23.7133333333,13.89,13.89,5.33057399497
3558,23.72,13.89,13.89,8.17104201258
3559,23.7266666667,13.89,13.89,1.74415064567
3560,23.7333333333,6.77619318485,0.0076475920408,7.65234612564
3561,23.74,5.24990666974e-12,1.5106354308e-05,7.66276279585
3562,23.7466666667,4.2313530778,3.69855214843e-15,8.03073069108
3563,23.7533333333,13.89,13.89,2.63739705165
3564,23.76,13.89,13.89,7.67095715612
3565,23.7666666667,13.89,13.89,1.75004525304
3566,23.7733333333,13.89,0.00525306273539,8.01809059286
3567,23.78,13.89,0.252177569474,7.67738713763
3568,23.7866666667,13.89,4.39355535581e-11,8.09147713279
3569,23.7933333333,13.89,2.61084486292,7.94958019938
3570,23.8,13.6630338462,6.67602654872,0.599116952396
3571,23.8066666667,6.68159556686e-11,5.98581352248e-11,8.33
3572,23.8133333333,13.89,13.89,1.15644675261
3573,23.82,13.89,2.1707821507e-05,8.02275973912
3574,23.8266666667,12.9232191653,3.61027331599e-15,8.20016591581
3575,23.8333333333,1.25613768889e-10,5.47284806104,8.33
