,hour,A3N,A3S,A3W
3203,21.3533333333,13.89,3.39195895629e-15,7.98896712098
3204,21.36,13.89,13.89,0.0713253200454
3205,21.3666666667,11.4933700121,11.0986452902,7.69216335627
3206,21.3733333333,13.89,6.61523515955,1.30566995469e-15
3207,21.38,13.89,1.70849331932,8.33
3208,21.3866666667,13.4367636245,7.00357174978,5.11836965406e-07
3209,21.3933333333,4.78357672516e-12,3.61055602029e-10,7.61072082644
3210,21.4,3.61385541967e-15,7.92137196886,7.50381354992
3211,21.4066666667,13.89,13.89,2.41028665242
3212,21.4133333333,13.89,12.1728009776,4.41113583984e-12
3213,21.42,13.89,7.48985197866,0.000606711767625
3214,21.4266666667,13.89,2.79390185291,4.46008905246e-16
3215,21.4333333333,13.89,5.21350141942,7.60876746051
3216,21.44,13.89,13.89,1.3442250888
3217,21.4466666667,13.89,4.03965238118,8.2786087932
3218,21.4533333333,13.89,1.36807352987,7.73341413615
3219,21.46,13.89,7.86328125211,9.03942155398e-05
3220,21.4666666667,13.89,13.89,6.19042964621e-10
3221,21.4733333333,0.00168438491449,13.4555390157,7.73624628484
3222,21.48,13.89,4.29349858663,0.000114259782578
3223,21.4866666667,13.89,0.00860575659637,7.10147194732
3224,21.4933333333,13.89,0.0,0.0444795759695
3225,21.5,13.89,2.28100776613e-07,7.6443714527
3226,21.5066666667,13.89,11.2232603382,0.949619383419
3227,21.5133333333,13.89,1.38753991132,8.33
3228,21.52,13.89,13.89,8.33
3229,21.5266666667,13.89,7.82027279906,7.59035832278
3230,21.5333333333,13.89,2.14815252589,0.000780693862448
3231,21.54,13.89,13.89,0.554421859347
3232,21.5466666667,13.89,13.89,7.56085052154
3233,21.5533333333,13.89,13.89,0.00245101911881
3234,21.56,13.89,6.07759522169,0.000722145772076
3235,21.5666666667,13.89,1.5121479761e-14,7.01489647514
3236,21.5733333333,13.89,8.71074643522,0.468640606438
3237,21.58,13.89,13.89,2.40335703578e-06
3238,21.5866666667,13.89,7.61726265197,0.00485336388127
3239,21.5933333333,13.89,4.192525592e-11,7.66450946612
3240,21.6,13.89,0.0104084336591,8.33
3241,21.6066666667,13.89,2.67811135335e-15,8.33
3242,21.6133333333,13.89,13.89,5.89380177993
3243,21.62,13.89,13.89,9.45247700914e-07
3244,21.6266666667,13.89,2.93968985835,8.08983671937
3245,21.6333333333,13.89,4.3478914339e-07,8.33
3246,21.64,13.1469944907,5.35383888554,8.33
3247,21.6466666667,4.54121130107e-15,2.4448948719,8.33
3248,21.6533333333,13.89,3.10679484496,0.0543492043546
3249,21.66,13.89,1.81840313289,7.8327344774
3250,21.6666666667,13.2112933323,13.89,0.000557066574502
3251,21.6733333333,13.89,13.89,0.305656970639
3252,21.68,13.89,0.0,1.05429340289e-08
3253,21.6866666667,13.89,2.20922111854,7.49374052037
3254,21.6933333333,13.89,2.11926604396,8.13102771305
3255,21.7,13.89,3.1348441184e-06,8.33
3256,21.7066666667,13.89,13.89,9.41208135647e-06
3257,21.7133333333,13.89,13.0673217319,8.06034599633
3258,21.72,13.89,4.97376758291,8.33
3259,21.7266666667,13.347544792,4.47855221783,4.05363306289
3260,21.7333333333,13.89,12.542675477,8.3916501584e-06
3261,21.74,13.89,4.50329436853,7.66199414463
3262,21.7466666667,13.89,3.5955844408e-15,8.33
3263,21.7533333333,13.89,5.7298982196e-05,7.45987828967
3264,21.76,13.89,0.748575493752,7.83751709034
3265,21.7666666667,13.89,1.33247403253,7.0183624456
3266,21.7733333333,13.89,13.89,0.12424602962
3267,21.78,13.89,13.8611221885,3.08551639535e-07
3268,21.7866666667,13.89,0.291875259778,7.14961620898
3269,21.7933333333,0.00100552701488,3.7643284188e-08,8.33
3270,21.8,3.11544194047e-15,2.54367132063e-15,7.842351215
3271,21.8066666667,3.52879437584e-15,0.236210882657,7.80616987728
3272,21.8133333333,13.89,13.89,2.72867801325
3273,21.82,13.89,13.89,8.33
3274,21.8266666667,13.89,13.89,8.13816615338
3275,21.8333333333,13.89,13.89,0.0889520543622
3276,21.84,13.89,4.64284207154,8.33
3277,21.8466666667,13.89,2.10677539538e-06,7.26992738216
3278,21.8533333333,13.89,7.98917830047,2.77203372097e-09
3279,21.86,13.89,3.67551290275,7.45279956788
3280,21.8666666667,13.89,3.31133945456e-15,8.02758546958
3281,21.8733333333,13.89,0.00594858818034,7.37237133753
3282,21.88,13.89,13.0309314889,0.0
3283,21.8866666667,13.89,0.0,2.05595426516
3284,21.8933333333,13.89,4.06942773156,2.25096549716e-05
3285,21.9,13.89,5.93235483551,7.81848263902
3286,21.9066666667,13.89,0.0786812635669,7.0520425522
3287,21.9133333333,0.000181902786123,1.22540372104,7.34271726261
3288,21.92,2.68206248958e-15,2.00094019679,8.33
3289,21.9266666667,3.50214352845e-15,0.564380404192,8.33
3290,21.9333333333,2.45848210499e-15,0.480793753259,8.08866191392
3291,21.94,2.48861899627e-15,3.03061228985e-15,8.33
3292,21.9466666667,0.000270965554185,3.33997409665e-15,7.95079755244
3293,21.9533333333,13.89,7.30008329185,0.424483068524
3294,21.96,13.89,9.71400598593,1.81350054125e-11
3295,21.9666666667,13.89,13.89,2.53748079401e-16
3296,21.9733333333,13.89,1.30735827301,6.83319537071
3297,21.98,13.89,4.27153235322,8.33
3298,21.9866666667,13.89,5.09197544632,7.51182080745
3299,21.9933333333,13.7090143872,5.82757451583,0.0889168333625
3300,22.0,3.21308121618e-15,2.60125181208e-07,7.6049321598
3301,22.0066666667,13.89,7.00254239116,0.00146798338901
3302,22.0133333333,13.89,3.43039772601e-10,8.33
3303,22.02,13.89,13.5366801603,3.65775304955e-06
3304,22.0266666667,13.89,6.22233858494,8.33
3305,22.0333333333,13.89,13.89,8.33
3306,22.04,13.89,13.89,2.1981376785
3307,22.0466666667,13.89,4.85013651072e-07,7.58275153189
3308,22.0533333333,13.89,3.39589139426e-15,8.33
3309,22.06,13.89,13.89,0.954995164738
3310,22.0666666667,13.89,13.3024921332,0.000135511248365
3311,22.0733333333,13.89,7.11370889487,1.59873363511e-08
3312,22.08,13.89,4.14093484506e-15,8.33
3313,22.0866666667,13.89,3.93333740182e-15,8.33
3314,22.0933333333,13.89,3.05826842235e-15,8.33
3315,22.1,13.89,6.24625151225,7.98210100636
3316,22.1066666667,13.89,5.30661126013,8.33
3317,22.1133333333,13.89,0.837174170251,7.77075014489
3318,22.12,13.89,13.89,7.11653123365e-08
3319,22.1266666667,13.89,7.52218624692,7.32401568921
3320,22.1333333333,13.89,11.6456698326,1.14459710578
3321,22.14,13.89,3.40901657083e-15,7.58018532344
3322,22.1466666667,13.89,4.32771491924,7.89762344969
3323,22.1533333333,13.89,9.96641112166,0.557991132351
3324,22.16,13.89,0.00194265581148,7.81890278076
3325,22.1666666667,13.89,13.89,2.11242405348e-08
3326,22.1733333333,13.6476795174,13.89,8.33
3327,22.18,13.89,6.42985843133,5.11490211087
3328,22.1866666667,13.89,0.522871263823,7.90927279233
3329,22.1933333333,0.010892798651,3.87101428792,8.33
3330,22.2,3.59032318716e-15,4.95192403267e-13,8.33
3331,22.2066666667,13.89,13.89,3.41774037737
3332,22.2133333333,13.89,12.5185460712,7.75252201296
3333,22.22,13.89,10.6348364204,3.80997041588e-15
3334,22.2266666667,13.89,2.55666039545e-15,8.33
3335,22.2333333333,13.0054589744,4.36302245081e-15,7.43963091716
3336,22.24,5.27896705297,0.0822254423009,8.33
3337,22.2466666667,13.89,0.0,8.33
3338,22.2533333333,13.89,6.27543855557,7.19559922277
3339,22.26,13.89,1.72955485259,7.19382857885
3340,22.2666666667,13.89,4.00008089322e-12,7.84104871416
3341,22.2733333333,13.89,13.89,0.00266627594078
3342,22.28,13.89,13.89,3.78165337401e-07
3343,22.2866666667,13.89,5.96683315074,0.515434036269
3344,22.2933333333,13.89,13.89,6.16068331809e-05
3345,22.3,13.89,8.70821186318,2.73739131159e-16
3346,22.3066666667,13.89,13.7394157208,2.93492771852e-16
3347,22.3133333333,13.89,13.89,3.22949275198e-16
3348,22.32,13.89,12.5538531525,7.49409310117
3349,22.3266666667,13.89,13.89,5.62139741379e-06
3350,22.3333333333,13.89,0.015996220864,7.22022360986
3351,22.34,13.89,13.89,0.0479728564783
3352,22.3466666667,13.89,4.94802972101e-06,7.32245751142
3353,22.3533333333,13.89,6.07700225915,2.25690138342e-07
3354,22.36,13.89,7.47499383695,1.69846451394e-13
3355,22.3666666667,13.89,8.12736713191e-09,7.68497283749
3356,22.3733333333,13.89,3.12421087192e-15,8.19148293549
3357,22.38,13.89,2.59093568527e-15,8.33
3358,22.3866666667,13.89,13.89,8.33
3359,22.3933333333,13.89,13.89,1.81836492135
3360,22.4,13.89,13.89,2.01868550903e-15
3361,22.4066666667,13.89,13.89,8.33
3362,22.4133333333,13.89,13.89,4.10693684119
3363,22.42,13.89,13.89,0.118698849996
3364,22.4266666667,13.89,0.117672027527,8.33
3365,22.4333333333,13.89,13.89,3.10605517971
3366,22.44,13.89,13.89,7.97639141434
3367,22.4466666667,8.61089350609e-06,0.0127552638513,7.9831365021
3368,22.4533333333,13.89,3.99877019331,3.87311208745e-07
3369,22.46,13.89,2.67880794588e-09,8.33
3370,22.4666666667,13.89,2.64596834971,7.85886313829
3371,22.4733333333,13.89,13.89,1.90272906155
3372,22.48,0.000841705056612,13.360581212,8.33
3373,22.4866666667,1.61460977721e-07,3.17781100525e-14,7.84725499355
3374,22.4933333333,13.7395127833,5.96133416885,4.89647664617e-06
3375,22.5,13.56224884,3.89366561407,1.67712756157e-16
3376,22.5066666667,4.10378668389e-11,1.11594787241e-10,8.33
3377,22.5133333333,2.39953612059e-15,7.39148792199e-10,7.43894701982
3378,22.52,3.37037538166e-15,3.55874972117e-15,8.33
3379,22.5266666667,3.90202335957e-15,2.67812373831,7.44001279876
3380,22.5333333333,13.89,13.89,1.35295933437
3381,22.54,13.89,0.0875763708182,7.4453579189
3382,22.5466666667,13.89,4.53562945152e-15,7.92005450143
3383,22.5533333333,13.89,13.89,0.00151012645285
3384,22.56,13.89,13.89,6.08911376561
3385,22.5666666667,13.89,12.841044556,2.68040085446
3386,22.5733333333,13.89,13.89,1.47300911507e-08
3387,22.58,13.89,13.3578291106,2.89380680141e-16
3388,22.5866666667,13.89,2.94852892298e-15,7.4898282372
3389,22.5933333333,13.89,13.89,2.58835302007
3390,22.6,13.89,12.0376441304,1.02451381399e-13
3391,22.6066666667,13.89,3.36699011324e-13,7.47874839084
3392,22.6133333333,13.89,13.89,0.16223354914
3393,22.62,13.89,13.89,0.00020355047151
3394,22.6266666667,13.89,13.7970483543,8.33
3395,22.6333333333,13.89,0.000150552458706,7.93701643319
3396,22.64,13.89,1.03171325606,8.33
3397,22.6466666667,13.89,13.89,3.77332696423
3398,22.6533333333,13.89,13.2421972544,0.764433942657
3399,22.66,13.89,13.89,6.38066915469e-07
3400,22.6666666667,13.89,13.89,0.000511544760809
3401,22.6733333333,13.89,4.97193739222e-06,7.85999959393
3402,22.68,13.89,5.18656946474,7.80395196324
3403,22.6866666667,13.89,4.55074070778,8.33
3404,22.6933333333,13.89,6.60854493679e-06,7.29703053105
3405,22.7,13.89,3.72236753794e-15,8.33
3406,22.7066666667,13.89,13.89,2.59949659595
3407,22.7133333333,13.89,13.89,7.75051032132
3408,22.72,0.00141164893874,4.25943027458,8.33
3409,22.7266666667,3.22950948825e-15,1.7817547129e-06,7.38736862451
3410,22.7333333333,13.89,6.67594941791,1.23177079514
3411,22.74,5.76519565348,1.7083607009e-05,7.83029135589
3412,22.7466666667,2.87857222019e-15,3.96904825926e-15,7.66343163532
3413,22.7533333333,13.89,2.58126869181,0.00328520261906
3414,22.76,5.32241201608e-08,3.77940043581e-08,7.89825986318
3415,22.7666666667,4.57100956954e-15,4.16508497761,7.66798575672
3416,22.7733333333,4.52510358571e-15,3.66440946999e-15,8.33
3417,22.78,3.54161380277e-15,3.09042431124,7.91597447591
3418,22.7866666667,13.89,13.89,0.00147030588178
3419,22.7933333333,13.89,9.05124132534,8.33
3420,22.8,13.89,13.7999129724,5.21484122479
3421,22.8066666667,4.09532127704,3.98217198168e-05,8.04540906909
3422,22.8133333333,1.5005102532e-13,4.33923145242e-15,8.33
3423,22.82,13.89,13.89,3.94256660018e-08
3424,22.8266666667,13.89,13.89,7.27757217204
3425,22.8333333333,13.89,7.81804231722,1.80427356219
3426,22.84,0.0162457567275,5.03676945928e-07,7.39079365266
3427,22.8466666667,13.89,13.0657417338,0.0372765111903
3428,22.8533333333,13.89,13.89,1.21677038546e-15
3429,22.86,13.89,13.89,7.70132819195
3430,22.8666666667,13.89,3.33924157778,0.0118545933397
3431,22.8733333333,13.89,6.09589241188e-08,8.33
3432,22.88,13.89,13.89,8.33
3433,22.8866666667,13.89,13.89,4.3796637728
3434,22.8933333333,13.89,13.89,0.147953181739
3435,22.9,13.89,3.86440842971,2.7362033454e-16
3436,22.9066666667,13.89,13.89,1.95514950459e-16
3437,22.9133333333,13.89,13.89,2.34236135484e-16
3438,22.92,13.89,13.89,2.01136367644e-16
3439,22.9266666667,13.89,13.89,7.44955796664
3440,22.9333333333,13.89,13.89,5.79987911665e-06
3441,22.94,13.89,12.919775719,2.33695009459e-11
3442,22.9466666667,13.89,3.46360280318,7.56611505325
3443,22.9533333333,13.89,13.89,4.0540854431e-08
3444,22.96,13.89,0.0,7.8062427775
3445,22.9666666667,13.89,13.89,0.613556174792
3446,22.9733333333,13.89,13.89,5.72726587782e-16
3447,22.98,13.89,13.6921160995,7.69745006174
3448,22.9866666667,13.89,4.9690739871,0.388310604016
3449,22.9933333333,13.89,1.16190498294,7.64281873399
3450,23.0,13.89,13.89,4.15867783174e-05
3451,23.0066666667,13.89,6.06176471594,7.98845315659
3452,23.0133333333,13.89,1.09948654453e-05,7.71903670983
3453,23.02,13.89,7.75637631229,3.73568169211e-05
3454,23.0266666667,13.89,0.0320633343606,7.80162894697
3455,23.0333333333,13.89,13.5896440987,0.0364551346149
3456,23.04,13.89,13.89,7.43215478732
3457,23.0466666667,0.00103223412161,0.0,7.52211246186
3458,23.0533333333,6.40817403449,2.66253194365,7.14282942571
3459,23.06,13.5725854814,13.89,0.103435412236
3460,23.0666666667,4.22162112242e-15,13.89,8.10421236451
3461,23.0733333333,4.29550646496e-15,2.35313359316,8.33
3462,23.08,13.89,13.89,0.807973026256
3463,23.0866666667,13.89,13.89,8.33
3464,23.0933333333,13.89,13.89,7.88037883871
3465,23.1,13.89,13.89,8.33
3466,23.1066666667,13.89,13.89,8.33
3467,23.1133333333,13.89,13.89,0.415455577196
3468,23.12,13.89,13.89,7.43809443658
3469,23.1266666667,13.89,13.89,0.169071596126
3470,23.1333333333,13.5243612765,1.23014612729,8.33
3471,23.14,13.89,13.89,3.33648932274
3472,23.1466666667,13.89,13.89,8.33
3473,23.1533333333,13.89,0.0333967306984,8.01108342483
3474,23.16,13.89,0.37203229428,8.33
3475,23.1666666667,13.89,6.3265098955,3.69240857035
3476,23.1733333333,13.89,8.66990053523e-09,8.33
3477,23.18,13.89,13.89,3.81852972452
3478,23.1866666667,13.89,7.40830742964,8.33
3479,23.1933333333,13.89,10.0202710398,2.73660377396
3480,23.2,13.89,0.507530326592,8.10478461433
3481,23.2066666667,13.89,10.4756903026,2.92017013874
3482,23.2133333333,13.89,5.38265636151e-07,8.33
3483,23.22,13.89,4.63396450575,3.89548591927
3484,23.2266666667,13.89,13.855838342,0.00996362258428
3485,23.2333333333,13.89,13.89,3.97693568396e-16
3486,23.24,13.89,13.89,3.00362422739e-16
3487,23.2466666667,13.89,13.89,3.43843541088e-16
3488,23.2533333333,13.5369352235,13.89,7.69134014971
3489,23.26,13.7014303804,6.86033437185,0.000143368209775
3490,23.2666666667,3.41940285668e-15,2.76741257678e-06,7.79817706663
3491,23.2733333333,13.89,13.1869301575,1.74038934338
3492,23.28,1.52815354917,0.000308736057123,7.56335593659
3493,23.2866666667,13.89,13.89,2.48291816157
3494,23.2933333333,6.93669843182,3.63640460696,8.33
3495,23.3,1.51203625699e-13,3.36492172191,7.63051001984
3496,23.3066666667,4.23270628752e-15,1.70455866123,8.33
3497,23.3133333333,1.2480547585e-05,1.69583624741,7.66091717571
3498,23.32,2.69893992078e-15,2.54686312424e-11,7.56514709156
3499,23.3266666667,1.84401934567,1.10607502646,8.00596592661
3500,23.3333333333,13.89,13.89,1.50066596822e-14
3501,23.34,13.89,13.89,7.87442774531
3502,23.3466666667,13.89,0.0,5.01062766597e-07
3503,23.3533333333,13.89,5.12942213336,8.33
3504,23.36,13.89,0.00204259991785,7.46916562533
3505,23.3666666667,13.89,3.63593729263e-15,8.33
3506,23.3733333333,13.89,2.97318051255e-15,8.011544501
3507,23.38,13.89,1.76325280503e-06,7.79603493067
3508,23.3866666667,13.89,2.21292429008,7.84137072238
3509,23.3933333333,13.89,13.89,7.3532723781e-06
3510,23.4,13.89,2.84773208025,7.77802690674
3511,23.4066666667,13.89,2.8161026415e-09,8.33
3512,23.4133333333,13.89,3.74514273917e-15,8.33
3513,23.42,13.89,4.25894486555,2.59909416522
3514,23.4266666667,13.7057242043,8.15819458466e-12,7.53935643546
3515,23.4333333333,13.0412754342,13.5783548481,0.0174452623791
3516,23.44,1.25393452537e-14,1.11984885359e-12,8.33
3517,23.4466666667,12.65366156,13.7033930541,3.7221907089
3518,23.4533333333,1.46318301473e-11,3.99604093749e-15,8.33
3519,23.46,13.89,13.89,0.000721589919005
3520,23.4666666667,13.1942938178,13.89,8.33
3521,23.4733333333,13.89,8.97230357304,2.39808052857e-06
3522,23.48,13.89,12.4606249895,0.00850031602545
3523,23.4866666667,13.89,13.89,1.60929159402
3524,23.4933333333,13.89,1.95393454051,7.65152935513
3525,23.5,13.89,0.34267022411,8.33
3526,23.5066666667,13.89,3.87709721265,8.33
3527,23.5133333333,13.89,1.25403214105e-10,8.33
3528,23.52,13.89,13.89,2.6909008811
3529,23.5266666667,13.89,13.89,8.33
3530,23.5333333333,13.89,13.4898333427,8.33
3531,23.54,13.89,4.22379222804e-15,8.33
3532,23.5466666667,13.89,13.89,2.71455043316
3533,23.5533333333,12.6445442493,13.89,0.0254245784554
3534,23.56,2.71813682641e-12,13.89,7.43695386992
3535,23.5666666667,3.96909148164e-15,13.89,8.33
3536,23.5733333333,3.68093509701e-15,4.83645186119,7.94224085587
3537,23.58,13.89,13.89,0.84700134384
3538,23.5866666667,13.89,2.49007094317,8.33
3539,23.5933333333,13.89,9.55550516627e-15,7.92342493891
3540,23.6,13.1632967123,4.45765140876e-15,8.33
3541,23.6066666667,4.62360543601e-12,3.44703267771,8.33
3542,23.6133333333,13.89,0.0,2.90852428093
3543,23.62,13.89,4.6627429629,7.62599553754
3544,23.6266666667,13.89,13.89,1.2022051468
3545,23.6333333333,6.61833982019,8.1212762572,7.54814063308
3546,23.64,13.89,13.89,2.07283651276
3547,23.6466666667,13.89,0.018679862205,7.85854238695
3548,23.6533333333,13.1845356096,1.28197368089,8.08442131298
3549,23.66,13.89,6.48013479332,1.04532694416
3550,23.6666666667,13.89,4.73648461493,7.7679078887
3551,23.6733333333,13.89,13.89,0.368274125957
3552,23.68,0.0104706105089,13.2186834073,8.33
3553,23.6866666667,4.5280557338e-15,2.65074943228,7.35461923988
3554,23.6933333333,3.9323289291e-05,3.19359860386,8.33
3555,23.7,13.89,13.89,2.82611562433
3556,23.7066666667,13.89,0.0645528533565,8.33
3557,23.7133333333,13.89,4.19930976536,8.33
3558,23.72,13.89,13.89,3.19830291162
3559,23.7266666667,13.89,13.89,8.33
3560,23.7333333333,13.89,13.89,2.80455126497
3561,23.74,13.89,13.89,8.33
3562,23.7466666667,13.89,13.89,1.73332368568
3563,23.7533333333,13.89,13.89,8.22170912502
3564,23.76,13.89,0.0,0.0256127711719
3565,23.7666666667,13.89,13.89,1.37898800082e-05
3566,23.7733333333,13.89,8.2564071053,0.477641228719
3567,23.78,13.89,2.21307183706e-08,8.33
3568,23.7866666667,13.8482092257,9.71515828185,4.76083288016
3569,23.7933333333,2.13192795036e-14,0.648991397694,8.33
3570,23.8,13.89,7.73775069077,3.17368384344
3571,23.8066666667,13.89,13.89,6.10592368044e-07
3572,23.8133333333,13.89,9.56348634046,7.94881146126
3573,23.82,13.89,5.3475355522,7.81202065246
3574,23.8266666667,13.89,13.89,1.09268358664e-07
3575,23.8333333333,13.89,13.89,8.0396703375
3576,23.84,13.89,3.99032798572,4.06725783697e-06
3577,23.8466666667,13.89,8.02903060487,0.0107754053704
3578,23.8533333333,13.89,13.89,5.6064133045e-13
3579,23.86,13.89,13.89,7.29047597168
3580,23.8666666667,13.89,13.89,0.394157214829
3581,23.8733333333,13.89,13.89,7.86545279067
3582,23.88,13.89,13.89,0.952229724882
3583,23.8866666667,13.89,13.89,3.6890855378e-05
3584,23.8933333333,13.4373856144,13.89,7.70339423123
3585,23.9,3.72960802258e-06,13.89,7.33215337699
3586,23.9066666667,3.57266801995e-15,13.89,7.5603038266
3587,23.9133333333,2.84759568959e-15,1.5551645718e-07,7.80818052734
3588,23.92,13.89,13.6318263813,2.73539431108
3589,23.9266666667,13.89,3.88501665207e-15,8.33
3590,23.9333333333,1.52793855884e-06,2.03801848991e-15,7.77988220845
3591,23.94,4.20957941946e-15,1.3120967652e-07,7.25595130985
3592,23.9466666667,13.89,3.89536051173,1.25378634646
