,hour,A3N,A3S,A3W
4704,23.52,0.0,0.2,0.0
4705,23.525,0.0,0.0,0.666666666667
4706,23.53,0.25,0.0,0.0
4707,23.535,0.0,0.0,0.433333333333
4708,23.54,0.0,0.0,0.0
4709,23.545,0.0,0.0,1.06666666667
4710,23.55,0.0,0.0,0.0
4711,23.555,0.0,0.0,0.516666666667
4712,23.56,0.0,0.0666666666667,0.0
4713,23.565,0.0,0.0,0.816666666667
4714,23.57,0.0,0.0,0.0
4715,23.575,0.0,0.0,0.6
4716,23.58,0.0,0.0,0.0
4717,23.585,0.0,0.0,0.45
4718,23.59,0.25,0.0,0.0
4719,23.595,0.0,0.0,0.666666666667
4720,23.6,0.0,0.0666666666667,0.0
4721,23.605,0.0,0.0,0.716666666667
4722,23.61,0.0,0.2,0.0
4723,23.615,0.0,0.0,0.7
4724,23.62,0.0,0.0,0.0
4725,23.625,0.0,0.0,0.666666666667
4726,23.63,0.0,0.25,0.0
4727,23.635,0.0,0.0,0.4
4728,23.64,0.0,0.0,0.0
4729,23.645,0.0,0.0,0.566666666667
4730,23.65,0.0,0.0,0.0
4731,23.655,0.0,0.0,0.65
4732,23.66,0.0,0.05,0.0
4733,23.665,0.0,0.0,0.483333333333
4734,23.67,0.0,0.0,0.0
4735,23.675,0.0,0.0,0.516666666667
4736,23.68,0.0,0.0,0.0
4737,23.685,0.0,0.0,0.366666666667
4738,23.69,0.0,0.0,0.0
4739,23.695,0.0,0.0,0.466666666667
4740,23.7,0.0,0.25,0.0
4741,23.705,0.0,0.0,0.5
4742,23.71,0.0,0.0,0.0
4743,23.715,0.0,0.0,0.616666666667
4744,23.72,0.1,0.0333333333333,0.0
4745,23.725,0.0,0.0,0.433333333333
4746,23.73,0.166666666667,0.0333333333333,0.0
4747,23.735,0.0,0.0,0.7
4748,23.74,0.0,0.0,0.0
4749,23.745,0.0,0.0,1.06666666667
4750,23.75,0.0,0.216666666667,0.0
4751,23.755,0.0,0.0,0.6
4752,23.76,0.0833333333333,0.0,0.0
4753,23.765,0.0,0.0,0.483333333333
4754,23.77,0.0,0.0,0.0
4755,23.775,0.0,0.0,0.633333333333
4756,23.78,0.0,0.133333333333,0.0
4757,23.785,0.0,0.0,0.916666666667
4758,23.79,0.0,0.0,0.0
4759,23.795,0.0,0.0,0.633333333333
4760,23.8,0.0,0.0,0.0
4761,23.805,0.0,0.0,0.65
4762,23.81,0.166666666667,0.0,0.0
4763,23.815,0.0,0.0,0.2
4764,23.82,0.0,0.2,0.0
4765,23.825,0.0,0.0,0.55
4766,23.83,0.0,0.0166666666667,0.0
4767,23.835,0.0,0.0,0.616666666667
4768,23.84,0.0,0.383333333333,0.0
4769,23.845,0.0,0.0,0.4
4770,23.85,0.0,0.233333333333,0.0
4771,23.855,0.0,0.0,0.55
4772,23.86,0.0,0.0,0.0
4773,23.865,0.0,0.0,0.833333333333
4774,23.87,0.0,0.0,0.0
4775,23.875,0.0,0.0,0.45
4776,23.88,0.0,0.0,0.0
4777,23.885,0.0,0.0,0.366666666667
4778,23.89,0.0,0.0,0.0
4779,23.895,0.0,0.0,0.683333333333
4780,23.9,0.0,0.0,0.0
4781,23.905,0.0,0.0,0.766666666667
4782,23.91,0.0,0.0,0.0
4783,23.915,0.0,0.0,1.21666666667
4784,23.92,0.0,0.0,0.0
4785,23.925,0.0,0.0,0.766666666667
4786,23.93,0.0,0.0,0.0
4787,23.935,0.0,0.0,1.25
4788,23.94,0.0,0.116666666667,0.0
4789,23.945,0.0,0.0,0.9
4790,23.95,0.0,0.266666666667,0.0
4791,23.955,0.0,0.0,1.13333333333
4792,23.96,0.0,0.0,0.0
4793,23.965,0.0,0.0,1.68333333333
4794,23.97,0.0,0.383333333333,0.0
4795,23.975,0.0,0.0,1.93333333333
4796,23.98,0.0,0.0,0.0
4797,23.985,0.0,0.0,1.41666666667
4798,23.99,0.0,0.0,0.0
4799,23.995,0.0,0.0,1.55
