,hour,A0N,A0W
4297,21.485,7.06794754443,3.89376370985
4298,21.49,3.12746960068,7.79888944095
4299,21.495,9.97890782637,8.40253583773e-06
4300,21.5,2.75325829149,5.11273144954
4301,21.505,7.01060652542,3.72508650524
4302,21.51,1.4000646757,6.46470878676
4303,21.515,5.93567274738,2.97899183716
4304,21.52,1.76634115993,8.33
4305,21.525,4.68369215386,7.53332846344
4306,21.53,0.0979482006712,2.98163120379
4307,21.535,5.22400200924,2.89407254885
4308,21.54,1.12442098166,6.86502746904
4309,21.545,5.68178519881,3.69392881269
4310,21.55,1.38628525552,7.61695257132
4311,21.555,4.85702682428,4.69033367514e-07
4312,21.56,1.6376001781,8.33
4313,21.565,5.83325959262,7.92395558981
4314,21.57,3.40313916601,8.10739224175
4315,21.575,5.45562207188,5.51773343596
4316,21.58,2.05465210139,8.2537354236
4317,21.585,5.90895579836,3.7932466044
4318,21.59,0.539728813028,8.33
4319,21.595,6.97850201732,8.19760481982
4320,21.6,4.98204118426,8.33
4321,21.605,10.0024826643,8.33
4322,21.61,3.21335790709,6.39169108864
4323,21.615,9.35867621452,0.000368014290335
4324,21.62,2.16107765227,7.50629669781
4325,21.625,10.2966242763,2.96844239783
4326,21.63,3.94881192768,2.69352323655
4327,21.635,6.32607617367,3.73154546329
4328,21.64,3.27461040654,7.62239563586
4329,21.645,5.99941921416,7.05421429174e-11
4330,21.65,1.37763793758,7.84570485062
4331,21.655,5.78483857436,3.9875359222
4332,21.66,2.30191900122,8.33
4333,21.665,5.29161351062,8.28221751928
4334,21.67,4.83552792221,8.21545128639
4335,21.675,7.18513520379,2.88771880451
4336,21.68,3.32704359012,0.0
4337,21.685,11.6960667527,5.46178679516
4338,21.69,1.81877734329,8.33
4339,21.695,12.5503910206,7.9830453919
4340,21.7,4.32130540684,7.642277177
4341,21.705,13.89,4.6219127215e-07
4342,21.71,6.55057735647,7.11588568376
4343,21.715,13.89,4.95286843985e-08
4344,21.72,4.30288901572,8.33
4345,21.725,13.2724955461,8.16693699969
4346,21.73,5.70420790094,6.44637056762
4347,21.735,7.31158399989,2.441165239
4348,21.74,1.69530843452,6.75137475641
4349,21.745,6.85530671759,2.68326922796
4350,21.75,1.46910908646,3.83381128
4351,21.755,6.58997826976,4.16936995159
4352,21.76,1.61927276538,4.73527595449
4353,21.765,7.76084849383,3.24969182917
4354,21.77,2.05797272901,7.17543197148
4355,21.775,8.73154440907,1.14093058772
4356,21.78,3.89599109692,5.26871069284
4357,21.785,6.976208317,0.00164109167031
4358,21.79,3.88426560418,4.69169374205
4359,21.795,7.25910974276,0.197486743942
4360,21.8,1.89875868835,7.28078684481
4361,21.805,7.50728501751,3.73380742808
4362,21.81,2.16569459938,1.9439575898
4363,21.815,12.4361460899,3.65725239872
4364,21.82,4.43387598136,5.36474071876
4365,21.825,7.00945138967,2.78458374009
4366,21.83,5.82844058023,8.33
4367,21.835,5.64362982435,7.5533392753
4368,21.84,0.0209349243516,0.814092675399
4369,21.845,5.7029255113,6.16815913609
4370,21.85,0.00496567381813,6.8877429858
4371,21.855,4.85283159607,1.2892847572
4372,21.86,1.91483700705,8.33
4373,21.865,6.03458538704,1.9971827392
4374,21.87,0.334274147101,8.33
4375,21.875,4.39966415106,8.33
4376,21.88,1.44576076103,7.36538908222
4377,21.885,4.57446113489,3.41738095501
4378,21.89,2.40214412287,8.33
4379,21.895,6.33002498133,8.33
4380,21.9,1.52863742265,5.51692863065
4381,21.905,5.83782436214,0.0774195537813
4382,21.91,3.04247723696,4.15224145929
4383,21.915,5.05151069276,3.49360171552
4384,21.92,1.44577741799,8.11936082136
4385,21.925,5.66051684926,3.83168570127
4386,21.93,2.52649534484,7.81717410129
4387,21.935,4.27188687131,4.15376238659e-09
4388,21.94,1.05710207481,5.81763660497
4389,21.945,4.06697870958,2.17161031064
4390,21.95,3.14434888325,7.7001815696
4391,21.955,6.61514423764,3.75344253947
4392,21.96,1.50306417493,8.33
4393,21.965,5.55458444762,6.43834138249
4394,21.97,3.8198223858,7.54675668383
4395,21.975,7.95977643011,2.75586955207
4396,21.98,3.24902147406,6.31526591162
4397,21.985,5.7812471117,2.58176909835
4398,21.99,0.0777286230708,7.4987779089
4399,21.995,5.35695339478,3.80124318195
4400,22.0,0.0161837278375,7.60530335501
4401,22.005,6.51336372393,2.52412735354
4402,22.01,0.721295553925,7.92326834197
4403,22.015,6.31034523109,4.1593685627
4404,22.02,1.18394285206,4.14286242568
4405,22.025,4.52545170924,3.03471932944
4406,22.03,3.49629519036,6.28824823055
4407,22.035,5.58962726149,2.63883819419
4408,22.04,0.748537033051,6.89365701323
4409,22.045,5.77483461973,0.00349440673773
4410,22.05,2.14854552356,7.46074406254
4411,22.055,5.22256870844,4.82450378385e-07
4412,22.06,3.10683572548,7.87911756604
4413,22.065,4.66198389571,0.328968500021
4414,22.07,1.55384528059,4.74266050752
4415,22.075,5.62468659676,0.0522424812976
4416,22.08,1.62831306504,7.95450027931
4417,22.085,6.80425646511,7.24073576102e-09
4418,22.09,0.0369103846073,2.10900493234
4419,22.095,4.14927866007,1.6444450072
4420,22.1,0.983669321832,5.15065706056
4421,22.105,5.87793322253,0.0827297040653
4422,22.11,0.0812689341095,7.48820639689
4423,22.115,6.88481403452,2.75582565657
4424,22.12,1.09628692727,7.08556421163
4425,22.125,7.46876249705,2.67561819674
4426,22.13,2.28501348088,8.24927784053
4427,22.135,5.22478718159,0.000425230806089
4428,22.14,0.0417367236358,8.33
4429,22.145,5.1288710394,8.33
4430,22.15,2.37034105569,5.99369914523
4431,22.155,5.51506410708,0.735102537595
4432,22.16,2.56514322947,8.20073185033
4433,22.165,5.83102587193,1.89688073566
4434,22.17,2.89828119926,8.01875802634
4435,22.175,6.83212874909,2.92845542226
4436,22.18,3.03878308816,8.02834329429
4437,22.185,6.2357909573,5.5256127611e-10
4438,22.19,5.38082769465,8.0949037824
4439,22.195,5.25301992532,3.17133810792
4440,22.2,4.20745607878,7.53382041275
4441,22.205,4.08293511602,1.58941003105
4442,22.21,0.426430459231,8.33
4443,22.215,5.37274438653,4.21870133386
4444,22.22,1.4564285845,2.44375462004
4445,22.225,7.04168240271,4.19906760273
4446,22.23,3.60913146678,8.33
4447,22.235,5.6365800236,8.33
4448,22.24,3.31154149406,6.82601931292
4449,22.245,4.30851957256,2.10483475625
4450,22.25,1.24095137347,6.94758813926
4451,22.255,4.69811812341,4.03278207593
4452,22.26,0.140832196989,7.79759505663
4453,22.265,4.06651961842,4.58814198795
4454,22.27,0.0841282385705,7.76307264941
4455,22.275,5.02230191368,3.75611961278
4456,22.28,1.9019306065,8.33
4457,22.285,6.50209667405,8.33
4458,22.29,4.72768635525,7.53102243556
4459,22.295,5.95061587284,2.55908217282
4460,22.3,2.24660560667,8.33
4461,22.305,4.98932861001,8.33
4462,22.31,0.522071854739,8.33
4463,22.315,8.3159270821,3.67656179374
4464,22.32,2.89968513374,6.06159837791
4465,22.325,9.01611647119,0.000574150029482
4466,22.33,2.92602914321,8.09866953378
4467,22.335,10.2878921949,1.73045916235e-05
4468,22.34,1.4069963907,7.87795670183
4469,22.345,13.89,3.72193811082
4470,22.35,8.94278047782,8.33
4471,22.355,13.89,7.29131711581
4472,22.36,7.59065069622,8.33
4473,22.365,13.4986168211,1.37286754674
4474,22.37,3.94539200258,7.21927129776
4475,22.375,4.98689335136,0.000305842349987
4476,22.38,4.16728083335,8.33
4477,22.385,11.1327147801,7.79778397157
4478,22.39,6.89189524064,8.09918330998
4479,22.395,10.3337375131,5.36628744565
4480,22.4,1.72314585568,6.7665799916
4481,22.405,4.82356849291,1.90474180945
4482,22.41,2.34581921956,7.62030743212
4483,22.415,5.30009808559,0.000768328621419
4484,22.42,2.88829465882,8.01511323456
4485,22.425,8.29225150711,4.81087017012
4486,22.43,4.36918744915,7.42972603526
4487,22.435,9.05577383339,3.84717141722
4488,22.44,5.09816417909,5.41881059363
4489,22.445,6.42073713639,3.84569695747
4490,22.45,2.91220607333,8.33
4491,22.455,6.03461480355,8.33
4492,22.46,3.72324256807,7.84682247384
4493,22.465,5.42021937845,1.32186802474
4494,22.47,1.22762477205,7.78623956842
4495,22.475,5.32518221838,2.400136021
4496,22.48,1.25165214744,8.33
4497,22.485,6.53803896716,8.33
4498,22.49,1.27095511505,4.26687980177
4499,22.495,10.1228298256,0.00177996737901
4500,22.5,1.9061034304,1.12659217342
4501,22.505,5.50960299003,1.27808024088
4502,22.51,4.73028822808,8.33
4503,22.515,9.47927171861,8.24643504309
4504,22.52,1.9643875234,7.91000437601
4505,22.525,7.37717839841,3.94557955464
4506,22.53,2.14297535466,7.99478669271
4507,22.535,7.88300955251,3.89193668847e-07
4508,22.54,4.45625644916,4.96582869512
4509,22.545,13.89,0.0380027853076
4510,22.55,3.3933163103,8.33
4511,22.555,13.89,3.60365285307
4512,22.56,6.05190495418,7.78511266729
4513,22.565,11.7299914539,8.33
4514,22.57,6.26821109635,8.33
4515,22.575,11.7845871328,2.58880330669
4516,22.58,6.53579951687,8.33
4517,22.585,11.9418570929,7.46523267081
4518,22.59,4.26736535349,5.23479137642
4519,22.595,7.28361051612,2.17269857078
4520,22.6,0.710395872904,6.12275521715
4521,22.605,4.85112310278,2.2837952296
4522,22.61,1.56739078616,0.0
4523,22.615,6.61380925991,8.21551759376
4524,22.62,2.61290693404,8.33
4525,22.625,5.04667935619,4.44733446976
4526,22.63,0.226755557516,8.33
4527,22.635,4.79457902207,8.01769506796
4528,22.64,2.50252495785,8.33
4529,22.645,6.15884731941,8.33
4530,22.65,1.43314404985,7.2368074621
4531,22.655,7.63298774084,2.6559794757
4532,22.66,0.892379391828,8.06277535965
4533,22.665,4.36043645074,3.07936790146
4534,22.67,0.570104945692,8.29029397554
4535,22.675,6.11139078845,5.95660025313e-13
4536,22.68,1.52132013134,7.83204510451
4537,22.685,5.1872604367,0.000405536014364
4538,22.69,2.17599226005,5.93928283461
4539,22.695,6.21663613106,0.049568043605
4540,22.7,1.30898476604,7.15237626961
4541,22.705,6.27487906694,2.33084412403
4542,22.71,1.17874372347,7.311896372
4543,22.715,5.55062957828,0.040033385778
4544,22.72,3.58493526282,7.09430953492
4545,22.725,6.81089576109,2.76979686065e-14
4546,22.73,2.72495346195,7.99173882876
4547,22.735,5.86828355575,5.13289369322
4548,22.74,2.51897283177,7.44442275923
4549,22.745,5.56379892088,7.19481649491e-05
4550,22.75,2.44862874202,7.78214708475
4551,22.755,6.14468975804,3.62095913094
4552,22.76,1.10056399323,7.34037887569
4553,22.765,3.82952084635,2.76016682182
4554,22.77,2.81767470711,8.33
4555,22.775,6.96426788221,7.30796341276
4556,22.78,1.39920460278,7.98101980258
4557,22.785,5.89214492869,4.3731269411e-05
4558,22.79,2.4904296705,7.64661716872
4559,22.795,7.28439380436,2.63044641232
4560,22.8,1.39011680976,8.33
4561,22.805,5.66830766166,7.31313511512
4562,22.81,0.177212141123,8.33
4563,22.815,5.51782664449,3.74454136003
4564,22.82,0.0203946374952,7.99016109736
4565,22.825,6.00494818142,4.09450138787
4566,22.83,1.88815031256,7.82243646511
4567,22.835,5.56048994937,7.81896224005
4568,22.84,3.30876047756,7.62753408721
4569,22.845,6.38083069431,2.36342796798
4570,22.85,1.44493572522,8.33
4571,22.855,6.38374248759,7.4511328806
4572,22.86,1.60958059013,7.85659985423
4573,22.865,6.93856644145,3.72201757531e-05
4574,22.87,1.35654957162,7.67688978104
4575,22.875,6.13784373394,2.0324905907
4576,22.88,0.338494605829,8.33
4577,22.885,4.26725989434,8.33
4578,22.89,1.78595290945,5.977597788
4579,22.895,5.25755463043,2.45806909512
4580,22.9,0.717654566067,6.95223021801
4581,22.905,5.13317504639,2.2916052903
4582,22.91,0.0437019193112,7.23503568996
4583,22.915,6.01288566866,0.00084138670427
4584,22.92,2.29508635938,7.3347804193
4585,22.925,6.54096673984,2.07668775816
4586,22.93,1.05373381889,5.40311717812
4587,22.935,7.39666372818,3.56172340148
4588,22.94,2.06678044391,7.03002067706
4589,22.945,7.89008492121,5.02337452426e-08
4590,22.95,1.00272804315,7.47392786284
4591,22.955,6.31287037496,1.5098605306
4592,22.96,4.19941703082,7.79129894209
4593,22.965,5.22080538438,0.265233979853
4594,22.97,1.44816319808,8.32500716291
4595,22.975,9.04506582977,7.59635981631
4596,22.98,2.25622462021,8.33
4597,22.985,6.8135710959,2.57733511284
4598,22.99,3.38191869827,6.10719758287
4599,22.995,5.23000221043,1.19672864771
4600,23.0,0.898892812331,7.65510136068
4601,23.005,5.65664529037,8.54362610289e-14
4602,23.01,3.23275493635,7.83890774059
4603,23.015,6.3813669004,2.43664840983
4604,23.02,1.54757750475,8.33
4605,23.025,7.24563683766,7.47684206488
4606,23.03,1.66200524892,3.67902896305
4607,23.035,6.12546392712,2.86947625935
4608,23.04,2.0984433543,7.72239143705
4609,23.045,4.25032799181,2.76531311443
4610,23.05,2.4388002677,8.33
4611,23.055,6.97466768819,5.52330374005
4612,23.06,1.72144260284,2.6269288254
4613,23.065,5.72321618446,3.69220695679
4614,23.07,1.78828004425,8.33
4615,23.075,5.85694030428,6.9905350979
4616,23.08,1.26961396702,8.11214173927
4617,23.085,4.90278851181,1.71251198013
4618,23.09,2.44775018723,6.31482717957
4619,23.095,4.58259401854,0.00996548703986
4620,23.1,2.10144712442,7.89726128288
4621,23.105,4.04642860859,2.50804622916
4622,23.11,0.683299431904,7.80258456028
4623,23.115,4.43078592787,4.06579470914
4624,23.12,3.39497632077,2.6413451432
4625,23.125,6.21971979111,3.86736332281
4626,23.13,1.09270109425,3.5273408051
4627,23.135,6.7756797759,3.86131163929
4628,23.14,0.0478550772708,0.0
4629,23.145,13.89,7.79273948882
4630,23.15,8.16309410754,7.30769716405
4631,23.155,7.74176600861,0.0157796944463
4632,23.16,4.48143363908,8.33
4633,23.165,13.89,8.33
4634,23.17,8.24326001023,8.33
4635,23.175,13.89,7.45802702805
4636,23.18,10.5202430112,7.43563226946
4637,23.185,12.8381537624,4.06446374588
4638,23.19,3.33816770458,6.59573975123
4639,23.195,6.98912047169,1.44958499063
4640,23.2,3.79596103844,8.33
4641,23.205,6.29781882161,8.33
4642,23.21,4.41395945892,6.87491940455
4643,23.215,8.38584347181,4.14402523469
4644,23.22,3.84487191033,8.33
4645,23.225,7.21913370681,7.95577627134
4646,23.23,2.5879382087,0.0
4647,23.235,6.60012309246,5.59065851667
4648,23.24,6.37270614632,4.93496021964
4649,23.245,8.19967810024,2.03169039608
4650,23.25,2.18494278255,8.33
4651,23.255,7.01025222691,7.38757300579
4652,23.26,3.65423803633,7.65525256334
4653,23.265,7.59108062122,2.97761929479
4654,23.27,4.93133007796,7.426400065
4655,23.275,6.33460864448,1.804297929
4656,23.28,4.05408629775,7.6141915816
4657,23.285,5.73453610692,2.2970154301
4658,23.29,0.701377468107,8.33
4659,23.295,6.83252701946,1.52401484328
4660,23.3,4.7103601079,7.65917766861
4661,23.305,4.72809793351,2.76541170161
4662,23.31,1.56247829233,7.9967870126
4663,23.315,5.49607377914,2.49347408466e-14
4664,23.32,2.13224682326,6.15755815729
4665,23.325,6.12252740295,0.0233999230828
4666,23.33,1.66269639768,8.33
4667,23.335,5.10637556061,7.77821049122
4668,23.34,0.957696708209,6.79806049098
4669,23.345,5.52424091712,5.42907433653
4670,23.35,0.035769432777,7.07895226313
4671,23.355,5.05270070442,5.1151642489e-05
4672,23.36,1.14319919521,7.96782375795
4673,23.365,4.97019206594,3.96563053277
4674,23.37,3.06089400708,4.14594447555
4675,23.375,6.72533330466,0.043597938952
4676,23.38,0.445138401417,7.19194892623
4677,23.385,5.86441796331,4.97962109352
4678,23.39,3.95969152795,8.33
4679,23.395,6.66992093976,2.8619778268
4680,23.4,3.11874335979,4.9192909239
4681,23.405,5.96821680053,1.95669282947
4682,23.41,1.60897531751,5.94224710346
4683,23.415,7.55209916836,3.23039091773
4684,23.42,4.2625388691,7.53782713435
4685,23.425,4.87416972387,0.000211623085952
4686,23.43,1.50234823324,7.74029947239
4687,23.435,6.39216525555,4.98135901598
4688,23.44,2.16402005867,8.33
4689,23.445,7.10134255298,7.85533103246
4690,23.45,2.23023248098,8.33
4691,23.455,6.28761950124,8.33
4692,23.46,5.02155047981,7.99985962028
4693,23.465,4.63594092197,6.22187782241e-05
4694,23.47,2.58943551069,7.67478143544
4695,23.475,5.5630836391,2.85498454862
4696,23.48,2.4715822078,0.0
4697,23.485,6.48949159163,7.86660514066
4698,23.49,3.21324399267,7.0627728013
4699,23.495,7.9547486798,3.71276157464
4700,23.5,4.11052829602,7.5383103889
4701,23.505,5.40049732204,1.17179456259e-06
4702,23.51,1.26235388795,7.66836930693
4703,23.515,4.49967603454,1.02936966788
4704,23.52,0.215052779237,7.65438645087
4705,23.525,5.06472570908,2.34682177739
4706,23.53,1.10482468878,8.33
4707,23.535,5.18614604889,8.33
4708,23.54,0.943538606391,5.19551370945
4709,23.545,5.95135049089,4.78684140879
4710,23.55,0.00565154475563,2.74802657077
4711,23.555,5.03250767263,1.46311977758
4712,23.56,0.00804125003117,7.90349985673
4713,23.565,6.15965662349,1.84296737006
4714,23.57,2.41913075881,7.5235093645
4715,23.575,6.62815355722,3.96039493553
4716,23.58,2.70831232251,8.33
4717,23.585,4.5959457875,2.97395689983
4718,23.59,0.436993652032,8.33
4719,23.595,6.9891533454,8.18154914076
4720,23.6,4.02953426686,6.03891294892
4721,23.605,5.34519474381,4.15637389115
4722,23.61,7.26241783302,7.48360448748
4723,23.615,4.77317897775,3.54253639487e-11
4724,23.62,0.683071148699,8.33
4725,23.625,7.54491143402,6.90915798144
4726,23.63,1.73494904118,5.20133393242
4727,23.635,8.28820860776,4.70614608857
4728,23.64,2.76376448219,7.22788457804
4729,23.645,9.18632750935,2.53772941043e-06
4730,23.65,3.60174903015,7.90075852738
4731,23.655,6.00304951347,3.34269316119e-06
4732,23.66,3.68308880322,7.82210214273
4733,23.665,4.85101362124,2.49519360261
4734,23.67,1.68489201814,7.40436573994
4735,23.675,5.36121372564,2.95152413235
4736,23.68,0.13031968237,8.06107483395
4737,23.685,5.66077961757,3.02911778197
4738,23.69,1.89811792365,6.47775654257
4739,23.695,7.01598554388,9.89538253324e-06
4740,23.7,0.1225313306,7.60324548073
4741,23.705,7.66595276535,5.56464607567e-10
4742,23.71,2.30721053503,8.10960684308
4743,23.715,7.87534657819,2.87506825241
4744,23.72,1.54614289668,7.63111879777
4745,23.725,7.61599185629,0.00105564401599
4746,23.73,1.03218338932,8.33
4747,23.735,4.72962450498,7.939574862
4748,23.74,3.3097990255,7.99912017512
4749,23.745,6.55598434009,3.39719081566
4750,23.75,0.997385138704,8.33
4751,23.755,6.07816192875,8.33
4752,23.76,1.16798507462,2.11025862023
4753,23.765,5.30662225127,4.75391807903
4754,23.77,3.0970460282,5.77277333748
4755,23.775,5.89043292536,3.95147664748
4756,23.78,1.7899469529,6.32089059544
4757,23.785,5.82705016039,3.88250682688
4758,23.79,3.20188591733,7.20089061547
4759,23.795,5.79055082612,1.62216734457
4760,23.8,1.17062287902,7.08780587187
4761,23.805,6.19028826154,0.017563716138
4762,23.81,0.0474601268059,7.33117789791
4763,23.815,6.06862639462,5.02757661075
4764,23.82,0.755215084904,7.10389724638
4765,23.825,7.20630028709,3.31180929796
4766,23.83,1.07504335502,6.61024307491
4767,23.835,5.32711745256,0.544578874105
4768,23.84,3.15150757428,7.03949218506
4769,23.845,5.98127579488,1.59843803977
4770,23.85,1.96853644868,8.33
4771,23.855,6.61641439263,7.37427824786
4772,23.86,3.10591648271,7.39674278452
4773,23.865,4.07776178856,1.64281108022
4774,23.87,1.72406161443,7.77622364192
4775,23.875,4.68479933067,6.0936098237
4776,23.88,3.4241665369,7.12861498946
4777,23.885,5.93677879452,4.75505782333
4778,23.89,0.971115530989,4.36226080953
4779,23.895,5.12103774866,0.0737059993267
4780,23.9,0.983046414895,7.13964515877
4781,23.905,4.04050387857,2.77035010734
4782,23.91,1.44122400911,7.17592286254
4783,23.915,4.56847945876,2.76137566234
4784,23.92,2.626624842,6.2805753431
4785,23.925,5.10465094844,0.458303955825
4786,23.93,2.1040403524,6.70770166672
4787,23.935,6.7540443294,2.91571657862
4788,23.94,0.684129887887,5.78674169549
4789,23.945,5.76065964826,3.68219102599
4790,23.95,0.338511718999,7.25408580257
4791,23.955,5.88062870376,4.23037799488
4792,23.96,1.76001224638,7.71390596234
4793,23.965,8.33219421422,3.75543891465
4794,23.97,0.722040596905,7.794858928
4795,23.975,8.21565717124,2.96306716437
4796,23.98,2.17260313748,8.23565775183
4797,23.985,6.90978323383,1.15637171176e-07
4798,23.99,1.16314758193,7.05631260376
4799,23.995,6.51844821221,1.47559147761
