,hour,A0N,A0W
4292,21.46,6.72860831186,5.09451063105
4293,21.465,0.758288059695,6.63529286926
4294,21.47,5.54986049804,3.29755977698
4295,21.475,1.47659506012,5.73522987814
4296,21.48,4.80373582189,1.94038289851
4297,21.485,2.661059889,8.33
4298,21.49,4.05641356117,8.33
4299,21.495,2.57391574684,6.30230215907
4300,21.5,7.44486925668,1.57261371257
4301,21.505,3.15628755292,6.90357174298
4302,21.51,4.68431260518,3.53526457285
4303,21.515,1.45417487773,7.94810437625
4304,21.52,6.07078446443,1.9808266058
4305,21.525,5.71068786816,6.04365592054
4306,21.53,5.89551845215,2.43212969049
4307,21.535,2.8708323284,7.95614617427
4308,21.54,5.76245059891,1.06095393268
4309,21.545,0.0129960863004,5.25086552455
4310,21.55,6.12157399593,2.52456097549
4311,21.555,4.69318127648,8.33
4312,21.56,5.61440352921,8.33
4313,21.565,0.0585411687405,7.74046245745
4314,21.57,13.89,6.02866288412e-11
4315,21.575,7.68713300162,8.33
4316,21.58,13.89,5.09810658195
4317,21.585,1.41875896175,8.09682947762
4318,21.59,13.89,1.33445680592
4319,21.595,6.19444161471,7.47448332699
4320,21.6,13.89,6.74403648519e-05
4321,21.605,5.92010085119,8.33
4322,21.61,13.0633787761,8.33
4323,21.615,7.60461377922,7.71712686335
4324,21.62,13.89,3.17519395137
4325,21.625,8.25199220504,3.97538713019
4326,21.63,8.25004394011,3.28679809116
4327,21.635,2.06393828529,7.7574802648
4328,21.64,13.646224968,2.60961846618
4329,21.645,4.62752627717,7.77085011926
4330,21.65,13.0630836355,1.29898877068e-06
4331,21.655,6.01717088473,7.59510320468
4332,21.66,11.0903956871,1.34198104993e-09
4333,21.665,5.78306365878,7.2960642979
4334,21.67,12.7973930119,0.00211837061805
4335,21.675,4.2124443695,6.12118609106
4336,21.68,13.89,0.0343272669241
4337,21.685,8.39214543734,6.82276224191
4338,21.69,13.89,1.81679042232
4339,21.695,2.53854609139,8.33
4340,21.7,9.59035230165,3.13149908121
4341,21.705,6.2602985075,7.84373072108
4342,21.71,9.2325923018,8.64769913725e-07
4343,21.715,7.08267642874,7.35706734068
4344,21.72,7.37970833957,3.64143857784
4345,21.725,3.8016693975,7.7884623453
4346,21.73,7.12435350529,4.74259805076
4347,21.735,0.0788270310517,8.33
4348,21.74,5.3502655494,5.36793672495
4349,21.745,3.91440239145,5.10818581538
4350,21.75,6.22647077248,2.61948056551
4351,21.755,1.21963150275,2.25408205215
4352,21.76,5.51542296167,0.223040122344
4353,21.765,2.42966578601,8.00994994391
4354,21.77,5.40695659737,8.56291626718e-12
4355,21.775,0.0571207721933,6.54768115572
4356,21.78,5.59906767928,2.19950151217
4357,21.785,0.951653971727,8.33
4358,21.79,5.44581082788,8.33
4359,21.795,3.15225646391,8.33
4360,21.8,7.9860249733,6.7164799903
4361,21.805,2.89732749229,6.41730915708
4362,21.81,7.38875082164,4.00403961436
4363,21.815,3.41878950528,7.47479370974
4364,21.82,6.94984671655,0.779690298966
4365,21.825,2.97768377295,8.33
4366,21.83,8.02628879764,8.33
4367,21.835,4.68578258772,6.17533383491
4368,21.84,5.92333249838,2.04464295484
4369,21.845,0.316869144626,8.10860094747
4370,21.85,6.1284602457,5.99064882407
4371,21.855,2.55420133406,3.82112949195
4372,21.86,5.33355362549,0.0416458332968
4373,21.865,1.08946580622,8.33
4374,21.87,4.56370419653,8.33
4375,21.875,1.34354736724,8.33
4376,21.88,4.61952621582,8.1315328605
4377,21.885,2.51880971731,2.48867258267
4378,21.89,5.43657879242,4.35714409386
4379,21.895,0.00196989301707,8.33
4380,21.9,4.89163892561,7.90647356391
4381,21.905,0.125091716903,6.9873727066
4382,21.91,5.8880168352,0.0111788230365
4383,21.915,0.0548380403894,8.33
4384,21.92,7.04556804377,4.50494698877
4385,21.925,2.18826520223,8.33
4386,21.93,7.08193597098,8.33
4387,21.935,1.65482080222,7.81907218457
4388,21.94,4.6786464069,2.93387068074
4389,21.945,0.314817513971,8.04024211659
4390,21.95,6.59902819685,4.04799926114
4391,21.955,1.60177657248,8.33
4392,21.96,6.20874066095,7.52293967098
4393,21.965,1.24277737247,8.33
4394,21.97,6.85722777725,7.64863148382
4395,21.975,0.0513468791327,8.17272015607
4396,21.98,6.20779423412,5.12637027169e-05
4397,21.985,1.09856880169,8.33
4398,21.99,5.48946142005,8.28493957237
4399,21.995,3.11626771727,7.18952492594
4400,22.0,5.6652436594,4.77443023039e-10
4401,22.005,2.7803599182,7.4174906549
4402,22.01,6.22347999498,0.977808657011
4403,22.015,1.45993171631,8.31889842816
4404,22.02,5.31041394694,5.04031041162
4405,22.025,0.0897769539995,7.91499659493
4406,22.03,5.59228281215,5.10167447407e-10
4407,22.035,1.29868018549,8.06669547343
4408,22.04,1.38396393299,3.80236108347
4409,22.045,2.07005806209,5.30132998086
4410,22.05,5.31142140454,2.71343992313
4411,22.055,3.80891293896,4.91943130033
4412,22.06,4.79592036517,2.59797222585
4413,22.065,2.46056317359,7.95276503381
4414,22.07,5.11769759382,0.0189258913877
4415,22.075,1.27661137974,7.49561540688
4416,22.08,5.34624708773,2.76663573465
4417,22.085,2.63067880242,8.14962951203
4418,22.09,7.79028114689,2.76647468715
4419,22.095,3.60438926308,5.51380472405
4420,22.1,6.74462313056,3.8439741608
4421,22.105,1.78828591582,8.33
4422,22.11,4.89253693197,8.08389774307
4423,22.115,0.655925517798,8.33
4424,22.12,5.58828496167,8.33
4425,22.125,2.27098856249,6.66898556259
4426,22.13,5.21520600533,3.60356693867
4427,22.135,2.97167118844,7.98792328818
4428,22.14,6.09535663141,5.36963538655e-07
4429,22.145,1.13101918852,6.4709619235
4430,22.15,6.14631172564,4.47251988937
4431,22.155,0.0359916623838,7.80264534168
4432,22.16,6.33109707935,2.72068204264
4433,22.165,0.373274408005,8.33
4434,22.17,6.78094611994,8.33
4435,22.175,4.54000613566,7.36792007463
4436,22.18,4.99975138507,0.000397094532628
4437,22.185,2.13907713606,8.33
4438,22.19,4.6403109586,6.20619107934
4439,22.195,1.35955550094,4.68162490272
4440,22.2,4.62536647489,3.00702163803
4441,22.205,1.58377025149,7.33550325331
4442,22.21,1.82854773761,1.45318472507e-11
4443,22.215,1.50355396223,7.55477318323
4444,22.22,5.48927635694,3.74391934638
4445,22.225,1.36083953911,7.01599802629
4446,22.23,5.51467773705,2.75510565814e-05
4447,22.235,0.516879962507,8.33
4448,22.24,3.13463623884,7.05480079415
4449,22.245,1.52490850219,7.06515468847
4450,22.25,5.19439161314,3.85905761012
4451,22.255,0.0969494972085,8.33
4452,22.26,6.87527217446,7.77153279148
4453,22.265,0.918531486564,7.58652983325
4454,22.27,4.38094773496,0.00891086224925
4455,22.275,0.981712521616,5.81578891887
4456,22.28,6.0463468339,2.13093559926
4457,22.285,0.370330579306,3.44653386518
4458,22.29,3.95828074464,5.95247345551
4459,22.295,1.9517189416,7.83855112099
4460,22.3,5.84796104323,1.96570568801
4461,22.305,0.713320731725,6.44596156698
4462,22.31,1.90765170361,4.16346321465
4463,22.315,0.107749970465,8.33
4464,22.32,6.64439097025,4.99550790957
4465,22.325,2.17300890076,3.77623351625
4466,22.33,7.83323834288,2.80739765221
4467,22.335,4.29054650107,6.3029639025
4468,22.34,4.90818591594,0.0213567006118
4469,22.345,2.91782398168,7.30023049102
4470,22.35,5.87976458728,3.65070612751
4471,22.355,1.78436328264,8.26247116916
4472,22.36,6.22827046976,3.85426918475
4473,22.365,1.2902525476,8.33
4474,22.37,6.09670444519,8.33
4475,22.375,2.22777895154,8.17219329851
4476,22.38,5.10947183659,3.08356064188
4477,22.385,1.93259995292,8.33
4478,22.39,3.48308807784,7.97950008923
4479,22.395,2.34056764354,8.33
4480,22.4,5.65621177965,2.62239751755
4481,22.405,4.48995071993,8.33
4482,22.41,5.14686477407,8.17561362327
4483,22.415,4.93626799011,8.33
4484,22.42,5.33455109188,7.07938987754
4485,22.425,0.917104078821,7.1774629578
4486,22.43,8.66110847967,4.07317559658
4487,22.435,5.52696045269,6.5442382907
4488,22.44,13.7373473468,1.73578999598
4489,22.445,3.17168298669,8.33
4490,22.45,13.89,8.33
4491,22.455,7.94275456946,4.92492793928
4492,22.46,13.89,4.80160683973
4493,22.465,5.74167836306,8.13639138055
4494,22.47,13.4015572087,1.87871653876e-08
4495,22.475,6.96691055414,7.52359350693
4496,22.48,9.6170382801,3.85693530542
4497,22.485,1.77798557587,8.33
4498,22.49,11.9019157878,8.33
4499,22.495,5.1921887118,8.33
4500,22.5,9.87426248689,6.45326640934
4501,22.505,10.337830393,8.33
4502,22.51,13.89,8.33
4503,22.515,5.2554107796,8.33
4504,22.52,8.41542991502,6.54286165624
4505,22.525,5.54752625565,8.33
4506,22.53,6.39480761618,8.33
4507,22.535,3.37171733201,8.2190474627
4508,22.54,5.49581391091,2.74199352988
4509,22.545,3.80572221006,7.73720892954
4510,22.55,6.11052945828,5.3694695734
4511,22.555,2.24371055089,4.78142711653
4512,22.56,5.67814691065,0.213839999462
4513,22.565,2.54939868512,7.35567066695
4514,22.57,5.80398395228,4.4224660932e-15
4515,22.575,1.74606362236,7.75997275718
4516,22.58,3.70190163821,2.55170897351
4517,22.585,3.35143961146,7.42286554379
4518,22.59,5.4397840607,5.745388894e-09
4519,22.595,1.57480138306,4.18753766548
4520,22.6,5.86181160228,3.19316756613
4521,22.605,2.72463371738,7.08410061599
4522,22.61,7.10534953954,0.000988113637452
4523,22.615,2.06619158866,4.7956961683
4524,22.62,6.62772346985,2.86149438885
4525,22.625,3.6218323005,2.64068389568
4526,22.63,5.28334577192,1.50033289119
4527,22.635,0.21798435374,4.29164884076
4528,22.64,5.18977836755,2.28169053523
4529,22.645,3.11732710879,8.15253695535
4530,22.65,6.21089323838,2.77884355943
4531,22.655,0.523832496183,7.07477638584
4532,22.66,7.38207599407,7.67161850305e-14
4533,22.665,1.24406724994,7.40552664393
4534,22.67,7.69565036192,2.6369911365
4535,22.675,1.39418477755,1.769056572
4536,22.68,4.53162263516,2.633759936
4537,22.685,2.35236335823,8.30971888026
4538,22.69,6.19643013943,7.19495574046e-08
4539,22.695,0.0879836317766,8.33
4540,22.7,6.89648687795,7.65088384179
4541,22.705,3.33956038373,8.33
4542,22.71,7.44220809675,7.85859335142
4543,22.715,2.16646441908,7.35106479509
4544,22.72,5.62938141963,3.17434746552e-07
4545,22.725,1.9572313596,8.2342547592
4546,22.73,6.36710817421,4.36069423463
4547,22.735,4.29568593187,5.88022384897
4548,22.74,7.36953185805,4.05557438397
4549,22.745,4.03677635955,7.77234421442
4550,22.75,7.83640768414,4.31954551036
4551,22.755,5.55865927351,7.50187632131
4552,22.76,13.89,5.35057218695
4553,22.765,5.35764453216,3.88155524661
4554,22.77,12.3527103871,3.91092995397
4555,22.775,2.27132309592,7.87825003713
4556,22.78,8.26866146051,3.71476327769
4557,22.785,3.36203246867,8.33
4558,22.79,5.18735477661,5.40335605748
4559,22.795,1.03516399219,7.09340513263
4560,22.8,6.1354361504,2.62352508928
4561,22.805,3.17019629299,7.61987873928
4562,22.81,6.56159562238,7.06082603481e-09
4563,22.815,1.14233045097,7.75516696668
4564,22.82,5.71184650132,3.72269861404
4565,22.825,1.39299975693,8.33
4566,22.83,6.18592254757,7.83046653522
4567,22.835,3.08313638313,8.19996237678
4568,22.84,5.59479333096,4.019505551
4569,22.845,3.19742038428,2.53239485098
4570,22.85,5.14671463082,4.72545647858
4571,22.855,3.44567594,7.88993018608
4572,22.86,5.93538002709,2.50068001558
4573,22.865,2.81368790691,8.33
4574,22.87,5.38476997807,1.98682369804
4575,22.875,1.20479848623,8.31765726865
4576,22.88,7.07158564628,5.10765200433
4577,22.885,2.58410113536,8.33
4578,22.89,7.78288103531,4.40387288766
4579,22.895,1.88961179969,7.65820910274
4580,22.9,5.74992536732,4.07643331938
4581,22.905,2.96867824395,8.33
4582,22.91,5.82260014216,8.20774189364
4583,22.915,3.67486395157,7.67284862166
4584,22.92,6.00419684496,2.64176303669
4585,22.925,1.18545181437,6.97715728171
4586,22.93,4.98177674949,0.00680793811893
4587,22.935,0.98574325707,8.33
4588,22.94,6.92991047215,8.33
4589,22.945,2.89138033132,8.04443235909
4590,22.95,5.56754888244,1.94355649721
4591,22.955,1.73952237846,8.16813123283
4592,22.96,4.64855473649,1.55910218378e-11
4593,22.965,2.07558422928,5.41592454127
4594,22.97,6.24517102217,2.65916617754
4595,22.975,1.21927088691,8.33
4596,22.98,5.19346597539,8.21285607507
4597,22.985,1.09497094952,6.62101359657
4598,22.99,7.62153461894,1.5151379589
4599,22.995,3.34015658446,7.57548942549
4600,23.0,4.71416402122,3.45528094437
4601,23.005,1.42092034646,8.03624482911
4602,23.01,8.65304474923,4.59451640216
4603,23.015,7.38552062182,7.61846605978
4604,23.02,7.09802528971,0.946658876474
4605,23.025,4.91632078268,8.33
4606,23.03,6.01463183653,7.45542968688
4607,23.035,2.9799860087,5.99522993245
4608,23.04,5.53622161964,4.70454534489
4609,23.045,1.69478866743,6.13020213807
4610,23.05,7.57433089351,1.90606329528
4611,23.055,3.71310042586,8.33
4612,23.06,5.00181866614,8.33
4613,23.065,1.85744952398,7.46783438003
4614,23.07,5.25563607916,3.64628608111
4615,23.075,1.0610801007,8.33
4616,23.08,5.24372934166,4.98003037693
4617,23.085,1.82971519239,4.13251065698
4618,23.09,6.6566081235,0.192235780953
4619,23.095,0.688554047348,4.62421593159
4620,23.1,5.61615941719,4.25348735077
4621,23.105,1.35734268153,5.938429829
4622,23.11,6.17265603922,2.86867325534
4623,23.115,2.56777614467,7.05604024713
4624,23.12,5.67637736079,6.07637007729e-10
4625,23.125,0.144593536594,0.0
4626,23.13,5.31648460144,4.32195306716
4627,23.135,1.1504712739,8.33
4628,23.14,7.16826334598,8.33
4629,23.145,1.87677051709,7.29823771344
4630,23.15,6.05498616146,3.47501552412
4631,23.155,1.19700705121,8.33
4632,23.16,4.05187454858,7.51018956215
4633,23.165,2.11410648912,7.66486330474
4634,23.17,5.18796287013,2.21124513342e-12
4635,23.175,0.827636013748,7.88962398625
4636,23.18,5.74298499416,3.78999836676
4637,23.185,1.67509252797,8.33
4638,23.19,6.74647476143,8.16574902685
4639,23.195,1.35709800069,8.11403111384
4640,23.2,5.53357443296,8.97568829797e-06
4641,23.205,0.81410709882,6.88604339387
4642,23.21,5.95074706548,1.45927843584
4643,23.215,2.64256815354,5.54225083827
4644,23.22,6.37654520871,2.68267736329
4645,23.225,1.63092009382,7.0514357286
4646,23.23,6.49609488733,3.86070427863e-14
4647,23.235,2.09496964425,7.50990635382
4648,23.24,5.00119001335,3.79585813973e-06
4649,23.245,3.0590298847,7.45551240004
4650,23.25,5.49035493213,2.34156646788
4651,23.255,2.79688690525,0.0
4652,23.26,5.728981629,3.31801532051
4653,23.265,1.56943978194,4.21993078035
4654,23.27,6.48741341429,5.1467003115
4655,23.275,1.78510564973,8.33
4656,23.28,5.47651241761,8.33
4657,23.285,2.43003227674,7.63196703045
4658,23.29,6.56068625359,2.4602489361
4659,23.295,0.352473679318,8.33
4660,23.3,5.42956633295,7.69009538831
4661,23.305,1.12107243554,6.76020181533
4662,23.31,6.41859169495,2.83576549724
4663,23.315,0.558657501749,8.33
4664,23.32,3.88960277638,7.36288439545
4665,23.325,0.126653472746,8.06643029093
4666,23.33,5.04073154105,6.11374384564
4667,23.335,0.0251194633157,8.07829633615
4668,23.34,5.481642963,5.26406956654
4669,23.345,0.0702481970583,6.13430103406
4670,23.35,4.93861209416,3.93260360863
4671,23.355,1.25604835999,8.33
4672,23.36,5.30546607972,7.97417825546
4673,23.365,3.26235148732,6.19751966357
4674,23.37,5.522345794,2.42218907924
4675,23.375,2.91281701884,7.95334907125
4676,23.38,5.6876366046,3.95729466745
4677,23.385,1.93492991384,8.33
4678,23.39,4.85552314206,6.1900622018
4679,23.395,3.55191187328,8.33
4680,23.4,4.8613534551,7.53322533615
4681,23.405,0.0328405349614,1.23545681243
4682,23.41,7.49978738314,6.85800189636
4683,23.415,1.69811201733,7.47476689883
4684,23.42,8.0303791735,4.00184657017
4685,23.425,4.46442982947,6.13737814224
4686,23.43,7.40492786729,0.00236959066947
4687,23.435,0.101727434727,6.31669553302
4688,23.44,6.57487663438,0.0445577895607
4689,23.445,1.80254017013,8.33
4690,23.45,5.38827804952,7.41389952576
4691,23.455,3.3022322818,8.33
4692,23.46,3.84336510198,4.53705501145
4693,23.465,1.31924123564,7.75861076939
4694,23.47,5.54375600496,2.68263641234
4695,23.475,1.74927062823,8.33
4696,23.48,4.70351502928,4.40415208926
4697,23.485,0.813917508438,6.90865380114
4698,23.49,6.33963019422,0.000116553600234
4699,23.495,0.933435579742,8.2128144212
4700,23.5,5.76275556479,4.32493671522e-07
4701,23.505,1.59384334234,7.20020733568
4702,23.51,7.04446615691,4.41124793908
4703,23.515,0.773469477181,8.33
4704,23.52,7.25736618058,7.4668884081
4705,23.525,1.74638695604,7.63806024466
4706,23.53,5.53510646043,3.77341056094
4707,23.535,1.07213491984,8.33
4708,23.54,6.02981634679,7.51398409527
4709,23.545,2.98001516117,7.90281545922
4710,23.55,6.7023489269,3.71057977598
4711,23.555,2.0514674901,5.55133831707
4712,23.56,8.71181365821,4.63518152313
4713,23.565,2.25738641781,8.33
4714,23.57,6.03215707211,6.51118753497
4715,23.575,1.47500790166,8.33
4716,23.58,4.72276122509,5.66721138058
4717,23.585,0.579028925545,7.97668076765
4718,23.59,4.11894373733,1.55866331435
4719,23.595,1.38872338472,8.33
4720,23.6,4.99228729594,5.43687696452
4721,23.605,0.112006105994,6.50180829432
4722,23.61,4.77145294474,3.80149621783
4723,23.615,0.0165436331692,7.6036613005
4724,23.62,7.70116342823,4.27429203875
4725,23.625,4.22923266815,8.00686064052
4726,23.63,6.72585375041,3.71984081724
4727,23.635,3.71507829315,7.13730045755
4728,23.64,5.80468205804,4.44324361987e-05
4729,23.645,0.715373144455,7.84768020884
4730,23.65,5.97390663468,3.34369276801
4731,23.655,2.73924695115,7.85268009912
4732,23.66,5.35543722246,3.07972925804
4733,23.665,0.375255188739,7.77684364693
4734,23.67,4.88979369332,0.0045373573524
4735,23.675,0.22683407711,7.59861464861
4736,23.68,5.95963762617,1.35829617041
4737,23.685,2.13766950636,8.33
4738,23.69,7.06260736436,8.33
4739,23.695,2.19887149736,7.94133797246
4740,23.7,5.56199128108,7.06249683832e-06
4741,23.705,5.18784667174,5.1175373952
4742,23.71,6.69495975174,2.79004982403
4743,23.715,1.79517009998,7.74073688027
4744,23.72,6.71611708092,3.87925634614
4745,23.725,2.33855058634,8.23632470351
4746,23.73,6.45774714925,2.39666562445
4747,23.735,4.05447619559,7.81401003762
4748,23.74,6.09431485881,3.9526798297
4749,23.745,4.00551289032,7.89987701869
4750,23.75,8.85362987733,2.84377171462
4751,23.755,3.90861520299,7.66138452854
4752,23.76,7.64195636937,3.26178798602
4753,23.765,5.11386360361,8.0606857392
4754,23.77,6.84555393991,3.72858070003
4755,23.775,3.19440240529,8.33
4756,23.78,5.13312078362,7.06195058463
4757,23.785,1.79488458937,8.33
4758,23.79,6.36731620864,7.55748715041
4759,23.795,2.40833465803,8.24045828257
4760,23.8,5.22687489571,0.541691088582
4761,23.805,1.68452812325,5.67346150941
4762,23.81,5.35164901202,2.39819637543
4763,23.815,3.53138344138,7.78800604846
4764,23.82,5.0345250075,4.42717664184
4765,23.825,2.61027342417,7.37661628774
4766,23.83,5.67320280455,3.57126597197
4767,23.835,2.93895771911,7.085182626
4768,23.84,7.17988014363,1.09960496185
4769,23.845,3.66179547534,7.6744320506
4770,23.85,6.94996576893,5.98345981113
4771,23.855,1.47125703524,5.13273164761
4772,23.86,7.20708710075,4.39133536773
4773,23.865,2.94884710768,6.71690740051
4774,23.87,4.88034480442,3.87260716708
4775,23.875,3.66630999184,7.54458751266
4776,23.88,4.51390999585,2.05632767817
4777,23.885,0.325409354933,6.2645380384
4778,23.89,4.45109077444,4.80065074757
4779,23.895,2.87992902504,4.88606442865
4780,23.9,7.10240426014,5.18055296274
4781,23.905,3.36243764008,4.68353166777
4782,23.91,6.0038371452,3.65204097631
4783,23.915,4.36951080534,7.45083501776
4784,23.92,5.4986110898,3.26366547616
4785,23.925,2.24156263507,6.39788492288
4786,23.93,5.3850541244,1.67749268462
4787,23.935,1.85332283428,5.35342888441
4788,23.94,5.89035181557,1.92507573686
4789,23.945,2.11480144738,4.7763542313
4790,23.95,4.68930372132,3.2288170768
4791,23.955,3.12967527768,6.21833254175
4792,23.96,5.02035395569,2.43969306745
4793,23.965,3.89820074914,6.99696211395
4794,23.97,6.10930333867,3.31764940311
4795,23.975,3.95009991796,7.24464312986
4796,23.98,5.3654985341,2.28702527484
4797,23.985,0.896390712307,8.25360693985
4798,23.99,7.71236863052,5.31781454909
