,hour,A0N,A0W
4288,21.44,9.04181000382,0.0015847671689
4289,21.445,1.65878083329e-05,6.33759894776
4290,21.45,7.27564361694,1.68833610908
4291,21.455,0.000150335359721,7.82142795429
4292,21.46,8.19241584134,5.60237667609e-09
4293,21.465,0.000107081458754,5.43087127571
4294,21.47,9.46275103798,0.0489269085634
4295,21.475,0.0066389992279,8.33
4296,21.48,10.4795724326,8.06800720624
4297,21.485,2.73838254396e-07,3.02477739705
4298,21.49,8.3597298737,4.40473293117
4299,21.495,5.21197649045,8.32122249521
4300,21.5,12.8166883519,1.12620669177e-07
4301,21.505,1.19245242714,8.33
4302,21.51,11.429872738,8.33
4303,21.515,3.25573202089,1.94551590201
4304,21.52,12.4823749289,4.04213401304
4305,21.525,2.43663884351,3.27382259024
4306,21.53,12.0130415621,0.0727719241818
4307,21.535,3.18445535358,8.33
4308,21.54,7.41476625482,6.01685788875
4309,21.545,1.81355864221,2.05921361153
4310,21.55,6.59932358443,1.0414819349
4311,21.555,0.00148987991607,3.76523112153
4312,21.56,4.96510227805,1.24538056077
4313,21.565,0.0740974658399,8.15609480363
4314,21.57,7.23772044628,4.1079760462
4315,21.575,0.00484904128736,8.33
4316,21.58,8.69167569556,8.18388592087
4317,21.585,1.79515292097e-05,8.33
4318,21.59,12.4488378886,7.35810975851
4319,21.595,1.43098735015,8.10184605005
4320,21.6,6.64856701927,0.000164878345813
4321,21.605,2.45672632873,2.18915410212
4322,21.61,8.41788956427,3.63450487645
4323,21.615,8.04912547191e-06,8.33
4324,21.62,10.2932579048,7.58420610502
4325,21.625,2.27878897748,1.41707184707
4326,21.63,6.50503980826,3.81148607923
4327,21.635,0.576556792882,5.73135638428
4328,21.64,6.51303075084,2.60832801501
4329,21.645,5.32455187116e-05,7.94705249257
4330,21.65,6.57062318048,4.31181141211e-08
4331,21.655,5.05312600217e-06,8.33
4332,21.66,8.77584621796,5.95674006036
4333,21.665,1.05872006679e-06,3.90970595457
4334,21.67,10.401803408,3.2787328433
4335,21.675,0.000546128092026,7.95019884097
4336,21.68,5.89612257381,3.18198490255
4337,21.685,1.84299542157,8.33
4338,21.69,6.75467147203,7.6127673888
4339,21.695,0.000279237794722,7.66067506808
4340,21.7,8.85413531212,2.6731716239
4341,21.705,6.32931342703e-05,8.05565807891
4342,21.71,9.67879571795,4.22744808594
4343,21.715,0.00345509617939,8.33
4344,21.72,7.47910353653,8.33
4345,21.725,1.70484747845,7.95372372695
4346,21.73,10.1025262379,5.24976178086
4347,21.735,5.08655602456e-06,7.84128825569
4348,21.74,8.16600248369,3.66878001799
4349,21.745,0.0291904262684,4.42183667182
4350,21.75,6.57707149707,3.75529764414
4351,21.755,0.00490133232642,8.33
4352,21.76,6.2194529358,8.33
4353,21.765,0.00198330983061,8.33
4354,21.77,5.8044219344,8.33
4355,21.775,0.000112888463135,8.33
4356,21.78,9.13369583181,0.956395231071
4357,21.785,1.47063964827,8.22988927485
4358,21.79,6.97496116772,1.26017414891e-12
4359,21.795,1.20668407947e-05,8.33
4360,21.8,6.29516207743,8.33
4361,21.805,1.21361142014,8.01006306505
4362,21.81,7.72095117634,0.961406368705
4363,21.815,0.00117679319695,8.33
4364,21.82,9.17116435338,6.46001876992
4365,21.825,0.327382607556,6.02314959673
4366,21.83,8.1326497098,1.7725589325
4367,21.835,0.000303987279694,7.45279819953
4368,21.84,6.70854900287,3.67479974868
4369,21.845,0.00344353597281,8.33
4370,21.85,4.28863707674,8.33
4371,21.855,2.65688854618,8.33
4372,21.86,6.94852823527,2.00914373511
4373,21.865,0.00636042159522,8.33
4374,21.87,5.04353955739,6.83032826327
4375,21.875,1.77922925928,8.33
4376,21.88,6.61272508198,7.90701353135
4377,21.885,0.793558750014,6.60842243066
4378,21.89,5.79476405216,0.00685093604428
4379,21.895,1.33960299275,7.58217726431
4380,21.9,6.8363427141,3.93807251794
4381,21.905,1.1971231454,8.33
4382,21.91,4.60378454334,4.79775687592
4383,21.915,1.81692755662,7.93931168334
4384,21.92,7.07731620126,3.82492115031
4385,21.925,3.52080961322,7.82863514979
4386,21.93,6.18406826986,5.34683411793
4387,21.935,3.34111432621,5.57957882923
4388,21.94,5.69338809882,2.29249864329
4389,21.945,1.52232316192,7.01033656695
4390,21.95,5.36163194722,0.0115504847389
4391,21.955,1.64020985243,6.1697723217
4392,21.96,5.58993817794,2.70934787275
4393,21.965,1.74349478942,6.54843577254
4394,21.97,9.77377561942,2.45747946802
4395,21.975,5.17639486739,4.51218868557
4396,21.98,8.29625939125,2.70387424553
4397,21.985,2.07021647271,6.38459306692
4398,21.99,5.72076776153,3.64774082226
4399,21.995,2.27526262235,8.33
4400,22.0,5.99372648466,7.70453905179
4401,22.005,0.889178710314,6.71935741785
4402,22.01,8.1943382547,0.00018651644281
4403,22.015,3.80355055922,1.87614674529
4404,22.02,13.89,4.60801593308
4405,22.025,5.44146881351,8.33
4406,22.03,8.67753156678,7.77105287234
4407,22.035,2.51977344893,8.33
4408,22.04,9.75597154623,8.33
4409,22.045,1.10606873687,8.33
4410,22.05,9.6409752547,7.87241744475
4411,22.055,5.55074263022,7.30342607674
4412,22.06,8.41578464673,0.000133925052567
4413,22.065,2.66359498611,8.22197539538
4414,22.07,13.89,0.818520240893
4415,22.075,6.48860309848,6.34194203329
4416,22.08,13.89,1.82312328692
4417,22.085,5.57911925018,8.08196498889
4418,22.09,13.89,4.15948020115
4419,22.095,5.9069913439,5.30308717674
4420,22.1,6.86500428992,0.18029007784
4421,22.105,2.81703981826,7.8974788055
4422,22.11,13.89,2.09106838139
4423,22.115,6.49585404651,4.7257120593
4424,22.12,13.89,4.10306958936
4425,22.125,10.6751755139,8.33
4426,22.13,13.89,7.84925071958
4427,22.135,10.6644125,7.16340004424
4428,22.14,8.92370450315,4.7400474469
4429,22.145,4.07404771579,1.24139226344
4430,22.15,5.58524086488,2.0431363106
4431,22.155,4.8191720322,7.88251503945
4432,22.16,7.75364933465,2.61884139496
4433,22.165,4.16319430296,8.33
4434,22.17,5.60308531614,5.62399157081
4435,22.175,4.15232840216,3.92150157838
4436,22.18,4.16233978894,4.28103636987
4437,22.185,0.117334654592,8.33
4438,22.19,6.08951601581,7.67935248088
4439,22.195,0.0273464145554,7.32245413692
4440,22.2,5.97532879287,2.04614223447
4441,22.205,0.925379989032,5.97957679915
4442,22.21,5.85188623611,1.19786760985
4443,22.215,0.297816514949,8.33
4444,22.22,5.72717576594,8.1719537606
4445,22.225,4.47491455691,7.52134110602
4446,22.23,6.61335476463,2.34012710373
4447,22.235,2.96337508903,8.08840235804
4448,22.24,4.41384398632,2.66711927014
4449,22.245,1.61212495226,7.87773206211
4450,22.25,5.18359505369,2.88440872895
4451,22.255,0.392852570075,8.33
4452,22.26,4.92950556405,7.55116378008
4453,22.265,0.407053872329,7.38072153686
4454,22.27,7.15155679428,3.23939533776
4455,22.275,2.04659133454,7.22058799087
4456,22.28,5.76788233317,3.11886737703
4457,22.285,0.492916890615,8.09456067944
4458,22.29,5.62364076482,5.28337237785
4459,22.295,2.17757917325,8.01855931977
4460,22.3,6.09545375781,7.43811076553e-10
4461,22.305,0.823553862293,8.33
4462,22.31,6.91120674751,7.60648605156
4463,22.315,0.545201041876,8.33
4464,22.32,4.78129884865,7.675503235
4465,22.325,2.17280200911,6.02987935178
4466,22.33,8.87776548623,2.57448166572
4467,22.335,2.27044871866,8.09043398696
4468,22.34,5.52091238109,1.41421944613
4469,22.345,3.40574498455,3.90899612716
4470,22.35,5.51002931374,3.05299354056
4471,22.355,2.2614083376,7.60505566517
4472,22.36,6.09260743491,2.03533784922e-09
4473,22.365,1.92955449238,3.48234825287
4474,22.37,5.37739923401,4.04776502579
4475,22.375,0.186628017316,8.33
4476,22.38,6.11239100729,8.33
4477,22.385,1.34861853068,8.33
4478,22.39,6.42835849341,0.0
4479,22.395,2.8664641281,8.33
4480,22.4,5.35724837614,8.33
4481,22.405,1.65227805665,8.33
4482,22.41,5.35405760213,7.78958329877
4483,22.415,2.26594135346,3.93730737967
4484,22.42,6.35531285526,0.19252166275
4485,22.425,3.21800075649,8.33
4486,22.43,9.23314002313,5.36337241372
4487,22.435,0.644746314274,6.65026518066
4488,22.44,7.03462645034,0.29856274491
4489,22.445,4.25861815531,8.17339786298
4490,22.45,6.57051291505,9.79313820226e-09
4491,22.455,1.62992834792,7.20686817971
4492,22.46,5.06825591883,4.44457797764
4493,22.465,1.46724630498,2.14368657209
4494,22.47,5.2532781712,4.1701898731
4495,22.475,1.479109928,8.33
4496,22.48,4.59332635086,8.33
4497,22.485,1.55687406593,8.33
4498,22.49,5.28587448115,7.47617103303
4499,22.495,3.32779341388,7.66476457046
4500,22.5,4.43287910508,3.72991374147
4501,22.505,1.3386031779,8.11561909578
4502,22.51,6.27084237339,3.98733695342
4503,22.515,2.30155653465,8.03637155056
4504,22.52,7.83605161419,0.0329432235596
4505,22.525,6.27604500038,0.0
4506,22.53,8.3478164163,6.9968655849
4507,22.535,1.9383944403,8.33
4508,22.54,7.50457685721,1.52520625794
4509,22.545,4.66769055771,4.71972738255
4510,22.55,11.6385037848,3.56324570945
4511,22.555,5.44027428649,8.33
4512,22.56,7.47703881907,7.62192874429
4513,22.565,3.41707998656,8.33
4514,22.57,7.18852653882,8.33
4515,22.575,1.50170945004,3.30686101201
4516,22.58,11.8303714911,4.06266108064
4517,22.585,5.38796763861,8.33
4518,22.59,10.2747927847,8.33
4519,22.595,2.57750284838,2.77054940513
4520,22.6,8.41825528191,4.87320381951
4521,22.605,4.74119317156,7.04406002995
4522,22.61,6.81469327599,6.43906027662e-13
4523,22.615,4.49836952186,1.51935800991
4524,22.62,6.44185115689,5.77161919612
4525,22.625,0.101967422186,8.33
4526,22.63,7.58892822556,5.34848808918
4527,22.635,3.41117631337,7.75121315864
4528,22.64,5.93920637363,1.39964278019
4529,22.645,2.59369997516,7.30919954371
4530,22.65,5.85219993289,5.91539921104
4531,22.655,0.565367776683,5.74359703599
4532,22.66,5.67656890371,4.4506142034
4533,22.665,1.24438494889,7.69349611351
4534,22.67,5.14850093273,3.37419634849
4535,22.675,1.39678720471,8.33
4536,22.68,5.80255772809,3.91925601905
4537,22.685,1.03428382329,8.33
4538,22.69,6.76743182239,7.5330622444
4539,22.695,1.54437031067,0.0
4540,22.7,7.5575199975,7.98265433308
4541,22.705,0.10047960965,2.36347512959
4542,22.71,6.30357759971,5.29984360547
4543,22.715,3.14037677193,8.33
4544,22.72,7.00366475107,7.86568932954
4545,22.725,2.56690681374,7.85488044277
4546,22.73,3.87400117915,2.65984144752e-10
4547,22.735,3.10603184262,2.69686656515
4548,22.74,3.6609200919,6.03213360675
4549,22.745,1.49482687844,6.63818735527
4550,22.75,6.41962799395,2.6381256791
4551,22.755,2.58013574062,6.80311271427
4552,22.76,5.75575182817,0.0141215247526
4553,22.765,1.37554421784,5.19259541671
4554,22.77,6.58913808073,2.94307099294
4555,22.775,0.0972915185237,6.64833135084
4556,22.78,5.49946702485,3.19572278732
4557,22.785,0.99275639913,6.45355703495
4558,22.79,6.79720430716,3.16469286142e-05
4559,22.795,1.72641442503,8.33
4560,22.8,6.27386145548,7.37516414902
4561,22.805,1.49272281694,8.33
4562,22.81,7.18600317972,6.20495915719
4563,22.815,3.82733367793,8.33
4564,22.82,5.6363843978,8.33
4565,22.825,2.07599604706,2.15872854204
4566,22.83,5.97600423439,5.5174599642
4567,22.835,1.66936809945,7.47641593839
4568,22.84,4.99301387486,3.20419338927
4569,22.845,2.95150091944,5.20316830138
4570,22.85,5.46850634041,2.83542553739
4571,22.855,2.39770506428,8.08279142079
4572,22.86,4.33275772467,1.56258771431
4573,22.865,1.21112058812,7.86992941201
4574,22.87,5.28440131279,0.0115079921863
4575,22.875,2.24738859438,8.33
4576,22.88,5.21689942664,8.03494582946
4577,22.885,0.842103053106,8.33
4578,22.89,5.31928080729,3.41454385326
4579,22.895,2.1345482544,7.86705449274
4580,22.9,5.69384877856,1.47203718565
4581,22.905,2.91680036452,0.0
4582,22.91,5.12010346376,6.40214161634
4583,22.915,1.2358747086,8.33
4584,22.92,6.7808798697,4.52138332347
4585,22.925,4.55858477474,8.33
4586,22.93,5.99171969875,8.33
4587,22.935,2.68510128891,7.98320683538
4588,22.94,6.92002218391,4.14878829837
4589,22.945,2.05134558187,7.14784369366
4590,22.95,6.14060957579,5.1636542854
4591,22.955,1.46393770109,7.81763413558
4592,22.96,5.91784760084,3.68691116087
4593,22.965,0.0692720133766,1.85342373163
4594,22.97,6.19533494348,6.01081371492
4595,22.975,2.62026639579,7.58680324383
4596,22.98,4.95155618334,3.45800372007
4597,22.985,2.69923669657,7.72680861169
4598,22.99,5.55885682527,1.2119232327
4599,22.995,0.643781838583,6.54506579992
4600,23.0,6.28943647873,1.20667335622
4601,23.005,1.26825412031,0.0
4602,23.01,4.60030621319,6.97483977554
4603,23.015,1.39713550062,8.33
4604,23.02,3.47767749134,8.33
4605,23.025,0.0934896677127,6.30048596122
4606,23.03,7.2611909159,2.60230629237
4607,23.035,1.38420615,8.33
4608,23.04,5.36660497048,7.57217891274
4609,23.045,0.0747960727339,8.33
4610,23.05,6.32713931327,8.33
4611,23.055,2.61534366229,8.33
4612,23.06,5.29476537179,7.94755358218
4613,23.065,0.676036125007,1.74532248813
4614,23.07,5.37365511592,0.894577245319
4615,23.075,1.68503797521,7.93102075575
4616,23.08,5.44583066739,1.52319464313
4617,23.085,0.935523921948,2.90362559259
4618,23.09,4.55600633357,2.50609767982
4619,23.095,2.42661227845,4.34046897067
4620,23.1,7.74115484079,0.356198544574
4621,23.105,3.78215867636,4.06278064913
4622,23.11,6.69670936491,2.94648155144
4623,23.115,1.12289129704,7.36861033381
4624,23.12,5.71637365446,4.09985899625e-08
4625,23.125,2.32179453328,1.16994429356
4626,23.13,7.96827863941,3.79268449225
4627,23.135,3.30288447112,8.33
4628,23.14,7.33935457226,8.33
4629,23.145,3.20106412191,8.33
4630,23.15,4.78848408426,8.33
4631,23.155,2.17446883144,8.33
4632,23.16,5.98635300324,8.33
4633,23.165,0.526025995813,7.63974738649
4634,23.17,5.57327598305,3.75579563421
4635,23.175,3.80689841251,0.0
4636,23.18,6.02280412421,7.79011896292
4637,23.185,1.49073151357,7.42119515092
4638,23.19,5.72450643437,2.75540447747
4639,23.195,2.03635292414,7.42967171319
4640,23.2,6.19130864941,3.890019188
4641,23.205,1.58173573134,7.65465620292
4642,23.21,6.12105321919,3.64160663888
4643,23.215,3.05916458665,8.33
4644,23.22,4.55896715995,8.09058396592
4645,23.225,1.12751731871,7.19363414332
4646,23.23,6.44351159501,2.19138342184
4647,23.235,0.636889658825,8.14462545577
4648,23.24,6.65674868135,3.39660426952
4649,23.245,0.0390822724883,5.57800513366
4650,23.25,4.99056163326,1.23313354017
4651,23.255,0.0794789286397,7.99823193745
4652,23.26,8.37398329583,3.97682562223
4653,23.265,3.5768235383,8.33
4654,23.27,7.24635097554,7.64395679916
4655,23.275,1.72957895377,4.28823398519
4656,23.28,6.6119358337,3.83722921634
4657,23.285,1.75017564295,7.34114928827
4658,23.29,5.90352185107,0.0084913286873
4659,23.295,1.68448839179,7.40352235192
4660,23.3,6.41021953037,1.27449652336e-11
4661,23.305,2.38597294248,7.56159197165
4662,23.31,6.30858770706,3.89510220766
4663,23.315,2.92786156893,7.93840570973
4664,23.32,9.51621854951,0.760995538228
4665,23.325,5.16594970089,2.08946949185
4666,23.33,13.89,0.416787279341
4667,23.335,5.02986318633,8.33
4668,23.34,12.9871766774,7.70702631293
4669,23.345,5.67631955603,7.84420908165
4670,23.35,8.17797264736,3.67316827173
4671,23.355,3.74451063837,7.70826948939
4672,23.36,7.28530275986,4.80069305636e-11
4673,23.365,3.31522638783,8.33
4674,23.37,13.3064606555,7.18626705612
4675,23.375,4.39159604267,5.9388284677
4676,23.38,6.96986520988,2.4716741693
4677,23.385,5.21564317137,4.11526945759
4678,23.39,5.52326317373,0.325986139046
4679,23.395,4.74546641856,5.78292364658
4680,23.4,6.334761232,4.33057451118
4681,23.405,4.8078192901,7.72954085904
4682,23.41,7.59090811442,8.83275887105e-09
4683,23.415,5.64721306552,6.00812953898
4684,23.42,13.89,0.040635602681
4685,23.425,8.28171949928,5.4517601586
4686,23.43,13.89,4.70323096739
4687,23.435,8.28112286081,8.33
4688,23.44,9.69638803816,5.62096280671
4689,23.445,4.41400536378,7.65491713479
4690,23.45,5.38940768024,1.28741069025
4691,23.455,3.07498431666,7.66424202743
4692,23.46,4.75221297844,3.40365699977
4693,23.465,3.23002109873,5.48047808356
4694,23.47,4.7757396119,0.0371634587625
4695,23.475,2.20426752987,7.90197844406
4696,23.48,7.15077822856,2.22577078994
4697,23.485,6.05716130825,8.33
4698,23.49,6.82862502884,8.24790660343
4699,23.495,6.68341162241,8.33
4700,23.5,13.89,7.7618651862
4701,23.505,6.61499911104,7.42093812946
4702,23.51,9.67029185981,1.67973154548
4703,23.515,4.39493191152,7.87857707303
4704,23.52,13.89,2.6057625019
4705,23.525,8.42825182603,6.50530305548
4706,23.53,13.89,3.96968618506
4707,23.535,5.74404861003,2.94327678671
4708,23.54,13.89,3.60267534716
4709,23.545,4.74074766222,7.55900986535
4710,23.55,13.89,2.27073482432
4711,23.555,5.60781686462,7.8491213747
4712,23.56,8.42172767275,4.26251851658e-06
4713,23.565,3.36348162847,6.49002756605
4714,23.57,5.5030090601,7.0664539487e-06
4715,23.575,4.32120963702,8.33
4716,23.58,5.69525714272,8.33
4717,23.585,3.47505476948,3.61491066598
4718,23.59,7.45507469908,4.78736369345
4719,23.595,3.61126185287,6.95624275743
4720,23.6,6.29930585376,2.03923919548e-12
4721,23.605,1.43602893936,8.33
4722,23.61,6.21922728901,8.33
4723,23.615,1.45250117644,7.32673032878
4724,23.62,5.98978969353,1.92391278889
4725,23.625,3.08928257187,7.52428311479
4726,23.63,5.54865555589,7.17532451434e-09
4727,23.635,0.0433614421882,8.33
4728,23.64,5.82448342504,7.86347192123
4729,23.645,2.65970404693,6.21227999799
4730,23.65,5.07257656546,1.58301611562
4731,23.655,0.00919843476986,3.87317984225
4732,23.66,5.09248278639,3.81812008285
4733,23.665,1.47502730745,6.43986532558
4734,23.67,5.90016769134,4.7565239071e-07
4735,23.675,2.88560960481,2.55491840502
4736,23.68,5.53874553888,4.35622483791
4737,23.685,4.05271100654,7.48928734327
4738,23.69,6.66735604008,3.02985787407
4739,23.695,1.55306976786,7.14795437108
4740,23.7,5.71856397842,3.06731948315
4741,23.705,2.38576864458,3.09030175421
4742,23.71,6.00894513317,2.67670029969
4743,23.715,0.389802978729,7.31464448086
4744,23.72,5.44769040875,3.73885638169
4745,23.725,0.626845733283,8.33
4746,23.73,6.06652729838,7.77153031963
4747,23.735,4.1117364463,7.80244968044
4748,23.74,4.91607880134,4.73026605084
4749,23.745,1.28255370333,7.37893226865
4750,23.75,5.40993240719,3.85772551465
4751,23.755,2.78258372794,6.19389356557
4752,23.76,6.16444056071,2.15698277411
4753,23.765,3.44910680947,6.66455425266
4754,23.77,5.13037320435,1.23249878317
4755,23.775,3.18733335123,8.26011591956
4756,23.78,4.72033675957,3.8825676881
4757,23.785,3.10177821479,4.76773874382
4758,23.79,5.12409266375,2.99047918245
4759,23.795,2.37216644197,7.72581458014
4760,23.8,5.00371470495,3.57576005764
4761,23.805,0.455546346476,8.33
4762,23.81,5.08171388045,8.33
4763,23.815,2.15740317659,8.33
4764,23.82,4.64431386858,8.33
4765,23.825,3.36200663834,7.42940056623
4766,23.83,5.35464918498,3.70643701053
4767,23.835,1.5085034996,5.19832547649
4768,23.84,6.1170296931,3.18063722383
4769,23.845,1.65502620194,8.04771345753
4770,23.85,5.36628732502,0.0
4771,23.855,0.375384885238,7.48819436972
4772,23.86,6.62676002923,3.53476504088
4773,23.865,1.86763553667,5.87728472736
4774,23.87,8.22120350715,3.87520933892
4775,23.875,1.90051008361,6.40880715771
4776,23.88,6.14643360773,3.34656595814
4777,23.885,2.8837707014,7.12072779399
4778,23.89,5.93443725663,0.00563526749121
4779,23.895,2.61411419282,7.00281380397
4780,23.9,5.23434348475,0.722428528105
4781,23.905,1.54333750147,7.54018535519
4782,23.91,4.00911190928,2.22853639979
4783,23.915,1.1817365426,8.12055228643
4784,23.92,6.01903009667,5.46440017707
4785,23.925,2.78865305289,7.38661500816
4786,23.93,4.91104980279,4.19856919455
4787,23.935,3.55392128985,6.65500357711
4788,23.94,5.43853991029,1.87408355599
4789,23.945,1.97602081278,8.07024417216
4790,23.95,6.76548173047,3.00943835378
4791,23.955,0.623874904496,6.03739067396
4792,23.96,4.72851899178,2.25207978498
4793,23.965,1.41879858611,6.77719736575
4794,23.97,7.88501779361,2.70782474118
4795,23.975,1.08466220069,6.26944157672
4796,23.98,8.09639830427,3.22639781003
4797,23.985,1.79096078421,5.53219360641
