,hour,A3N,A3S,A3W
4143,20.715,10.2855004741,13.89,7.75950040201
4144,20.72,13.89,13.860203087,1.30700099437
4145,20.725,13.89,0.106858490632,7.45653614534
4146,20.73,13.89,6.31009075302,1.7552970162
4147,20.735,13.89,4.72212050956,7.42753559652
4148,20.74,13.89,12.0895921464,2.85446504899
4149,20.745,13.89,6.3543804649,7.75476355738
4150,20.75,13.89,12.9718713253,1.13341317252
4151,20.755,13.89,2.98283029491,7.40339460938
4152,20.76,13.89,13.89,1.32209205706
4153,20.765,13.89,9.88653189106,7.37609560478
4154,20.77,13.89,9.57411492586,1.56138420856
4155,20.775,13.89,1.48493951785e-05,7.95274955667
4156,20.78,13.89,8.33882911136,1.02905952138
4157,20.785,13.89,3.22169792759,6.83160563283
4158,20.79,13.89,10.5855397181,0.988753145537
4159,20.795,13.89,2.50038345147,7.90890453795
4160,20.8,13.89,13.89,1.63097443976
4161,20.805,13.89,1.35422932781,7.13591207313
4162,20.81,13.89,13.89,1.95131664817
4163,20.815,13.89,4.61142438627,7.71132275839
4164,20.82,13.89,13.89,1.12676639519
4165,20.825,13.89,4.92244942919,8.07533732107
4166,20.83,13.89,12.5068539048,1.35026867519
4167,20.835,13.89,2.55619825401,7.46618855615
4168,20.84,13.89,7.34129877982,1.89512179254
4169,20.845,0.249775340224,0.765689918587,8.18135080904
4170,20.85,13.89,13.2666629265,1.21931942442
4171,20.855,13.89,5.16397220422,7.63420806428
4172,20.86,13.89,6.53978590597,2.08324519424
4173,20.865,13.89,0.0260447341845,7.9479638036
4174,20.87,13.89,0.0,1.37241612424
4175,20.875,13.89,1.80677713194,7.71915668492
4176,20.88,13.89,12.9655194694,0.00111878122014
4177,20.885,13.89,0.131215720244,8.00203690973
4178,20.89,13.89,8.53592779581,1.06932602014
4179,20.895,13.89,1.82538758973e-06,7.90058867963
4180,20.9,13.89,13.89,2.09241120841
4181,20.905,13.89,4.1889607851,7.87017713887
4182,20.91,13.89,12.7403909569,6.83231530888e-06
4183,20.915,13.6896641931,3.26104168715,7.29575154387
4184,20.92,13.89,13.3982817298,1.26128127869
4185,20.925,13.89,12.5250551981,6.82476212152
4186,20.93,13.89,13.89,0.00498658778643
4187,20.935,6.38986062927,5.24064897022,7.57094035232
4188,20.94,13.89,13.89,1.02152798527
4189,20.945,13.89,4.01513750246,8.11333683149
4190,20.95,13.89,13.89,1.18699318433
4191,20.955,13.89,8.22135536524,8.28234630461
4192,20.96,13.89,13.8119338952,2.2389718052
4193,20.965,13.89,2.69282734291,7.7141469672
4194,20.97,8.60900336797,7.39198492674,1.22988463187
4195,20.975,2.74319489203e-06,1.90731716027e-06,8.18788356722
4196,20.98,13.89,7.9171984859,0.000225592836022
4197,20.985,12.9115489607,2.76445077713e-06,8.21478615109
4198,20.99,13.89,13.4161491408,3.37176290179
4199,20.995,13.89,1.738463889e-11,7.8954502043
4200,21.0,13.89,13.89,1.47911630116
4201,21.005,13.89,6.02086649905,7.3049273701
4202,21.01,13.89,13.89,3.31107931429
4203,21.015,13.6481941558,8.14230467658,7.99645686537
4204,21.02,13.89,13.7742132732,1.91446157752
4205,21.025,13.89,6.50628899645,8.04827242553
4206,21.03,13.89,13.89,1.38028534879
4207,21.035,13.89,4.4244927608,7.88547937442
4208,21.04,13.89,11.5894968157,1.64275715079
4209,21.045,13.89,7.7382306384e-09,7.34786033646
4210,21.05,13.89,12.864792894,2.29020321593
4211,21.055,13.89,1.40548806806,8.30720440407
4212,21.06,13.89,7.55148061307,1.41420190156
4213,21.065,13.89,0.0938369134376,7.62503089417
4214,21.07,13.89,13.89,2.77112754287
4215,21.075,13.89,6.49911037535,7.604160545
4216,21.08,12.0827563345,6.01425945258,2.70701910023
4217,21.085,5.2333165382e-10,5.80800931876,8.01495951651
4218,21.09,13.89,9.25993853319,0.0133336381917
4219,21.095,13.89,6.76998398689,7.95832473541
4220,21.1,13.89,13.89,2.67326433242
4221,21.105,13.89,13.89,7.24500798486
4222,21.11,13.89,13.89,7.02969505622e-05
4223,21.115,13.89,12.4828267774,7.88414505769
4224,21.12,13.89,13.89,0.0924473269714
4225,21.125,13.89,12.3001202981,7.46464712381
4226,21.13,13.89,0.0,0.000986955583006
4227,21.135,13.89,0.00172346023136,8.02552223128
4228,21.14,13.89,13.89,2.54531778548
4229,21.145,13.89,11.8120529727,7.88453445413
4230,21.15,13.89,9.78682614586,1.4306153188
4231,21.155,13.89,1.7093578641e-05,7.6526925366
4232,21.16,13.89,7.53356416715,1.37685354145
4233,21.165,13.89,6.39743861897,8.14662389822
4234,21.17,13.89,13.89,2.50614051683
4235,21.175,13.89,10.155563626,7.83650721975
4236,21.18,13.89,10.4518999276,1.48113562717
4237,21.185,13.89,3.88405706314,7.59357166664
4238,21.19,13.89,6.32353596895,0.025474985697
4239,21.195,13.89,0.000289427479445,8.16778690948
4240,21.2,13.89,13.89,0.000185368984105
4241,21.205,4.61081619176,13.89,7.83501558922
4242,21.21,13.89,8.56095025199,1.30992509148
4243,21.215,13.89,3.73046035511,7.49236384213
4244,21.22,13.89,13.89,0.000462529864614
4245,21.225,13.89,13.89,7.39194895116
4246,21.23,13.89,5.38241921319,1.38579928334
4247,21.235,13.89,1.13800498821e-05,7.13199669816
4248,21.24,13.89,13.89,0.00142040930717
4249,21.245,13.89,1.24999815261,7.20006160923
4250,21.25,13.89,4.59105116338,1.61143032953
4251,21.255,13.89,6.13928227609e-07,7.87994872102
4252,21.26,13.89,13.89,2.44689453666
4253,21.265,13.89,7.60546811391,8.13744967039
4254,21.27,13.89,7.82631942931,0.126676425536
4255,21.275,13.89,0.324230120537,8.18037740041
4256,21.28,13.89,11.3150682229,3.14143390513
4257,21.285,13.89,0.789907973645,7.81426420783
4258,21.29,13.89,13.6321386302,1.31601953199
4259,21.295,13.89,13.89,7.83846716296
4260,21.3,13.6476678375,9.00294332765,1.62192879989
4261,21.305,13.89,1.60625043497e-07,7.70256106158
4262,21.31,13.89,13.89,0.000162417944308
4263,21.315,13.89,3.68748784217,8.22728972095
4264,21.32,13.89,13.3708917099,1.65288499887
4265,21.325,13.89,5.84860234649,8.2391956566
4266,21.33,13.6041998271,4.89990126994,0.00280668408037
4267,21.335,6.42288244726e-12,4.84264973233,7.67048087901
4268,21.34,13.89,13.89,1.19206974395
4269,21.345,13.89,12.4582568093,7.62237702244
4270,21.35,13.1065566012,13.89,1.30254180373
4271,21.355,13.89,0.0,7.39020362722
4272,21.36,13.89,13.89,1.19288517538
4273,21.365,11.166393334,7.77244509692,8.14130531593
4274,21.37,13.89,13.89,0.000481809321737
4275,21.375,13.89,7.60735914536,7.79566706314
4276,21.38,13.89,5.16405718652,0.0101100128326
4277,21.385,13.89,0.0217523120465,7.83273599161
4278,21.39,13.89,13.89,0.00494643193761
4279,21.395,12.9634282279,13.89,7.28196827338
4280,21.4,12.6805861525,10.3113903554,2.80807396271
4281,21.405,6.68969990423e-09,0.00500972527873,7.97572885656
4282,21.41,13.89,3.42132369534,0.00042238680121
4283,21.415,13.89,0.564563483467,8.06366777936
4284,21.42,13.89,7.14510393794,1.56228157265
4285,21.425,11.4664093867,3.85331155117,8.27327882532
4286,21.43,13.89,13.89,0.00162598468777
4287,21.435,13.89,6.22636559494,7.9055972258
4288,21.44,13.89,13.89,2.57694967615
4289,21.445,13.89,3.35087282273,7.89594829093
4290,21.45,13.89,13.4012941774,0.00135963358199
4291,21.455,13.89,6.68118447775,7.88310908757
4292,21.46,13.89,8.76450322122,1.72442865085
4293,21.465,13.89,3.11968658167e-07,7.65461364326
4294,21.47,13.89,1.19959322648,0.0003103428909
4295,21.475,13.89,1.32192077966e-05,7.34236721879
4296,21.48,13.89,4.5640450028,1.36579489773
4297,21.485,13.89,7.746619581,7.50057205073
4298,21.49,13.89,13.89,1.18259128209
4299,21.495,13.89,8.74077556608,7.52440963143
4300,21.5,13.89,13.89,0.0293164306018
4301,21.505,13.89,7.77118821028,7.9104055098
4302,21.51,13.89,13.89,2.34492628277
4303,21.515,2.16610991558e-06,11.527350832,7.87080628204
4304,21.52,13.89,13.89,0.00222069160207
4305,21.525,13.89,2.27362491761,7.57386337155
4306,21.53,13.89,4.8535732124,1.92336705168
4307,21.535,13.89,4.78227638747,7.9356160368
4308,21.54,13.89,13.89,1.64038532935
4309,21.545,13.89,13.89,7.55486011469
4310,21.55,13.89,9.6846225966,1.1582561795
4311,21.555,13.89,2.51000183609e-08,7.72460452332
4312,21.56,13.89,7.56039189384,2.26134945725
4313,21.565,13.89,7.734662619e-06,6.76549041757
4314,21.57,13.0788676821,2.82178764488,0.000369052933287
4315,21.575,1.79713382067e-14,4.11193282827,7.50251741658
4316,21.58,13.89,13.89,1.57831497357
4317,21.585,13.8448455636,1.33772797737,8.08281505642
4318,21.59,9.472407658,13.89,0.00403719645673
4319,21.595,1.20295085008e-07,4.59831984481,7.72792673918
4320,21.6,13.89,13.89,0.000116628467927
4321,21.605,13.89,13.89,7.63806148512
4322,21.61,13.89,6.04900404532,1.39794973457
4323,21.615,10.9061911607,1.137741143e-05,7.76865125719
4324,21.62,13.89,13.89,0.000619725767717
4325,21.625,13.89,13.89,8.02040404167
4326,21.63,10.0250882744,12.5929259051,1.63362838804
4327,21.635,6.64982308634e-08,0.720719368663,8.17170682053
4328,21.64,13.89,12.9848562039,2.62473256533
4329,21.645,13.89,2.85965967018,7.72995539759
4330,21.65,8.30338393431,13.89,2.64999353871
4331,21.655,5.8889032326e-06,11.0298497514,7.73509538294
4332,21.66,13.89,13.89,1.3283353208
4333,21.665,13.89,13.89,7.84737552451
4334,21.67,13.89,0.0,1.64108743609
4335,21.675,13.89,7.03406512268e-05,7.42523313539
4336,21.68,13.89,0.0,1.64455421415
4337,21.685,13.89,6.18044583731,8.13485020997
4338,21.69,13.2451304903,9.04055662487,2.50959498781
4339,21.695,8.06674067551e-08,0.812740869667,8.23511804621
4340,21.7,13.89,13.89,2.2221040236
4341,21.705,13.89,13.89,5.20238303385
4342,21.71,9.18921686954,13.89,0.00158102372025
4343,21.715,1.95630684733e-09,1.68755606286,7.48091227746
4344,21.72,13.89,10.1152465094,1.31579310883
4345,21.725,13.89,2.22369062158e-06,7.65400593534
4346,21.73,13.89,8.6431664995,1.38674283806
4347,21.735,13.89,0.279652217476,7.7739118416
4348,21.74,13.89,13.3779950968,2.26166530383
4349,21.745,13.89,4.12564230109e-12,7.42075866174
4350,21.75,13.89,9.60035477124,1.41623811111
4351,21.755,13.89,2.89202048984e-07,7.63518806656
4352,21.76,13.89,4.63517132308,2.28774277969
4353,21.765,13.89,5.30152249059,7.35826159342
4354,21.77,13.89,13.89,0.0156921271917
4355,21.775,13.89,13.89,8.31423732712
4356,21.78,13.89,13.8077963194,1.52798205691
4357,21.785,13.89,0.352998359623,7.65156089635
4358,21.79,13.89,10.2052563076,1.52462724652
4359,21.795,13.89,7.59907099853e-09,8.26222671165
4360,21.8,13.89,0.0,5.44481703293e-05
4361,21.805,13.89,5.39849784831,7.86069080209
4362,21.81,13.89,13.89,1.2892932746
4363,21.815,6.00022658355,13.89,7.77940559496
4364,21.82,13.89,13.89,1.33604453467
4365,21.825,13.89,13.89,7.6850264556
4366,21.83,13.89,13.89,1.07934946572
4367,21.835,13.3098932098,13.89,7.98993463105
4368,21.84,13.89,4.99660974208,0.00267441636552
4369,21.845,13.89,2.54325387527,8.01267137394
4370,21.85,13.89,12.2440402716,1.2280226135
4371,21.855,13.89,2.96222469707,7.63893840729
4372,21.86,13.89,13.89,2.75092817494
4373,21.865,13.89,13.89,7.0690065713
4374,21.87,13.89,11.3923558214,1.38252428581
4375,21.875,13.89,1.14789687768e-08,7.94633255379
4376,21.88,13.89,13.6330631479,0.0065414605624
4377,21.885,13.89,13.89,7.7438499971
4378,21.89,13.89,11.6961210862,1.9519832189
4379,21.895,13.7770782414,6.94243937832,7.76364579853
4380,21.9,13.89,12.3419659368,1.60128139556
4381,21.905,5.34303623271,7.89742782341,7.99060683527
4382,21.91,13.89,8.1499540233,1.66205971142
4383,21.915,13.89,2.00484731516,7.62962633114
4384,21.92,13.89,7.15739224529,2.58110001254
4385,21.925,13.89,0.0433546955037,7.59900885173
4386,21.93,13.89,4.96375360742,0.0372849186873
4387,21.935,13.89,2.73408305739e-05,8.14846875488
4388,21.94,13.89,13.89,4.00266674395e-05
4389,21.945,13.89,13.89,7.35809814958
4390,21.95,13.89,1.9154857609,2.16644519795
4391,21.955,13.89,4.351666416e-08,7.8284000267
4392,21.96,13.89,10.0672292085,0.00377944720067
4393,21.965,13.89,0.000348836158173,7.73211622809
4394,21.97,13.89,6.61918793991,0.0107183998018
4395,21.975,13.89,6.31401492412,7.80290936202
4396,21.98,13.89,10.8982008975,1.33542790566
4397,21.985,11.8886894488,0.8821973303,7.35365724809
4398,21.99,13.89,9.80481174607,0.00211756443701
4399,21.995,13.89,4.84271550286,8.17675383405
4400,22.0,13.89,13.89,0.931838830003
4401,22.005,13.89,1.53174510063,7.44954516475
4402,22.01,13.89,13.89,1.15877578357
4403,22.015,13.89,8.54636340088,7.86115517955
4404,22.02,13.89,12.4570924127,2.00203881572
4405,22.025,13.89,5.03090993748,7.92528799675
4406,22.03,13.89,13.89,0.0700854483391
4407,22.035,13.89,13.89,7.56323822382
4408,22.04,13.89,13.89,1.30153669934
4409,22.045,13.89,0.105873699476,7.59784943561
4410,22.05,13.89,13.89,2.0775629574
4411,22.055,13.89,13.89,7.12493700777
4412,22.06,13.89,13.89,2.5443191226
4413,22.065,13.89,6.67702252488,7.05313565621
4414,22.07,13.89,12.4679201301,2.60276428388
4415,22.075,13.89,6.93890351818,7.24363720349
4416,22.08,13.89,13.89,0.599099491272
4417,22.085,13.89,13.89,8.07479520129
4418,22.09,13.89,13.89,2.21217226772
4419,22.095,1.72931011198,13.89,7.96737900928
4420,22.1,13.0557897311,13.4457557055,1.00504421919
4421,22.105,1.05648335288e-12,3.1250344646,7.93503537446
4422,22.11,13.89,8.84605476796,1.86739145245
4423,22.115,13.89,5.93898499119,7.50616055597
4424,22.12,13.89,13.89,0.112549458232
4425,22.125,13.89,8.57186594861,7.66187454954
4426,22.13,13.89,4.43265214885,7.62819934941e-05
4427,22.135,13.89,0.00443373604564,7.4164536658
4428,22.14,13.89,13.89,2.26400585274
4429,22.145,13.8126696449,0.0,7.80583495156
4430,22.15,13.89,13.89,0.00443557474114
4431,22.155,13.89,11.0528626,7.94691138434
4432,22.16,13.89,13.89,2.11169137843
4433,22.165,13.89,8.4295379892,6.46982474601
4434,22.17,13.89,13.89,0.326145606742
4435,22.175,13.89,13.89,7.35661024533
4436,22.18,13.89,6.8568105034,0.0137016116002
4437,22.185,13.89,4.36892850553,8.06264372919
4438,22.19,13.89,9.56029221252,2.17308252364
4439,22.195,13.89,2.47622326127,8.00060895369
4440,22.2,13.89,13.89,0.00182570351658
4441,22.205,13.89,13.89,7.91034219572
4442,22.21,13.89,13.89,2.05473766909
4443,22.215,13.89,0.453396226827,8.0610601119
4444,22.22,13.89,10.9131563694,1.65753528303
4445,22.225,13.89,6.27179444334e-14,8.29036758024
4446,22.23,13.89,13.89,2.39169589791
4447,22.235,13.89,4.23333398555,8.28418975578
4448,22.24,13.89,13.89,2.27758282554
4449,22.245,13.89,13.89,7.49151962831
4450,22.25,13.89,1.05471793399,0.0849984216207
4451,22.255,13.89,0.0109922083972,8.030420065
4452,22.26,13.89,5.88978444063,1.42469513606
4453,22.265,13.89,3.1371674639e-08,7.84304965443
4454,22.27,13.89,13.89,3.53997624081
4455,22.275,7.08345995229,13.89,7.65144535285
4456,22.28,13.89,13.89,2.84860881933
4457,22.285,13.89,8.69234834757,7.81890280013
4458,22.29,13.89,13.89,1.13623378323
4459,22.295,13.89,13.89,7.66480228018
4460,22.3,13.89,7.5080760424,1.80656706728
4461,22.305,13.89,0.562917324874,7.05065072532
4462,22.31,13.89,13.89,1.26634223684
4463,22.315,13.89,13.89,8.02354665629
4464,22.32,13.89,13.7910701592,1.82585040054
4465,22.325,13.89,1.15891878486e-09,6.35453384896
4466,22.33,13.89,7.34535259183,0.00213867100051
4467,22.335,13.89,6.00511127269e-10,7.66101973632
4468,22.34,13.89,13.89,1.69986915205
4469,22.345,13.89,0.0020848943961,8.02058147114
4470,22.35,13.89,13.89,2.52842140859
4471,22.355,13.89,12.4219047036,7.82975456024
4472,22.36,13.89,9.15265338763,0.211576522362
4473,22.365,13.89,2.16335239469e-07,7.57444592633
4474,22.37,13.89,13.89,0.947512063499
4475,22.375,13.89,13.89,7.83488013023
4476,22.38,13.89,13.89,3.14616274358e-05
4477,22.385,13.89,13.89,8.04249398345
4478,22.39,13.89,12.9070388102,2.45351169315
4479,22.395,13.89,1.30637693035e-12,7.9373510875
4480,22.4,13.89,13.89,0.0236635474053
4481,22.405,13.89,13.89,8.04174877719
4482,22.41,13.89,13.89,0.015051233233
4483,22.415,5.29114543906,13.89,7.74722265293
4484,22.42,13.89,13.89,1.20641518711
4485,22.425,13.89,12.2481557497,7.78865021588
4486,22.43,13.89,7.93969056452,0.053044196619
4487,22.435,13.89,5.69493897278e-05,7.70775987535
4488,22.44,13.89,13.89,1.23804448074
4489,22.445,13.89,13.3280102298,7.42519352776
4490,22.45,13.89,11.6443993249,2.59650606114
4491,22.455,13.89,6.92170725534,7.67965124641
4492,22.46,13.89,13.89,0.000818462017279
4493,22.465,13.89,13.89,7.68386098723
4494,22.47,13.89,13.89,2.55614572426
4495,22.475,13.89,13.89,7.80372133355
4496,22.48,13.89,13.4483736279,2.02321309069
4497,22.485,13.89,1.08352430958e-08,8.19191142863
4498,22.49,13.89,0.0,2.01372839244
4499,22.495,13.89,6.93603865075,8.11249636525
4500,22.5,13.89,4.34939285065,0.000619350000693
4501,22.505,13.89,6.92539385353e-06,8.21176349213
4502,22.51,13.89,13.6173547654,1.24177815283
4503,22.515,13.89,13.89,6.57993666363
4504,22.52,13.89,13.89,8.90960775899e-07
4505,22.525,13.89,13.89,8.07946193094
4506,22.53,13.89,13.89,1.15089664357
4507,22.535,9.80813045341,7.11172277713,7.67075536655
4508,22.54,13.89,13.89,0.000256785135742
4509,22.545,13.89,13.89,7.43253535636
4510,22.55,13.89,10.7609437944,2.67273186118
4511,22.555,13.89,4.20027095082e-10,7.30614606842
4512,22.56,13.89,13.89,2.45059665102
4513,22.565,13.89,2.83458068955,7.36073457442
4514,22.57,13.89,13.89,1.16657449723
4515,22.575,13.89,13.89,7.23625100723
4516,22.58,13.89,13.3914033359,0.00303680211287
4517,22.585,13.89,1.16996895895e-11,7.96516095618
4518,22.59,13.89,13.89,1.55590052214
4519,22.595,13.89,13.89,8.2063167538
4520,22.6,13.89,11.6201908216,1.69770019694
4521,22.605,13.89,3.94390753394e-09,7.35865659184
4522,22.61,13.89,13.89,1.23746330619
4523,22.615,13.89,13.89,8.10608268074
4524,22.62,13.89,13.89,2.0308130803
4525,22.625,13.89,4.62652656203,7.64133351219
4526,22.63,13.89,9.5448642405,2.58730905365
4527,22.635,13.89,3.19231549767,7.82797244344
4528,22.64,13.89,4.71914522548,0.0796499767004
4529,22.645,13.89,2.07722918299e-06,8.05346241405
4530,22.65,13.89,13.89,1.25150171582
4531,22.655,13.89,4.69031383726,7.91473717608
4532,22.66,13.89,13.89,1.46943401657
4533,22.665,13.89,13.89,6.80648369022
4534,22.67,13.89,13.115953854,0.721851468429
4535,22.675,13.89,4.9089138506e-13,7.39347794784
4536,22.68,13.89,10.5026355243,1.45187740517
4537,22.685,13.89,3.21822924466,7.5377417238
4538,22.69,13.3309516309,13.2658379063,0.00597162949488
4539,22.695,5.88837093612e-14,7.82523664202e-07,7.9905741774
4540,22.7,13.89,13.89,1.58311681349
4541,22.705,6.56352719474,13.89,7.51184048054
4542,22.71,13.89,13.89,1.27463812008
4543,22.715,13.89,13.89,8.20640943023
4544,22.72,13.89,13.6105555934,1.55539268492
4545,22.725,13.89,0.144383983741,7.79329979866
4546,22.73,13.89,13.89,0.00126108332165
4547,22.735,13.89,7.47232795307,8.02314697088
4548,22.74,13.89,13.89,1.40541283972
4549,22.745,13.89,13.89,8.05701864957
4550,22.75,13.89,13.89,1.13897436508
4551,22.755,3.92319567931,11.0973889176,7.89507130648
4552,22.76,13.89,13.89,1.94078588823
4553,22.765,13.89,9.28241676418,7.79090725145
4554,22.77,13.89,13.89,2.46728684718
4555,22.775,13.89,6.7171472793,7.74767399429
4556,22.78,13.610041821,10.8050587357,1.58209939353
4557,22.785,11.4842809489,6.52290838795e-11,7.68200206988
4558,22.79,13.89,13.89,1.24154670583
4559,22.795,13.89,9.2305732814,7.97616727637
4560,22.8,13.89,13.5395851023,1.19242432172e-05
4561,22.805,13.89,2.53122739393,7.78859147825
4562,22.81,13.5925187322,13.89,2.0225216803
4563,22.815,3.87498653862,13.89,7.44258355158
4564,22.82,13.89,13.89,1.23744688738
4565,22.825,13.89,13.89,8.16423958987
4566,22.83,13.89,13.89,2.54599379062
4567,22.835,13.89,4.47886514804,7.18544085926
4568,22.84,13.89,13.89,1.2504652998
4569,22.845,13.89,7.14330428909,7.24793610447
4570,22.85,13.89,13.89,0.290487144918
4571,22.855,13.89,13.89,8.14651585101
4572,22.86,13.89,13.89,0.000181848695319
4573,22.865,13.89,13.89,7.98880665486
4574,22.87,13.89,13.89,1.56344742357
4575,22.875,13.89,4.57149281027,7.17944873961
4576,22.88,13.89,13.89,0.0176517214029
4577,22.885,13.89,13.89,7.51974377925
4578,22.89,13.89,10.30482312,2.18299015193
4579,22.895,13.3888615711,8.89628998332e-08,7.58231051893
4580,22.9,13.89,3.77184286108,1.24039974702
4581,22.905,13.89,6.85022042094,8.0846214617
4582,22.91,13.89,6.3462525144,1.35314696982
4583,22.915,13.89,6.88633647059e-07,7.98329163274
