,hour,A0N,A0W
4270,21.35,6.39610288368,7.33264991622
4271,21.355,0.934429669235,8.33
4272,21.36,6.23691225755,7.85288475862
4273,21.365,3.68679303528,3.92122574255
4274,21.37,5.1534717799,3.63717909527
4275,21.375,1.26796960991,7.83325049483
4276,21.38,6.00619501806,2.20629101632e-05
4277,21.385,1.99392499485,8.33
4278,21.39,5.625991853,8.33
4279,21.395,2.37477719197,8.33
4280,21.4,6.2366882846,6.20290664137
4281,21.405,2.37120478935,6.84136862204
4282,21.41,6.17522364552,2.06202722154
4283,21.415,1.25241419135,7.94094500788
4284,21.42,5.99268693441,2.92379124758e-08
4285,21.425,1.39258704174,7.99275955667
4286,21.43,7.39900923896,4.41152874495
4287,21.435,3.38520597035,5.95833680472
4288,21.44,7.84253562613,2.63645033291
4289,21.445,4.86019525729,4.11869674455
4290,21.45,7.21316617074,0.0265468381026
4291,21.455,5.99156935954,2.43557660899
4292,21.46,6.86170052852,2.77033524126
4293,21.465,3.95138814305,5.98367961468
4294,21.47,8.21031269216,1.88768959154
4295,21.475,5.38242286278,8.33
4296,21.48,6.09740648679,8.33
4297,21.485,3.92189773761,8.33
4298,21.49,4.77088066526,8.23063837683
4299,21.495,0.938971191819,8.33
4300,21.5,5.4676147337,7.33152090766
4301,21.505,3.25593888501,8.33
4302,21.51,4.09445070318,4.47256783512
4303,21.515,0.549540927845,7.70838054541
4304,21.52,7.19065735987,5.25295968166
4305,21.525,3.30659271143,7.39562685978
4306,21.53,4.74320582422,3.91220624185
4307,21.535,2.59393290072,7.57967487832
4308,21.54,6.49788087131,5.54160044904
4309,21.545,0.348349194775,6.73772339702
4310,21.55,3.81733524087,2.33937237716
4311,21.555,1.68074334402,7.64926795596
4312,21.56,5.41123895288,5.99986055639e-06
4313,21.565,0.0125878679398,8.33
4314,21.57,6.11575039339,0.0
4315,21.575,2.58603388988,8.33
4316,21.58,4.54197664191,7.87806200578
4317,21.585,4.1513058389,8.33
4318,21.59,5.73157738064,8.33
4319,21.595,2.10733039879,6.02197927883
4320,21.6,6.50253232546,2.02525737967
4321,21.605,0.750072930723,8.33
4322,21.61,8.62441093098,8.33
4323,21.615,3.14801741541,8.33
4324,21.62,4.18256111701,7.06148615053
4325,21.625,1.7280816779,7.58113484143
4326,21.63,4.05831164216,1.93995163449
4327,21.635,1.14186536994,8.33
4328,21.64,6.44914042679,7.84127601956
4329,21.645,3.71508162596,8.33
4330,21.65,4.68423298391,5.59035612604
4331,21.655,4.48590189491,8.33
4332,21.66,5.82633553645,7.64043023977
4333,21.665,2.39475566987,4.92467646315
4334,21.67,7.63203831033,3.95018064829
4335,21.675,1.73105334988,7.99466562345
4336,21.68,6.04466285644,2.46865642337
4337,21.685,0.126779975462,8.24896393488
4338,21.69,4.81081267709,4.67600446752
4339,21.695,0.966804784799,8.33
4340,21.7,4.7392807602,8.33
4341,21.705,3.46275515344,3.11947232741
4342,21.71,7.34817292848,2.23458489243
4343,21.715,1.02590518245,7.5300348664
4344,21.72,5.3452295985,2.40666346868
4345,21.725,1.14401528917,7.80000136756
4346,21.73,5.12741439221,5.01111862619
4347,21.735,0.642900927224,5.68213309828
4348,21.74,7.13359565398,2.81041492251
4349,21.745,2.36280284411,3.94065272505
4350,21.75,7.10343502597,1.61821005734
4351,21.755,2.80481552902,7.51607328471
4352,21.76,6.23284510979,2.05277052232
4353,21.765,1.19678144601,8.02873019168
4354,21.77,7.01264052979,8.33
4355,21.775,2.03302950585,8.33
4356,21.78,4.87148070944,6.84285180176
4357,21.785,2.12144666234,7.79092107752
4358,21.79,4.14632706972,3.84565812886
4359,21.795,0.178104583971,4.39757228412
4360,21.8,5.09740968027,2.8283991386
4361,21.805,1.30930983509,7.49262722784
4362,21.81,6.13561581254,3.81177154715e-05
4363,21.815,2.18299498507,7.76157524779
4364,21.82,5.85631582299,5.2123612225e-09
4365,21.825,1.55531652782,6.94773511247
4366,21.83,6.17313610998,1.46311986399e-05
4367,21.835,0.181746137302,7.51921262096
4368,21.84,4.86881336261,0.439181155137
4369,21.845,0.112490439865,8.31951779376
4370,21.85,6.06876029848,3.60855008049e-10
4371,21.855,0.412788580024,8.33
4372,21.86,4.29622183775,8.33
4373,21.865,1.8874635672,8.33
4374,21.87,5.12840232829,8.10635844238
4375,21.875,1.15250965917,0.701140252757
4376,21.88,3.601238932,7.94215178073
4377,21.885,2.17705861447,8.33
4378,21.89,6.26519649911,8.33
4379,21.895,1.10872088587,8.33
4380,21.9,5.81652699901,7.71190258426
4381,21.905,3.32402455534,4.82176675894
4382,21.91,5.01901614043,0.389679635679
4383,21.915,2.25530363024,5.08846044238
4384,21.92,6.44997237813,2.5053416351
4385,21.925,3.98147460167,8.33
4386,21.93,5.52910032111,8.02714417303
4387,21.935,1.27279972454,8.33
4388,21.94,6.67697546513,4.5292853343
4389,21.945,2.12878460647,2.1543761426
4390,21.95,6.46178722431,5.44990909723
4391,21.955,1.98630833141,6.77973197129
4392,21.96,6.5363494181,2.51443292508
4393,21.965,1.77620649652,7.94546839378
4394,21.97,5.87432955182,3.7791922485
4395,21.975,1.24557701446,6.45868718027
4396,21.98,6.43523221331,4.07950343809
4397,21.985,0.822499546777,7.35228608667
4398,21.99,5.92954673271,0.000134578043906
4399,21.995,2.54806458059,7.76975902593
4400,22.0,6.78031497242,2.66131068907
4401,22.005,2.0751916217,1.66416653304
4402,22.01,5.62825188723,0.724427031958
4403,22.015,0.370101953752,6.0799527445
4404,22.02,5.2778240168,3.8478853972
4405,22.025,0.0842954088888,7.14716883276
4406,22.03,6.35370248448,3.91123715877
4407,22.035,1.41488591521,6.62484502082
4408,22.04,7.72688724064,0.173574179773
4409,22.045,0.554900691223,6.33403179372
4410,22.05,4.41812584567,0.00159847831168
4411,22.055,0.707293280736,8.33
4412,22.06,5.25705282842,7.68523364949
4413,22.065,2.44337489584,8.33
4414,22.07,6.37464452277,8.33
4415,22.075,0.145408118007,8.33
4416,22.08,7.23549133739,8.33
4417,22.085,0.0540049518287,8.33
4418,22.09,6.40792213156,8.17776902164
4419,22.095,3.86741603907,1.58728188055
4420,22.1,7.73764631129,2.51362456979
4421,22.105,2.53175846467,8.33
4422,22.11,5.96743045212,7.09561048906
4423,22.115,3.88185050526,7.39414213233
4424,22.12,7.78733251606,2.3180203334
4425,22.125,4.06978787018,2.52856450982
4426,22.13,8.58074279535,0.338073112113
4427,22.135,4.17767445789,8.31493048991
4428,22.14,7.19091904664,3.77397891285
4429,22.145,2.64492865223,8.31749626987
4430,22.15,6.78470109292,2.48287078887e-06
4431,22.155,5.60032488089,7.17129540083
4432,22.16,9.55844822473,0.00987125193494
4433,22.165,5.56877485209,4.03319951114
4434,22.17,6.5102048623,1.89539565548
4435,22.175,1.14909209972,6.89876112986
4436,22.18,8.27100405317,1.55045853533
4437,22.185,1.96583735064,3.77425212642
4438,22.19,4.05042021726,3.53854839254
4439,22.195,4.38226199071,7.64489070068
4440,22.2,6.85941860755,3.10133888918e-05
4441,22.205,1.5019424286,7.98461978607
4442,22.21,6.05818453495,1.51195423305
4443,22.215,1.31402515905,0.0
4444,22.22,6.13176225687,5.65664311778
4445,22.225,0.00678431340732,8.33
4446,22.23,6.32480960375,8.06932679591
4447,22.235,1.84403947741,5.95197329576
4448,22.24,4.73757622366,3.85347643794
4449,22.245,1.32752906087,6.14438149382
4450,22.25,6.86938574261,2.51640320957
4451,22.255,3.75112767404,7.98739860991
4452,22.26,5.68629451218,5.63338587175e-11
4453,22.265,2.452832338,7.60718160168
4454,22.27,5.83129423014,1.05356359759e-07
4455,22.275,2.2796529884,7.79282878937
4456,22.28,7.5187077923,3.87418441098
4457,22.285,5.88114454507,4.43148296166
4458,22.29,5.66598135873,2.96570298914
4459,22.295,2.55920375383,7.87967005784
4460,22.3,5.47077448307,2.66953571027
4461,22.305,2.17864341536,2.57940524444
4462,22.31,5.09228636554,5.52291547329
4463,22.315,3.03848205548,6.08929789485
4464,22.32,6.38082500382,5.078058785
4465,22.325,1.42966515698,8.13763065733
4466,22.33,5.25703714886,8.26070767421e-05
4467,22.335,1.47630691888,5.56706105137
4468,22.34,5.75531718201,1.91196498949
4469,22.345,3.06631603893,8.32542650185
4470,22.35,5.79565375563,0.00155414394407
4471,22.355,2.83400878038,8.33
4472,22.36,4.82458678647,7.44686638155
4473,22.365,0.704385692277,8.33
4474,22.37,6.77001839132,8.33
4475,22.375,1.22437377161,3.97110806079
4476,22.38,4.55929748824,3.57380027397
4477,22.385,1.75544165812,8.33
4478,22.39,4.44633967982,8.33
4479,22.395,0.159722510651,7.73159512637
4480,22.4,5.15757819794,4.66545376947
4481,22.405,1.40528294537,7.59658346725
4482,22.41,6.84243642836,3.92461716348e-07
4483,22.415,0.750350759992,7.55410059499
4484,22.42,6.05822743317,3.76031841488
4485,22.425,2.33756380555,7.66761445549
4486,22.43,5.64310622763,3.81348012623
4487,22.435,2.90456637024,8.23614830027
4488,22.44,5.48860817649,5.3038609568
4489,22.445,2.55303940166,2.54935727804
4490,22.45,5.72339177658,0.492005821628
4491,22.455,0.868643328246,5.2649231633
4492,22.46,5.48121249508,3.85345439735
4493,22.465,2.85526728086,8.33
4494,22.47,5.70490859157,8.33
4495,22.475,1.59783378153,3.53821822529
4496,22.48,8.69362192374,5.60896278754
4497,22.485,0.615366108195,8.33
4498,22.49,7.05306817437,4.99953582367
4499,22.495,1.30169773134,5.81580626416
4500,22.5,6.70809278838,1.91559601725
4501,22.505,3.15237989082,6.59207378689
4502,22.51,4.8253384636,2.76850284166
4503,22.515,2.70332375118,8.33
4504,22.52,6.64522906105,8.33
4505,22.525,3.46700979881,8.33
4506,22.53,8.50159560112,7.13834156764
4507,22.535,4.88878805368,7.06111432062
4508,22.54,6.029203931,2.824791662
4509,22.545,4.83243889516,8.33
4510,22.55,6.46949537708,0.0
4511,22.555,1.19177610078,5.50857147242
4512,22.56,6.24501504916,2.00428835919
4513,22.565,0.97099155673,7.1641424417
4514,22.57,6.02570668018,4.06310798077
4515,22.575,1.2772623729,7.11060883714
4516,22.58,5.49271410342,3.53544802803
4517,22.585,2.15527185753,8.33
4518,22.59,7.61091443332,4.0648603177
4519,22.595,4.98086611795,7.80734538803
4520,22.6,6.5931331738,2.58135063491
4521,22.605,0.0830996872079,5.34351081955
4522,22.61,5.85099737897,4.12065388823
4523,22.615,1.00066048904,5.59428783995
4524,22.62,6.17093843232,3.72733190418
4525,22.625,1.30603401063,8.05709527111
4526,22.63,3.99555817263,5.75148408971
4527,22.635,0.0725711965995,8.33
4528,22.64,7.44990200088,8.33
4529,22.645,1.09711630122,7.43679620039
4530,22.65,5.07543454062,2.07377514611e-08
4531,22.655,1.57898332649,7.96978300919
4532,22.66,5.58499216015,4.16548067681
4533,22.665,1.33907989496,3.17302036216
4534,22.67,5.67218057398,0.099869973697
4535,22.675,2.02908761805,3.45950840439
4536,22.68,2.81076176691,1.54938742661
4537,22.685,1.4080939136,2.3167989995
4538,22.69,4.68820900565,4.90913542145
4539,22.695,2.57907754943,7.83787617373
4540,22.7,6.04337414944,3.03198373826
4541,22.705,0.949814785337,7.81819607566
4542,22.71,7.37417966755,0.000564593482199
4543,22.715,2.47805485903,8.33
4544,22.72,6.03218997822,8.05503618256
4545,22.725,1.41768327335,7.78878608292
4546,22.73,6.31026542101,4.69010452196
4547,22.735,1.62625034914,6.13778623452
4548,22.74,7.24525496292,3.52749078011
4549,22.745,1.4943141519,5.22012176872
4550,22.75,4.64459025048,0.101294123348
4551,22.755,0.620786232133,7.55110439418
4552,22.76,5.23412052623,4.03431529793
4553,22.765,0.503506686811,8.33
4554,22.77,4.9412439977,4.29069910257
4555,22.775,3.10106597496,5.70201427308
4556,22.78,4.56444353933,2.32415361613
4557,22.785,2.04865226576,8.33
4558,22.79,6.96345432386,5.61429451907
4559,22.795,2.12371011358,7.58631986815
4560,22.8,6.25708937124,3.95838633376
4561,22.805,2.86968399511,0.0
4562,22.81,6.52806920249,4.2456292473
4563,22.815,0.991934278127,8.33
4564,22.82,5.17097854868,8.33
4565,22.825,0.404051782506,8.33
4566,22.83,6.45155931849,2.76001879375
4567,22.835,0.457488420011,6.36620454053
4568,22.84,5.97999257593,2.02923429421e-05
4569,22.845,1.84217128709,8.33
4570,22.85,4.53402542118,8.33
4571,22.855,0.000861039674254,8.33
4572,22.86,4.81720247145,8.33
4573,22.865,1.18270249497,4.27382507169
4574,22.87,3.80363558792,3.38940339965
4575,22.875,0.0579057893066,8.33
4576,22.88,5.58356890186,8.10017578145
4577,22.885,0.190103600944,8.03064185031
4578,22.89,5.76567368806,0.799613630062
4579,22.895,1.47434104675,8.33
4580,22.9,6.00665456136,7.52266850719
4581,22.905,1.90039177736,6.22387680326
4582,22.91,4.97518322032,2.21834265919
4583,22.915,3.83120192551,7.7437954606
4584,22.92,7.75826396012,1.38129431461
4585,22.925,1.06975356191,0.0
4586,22.93,4.36564609281,5.78884021532
4587,22.935,1.39819670956,4.53841947213
4588,22.94,6.85288965278,4.53344701917
4589,22.945,3.03187313454,8.17664240957
4590,22.95,5.8406427641,2.19637193108e-13
4591,22.955,2.67322637897,1.54508347414
4592,22.96,5.75088236738,4.15397578529
4593,22.965,3.3893136703,3.32085785968
4594,22.97,5.45219697574,2.21152079712
4595,22.975,2.73241434643,1.01989786536
4596,22.98,6.5857642508,4.33878414696
4597,22.985,2.27609071416,8.33
4598,22.99,7.53820178613,3.92979372828
4599,22.995,2.41792202841,7.72063933426
4600,23.0,5.85511207851,2.44387281163
4601,23.005,2.76251342781,8.11549121728
4602,23.01,5.37873255185,5.48916348888
4603,23.015,2.65388074395,7.73541654639
4604,23.02,6.65481006371,3.84200129664
4605,23.025,1.54425327082,7.99606127587
4606,23.03,8.35328921198,7.34017103033e-10
4607,23.035,7.72475928016,8.33
4608,23.04,7.93454270688,8.33
4609,23.045,3.89524302992,8.33
4610,23.05,7.55077481135,2.88299047551
4611,23.055,1.65069649093,8.29671337006
4612,23.06,8.54032683024,5.17198914843e-09
4613,23.065,3.10211908284,8.33
4614,23.07,5.63236311736,7.5612320841
4615,23.075,0.534130486137,8.33
4616,23.08,6.36836070463,8.08410326576
4617,23.085,1.56984487138,8.33
4618,23.09,7.0795838346,8.33
4619,23.095,1.85421561119,7.60024489804
4620,23.1,6.40929315694,3.91003475553
4621,23.105,3.31580625075,3.07853508624
4622,23.11,5.32474391886,0.61262690485
4623,23.115,1.9091442327,8.33
4624,23.12,7.6379800575,7.64563083347
4625,23.125,2.16028807941,8.33
4626,23.13,6.07703877839,7.55927065822
4627,23.135,4.56684548404,8.33
4628,23.14,8.43560815172,6.72581252414
4629,23.145,2.30336397157,5.7560278885
4630,23.15,6.73464835292,1.17884745583
4631,23.155,2.37716062214,4.18038940898
4632,23.16,5.09709952221,3.89709687643
4633,23.165,0.754277761428,8.33
4634,23.17,4.4504535083,6.8971179255
4635,23.175,1.65663048615,8.33
4636,23.18,5.64154983923,7.71433056895
4637,23.185,1.56149097208,7.94965170421
4638,23.19,6.46132065986,4.10621213177
4639,23.195,0.590870784594,7.83926648953
4640,23.2,7.04344893816,5.44478204143
4641,23.205,3.20052147842,8.33
4642,23.21,4.48556850933,8.33
4643,23.215,2.45197028036,8.33
4644,23.22,4.86198642186,7.48000163799
4645,23.225,2.63172566889,8.33
4646,23.23,6.43118543181,8.33
4647,23.235,3.79666542389,4.68260359193
4648,23.24,6.01261660544,3.80446202543
4649,23.245,3.35608054555,6.17162676717
4650,23.25,5.75481169483,2.87741281428
4651,23.255,2.05557575116,6.08596446618
4652,23.26,4.97312539477,2.65950439938
4653,23.265,2.06627367685,5.27289450747
4654,23.27,5.40773876418,2.59711322662
4655,23.275,2.2919172979,6.89105052618
4656,23.28,6.68044371269,0.708442873678
4657,23.285,1.78336550035,5.71614818566
4658,23.29,5.71262983571,2.21128401245
4659,23.295,2.86097652352,7.39163167208
4660,23.3,6.91856504854,5.21523857969
4661,23.305,4.11398976981,4.79675516162
4662,23.31,6.08302307843,4.52555177656
4663,23.315,2.35172110339,7.75381645972
4664,23.32,7.43343676805,2.72391394999
4665,23.325,3.77849069115,3.79117154935
4666,23.33,5.47927386645,4.00880488969
4667,23.335,4.86391655188,8.22694608629
4668,23.34,4.6074080766,1.75003734085e-09
4669,23.345,2.18429192744,8.33
4670,23.35,4.57086691093,8.33
4671,23.355,1.19998340304,8.33
4672,23.36,5.07747153609,8.33
4673,23.365,0.0845000047538,8.11148711752
4674,23.37,5.35906507477,0.000208143276155
4675,23.375,5.76578302905,8.33
4676,23.38,4.79554082837,8.15947873976
4677,23.385,2.85608371782,6.50459958007
4678,23.39,5.93514241816,3.73195726903
4679,23.395,1.88848882823,8.25175284278
4680,23.4,6.23987667275,3.8873795776
4681,23.405,2.0415691311,7.36041622532
4682,23.41,5.30038439623,1.07981718912e-12
4683,23.415,1.9438764935,8.33
4684,23.42,6.08348343759,7.91286668628
4685,23.425,0.989263929658,4.45707775165
4686,23.43,7.41985337237,2.29075358327
4687,23.435,3.38080895328,7.782067354
4688,23.44,7.49560871585,4.11112296438
4689,23.445,4.48445606576,8.33
4690,23.45,13.3956331723,8.33
4691,23.455,8.5099934747,8.33
4692,23.46,6.46717995143,8.10643447614
4693,23.465,5.56966959918,4.63344171422
4694,23.47,13.89,5.26572132092
4695,23.475,5.69478842095,7.60383453591
4696,23.48,13.89,3.8251533691
4697,23.485,6.86716026024,1.42387834494
4698,23.49,13.89,2.44687337084
4699,23.495,8.72180779604,6.36988961964
4700,23.5,13.89,2.62223597452
4701,23.505,5.23471486536,8.11651821543
4702,23.51,13.89,1.71076189732e-05
4703,23.515,5.59874161882,8.10070075087
4704,23.52,12.4081945022,3.28570018298
4705,23.525,5.20860300178,8.33
4706,23.53,10.3287517678,8.11914207104
4707,23.535,5.84535564095,6.53255412443
4708,23.54,6.32243536285,0.0219104676853
4709,23.545,1.76526079778,7.58003887265
4710,23.55,7.64522160606,3.7554706903
4711,23.555,2.25768198226,4.84368747941
4712,23.56,5.47539637718,0.000700304503805
4713,23.565,3.83089228079,8.33
4714,23.57,4.98054841248,8.33
4715,23.575,4.08264238876,6.33162708623
4716,23.58,4.96518323448,1.61969242137
4717,23.585,1.53493701614,7.26815906829
4718,23.59,7.83829371779,4.18993298622
4719,23.595,3.49763253524,8.2459735986
4720,23.6,5.07266109786,0.903283357333
4721,23.605,3.37421724067,8.33
4722,23.61,5.30420978234,7.76375767193
4723,23.615,1.04339960697,4.99425830093
4724,23.62,4.79789635997,3.82899858284
4725,23.625,1.14855983432,7.06101804638
4726,23.63,7.36614285848,3.92542725538
4727,23.635,1.94145258786,7.8810930146
4728,23.64,7.68644764982,9.61760678845e-08
4729,23.645,0.573221991972,2.46520307614
4730,23.65,5.62123915116,3.05763752569
4731,23.655,2.0876048811,7.34256437472
4732,23.66,4.80436184148,4.76774150368e-06
4733,23.665,4.00369423535,8.33
4734,23.67,5.20779559485,1.60522440111
4735,23.675,2.77201091906,4.35563983152
4736,23.68,5.26433045285,3.9068148419
4737,23.685,2.0179106146,5.9671935812
4738,23.69,4.96374527178,2.28117106763
4739,23.695,1.94049701153,3.5294689908
4740,23.7,5.75078629838,3.96956375527
4741,23.705,3.56077664553,8.17407766955
4742,23.71,7.42213906427,3.84482064243
4743,23.715,4.09824049372,7.53473864063
4744,23.72,6.43718839414,3.81982032376
4745,23.725,2.36933137481,7.97860138611
4746,23.73,9.48983458814,4.97468161018
4747,23.735,1.53064943148,8.09808654529
4748,23.74,9.78687958362,0.00755828331239
4749,23.745,2.74726714834,8.33
4750,23.75,6.38739766651,4.70896363549
4751,23.755,3.93994965159,8.33
4752,23.76,6.91764694901,0.0
4753,23.765,1.42177901604,7.84742044394
4754,23.77,4.24350219118,2.69781872266
4755,23.775,1.90689499345,5.27921656318
4756,23.78,6.19456930069,3.35444188007
4757,23.785,2.95308315362,7.87192130006
4758,23.79,6.02758926356,0.000116448501813
4759,23.795,2.17708220275,8.33
4760,23.8,5.73939929003,7.60913007278
4761,23.805,2.22219648856,5.13865912411
4762,23.81,5.36624145035,2.90284903903
4763,23.815,3.03671130794,7.663041545
4764,23.82,7.28680138451,3.31127799234e-06
4765,23.825,3.34172930644,6.62514866655
4766,23.83,6.47190088272,3.18130617331
4767,23.835,3.34779311268,8.04605966319
4768,23.84,5.05661194679,1.4078186952e-07
4769,23.845,3.11728587738,7.28900108089
4770,23.85,5.88774717252,1.81124856501e-07
4771,23.855,2.21696037624,5.91274883021
4772,23.86,5.28485445704,3.55282357545
4773,23.865,0.0161780533202,6.10268299939
4774,23.87,4.88422982737,0.821542295814
4775,23.875,0.0199556218106,6.69212264411
4776,23.88,5.94781248395,1.51783996272
4777,23.885,4.45963853719,1.37565321632
4778,23.89,5.97513063631,6.39721834094
4779,23.895,3.39119134723,7.93272335785
