,hour,A3N,A3S,A3W
4093,20.465,13.89,13.89,1.0573163438
4094,20.47,2.66498309729,13.8705701033,7.9177942642
4095,20.475,13.89,13.89,2.34076484249
4096,20.48,13.7398530875,13.89,7.17898127688
4097,20.485,13.89,2.45845645526,0.838982009478
4098,20.49,13.89,3.68701057596,8.16783573599
4099,20.495,13.89,4.36182017648,2.10447429023
4100,20.5,13.89,6.4366302017,7.75076328284
4101,20.505,13.89,8.2694911614,1.12123219526e-05
4102,20.51,13.89,1.42279812467,7.76726072589
4103,20.515,13.89,5.78410981293,1.31702239772
4104,20.52,13.89,3.33418280808e-07,7.43663057689
4105,20.525,13.89,9.44456199371,2.31278641343
4106,20.53,13.89,1.01865652539,7.91293546422
4107,20.535,13.89,5.65038027754,2.60306988191
4108,20.54,12.0996624495,3.08237307619,7.26910119717
4109,20.545,13.89,13.89,0.00502942547312
4110,20.55,13.89,12.427680787,7.26351437809
4111,20.555,13.89,13.89,2.55387464494
4112,20.56,13.89,8.0357881394,7.57083180458
4113,20.565,13.5254489236,4.14401071507,3.27257818262
4114,20.57,0.0,3.04405440606,6.61984087742
4115,20.575,13.89,12.3217879719,1.65609446958e-08
4116,20.58,13.89,0.951568816356,7.84856505568
4117,20.585,13.89,8.20310605344,1.46447464152
4118,20.59,13.89,3.16535094933,7.60927784796
4119,20.595,13.89,13.89,1.11234915098
4120,20.6,13.89,1.34264537261,7.15497677762
4121,20.605,13.89,13.89,1.58818259596
4122,20.61,13.89,0.0,7.98526021805
4123,20.615,13.89,4.85700439411,1.29918288902
4124,20.62,6.59027749943,4.15337925648,7.89703480036
4125,20.625,13.89,13.6496948863,1.30499198172
4126,20.63,13.89,5.26334581352,8.08998736005
4127,20.635,13.89,13.89,2.22436510979
4128,20.64,13.89,6.42526703275,7.53361211679
4129,20.645,13.89,7.41738583939,1.69794979132
4130,20.65,5.26169148008,0.94258441745,8.20784775003
4131,20.655,13.89,13.89,1.50042788207
4132,20.66,13.89,12.3448132351,7.362493259
4133,20.665,13.89,12.0602641231,1.42757015879
4134,20.67,13.89,4.75228064281e-11,7.66760095265
4135,20.675,13.89,12.4695877681,3.16166685074
4136,20.68,13.89,0.00124758875808,7.94248995747
4137,20.685,13.89,7.38247425365,1.38656888234
4138,20.69,13.89,0.00216704359061,7.58297463743
4139,20.695,13.89,0.628218737664,2.86598459081
4140,20.7,0.340625705392,7.34858129912,7.844661514
4141,20.705,13.89,12.818864303,1.23649855564
4142,20.71,13.89,7.59656218147,7.51017846639
4143,20.715,13.89,13.89,1.17899577057
4144,20.72,13.89,6.53854968156,7.91646158082
4145,20.725,13.89,13.89,0.00177248967129
4146,20.73,13.89,7.40954862587,7.67453047236
4147,20.735,13.89,13.89,1.39498539572
4148,20.74,13.89,0.222219931465,6.76298185451
4149,20.745,13.89,10.0523250188,1.69163754083
4150,20.75,13.89,0.734307356064,7.3619965453
4151,20.755,13.89,13.89,1.41421422242
4152,20.76,13.2180173766,5.66223997832,8.19920748139
4153,20.765,13.89,13.1864105243,1.37900570094
4154,20.77,13.89,3.51284465344,7.85931749984
4155,20.775,13.5460483616,8.90851039147,1.27418500938
4156,20.78,1.36690941104e-08,0.745347157439,7.51851330737
4157,20.785,13.89,13.89,0.379974663223
4158,20.79,11.0867055818,13.89,8.01677816406
4159,20.795,13.89,12.8718453293,3.31430846923
4160,20.8,13.89,1.71473660176,8.19688297358
4161,20.805,13.89,13.89,2.20592222744
4162,20.81,13.89,13.2106409124,7.23760657375
4163,20.815,13.89,8.13774697013,1.14506248001
4164,20.82,13.89,4.58024448963,7.33326462544
4165,20.825,13.89,13.7655533148,1.34942722688
4166,20.83,13.5856473139,5.03732216193e-11,8.18935463913
4167,20.835,13.89,10.9936944705,0.000874245974003
4168,20.84,13.89,3.16734134274,7.09944709796
4169,20.845,13.89,4.89644472033,0.804155140047
4170,20.85,13.89,6.69216286438,7.40556876604
4171,20.855,13.89,8.23493597168,1.49171645742
4172,20.86,13.89,3.0734090802,8.07028719973
4173,20.865,13.89,13.4522359315,2.63476875315
4174,20.87,13.89,6.20861594306,7.77863182213
4175,20.875,13.89,8.1892127213,2.57896213945
4176,20.88,13.89,0.00546931664657,7.64726330856
4177,20.885,13.89,13.7730798949,0.98357750673
4178,20.89,13.89,8.55432821871e-09,7.52318210211
4179,20.895,13.89,13.89,1.8468247274
4180,20.9,13.89,7.52680733635,7.63001953908
4181,20.905,13.89,5.57033076894,2.2594518967
4182,20.91,13.89,4.66147593557,7.84147757808
4183,20.915,13.89,0.0,1.21891596884
4184,20.92,13.89,2.28678619323,7.15096630882
4185,20.925,13.89,0.0,1.18304066205
4186,20.93,13.89,3.30115460976,7.92710953699
4187,20.935,13.89,11.498202029,2.61107369876
4188,20.94,13.89,6.14196492643e-13,7.84671944332
4189,20.945,13.89,13.5200027007,0.00142227695807
4190,20.95,13.89,2.64738779864,8.07598668865
4191,20.955,13.5215136059,3.75649795833,1.59104377088
4192,20.96,2.0306607986e-07,6.01137158359,7.64419589841
4193,20.965,13.89,6.43460025382,3.57764792041
4194,20.97,1.69852298155,2.26458177499,6.41562359393
4195,20.975,13.89,3.94025934779,1.481478407
4196,20.98,13.89,3.64840624086,7.85382539981
4197,20.985,13.89,2.88183278299,1.2964458039
4198,20.99,13.89,4.89120884413,7.74863542207
4199,20.995,13.89,12.676338769,2.10118571267
4200,21.0,13.0175934755,0.000484443638585,8.20208796304
4201,21.005,13.89,13.89,8.49922196308e-05
4202,21.01,13.89,13.89,8.11507027193
4203,21.015,13.89,5.36065374542,2.77100546007
4204,21.02,13.89,1.6667429349,7.26749272579
4205,21.025,13.89,13.89,0.813411291638
4206,21.03,13.89,7.57837817565,7.98710641665
4207,21.035,12.9172823137,13.89,0.0181702514302
4208,21.04,8.18459379069,11.9333786548,7.68665769019
4209,21.045,13.89,13.89,1.26446113657
4210,21.05,13.89,8.56916789431,7.1337752164
4211,21.055,13.89,13.89,0.00120216292044
4212,21.06,13.89,10.3692154898,7.88921353571
4213,21.065,13.89,11.8012457977,1.41749766168
4214,21.07,13.89,6.22592764309,8.20663406646
4215,21.075,13.89,9.23200752464,1.49378075482
4216,21.08,13.89,4.36388980763,7.65965221815
4217,21.085,13.89,13.89,5.08516984765e-05
4218,21.09,13.89,12.77733949,7.24955349742
4219,21.095,13.89,8.2926861794,0.000920202986117
4220,21.1,13.89,4.13395299928,7.94115840165
4221,21.105,13.89,13.89,1.27685270602
4222,21.11,13.89,13.89,8.26922902795
4223,21.115,13.89,12.4086752704,0.000980643294225
4224,21.12,13.89,7.5012306453,7.70073228008
4225,21.125,13.89,13.89,1.61403010774
4226,21.13,13.89,11.9148204771,8.29236931358
4227,21.135,13.89,13.89,0.000569574685856
4228,21.14,13.89,13.89,7.53632614032
4229,21.145,13.89,6.9508199066,1.35835440006
4230,21.15,13.89,3.22491065058,7.61581822835
4231,21.155,13.89,8.99797275671,1.90125252256
4232,21.16,13.0279745612,0.440723216874,7.87886811646
4233,21.165,13.89,12.6034408542,1.16192340829
4234,21.17,13.89,7.49313354411,8.19855857761
4235,21.175,13.89,12.4371051496,0.962516976938
4236,21.18,13.89,0.178818550698,6.86744661998
4237,21.185,13.89,5.36101582522,1.61193583833
4238,21.19,13.89,2.64674291348,7.76047983735
4239,21.195,13.89,13.89,1.14642249357
4240,21.2,13.89,12.5896402522,7.6328310652
4241,21.205,13.89,13.89,2.81413024703
4242,21.21,13.89,8.41314628526,7.77781763012
4243,21.215,13.89,9.58041016095,2.30586831065
4244,21.22,13.89,5.04083369146,7.7758152749
4245,21.225,13.89,6.14245439973,2.51865550079
4246,21.23,13.89,6.4296867347,7.73552349259
4247,21.235,13.89,8.80494258884,2.38454545082
4248,21.24,13.89,0.713260713759,7.01068774877
4249,21.245,13.89,13.89,0.0015049382184
4250,21.25,13.89,13.89,7.60939656924
4251,21.255,13.89,12.0654438949,2.47850796685
4252,21.26,13.89,3.35698357212,8.15449696859
4253,21.265,13.89,8.06153095129,0.000186907165859
4254,21.27,13.89,2.89627123203,7.40915362281
4255,21.275,13.89,6.74866110127,2.24499830501
4256,21.28,11.8500694596,0.000272955427424,7.67210195567
4257,21.285,13.89,11.4075224939,1.17227678585
4258,21.29,13.89,5.35021174567,6.94589791106
4259,21.295,13.89,13.1606310851,1.89551146705
4260,21.3,13.89,13.89,8.00262937897
4261,21.305,13.89,13.1761976519,0.437303737345
4262,21.31,13.89,6.89926074666,7.99075732093
4263,21.315,13.89,13.89,0.00124503997434
4264,21.32,13.89,4.06559541379,7.77563502516
4265,21.325,13.89,2.22015161335,2.5375233618
4266,21.33,13.89,0.025528382613,8.02587172801
4267,21.335,13.89,12.5716834185,1.16011451475
4268,21.34,13.4032946983,3.88712212742,7.54952183187
4269,21.345,13.89,13.89,0.971499516118
4270,21.35,13.89,5.42890702115,7.79195195679
4271,21.355,13.89,13.89,0.000254558660785
4272,21.36,13.3809869877,10.747357146,7.71628299849
4273,21.365,13.89,10.8873629397,2.93403545984
4274,21.37,13.89,3.08733200305,7.76656456581
4275,21.375,13.89,13.89,1.11323576484
4276,21.38,3.38373809604,2.02203388895,7.73106849209
4277,21.385,13.89,9.92238136155,0.0445868628195
4278,21.39,13.89,0.399464669953,7.80282455411
4279,21.395,13.89,9.69667015108,0.000167868134844
4280,21.4,13.89,1.32015335197e-09,7.95235208318
4281,21.405,13.89,9.70003557031,3.10761431176
4282,21.41,13.89,4.35456321371e-06,7.57101651105
4283,21.415,13.89,12.9597938693,1.16519190345
4284,21.42,13.89,8.36756113358,7.84449299487
4285,21.425,13.89,13.89,2.81041862452e-08
4286,21.43,13.89,12.7247975177,8.04540918737
4287,21.435,13.89,12.8777860558,2.59686193367
4288,21.44,13.89,1.68368192444e-11,7.06409670283
4289,21.445,13.89,9.82539328025,2.0804346273
4290,21.45,13.89,8.28658469199,7.63183639022
4291,21.455,13.89,9.93162054033,1.41042420756
4292,21.46,13.89,6.23374524725,7.86770264357
4293,21.465,13.89,5.11583560903,1.79808386078
4294,21.47,13.89,6.6566721628,7.68006528418
4295,21.475,13.89,13.4328670721,0.000975290345784
4296,21.48,13.89,4.28658950039e-12,8.17235734306
4297,21.485,13.89,13.89,2.6078947274
4298,21.49,13.89,0.00182837535485,7.86467905661
4299,21.495,13.89,7.52536004568,1.5444259968
4300,21.5,9.47102433701,3.49558372064,7.74957445908
4301,21.505,13.89,0.0,0.945224883619
4302,21.51,13.89,0.000235177655917,7.02261885433
4303,21.515,13.8122736341,13.6434785183,1.11707770778
4304,21.52,4.18445110346e-11,2.7806857964,8.29015107876
4305,21.525,13.89,12.5483315497,1.64377998287
4306,21.53,6.18227989862e-05,2.99577789348e-12,7.88778020096
4307,21.535,13.89,7.85020085867,1.41060991287
4308,21.54,13.6391444969,1.7508024386,7.46390280982
4309,21.545,13.89,13.89,1.87036327202
4310,21.55,0.000629580125312,2.67228582258,7.36693417239
4311,21.555,13.89,12.8798815741,1.922329915
4312,21.56,0.0293771469171,2.66364444797,8.02984117453
4313,21.565,13.89,10.5036928137,0.00331803551282
4314,21.57,13.89,1.01986332491e-10,8.00097515764
4315,21.575,13.89,12.6065706034,2.13538391654
4316,21.58,13.89,1.32009799038,7.87965328623
4317,21.585,13.89,13.89,1.47483929428
4318,21.59,13.89,13.89,7.00301554675
4319,21.595,13.89,13.89,0.00046042595491
4320,21.6,13.89,0.0,7.96347653975
4321,21.605,13.89,9.04611169151,1.08171869644
4322,21.61,13.89,0.711219248615,7.53299771349
4323,21.615,13.89,12.2030857319,0.91772030035
4324,21.62,13.89,3.31000989549e-12,7.68457637359
4325,21.625,13.89,13.7996771119,2.25062139669
4326,21.63,13.2382714444,0.165383790194,7.51036443044
4327,21.635,13.89,13.89,3.233171402
4328,21.64,13.4264980971,13.89,7.71599367318
4329,21.645,13.89,9.78299869457,2.2715638504
4330,21.65,13.89,5.02269907354,7.61620075941
4331,21.655,13.89,12.0538091596,1.30064556298
4332,21.66,8.80145028779,1.87262054402,7.45216756673
4333,21.665,13.89,13.89,1.30205811116
4334,21.67,0.316002600645,9.86852092878,7.93242540548
4335,21.675,13.89,13.89,1.28197904435
4336,21.68,13.1201815595,13.89,8.28780546346
4337,21.685,13.89,2.69817453413,0.00283232453583
4338,21.69,13.89,7.50553018445e-05,7.11843658022
4339,21.695,13.89,12.9825358103,0.000280693608883
4340,21.7,13.89,6.38511687745,8.17634925867
4341,21.705,13.89,13.89,1.63738712311
4342,21.71,13.89,13.89,7.45360950781
4343,21.715,13.4070386477,0.0,1.13690284393
4344,21.72,6.8502637263,0.000262245813337,7.67691360492
4345,21.725,13.89,13.5403951365,2.59195879684
4346,21.73,13.89,3.43521697135e-07,8.08671028276
4347,21.735,13.89,13.89,1.32291432297
4348,21.74,13.89,0.0,7.81861840222
4349,21.745,13.89,13.89,1.06637719724
4350,21.75,13.89,13.0622423316,7.82796038721
4351,21.755,13.89,13.6432809966,1.46700833175
4352,21.76,13.89,5.49550177466,7.36818288655
4353,21.765,13.89,13.89,0.223259004839
4354,21.77,13.89,13.89,7.96321627665
4355,21.775,13.89,2.29530548374,0.32695361337
4356,21.78,13.89,5.49891008953e-06,7.20840988868
4357,21.785,13.89,13.89,1.02236056732
4358,21.79,13.89,0.059638958624,7.18369693305
4359,21.795,13.89,13.89,0.675445490179
4360,21.8,13.89,3.90729002331,7.81623417551
4361,21.805,13.89,9.36142987967,0.00796207506226
4362,21.81,13.89,4.68297695336e-07,7.35143269819
4363,21.815,13.89,13.89,0.902674175061
4364,21.82,13.89,13.89,7.21177903742
4365,21.825,13.89,9.40445342617,6.80861339874e-08
4366,21.83,13.89,1.64037976322e-07,8.09602880156
4367,21.835,13.89,13.89,1.73340940138
4368,21.84,13.89,0.0272923610455,7.84429466205
4369,21.845,13.89,2.479878807,1.35059387709
4370,21.85,13.89,0.00228413090707,7.67445433744
4371,21.855,13.89,13.89,1.10039321192e-05
4372,21.86,13.89,6.41424122938,8.16616174816
4373,21.865,13.89,12.4321944161,0.00439418307059
4374,21.87,13.89,3.32574408257e-10,6.81858979559
4375,21.875,13.6771600645,2.96744830499,1.632176425
4376,21.88,1.85608184222e-09,0.0838072286307,8.25623820604
4377,21.885,13.89,12.6102411038,1.88516105115
4378,21.89,13.89,3.58974498445e-09,7.92785183769
4379,21.895,11.7591832921,4.12651400233,2.7864999652
4380,21.9,4.46608637194,5.88567325588,7.36237587976
4381,21.905,13.89,13.89,0.00181108238297
4382,21.91,12.9029879834,13.89,7.84874901028
4383,21.915,13.89,13.8841350913,2.12328604147
4384,21.92,13.89,6.33513533026,7.70669905467
4385,21.925,13.89,10.5712230883,1.15585499341
4386,21.93,13.89,0.0393023086881,8.14042833941
4387,21.935,13.89,5.70460021729,2.70330363443
4388,21.94,13.89,5.20377497139,7.64168106268
4389,21.945,13.89,9.64553811809,0.000263073338798
4390,21.95,13.89,2.3260090996e-12,7.85985489578
4391,21.955,13.89,13.89,1.27647804722
4392,21.96,13.89,0.00202615194899,8.21020560588
4393,21.965,13.89,2.00550869945,0.513684289682
4394,21.97,13.89,0.000574783937917,8.16606905886
4395,21.975,13.89,5.8972187686,0.670507327048
4396,21.98,13.89,2.03105838515e-07,7.50122930299
4397,21.985,13.89,12.6729361389,0.92417071251
4398,21.99,13.89,6.28202602547e-10,7.79766937734
4399,21.995,13.89,12.5650925244,2.01909242699
4400,22.0,13.89,6.37555090618,7.80982462504
4401,22.005,13.89,6.43446241098,0.0352098325563
4402,22.01,13.89,3.63856420819e-05,8.13783348402
4403,22.015,12.9966566126,13.89,1.37286846418
4404,22.02,1.32807052894e-12,11.9413128449,8.1820771421
4405,22.025,13.89,12.5603378755,0.0837098591539
4406,22.03,13.89,6.33887411327,7.90432656502
4407,22.035,13.89,13.89,2.64335543253
4408,22.04,13.89,5.56026838658,7.78121253113
4409,22.045,13.89,13.89,0.119826215578
4410,22.05,13.89,13.89,8.01190403385
4411,22.055,13.5724235508,13.89,2.19242645346
4412,22.06,1.83096504236e-11,7.69869919063,7.48980225644
4413,22.065,13.89,5.06001096207,0.01052768203
4414,22.07,13.89,1.15175762784e-06,7.96147130772
4415,22.075,13.89,5.10193433741,0.598862606822
4416,22.08,13.89,7.63019355661e-06,8.09317637088
4417,22.085,13.6712597789,12.5714890582,1.86408464139
4418,22.09,6.65511249887e-11,2.77313490013e-10,7.59444414741
4419,22.095,13.2989428924,2.43133031938,2.00509555816
4420,22.1,2.76894547137e-10,0.000446462039719,7.55008287745
4421,22.105,13.89,8.04778265662,0.677421961907
4422,22.11,13.89,1.03166247437,7.56050156131
4423,22.115,13.89,13.89,0.000698320800846
4424,22.12,13.89,13.89,7.463891406
4425,22.125,13.89,13.89,2.17584636741
4426,22.13,13.89,3.27815141107,7.69595949932
4427,22.135,13.0843517568,13.89,0.000160296994608
4428,22.14,4.50691642372,13.89,7.05406430972
4429,22.145,13.89,13.89,0.000233640727979
4430,22.15,13.89,7.76122801798,6.86280342753
4431,22.155,13.89,13.89,1.28467717162
4432,22.16,13.89,0.0,7.97926963486
4433,22.165,13.89,12.7107399379,0.000423178348927
4434,22.17,9.80928151287,0.0215860305751,7.49513897711
4435,22.175,13.89,13.89,1.35418281789
4436,22.18,13.89,6.0957982979,7.59348335407
4437,22.185,13.89,13.89,0.000265173153189
4438,22.19,13.89,0.0,7.71885144831
4439,22.195,13.89,13.89,2.64108805815
4440,22.2,13.89,13.89,7.97457272395
4441,22.205,13.89,13.89,0.049686023221
4442,22.21,13.89,1.16849237394,8.07742075987
4443,22.215,13.89,1.25379241351,4.07460877566
4444,22.22,13.89,0.00734221081298,7.48781009308
4445,22.225,13.89,13.89,8.2354415428e-09
4446,22.23,12.5862047884,13.89,7.89556913996
4447,22.235,13.89,13.89,2.01377038953
4448,22.24,13.89,13.89,7.8218222659
4449,22.245,13.89,13.89,1.40097198303
4450,22.25,13.89,13.89,7.80041984438
4451,22.255,12.4449395189,12.9346567358,1.24890939608
4452,22.26,13.89,4.39851519734e-13,7.56868717361
4453,22.265,13.89,13.89,0.761959956178
4454,22.27,13.89,13.8835918229,7.03184140524
4455,22.275,13.89,12.694367451,2.57921014998
4456,22.28,13.89,6.37674833631,7.60457773837
4457,22.285,13.89,13.89,0.000582439600285
4458,22.29,13.89,13.89,7.75805943242
4459,22.295,13.89,13.5721427012,0.980951734098
4460,22.3,13.89,13.89,7.97581210352
4461,22.305,13.89,5.32805438916,1.81482693101
4462,22.31,13.89,2.42522041722,7.99469276045
4463,22.315,13.89,13.89,0.000354057788723
4464,22.32,13.89,9.88047179061,7.51321077441
4465,22.325,13.89,5.85960297892,2.02427664146
4466,22.33,12.6108041089,0.000458607648578,8.15906129153
4467,22.335,13.89,13.89,2.89067079748
4468,22.34,13.89,0.0,7.76711996162
4469,22.345,13.3395713725,13.89,0.000551200930842
4470,22.35,1.02171233635e-05,1.61641557596,7.71238314638
4471,22.355,13.89,13.89,1.88843119024
4472,22.36,13.89,1.17377711064,7.84392483106
4473,22.365,13.89,13.89,1.23177307413
4474,22.37,13.89,13.89,7.64583827653
4475,22.375,13.89,12.8579214845,1.02023741463
4476,22.38,13.89,0.00992303389841,7.76622298929
4477,22.385,13.1900543748,13.4646008477,1.19669494472
4478,22.39,13.89,1.02557341121,8.13566765805
4479,22.395,10.2647646739,0.0,2.0331515333
4480,22.4,7.84310577805e-06,6.45604690751,7.50933654238
4481,22.405,13.89,9.84734268713,1.04987058809
4482,22.41,13.89,0.435885875658,7.37665300125
4483,22.415,13.89,13.89,2.45757754065
4484,22.42,13.89,3.57706568157,7.59938623012
4485,22.425,13.89,13.89,2.21295571308
4486,22.43,13.89,13.89,7.77267387846
4487,22.435,13.89,13.89,0.00257974174039
4488,22.44,13.89,13.89,7.90494925789
4489,22.445,13.89,13.89,0.00110168751143
4490,22.45,13.89,13.89,8.09128317008
4491,22.455,13.89,13.2128273727,0.00395087081796
4492,22.46,13.89,1.15837266309e-09,7.26483043974
4493,22.465,13.89,9.51920032583,3.49107327005
4494,22.47,13.66363082,3.812332334,7.73096838574
4495,22.475,13.89,12.4303467065,1.63885637093
4496,22.48,13.89,2.06658927949e-13,7.8915363798
4497,22.485,13.89,12.9173222228,5.1087160674e-05
4498,22.49,10.6050960994,2.27116447227,8.03466001215
4499,22.495,13.89,13.89,1.54122733732
4500,22.5,13.89,13.5830413486,7.81485080106
4501,22.505,13.89,13.89,0.000116701884849
4502,22.51,13.89,12.6284334805,7.80661615217
4503,22.515,13.89,0.0,2.19835177031
4504,22.52,9.85706327169,0.00210631626623,6.58833807722
4505,22.525,13.89,13.89,1.25064616511
4506,22.53,13.89,13.89,7.94984580674
4507,22.535,13.7007003532,3.36406068702,2.15657976016
4508,22.54,1.50443633487e-09,0.000130609957579,7.81794319999
4509,22.545,13.89,13.89,1.12193525099
4510,22.55,10.8409029314,7.73786474161,7.647658794
4511,22.555,13.89,11.0734274014,0.972257691005
4512,22.56,13.89,7.17866894671e-06,8.23599730797
4513,22.565,13.89,13.89,1.5157036351
4514,22.57,13.89,13.89,7.05018489579
4515,22.575,13.89,13.89,1.13844381216
4516,22.58,13.89,13.89,8.06388250521
4517,22.585,13.89,13.89,1.56749085082
4518,22.59,13.89,13.89,7.38892120284
4519,22.595,13.438466221,11.2096907025,0.00165062167516
4520,22.6,13.89,8.22195840318e-12,7.71269856875
4521,22.605,13.2662793008,13.89,2.54515921767
4522,22.61,5.90881032864e-12,13.89,7.86308276221
4523,22.615,13.89,13.89,2.40794099098
4524,22.62,5.84883537015,13.89,7.91698141441
4525,22.625,13.89,13.89,1.13391828556
