,hour,A3N,A3S,A3W
4278,21.39,13.89,8.87794360507,1.03586169475
4279,21.395,6.96872169228,1.36373621537e-08,7.73674338094
4280,21.4,13.89,8.78152727577,0.0384474840281
4281,21.405,13.89,2.35797279481,7.87902388602
4282,21.41,13.89,7.2436192045,1.51532705515
4283,21.415,13.89,1.13532183865e-07,7.46131345687
4284,21.42,13.4132063197,13.89,3.12166322701
4285,21.425,2.83294045467e-15,13.89,7.23027726896
4286,21.43,13.89,13.89,1.54814951524
4287,21.435,13.89,13.89,7.94654393771
4288,21.44,13.89,13.425881626,1.37538352954
4289,21.445,13.89,1.74558062015,7.26609942715
4290,21.45,13.89,13.89,2.25861187369
4291,21.455,13.89,6.49515170237,7.62012329981
4292,21.46,13.89,9.24213775783,1.40030311654
4293,21.465,13.89,5.14738766606e-11,8.09471556944
4294,21.47,13.89,6.05279646542,2.58027538139
4295,21.475,13.89,0.0016384266251,7.59775369857
4296,21.48,13.89,13.6079310482,3.17021842801
4297,21.485,13.89,2.64548932149e-12,7.57093658518
4298,21.49,13.89,11.7002015733,0.0458915817382
4299,21.495,9.61734378481,6.79814175192,7.63061542193
4300,21.5,13.89,13.89,1.60823993963
4301,21.505,13.89,7.59767916943,8.13242378049
4302,21.51,13.89,13.89,1.21251190333
4303,21.515,13.89,11.817866069,7.84144344511
4304,21.52,13.89,13.8343949821,3.08886120275e-05
4305,21.525,13.89,6.84522881358,7.92634806449
4306,21.53,13.89,2.59233237442,2.60634335768
4307,21.535,13.89,0.00050952076672,7.3660106912
4308,21.54,13.89,0.0,1.45010778063
4309,21.545,13.89,6.5283111241,8.04865411585
4310,21.55,13.89,13.89,0.00186063341364
4311,21.555,13.89,7.7668945819,8.28268431958
4312,21.56,13.89,10.1892888489,2.48800911717
4313,21.565,13.89,0.000317726117155,7.18270586605
4314,21.57,13.89,13.89,1.33077699651
4315,21.575,13.89,0.000534439846728,7.83949669746
4316,21.58,13.89,5.64243892883,0.00232163544818
4317,21.585,13.89,1.16925870283,7.91603796683
4318,21.59,13.89,13.2784479281,0.165272393994
4319,21.595,13.89,4.82124115911,8.04519625277
4320,21.6,10.085506012,13.89,0.00109638371055
4321,21.605,3.44658757876e-07,13.89,7.67526791738
4322,21.61,13.89,0.0,4.36031294553e-06
4323,21.615,13.89,4.52622015382,7.73552433871
4324,21.62,13.89,8.60572344929,0.00252646140178
4325,21.625,13.89,5.14131980108e-05,7.87137764662
4326,21.63,13.89,13.2726885181,1.50704293729
4327,21.635,13.89,1.52338418136e-12,7.10434672951
4328,21.64,13.89,11.242257406,2.32804477524
4329,21.645,13.89,1.9625180102e-07,7.36843003136
4330,21.65,13.4779790332,13.5256234904,1.26326411848
4331,21.655,3.95143397556e-09,1.59437730703e-11,7.83272140326
4332,21.66,13.89,13.89,1.14065703297
4333,21.665,13.89,13.89,8.23879376337
4334,21.67,13.89,13.89,3.28538272371
4335,21.675,13.89,9.73237893974,7.81713029554
4336,21.68,13.89,13.89,2.8929243407
4337,21.685,13.89,13.89,8.08795930164
4338,21.69,13.89,3.73564899073,1.78811597956
4339,21.695,13.89,1.00586172825,7.699399385
4340,21.7,13.89,10.3554479601,1.48373423117
4341,21.705,12.876226118,0.293147880868,7.75135111557
4342,21.71,13.89,9.45690704329,1.4884399616e-05
4343,21.715,13.89,4.04064742682e-09,7.2878533785
4344,21.72,13.89,8.53293896955,1.9035216023
4345,21.725,12.5795341154,4.83246564605,7.33151070986
4346,21.73,13.89,13.89,2.75671057245
4347,21.735,13.8641006864,0.0,7.97539915178
4348,21.74,13.89,3.98836557171,1.55946060136
4349,21.745,13.89,3.82564776056,7.42718872362
4350,21.75,13.89,13.89,1.90630886282
4351,21.755,13.89,13.89,7.51597533072
4352,21.76,13.89,13.89,0.000195540783946
4353,21.765,13.89,9.70060077212,7.89971649849
4354,21.77,13.89,13.89,2.20256387672
4355,21.775,13.89,9.84636518382,7.60473988428
4356,21.78,13.89,13.89,2.00697363038e-05
4357,21.785,13.89,11.1785523375,7.13324409337
4358,21.79,13.1909554867,13.7565954218,1.04736382879
4359,21.795,12.9636538067,1.72562484758e-12,8.27225219591
4360,21.8,13.89,13.89,2.42177853707
4361,21.805,10.606516832,13.89,7.47257843862
4362,21.81,13.89,13.89,0.116527763351
4363,21.815,13.89,8.43492476985,7.81806070577
4364,21.82,13.89,13.89,2.20940123418
4365,21.825,13.89,9.40744439989,8.06533741466
4366,21.83,13.89,13.89,1.32877989519
4367,21.835,13.89,13.89,7.64025509839
4368,21.84,13.89,12.3552621093,1.82542805851
4369,21.845,13.89,4.32883085758,7.98540417482
4370,21.85,13.89,12.7706886203,1.18954021093
4371,21.855,13.89,2.76629245605e-15,7.76475758036
4372,21.86,13.89,13.4032841137,1.17770679175
4373,21.865,13.89,5.22003728344e-10,7.73789677831
4374,21.87,13.89,5.55089341872,7.27640777918e-05
4375,21.875,13.89,2.37171191299,8.08662873383
4376,21.88,13.89,13.89,0.00042154634454
4377,21.885,13.89,13.89,7.36564062069
4378,21.89,13.89,13.89,1.17764928596
4379,21.895,13.89,13.89,8.28666339516
4380,21.9,13.89,13.89,0.0282809577585
4381,21.905,13.89,5.86001311251,7.62037547318
4382,21.91,13.89,13.89,1.12726589734
4383,21.915,13.89,4.00626294889,7.29931539107
4384,21.92,12.8578391292,7.88350796249,0.994826418224
4385,21.925,9.38114933591e-05,2.59895701858,7.40954945913
4386,21.93,13.89,12.8104106637,0.00732029831936
4387,21.935,8.982961532,4.16233444071,6.95826230872
4388,21.94,13.89,9.53031905671,0.00224756992999
4389,21.945,9.619058341,2.52866477906,7.59547893253
4390,21.95,13.89,13.89,0.000335527673828
4391,21.955,13.89,13.89,7.21587558432
4392,21.96,13.89,13.89,1.88972750092
4393,21.965,13.89,1.94797875255,7.76362823414
4394,21.97,13.89,13.89,0.00196126883841
4395,21.975,13.89,13.89,7.77727883011
4396,21.98,13.89,13.89,2.33428376612
4397,21.985,13.89,6.39429892617,8.04119019925
4398,21.99,13.89,13.89,2.88687612171
4399,21.995,13.89,1.7069540919,7.71526148867
4400,22.0,12.9895702869,13.89,2.29551131523
4401,22.005,2.84577987499e-12,11.9786144571,7.75415037978
4402,22.01,13.89,13.89,0.00169028393343
4403,22.015,13.89,13.6341511435,7.93152217024
4404,22.02,13.89,13.89,1.12876221344
4405,22.025,13.89,13.89,7.54402268793
4406,22.03,13.89,13.89,2.60631402621
4407,22.035,12.4867730959,13.89,7.56444403062
4408,22.04,13.89,12.6361722273,0.00474100317353
4409,22.045,13.89,2.9332708547e-15,7.60370972458
4410,22.05,13.89,1.88799782738,1.19949471865
4411,22.055,13.3577884992,3.00373442941,7.88502702377
4412,22.06,13.89,13.89,0.918488009955
4413,22.065,13.89,13.89,7.64726308417
4414,22.07,13.89,9.01761271944,0.00866171791283
4415,22.075,13.89,1.52825862348e-06,7.43265554918
4416,22.08,13.89,6.92509766878,3.20105937905e-06
4417,22.085,13.89,2.76972787054,8.08656792626
4418,22.09,13.89,13.89,0.00570511206605
4419,22.095,13.89,13.89,7.33330579915
4420,22.1,13.89,13.89,0.00259482275952
4421,22.105,13.89,13.89,7.93637130355
4422,22.11,13.89,13.89,1.06196006577
4423,22.115,13.89,13.89,7.76197279493
4424,22.12,13.89,13.89,2.16235327122
4425,22.125,13.89,13.89,7.75047964413
4426,22.13,13.89,13.89,1.56990290864
4427,22.135,13.89,13.89,7.65273786748
4428,22.14,13.89,13.89,0.000100885270581
4429,22.145,13.89,1.63986518529,7.68752283834
4430,22.15,13.89,1.62830136018,1.2351632742
4431,22.155,13.89,6.87324812767,8.01963491626
4432,22.16,13.89,13.89,1.49384891699
4433,22.165,4.63384543252,13.89,7.47888324701
4434,22.17,11.944033053,3.27917635738,1.14387029177
4435,22.175,1.25676438707e-11,0.00425819156419,7.38602201092
4436,22.18,13.89,13.89,1.91254592854
4437,22.185,13.89,10.185177962,8.13664313212
4438,22.19,13.89,6.79792273387,1.3024276645
4439,22.195,13.89,2.02115225043,7.57690441124
4440,22.2,13.89,6.46167727711,1.97720320876
4441,22.205,13.89,1.87915820371e-05,8.29177681466
4442,22.21,13.89,13.89,0.0294806487637
4443,22.215,13.89,10.8614646344,7.84665761747
4444,22.22,13.89,1.44417226664,1.97042703349
4445,22.225,13.89,6.1475881989e-05,7.18156158253
4446,22.23,13.89,10.9708862988,5.84472900826e-05
4447,22.235,13.89,5.09157278236,7.67721121663
4448,22.24,13.89,13.89,0.0027784125355
4449,22.245,13.89,13.89,7.77269065483
4450,22.25,13.89,0.0,2.42574770256
4451,22.255,13.89,2.47955634835,6.02531579495
4452,22.26,13.89,13.89,0.580256093856
4453,22.265,13.89,13.89,7.69291775305
4454,22.27,13.89,7.27183156699,9.73530291804e-05
4455,22.275,13.89,0.000206943330726,7.41276751223
4456,22.28,13.89,11.9363818836,1.19134904242
4457,22.285,13.89,1.40712332656,8.01595826824
4458,22.29,13.89,13.89,1.90303803607
4459,22.295,13.89,13.89,8.09487467744
4460,22.3,13.89,13.89,1.68804673061
4461,22.305,13.89,5.84915195864,7.97597724332
4462,22.31,13.89,9.38404475967,1.21664446299
4463,22.315,13.89,0.000119887757722,7.71871346455
4464,22.32,13.89,13.89,2.96746753099
4465,22.325,13.89,13.89,7.89772326818
4466,22.33,13.89,7.86804879549,2.16179245096
4467,22.335,13.89,0.000742618041761,7.53676310721
4468,22.34,13.89,6.51316088228,1.51460707657
4469,22.345,13.89,0.00632101213186,7.83530653889
4470,22.35,13.89,13.89,1.38250465233
4471,22.355,13.89,13.89,7.6478845793
4472,22.36,13.89,13.89,1.58255515487
4473,22.365,13.89,13.89,7.89335350685
4474,22.37,13.89,13.89,1.55602476669
4475,22.375,13.89,9.57791754451,7.65148024612
4476,22.38,13.89,2.37708490342,0.00146764170615
4477,22.385,13.89,0.119862613843,7.66284182195
4478,22.39,13.89,2.36371344875,1.57730121538
4479,22.395,13.89,2.53443286373,8.09084878435
4480,22.4,13.89,8.8217441265,7.38266240512e-05
4481,22.405,13.89,2.77139282046e-08,7.63848309526
4482,22.41,13.89,13.89,2.65211739444
4483,22.415,13.89,10.8651133301,7.84866765972
4484,22.42,13.89,13.89,1.18308387743
4485,22.425,13.89,13.89,7.98101822412
4486,22.43,13.89,13.89,1.99144808372
4487,22.435,13.89,13.89,7.8413088349
4488,22.44,13.89,13.89,2.3505841145
4489,22.445,13.89,13.89,8.31406815727
4490,22.45,13.89,3.8053219401,0.000431565848572
4491,22.455,9.61574109533,2.11964058002e-05,8.1303506198
4492,22.46,13.2888267756,13.89,1.2809975311
4493,22.465,13.89,13.89,7.95283749937
4494,22.47,13.89,13.89,1.65591758404
4495,22.475,8.90375292852,13.89,7.79436201269
4496,22.48,13.89,13.89,0.00378663287954
4497,22.485,13.89,12.9496046713,8.2538297214
4498,22.49,13.89,3.76196130505,1.25403734725
4499,22.495,13.89,8.26504415078e-06,7.66583444846
4500,22.5,13.89,13.89,0.00114492796499
4501,22.505,13.89,13.89,7.75717007356
4502,22.51,13.89,13.89,2.25314422981
4503,22.515,13.89,13.89,8.24906877169
4504,22.52,13.89,12.0093141644,1.44027194955
4505,22.525,13.89,13.89,7.31775226251
4506,22.53,13.89,13.89,9.54641714768e-05
4507,22.535,13.89,13.89,7.7369032527
4508,22.54,13.89,13.89,0.00251347360337
4509,22.545,10.7119668927,13.89,7.92898170344
4510,22.55,10.6395962192,5.14841778297,1.98116869513
4511,22.555,8.68070224229e-11,7.31860294412,7.78569519489
4512,22.56,13.89,4.57928875554,2.54775675163e-06
4513,22.565,13.89,0.00019480864525,7.46417937182
4514,22.57,13.89,9.05338913231,2.314582868
4515,22.575,13.89,2.69378360504e-08,7.89806574177
4516,22.58,13.89,13.89,1.50718173848
4517,22.585,13.89,0.0405891516358,8.27670935301
4518,22.59,13.89,13.89,2.35474336265
4519,22.595,13.89,2.05033492867,7.85176069841
4520,22.6,13.89,13.1122363438,0.00135706951695
4521,22.605,13.89,3.93778039035,7.80936409871
4522,22.61,13.89,13.89,1.82965891845
4523,22.615,13.130930019,13.89,7.63565517241
4524,22.62,13.2115122626,11.4259129402,2.28388688252
4525,22.625,4.72017077528e-08,0.458804534603,7.85064505947
4526,22.63,13.89,2.51910694735,1.00789542873
4527,22.635,13.89,0.24944659947,7.70248906808
4528,22.64,13.89,12.2736959254,3.41747593337
4529,22.645,13.89,8.17182448373e-10,7.70305050227
4530,22.65,13.89,13.89,0.000215142531091
4531,22.655,13.89,13.011411435,7.41725588117
4532,22.66,13.89,13.89,1.86710523031
4533,22.665,13.89,13.89,8.16586154925
4534,22.67,13.89,12.6815531726,2.56356936192
4535,22.675,13.89,6.56954694126,7.62677324818
4536,22.68,13.89,13.5298763076,0.0268323867191
4537,22.685,13.89,1.61797336755e-09,8.22971995912
4538,22.69,13.89,13.0338035768,0.000881737146383
4539,22.695,13.89,5.95704324261e-11,7.9180812573
4540,22.7,13.89,13.89,1.63331354606
4541,22.705,13.89,13.89,7.25559002442
4542,22.71,13.89,3.47488047474,2.63681054688
4543,22.715,9.3397022059,1.01237522916e-06,8.1709104934
4544,22.72,13.89,13.89,0.00376431099832
4545,22.725,13.89,13.89,7.60930609707
4546,22.73,13.89,12.7347862552,1.5053853437
4547,22.735,13.89,12.8921918043,8.04691339999
4548,22.74,13.89,13.8585300104,1.64899342187
4549,22.745,13.89,0.904342916344,8.23557200229
4550,22.75,13.89,13.89,1.33816159431
4551,22.755,6.87303670319,13.89,7.75300612319
4552,22.76,13.89,11.1147480182,1.53870136604
4553,22.765,13.89,8.05440720802e-07,7.17630253532
4554,22.77,13.89,13.89,0.587041454813
4555,22.775,12.3489071554,13.89,7.59016657328
4556,22.78,13.89,12.4949181955,0.0134128625291
4557,22.785,13.89,1.47896346838e-15,7.8210827601
4558,22.79,13.89,13.89,1.08823775722
4559,22.795,13.89,13.89,7.15631921925
4560,22.8,9.74660420607,13.89,0.000161330488865
4561,22.805,3.18563677364e-08,13.89,7.98663838387
4562,22.81,13.89,13.89,2.40440329551
4563,22.815,13.89,13.89,7.7029315463
4564,22.82,13.1603759538,13.89,1.32799575252
4565,22.825,5.90633312052,0.00010290698387,8.1639036461
4566,22.83,13.89,13.89,0.0328838215414
4567,22.835,13.89,8.02409298113,7.26963524292
4568,22.84,13.89,13.89,7.5665553722e-06
4569,22.845,1.1251893913,13.89,7.73149410765
4570,22.85,13.89,13.89,0.677303907081
4571,22.855,13.89,13.4591519465,6.92837657817
4572,22.86,13.89,9.47982112085,4.91591946257e-05
4573,22.865,13.89,2.34459646555e-10,6.95740555907
4574,22.87,13.89,13.89,4.59609876583e-05
4575,22.875,12.2432370601,13.89,7.89423174986
4576,22.88,13.89,13.89,3.14459445835
4577,22.885,13.89,8.45714797201,7.03829116151
4578,22.89,13.89,13.89,2.0322038897e-05
4579,22.895,13.89,13.1209035414,8.04379905305
4580,22.9,13.89,9.57169468421,1.92784733136
4581,22.905,13.89,2.52182628709e-09,7.74812161189
4582,22.91,13.89,12.7140200628,0.0666203959005
4583,22.915,13.89,3.64362479608,7.85750730922
4584,22.92,13.89,6.0584984431,1.05512690163
4585,22.925,13.89,6.83306225119,7.39288728525
4586,22.93,13.89,13.89,6.01858327484e-06
4587,22.935,13.89,13.4176707852,7.9446474604
4588,22.94,13.89,13.6550906555,0.0418479267128
4589,22.945,13.89,1.890992191e-11,7.93635203397
4590,22.95,13.89,13.5497852198,2.27132651795
4591,22.955,13.89,8.13155342107e-10,7.5384146472
4592,22.96,13.89,13.89,0.951428227761
4593,22.965,13.89,13.89,7.31074476599
4594,22.97,13.89,13.89,1.11552336403
4595,22.975,13.89,13.89,7.94917559605
4596,22.98,13.89,8.60518244735,1.2306050597
4597,22.985,13.89,7.10937903353e-08,8.15517088758
4598,22.99,13.89,13.89,1.27286737594
4599,22.995,13.89,4.60180484154,7.89692678164
4600,23.0,13.89,11.9437861345,0.000245178174901
4601,23.005,13.89,7.94387372285,7.29556039713
4602,23.01,13.89,13.89,2.68773643312
4603,23.015,13.89,5.31442913898,7.18092183933
4604,23.02,13.89,13.89,2.18427336531
4605,23.025,13.89,11.4512621924,7.87435079487
4606,23.03,13.89,13.89,1.36569347197
4607,23.035,13.89,13.89,7.6344104802
4608,23.04,13.89,13.89,0.340473570777
4609,23.045,13.89,13.89,7.886374801
4610,23.05,13.89,13.89,0.000568755369014
4611,23.055,13.89,12.5265385629,7.88501938609
4612,23.06,13.89,13.89,0.000344502151145
4613,23.065,13.89,13.89,7.55350571002
4614,23.07,13.89,13.89,1.35264389545
4615,23.075,13.89,6.93496294366,7.61480876458
4616,23.08,13.89,13.89,1.30018849518
4617,23.085,13.89,2.26715352293,8.13606260058
4618,23.09,13.89,6.44232558249,1.36348183709
4619,23.095,5.60431177894,1.12824374327e-06,7.94461666215
4620,23.1,13.89,13.89,0.00384719634637
4621,23.105,13.89,13.89,7.42968147828
4622,23.11,13.89,13.466933132,2.0309090338
4623,23.115,13.89,2.14696257859e-12,7.70572944479
4624,23.12,13.89,13.89,1.59532461972
4625,23.125,13.89,13.89,7.65789396896
4626,23.13,13.89,13.89,0.000494555522956
4627,23.135,13.89,13.89,7.27917463843
4628,23.14,13.89,13.89,1.31134971662
4629,23.145,13.89,13.89,8.07956914561
4630,23.15,13.89,10.5717639004,1.33396306696
4631,23.155,13.89,2.71628142003,7.19401343369
4632,23.16,13.89,13.0799074578,1.77579190071
4633,23.165,13.89,7.84283245775e-10,7.88578375747
4634,23.17,13.89,1.42860083678,2.78504131034
4635,23.175,13.89,3.21291713063,7.11582299382
4636,23.18,13.89,13.89,6.94409797556e-06
4637,23.185,13.89,0.0105549792459,7.92484997892
4638,23.19,13.89,13.89,0.00417527546342
4639,23.195,13.89,12.4728117236,7.6349706266
4640,23.2,13.89,13.89,1.64017067948
4641,23.205,13.89,13.2264135375,7.43296022211
4642,23.21,13.89,13.89,1.17709181775
4643,23.215,13.89,13.89,7.50517592222
4644,23.22,13.89,13.5283177859,1.14318030278
4645,23.225,13.89,1.1928969831e-13,7.98786203719
4646,23.23,13.89,13.0525478673,0.00992580039499
4647,23.235,13.89,7.16218250388e-11,7.88976439861
4648,23.24,13.89,13.89,0.00115312316184
4649,23.245,13.89,13.89,7.44900510552
4650,23.25,13.89,13.89,1.34998892083
4651,23.255,13.89,13.89,6.99590939625
4652,23.26,13.89,12.7702736658,1.90597011226
4653,23.265,13.89,13.89,7.37133957745
4654,23.27,13.89,13.89,1.17370564603
4655,23.275,13.89,13.89,7.81442324373
4656,23.28,13.89,13.89,1.65473332313
4657,23.285,13.89,13.89,7.91277400094
4658,23.29,13.89,8.57775610214,1.53151144271
4659,23.295,13.89,0.00509707732627,7.81753006212
4660,23.3,13.89,13.89,2.2739745026
4661,23.305,13.89,13.89,7.50237409728
4662,23.31,13.89,9.17655314854,1.38343547529
4663,23.315,13.89,0.000283427913835,7.34197075573
4664,23.32,13.89,13.89,2.68131841418
4665,23.325,13.89,13.89,7.28297964546
4666,23.33,13.89,13.89,0.939453603669
4667,23.335,13.7804854639,13.89,7.91526950442
4668,23.34,13.89,13.89,1.04721868232
4669,23.345,13.89,12.5443843104,8.00642240768
4670,23.35,13.89,13.89,2.41883237001
4671,23.355,13.89,13.5949008384,7.90969568239
4672,23.36,13.89,13.89,0.00393546820143
4673,23.365,13.89,13.89,7.51736273806
4674,23.37,13.89,13.89,0.00417937045599
4675,23.375,13.89,2.80130568892,7.90196558343
4676,23.38,13.89,13.89,0.700062350582
4677,23.385,13.89,13.89,8.00413035836
4678,23.39,13.89,9.0980977068,0.833473143692
4679,23.395,13.89,9.34745820175e-06,7.13559966114
4680,23.4,13.89,7.53052094531,1.73034180319
4681,23.405,13.89,4.94629379101e-05,8.26578116788
4682,23.41,13.5494993997,13.89,1.54082927733
4683,23.415,1.64224005649e-10,13.89,7.98433454544
4684,23.42,13.89,13.89,0.364046494382
4685,23.425,13.89,13.89,7.82534324398
4686,23.43,13.89,13.89,1.42106149538
4687,23.435,13.89,5.22736218069,7.82131765065
4688,23.44,13.89,13.89,2.4009850062
4689,23.445,13.89,3.40596734593,8.06656736244
4690,23.45,13.89,13.89,0.00426018032974
4691,23.455,13.89,12.9394785097,7.78329682104
4692,23.46,13.89,13.89,1.07854172235e-06
4693,23.465,13.89,13.89,8.07323070039
4694,23.47,13.89,13.89,1.48050226695
4695,23.475,13.89,13.89,7.75986409809
4696,23.48,13.89,5.41483444133,1.85351777723
4697,23.485,13.89,3.17861329056,7.48112890489
4698,23.49,13.89,13.89,2.04474319862
4699,23.495,2.46956427196e-06,6.41421365202,7.98808479674
4700,23.5,13.89,13.89,1.60785670545
4701,23.505,13.89,12.9647505741,7.65473053131
4702,23.51,13.89,13.89,2.26539833914
4703,23.515,13.89,13.89,7.87117756773
4704,23.52,13.89,13.89,3.10707021209
4705,23.525,13.89,13.89,8.24932186007
4706,23.53,13.89,13.6388204957,1.49513421281
4707,23.535,3.30088691574,2.59707714271e-08,7.66142110833
4708,23.54,13.89,13.89,0.000317286664004
4709,23.545,11.4715405757,13.89,7.45458445807
4710,23.55,13.89,13.89,1.8824282243
4711,23.555,13.89,0.29277891339,7.82947821849
4712,23.56,13.89,5.68877357384,2.0520113863
4713,23.565,3.04894954425,0.694964554556,6.75643120295
4714,23.57,13.89,2.86145341408,2.61749606802
4715,23.575,13.89,5.68942475766,7.10411462064
4716,23.58,13.89,13.89,0.00480092518662
4717,23.585,13.89,6.82585218972,7.88478287546
4718,23.59,13.89,13.89,2.61002987318
4719,23.595,13.89,6.0906052936,7.82822595014
4720,23.6,13.89,12.23721084,2.28264541277
4721,23.605,13.89,4.16792893982e-10,8.11543247698
4722,23.61,13.89,0.0,1.63033569265
4723,23.615,5.60819567429,0.00629404555934,7.80611685656
4724,23.62,13.89,13.89,2.24827828252
4725,23.625,13.89,13.89,7.9727706118
4726,23.63,13.5596663643,6.91308449884,1.56239555309
4727,23.635,13.89,5.10888094858,7.65489598998
