,hour,A3N,A3S,A3W
4332,21.66,13.89,13.2821557395,1.38626641675
4333,21.665,13.89,4.55361431546,7.76917086971
4334,21.67,13.89,5.87192180485,0.00380493195735
4335,21.675,12.2494850683,2.99557486291e-07,7.87876187316
4336,21.68,13.89,13.89,2.47485846313
4337,21.685,13.89,7.79002920096,8.19474172946
4338,21.69,13.89,13.89,1.47026622599
4339,21.695,13.6906047753,6.12639910844,7.98866091329
4340,21.7,13.89,13.89,1.12949057235
4341,21.705,13.89,12.991243701,8.10305637859
4342,21.71,13.89,13.89,1.15348387669
4343,21.715,10.6020397667,3.92261576616,7.98042091289
4344,21.72,13.89,13.89,2.2502282534
4345,21.725,13.89,13.89,7.48620828707
4346,21.73,13.89,6.42845781374,0.00184800858012
4347,21.735,13.89,0.00043176986988,7.42126348421
4348,21.74,13.89,13.89,1.75992964995
4349,21.745,13.89,13.89,7.1036327898
4350,21.75,13.89,13.89,2.88314367543
4351,21.755,13.2248205534,13.89,7.81444393609
4352,21.76,13.89,13.89,3.40824965156
4353,21.765,13.89,5.20805901899,8.03540734113
4354,21.77,13.89,13.89,0.000574504209544
4355,21.775,13.89,13.89,8.21073574624
4356,21.78,13.7128145426,3.61717243795,0.000835708535171
4357,21.785,13.89,0.640954302117,7.60191388374
4358,21.79,13.89,13.89,0.00151226974192
4359,21.795,13.89,3.96188385347,7.66367570257
4360,21.8,13.89,12.356350515,1.60609652481
4361,21.805,13.89,8.32781021198e-09,7.58542347197
4362,21.81,13.89,11.1740847409,7.2455370898e-05
4363,21.815,13.89,1.7338351161,8.32759929196
4364,21.82,13.89,13.4349753464,2.62789997587
4365,21.825,13.89,1.92768364358e-14,7.56558480878
4366,21.83,13.3538545923,6.31971889648,1.20092841958
4367,21.835,13.89,4.19924261218,7.70153146358
4368,21.84,13.89,13.89,2.23000821288
4369,21.845,13.89,13.89,8.15236135297
4370,21.85,13.89,13.89,0.00134714280279
4371,21.855,13.89,13.89,7.92482107195
4372,21.86,13.89,0.0,0.0136206764966
4373,21.865,13.89,6.58044497347,7.65515166618
4374,21.87,13.89,13.89,0.000214196290082
4375,21.875,13.89,13.89,7.83884862687
4376,21.88,13.89,10.8041903677,0.000129675503327
4377,21.885,13.89,3.32444058484e-10,7.80849786479
4378,21.89,13.89,13.89,1.16416365418
4379,21.895,13.89,13.89,7.59299721672
4380,21.9,13.89,13.89,1.03621229322
4381,21.905,13.89,13.89,8.07964054173
4382,21.91,13.89,12.987092391,1.17622676541
4383,21.915,13.89,2.32563305348,7.4961654351
4384,21.92,13.89,0.0,1.59123298847
4385,21.925,13.89,1.63048191074,7.41328203636
4386,21.93,13.89,13.0225658627,1.06916305384
4387,21.935,13.89,3.48314008704e-10,7.84016726356
4388,21.94,13.89,13.89,2.35020725748
4389,21.945,13.89,13.89,7.71588524368
4390,21.95,13.89,7.60465610667,0.93164580829
4391,21.955,13.89,0.209930476802,7.69186789774
4392,21.96,13.89,13.89,1.51860114925
4393,21.965,13.89,13.89,7.74681506697
4394,21.97,13.89,12.1171964031,2.62852012417
4395,21.975,13.89,1.68525989238e-06,7.75244593842
4396,21.98,13.89,13.89,1.3082701488
4397,21.985,13.89,7.67405623238,7.1066849631
4398,21.99,13.89,0.0,9.5159638498e-07
4399,21.995,13.89,1.4238038981,7.32665107811
4400,22.0,13.89,1.78811210557,2.89382623631
4401,22.005,13.89,4.37398328397,7.56829143535
4402,22.01,13.89,6.21539008326,1.32632142638
4403,22.015,13.89,1.38354084538,7.56257365834
4404,22.02,13.89,13.89,2.14348195307
4405,22.025,13.89,13.6419705762,7.91714738238
4406,22.03,13.89,13.89,2.20999554696
4407,22.035,13.89,13.4015422693,7.78718526246
4408,22.04,13.89,10.5357291595,1.495897636
4409,22.045,13.89,3.88522454828e-10,8.10664603939
4410,22.05,13.3717221535,3.38785318239,0.00238883192156
4411,22.055,1.04154513631e-11,0.000102279586811,7.79300655487
4412,22.06,13.5097042023,13.89,0.000170865803654
4413,22.065,13.89,0.000479786819985,7.97998776186
4414,22.07,13.89,6.67500011681,1.37987657964
4415,22.075,13.89,1.40134031197,7.78009304397
4416,22.08,13.89,13.89,6.798958939e-07
4417,22.085,13.89,13.1695442078,7.65456291927
4418,22.09,13.89,8.43393180333,3.29137123222
4419,22.095,13.89,2.60350867834e-10,8.02651517988
4420,22.1,13.89,13.89,2.60945501463
4421,22.105,13.89,13.89,7.99100569302
4422,22.11,13.89,13.89,2.21264384856
4423,22.115,13.89,13.89,7.89335358531
4424,22.12,13.89,13.89,2.82851301612
4425,22.125,13.89,13.89,7.79960531676
4426,22.13,13.89,11.5032980883,3.84095366168
4427,22.135,13.89,9.79386666412e-10,8.1218216238
4428,22.14,13.89,13.89,3.8741601311e-07
4429,22.145,13.89,13.7305225145,8.06281205841
4430,22.15,13.89,13.2716654307,1.55972331743
4431,22.155,13.89,2.86174577916e-08,7.88920445401
4432,22.16,13.89,12.4193130171,0.00153509871433
4433,22.165,13.89,1.31476589662e-13,8.24928559192
4434,22.17,13.89,13.89,1.30660780897
4435,22.175,13.89,0.186764882728,8.28563238132
4436,22.18,13.89,13.89,4.54862651964e-05
4437,22.185,13.89,13.89,8.05652199678
4438,22.19,13.89,11.8038127521,3.2128095986
4439,22.195,13.89,2.79001101941e-08,6.94828163505
4440,22.2,13.89,13.89,1.98404954787
4441,22.205,13.89,10.168552137,7.70024129659
4442,22.21,13.89,13.1847009561,1.79013603117
4443,22.215,13.89,6.82660180848,7.30966103323
4444,22.22,13.89,13.0349586661,0.000247229534246
4445,22.225,13.89,4.22085630614e-12,7.39223289319
4446,22.23,13.89,9.31130093755,1.18880985792
4447,22.235,13.89,3.66772837734e-08,7.54094355697
4448,22.24,13.89,8.50623402419,1.6331394478
4449,22.245,13.89,5.3969727413,8.31530624469
4450,22.25,13.89,13.2870008302,2.56051422872
4451,22.255,13.89,4.11017311653e-12,7.19232497275
4452,22.26,13.89,13.89,4.93221448051e-06
4453,22.265,13.89,0.0,8.20994287943
4454,22.27,13.89,13.89,1.38687797194
4455,22.275,13.89,12.648109464,7.66960067291
4456,22.28,13.89,13.89,0.758312220005
4457,22.285,13.89,13.89,7.34054149854
4458,22.29,13.89,6.87596008927,0.000194892533687
4459,22.295,13.89,2.88868866695e-08,8.05633537243
4460,22.3,13.89,13.89,2.08245202708
4461,22.305,13.89,13.89,7.75991636792
4462,22.31,13.89,13.89,1.444920223
4463,22.315,13.89,3.88223261162,7.67150768415
4464,22.32,13.89,13.89,1.22819884841
4465,22.325,13.89,13.89,8.10421477647
4466,22.33,13.89,10.9085763152,1.2333545684
4467,22.335,13.89,1.4328496162e-10,7.84852700149
4468,22.34,13.89,3.35418923758,2.60773580685
4469,22.345,13.89,1.45082677467,6.89605349015
4470,22.35,13.89,13.89,1.56187848105
4471,22.355,13.89,6.24295038159,7.91820916302
4472,22.36,13.89,4.06658713031,1.27274207292
4473,22.365,13.89,2.76611478276e-05,7.92468225413
4474,22.37,13.89,12.1028829216,1.36813385496
4475,22.375,13.89,0.0,7.31807847709
4476,22.38,13.89,6.56728521722,1.35368043673
4477,22.385,13.89,1.14977368951e-05,7.44789384217
4478,22.39,13.89,13.89,0.000129216563988
4479,22.395,13.89,13.89,7.57091628835
4480,22.4,13.89,13.89,0.000510848889821
4481,22.405,13.89,0.0,7.7315838129
4482,22.41,13.89,13.89,0.0111171284669
4483,22.415,13.89,8.56469294394,7.92713676983
4484,22.42,13.89,13.89,1.1889194623
4485,22.425,13.89,13.89,8.03489273558
4486,22.43,13.89,13.89,0.00128740122824
4487,22.435,13.89,4.81958721473,7.39131794816
4488,22.44,13.89,13.89,1.52850454688
4489,22.445,13.89,13.89,7.75763223127
4490,22.45,13.89,13.89,3.4856960729
4491,22.455,13.89,1.79520577353,7.54448242723
4492,22.46,13.89,7.35554698698,4.79145094623e-06
4493,22.465,13.89,0.00020087937837,7.07781895882
4494,22.47,13.89,13.89,1.95429678885
4495,22.475,13.89,13.89,6.60282905827
4496,22.48,13.89,13.89,1.00148730856
4497,22.485,13.89,13.89,7.89308130221
4498,22.49,13.89,13.3329024652,0.0126381946582
4499,22.495,13.89,5.5875516749e-13,7.86646875208
4500,22.5,13.1372724965,13.89,1.45679777765
4501,22.505,3.43109863614e-09,9.65804740431,7.43442994378
4502,22.51,13.5340741199,13.89,2.54112626058
4503,22.515,13.89,13.89,8.01512084836
4504,22.52,13.89,13.89,1.23778753277
4505,22.525,13.89,13.89,7.76332542642
4506,22.53,13.89,13.89,1.12293909796
4507,22.535,13.89,13.89,7.20768605124
4508,22.54,13.89,13.89,1.07036220517
4509,22.545,13.89,2.4906186806,7.71544225722
4510,22.55,13.89,13.89,0.000783302962202
4511,22.555,13.89,12.5783192518,7.89508323204
4512,22.56,13.89,13.89,1.49859013053
4513,22.565,13.6686160391,5.01416836056,7.9016489614
4514,22.57,13.89,13.89,0.842883691554
4515,22.575,13.89,13.89,7.26895744898
4516,22.58,13.89,13.89,0.206945561547
4517,22.585,13.89,13.89,7.38658994889
4518,22.59,13.89,13.3497796641,1.16288639731
4519,22.595,13.89,6.80786876797,8.1110691722
4520,22.6,13.89,13.89,0.00140866199743
4521,22.605,13.89,4.00083433457,8.00933557258
4522,22.61,13.89,13.89,0.0194250561013
4523,22.615,13.89,6.27909544428,7.66010125847
4524,22.62,13.89,13.89,1.37722286744
4525,22.625,13.89,13.89,8.12943456862
4526,22.63,13.89,13.89,2.15919793059
4527,22.635,13.89,13.89,6.90862641875
4528,22.64,13.89,13.89,0.00367130378392
4529,22.645,13.89,13.89,7.88669498973
4530,22.65,12.9613913818,7.11867794895,0.000200508153602
4531,22.655,3.40713307386e-09,0.0481708703697,7.54255429008
4532,22.66,13.89,3.02546367073,2.53564764665
4533,22.665,13.89,5.41500619224e-05,6.82516355543
4534,22.67,13.89,13.89,0.766267335995
4535,22.675,13.89,13.89,6.23109788752
4536,22.68,13.89,13.89,0.880739998656
4537,22.685,13.89,13.89,7.16920143581
4538,22.69,13.89,13.6257228844,1.10931835785
4539,22.695,13.89,0.0,7.65974005048
4540,22.7,13.89,7.77134408732,1.29862206282
4541,22.705,11.2121555449,6.41709060862,7.81289896455
4542,22.71,13.52464712,13.89,1.35081993567
4543,22.715,1.57308335404e-10,9.22408589727,7.68866254725
4544,22.72,13.89,13.89,2.18111162469
4545,22.725,13.89,3.99512870732,7.9447972222
4546,22.73,13.89,13.89,0.00531559025796
4547,22.735,13.89,7.75797379157,7.65174801885
4548,22.74,13.89,13.1073909339,0.272046307177
4549,22.745,13.89,5.19778967151e-13,7.7807220575
4550,22.75,13.89,13.89,1.32592656475
4551,22.755,13.89,9.15217318875,7.89096395588
4552,22.76,13.89,13.89,2.09120897718
4553,22.765,13.89,7.81034156801,7.95285139674
4554,22.77,13.89,13.89,2.3069530225
4555,22.775,13.89,13.89,7.5771365013
4556,22.78,13.89,13.89,2.19101844696
4557,22.785,3.27224896044e-06,13.89,7.59939001001
4558,22.79,13.89,13.89,1.6969747466
4559,22.795,0.00567828602511,7.46415554429,7.88533888482
4560,22.8,13.89,13.89,1.34054023681
4561,22.805,13.89,13.89,7.75062353616
4562,22.81,13.89,13.89,0.00702891049426
4563,22.815,13.89,13.89,7.45511770084
4564,22.82,13.89,13.89,1.32623930424
4565,22.825,13.89,0.784655887284,7.28567880868
4566,22.83,13.89,13.89,0.00400047619856
4567,22.835,13.89,7.21622819512,8.11878002951
4568,22.84,13.89,13.89,7.04921233442e-05
4569,22.845,13.89,13.89,8.22203550783
4570,22.85,13.5471811019,4.85090053244,0.00152953581838
4571,22.855,8.97890300063e-10,0.000166402788005,7.72580517472
4572,22.86,13.89,13.89,1.13759974879
4573,22.865,13.89,3.15856501227,7.71285681751
4574,22.87,13.89,13.89,1.32860136067
4575,22.875,13.89,13.89,8.13937731848
4576,22.88,13.89,13.89,2.22272083667
4577,22.885,13.89,1.76078516711,7.70688428187
4578,22.89,13.89,12.7946583575,1.1133800297
4579,22.895,13.89,5.7391690957,7.97044299023
4580,22.9,13.89,13.89,0.00036752814957
4581,22.905,13.89,6.42983991065,7.2767049883
4582,22.91,13.89,9.55398585997,0.00064683427151
4583,22.915,13.89,1.37603455228e-06,7.75417589709
4584,22.92,13.89,13.89,2.41768360743
4585,22.925,13.89,13.89,7.17477115702
4586,22.93,13.89,13.89,3.67469604927e-06
4587,22.935,13.89,13.89,7.8741236535
4588,22.94,13.89,13.89,6.15605805361e-05
4589,22.945,13.89,9.04745309369,7.82230702542
4590,22.95,13.89,13.89,2.26647521077
4591,22.955,13.89,13.89,5.94221566967
4592,22.96,13.89,4.73031830642,0.646424408728
4593,22.965,13.89,2.65409183136e-05,8.17401134896
4594,22.97,13.0844279191,13.89,2.85472750719
4595,22.975,9.30816926463e-13,0.00965736586073,8.05689709158
4596,22.98,13.3924343448,13.89,2.15242256176
4597,22.985,5.99067993487e-12,4.9950978891,7.33793440965
4598,22.99,13.89,13.89,0.0803351630786
4599,22.995,13.89,13.89,7.18315452365
4600,23.0,13.89,13.89,1.09201535644
4601,23.005,13.89,12.6630528839,7.64709946919
4602,23.01,13.89,10.3237142841,1.93760994835
4603,23.015,13.89,7.39101200588e-09,7.70205574223
4604,23.02,13.89,1.07712320139,2.87073924302
4605,23.025,13.89,0.739865143476,7.87727298447
4606,23.03,13.89,13.89,0.00978139529393
4607,23.035,13.89,2.78900692108,7.49033383462
4608,23.04,13.89,13.89,1.98050427641
4609,23.045,13.89,13.89,6.22112404435
4610,23.05,13.89,13.89,1.68273313424
4611,23.055,13.89,13.1669844092,7.46534782388
4612,23.06,13.89,2.52798702812,5.25007906706e-05
4613,23.065,13.89,7.04984495428e-05,7.98909204131
4614,23.07,13.782710496,13.89,1.09597049707
4615,23.075,2.61291834121e-13,13.850663265,7.9640672815
4616,23.08,13.89,13.89,0.00737441122144
4617,23.085,13.89,11.0926154305,7.44286308814
4618,23.09,13.89,13.89,1.90548615527
4619,23.095,13.89,10.1332687562,8.25990385089
4620,23.1,13.89,13.6838866801,1.74984748227
4621,23.105,13.89,6.09980407989e-11,7.51037433212
4622,23.11,13.2368147795,5.98401804419,1.09907631497
4623,23.115,7.5255171508e-09,0.00183568930617,8.04186761686
4624,23.12,13.89,13.89,1.54172975349
4625,23.125,13.89,13.89,7.91694184473
4626,23.13,13.89,13.89,0.00063408199086
4627,23.135,13.89,13.89,7.49475784918
4628,23.14,13.89,13.89,1.4131130665
4629,23.145,13.89,0.0,7.92341099788
4630,23.15,13.89,13.89,0.149735979903
4631,23.155,13.89,13.89,7.96647973357
4632,23.16,13.89,0.0,1.51883330048e-05
4633,23.165,13.89,0.00556142349421,7.62847894527
4634,23.17,13.89,13.89,0.0248936431751
4635,23.175,13.89,13.89,8.08564530358
4636,23.18,13.89,13.89,1.34598749827
4637,23.185,13.89,3.68122889959,7.81654504522
4638,23.19,13.89,13.89,2.14649756101
4639,23.195,13.89,12.5056482613,8.03681546864
4640,23.2,13.89,13.89,2.24367467999
4641,23.205,13.89,5.33561087995,7.86430379301
4642,23.21,13.89,13.89,2.24010231396
4643,23.215,13.89,13.89,7.91250207233
4644,23.22,13.89,13.89,1.31307614385
4645,23.225,7.81480175948,13.89,7.71569345104
4646,23.23,13.89,13.89,1.55805877046
4647,23.235,13.89,9.29033398768,7.64339219678
4648,23.24,13.89,13.89,1.32470195688
4649,23.245,0.00107846891323,9.32877894875,7.74533234948
4650,23.25,13.89,13.89,1.15341281547
4651,23.255,11.7940217989,13.2065619974,7.21177776237
4652,23.26,13.89,13.7121813696,1.50795130669
4653,23.265,6.25256704443,1.54875821889e-13,6.94048303131
4654,23.27,13.89,13.89,2.01162678694
4655,23.275,13.89,6.4608676224,7.8642656367
4656,23.28,13.89,13.89,1.48230631627
4657,23.285,13.89,13.89,7.93977952872
4658,23.29,13.89,13.89,1.76679421264
4659,23.295,13.89,13.89,7.9450858755
4660,23.3,13.89,8.7942407378,1.44947399015
4661,23.305,13.89,5.33641951579e-10,7.88341032322
4662,23.31,13.89,13.89,0.659488942668
4663,23.315,13.89,13.89,7.62458889703
4664,23.32,13.89,13.5696871562,2.27827586539
4665,23.325,13.89,2.66994813167e-11,7.92095553029
4666,23.33,13.89,13.89,2.02589736792
4667,23.335,13.89,5.48851748428,7.77671846688
4668,23.34,13.89,13.89,1.4956079552
4669,23.345,13.89,0.0,8.32328186712
4670,23.35,13.89,13.89,3.78832418649
4671,23.355,13.89,0.00216735652786,8.3132877951
4672,23.36,13.89,13.89,1.63675919939
4673,23.365,13.89,13.89,7.9298601793
4674,23.37,13.89,13.89,1.07586797624
4675,23.375,13.89,13.89,7.9945967373
4676,23.38,13.89,13.89,0.0652462825347
4677,23.385,13.89,13.5234613587,7.44486795512
4678,23.39,13.89,13.89,1.32981351756
4679,23.395,13.89,13.89,7.53789597308
4680,23.4,13.89,13.89,1.84127094382
4681,23.405,13.89,13.89,7.70078734353
4682,23.41,13.89,13.89,2.74672096067
4683,23.415,13.89,13.89,7.62932389716
4684,23.42,13.89,13.89,1.91906219141
4685,23.425,13.89,4.70610574609,6.94938700759
4686,23.43,13.89,13.89,1.26828979139
4687,23.435,13.89,13.89,7.96942183694
4688,23.44,13.4331687477,13.8254153182,4.5656982464
4689,23.445,6.35751105702e-07,6.77174054907,7.53260021166
4690,23.45,13.89,13.89,0.75145132984
4691,23.455,13.89,13.5605707521,7.97226465572
4692,23.46,13.89,4.44847474492,0.0659254480553
4693,23.465,13.89,7.12278888926e-07,8.21974195619
4694,23.47,13.89,13.89,1.5620893755
4695,23.475,13.89,13.89,7.26190755999
4696,23.48,13.89,13.89,0.843940392646
4697,23.485,13.89,10.3325361821,7.57971374938
4698,23.49,13.89,8.10682049819,1.06316650205
4699,23.495,13.89,4.79344416468e-07,7.73247653663
4700,23.5,13.89,13.89,1.5926308041
4701,23.505,13.89,3.41276879387,7.83162146264
4702,23.51,13.89,13.89,2.02207776494e-05
4703,23.515,13.89,0.0121188471485,7.88692356848
4704,23.52,13.89,13.89,3.10826368546
4705,23.525,13.89,13.89,8.06187789053
4706,23.53,13.89,13.89,8.68414849695e-05
4707,23.535,13.89,4.38067726098,7.55868328006
4708,23.54,9.64077892879,12.568725377,3.19621591064
4709,23.545,1.16471455541e-09,13.89,7.68808800504
4710,23.55,13.89,9.17177113099,1.34668924681
4711,23.555,13.89,2.01285915757e-08,7.75984976573
4712,23.56,13.89,13.89,1.60066801772
4713,23.565,13.89,0.00230056940946,7.81783273471
4714,23.57,12.8488498104,13.5064097405,1.8447186687
4715,23.575,7.57831518483e-09,3.54534400396,7.510652112
4716,23.58,13.89,13.89,2.21813797655
4717,23.585,13.89,0.092522679739,7.41276050974
4718,23.59,13.0383838041,8.65754589869,6.01437977168e-05
4719,23.595,13.89,4.41215518999e-10,7.62093619045
4720,23.6,13.89,13.89,2.31583446658
4721,23.605,13.89,13.89,7.93397693742
4722,23.61,13.89,7.12222154188,1.37189615357
4723,23.615,13.89,2.60828008308,7.49520676832
4724,23.62,13.89,13.89,9.98836865588e-08
4725,23.625,13.2585064758,13.89,7.85355502764
4726,23.63,13.89,12.7737200979,2.25359771873
4727,23.635,13.89,3.88335499212,8.22484979873
4728,23.64,13.89,12.5077573971,3.17346278823
4729,23.645,5.98391001973,3.96975677023e-09,7.54332736523
4730,23.65,13.89,4.96530713956,1.64927661305
4731,23.655,13.89,1.0058823854e-08,7.47648678013
4732,23.66,13.89,13.1001089596,1.95688829471
4733,23.665,13.89,1.56552737135e-06,7.25145058001
4734,23.67,13.89,5.2172620761,1.4893503703
4735,23.675,13.89,4.40905037042,7.7771708574
4736,23.68,13.89,13.89,1.12709195127
4737,23.685,13.89,13.89,7.89106307841
4738,23.69,13.89,6.18791806034,2.64496462678
4739,23.695,13.89,0.000281800291068,8.10731360425
4740,23.7,13.89,12.2842907151,0.000447978753557
4741,23.705,13.89,3.37410386311e-09,7.90697490405
4742,23.71,13.89,4.53330682497,3.33621698589
4743,23.715,13.89,8.58636718006e-06,7.56877876526
4744,23.72,13.89,8.65050027904,2.10860110832
4745,23.725,13.89,1.26021409212e-07,7.89853178679
4746,23.73,13.89,1.86488495272,2.53802504991
4747,23.735,13.89,6.31727368838,7.83584553458
4748,23.74,13.89,8.01602980355,1.9977617142
4749,23.745,13.89,1.04433645844e-05,7.49982113756
4750,23.75,13.89,13.89,2.82660930616
4751,23.755,13.89,13.89,8.01673292018
4752,23.76,13.89,13.89,1.80464000507
4753,23.765,13.89,13.89,8.03873581055
4754,23.77,13.89,13.89,2.20878946232
4755,23.775,13.89,13.7539039805,7.33093287536
4756,23.78,13.89,10.7158298942,1.62247856215
4757,23.785,13.89,2.07530762777e-06,7.14081178646
4758,23.79,13.89,9.00450560287,0.891537311316
4759,23.795,13.89,5.47408374007e-06,7.47840105388
4760,23.8,13.89,8.42731984559,2.51432826155
4761,23.805,13.89,1.04273216707e-07,7.62556698022
4762,23.81,11.2500546502,13.89,1.9281240406
4763,23.815,4.27799039236e-06,13.89,7.76151824916
4764,23.82,13.89,12.8473481596,0.0102264488475
4765,23.825,13.89,6.87917878222,7.92626154101
4766,23.83,13.89,13.89,0.0775880534386
4767,23.835,13.89,2.64507450879,8.25698106682
4768,23.84,13.89,13.89,1.79973775411
4769,23.845,13.89,13.89,7.68992900515
4770,23.85,13.89,12.9713829384,2.61311240678
4771,23.855,13.89,3.1228114237,7.67752529661
4772,23.86,13.7160544371,13.89,0.000716183159406
4773,23.865,2.12956913654e-09,13.89,8.18983020504
4774,23.87,13.89,13.89,2.24363241359
4775,23.875,13.89,2.15769219049,7.74259768716
4776,23.88,13.89,13.89,1.38106183843
4777,23.885,13.89,10.0355533407,7.72188097753
4778,23.89,13.89,8.66586105025,0.000163606251645
4779,23.895,13.89,3.28069688769,7.2860920712
4780,23.9,13.89,13.7158607498,2.04668661552
4781,23.905,9.53014078209,6.79548063109,6.05941211485
4782,23.91,13.89,6.00429824041,1.8943412849
4783,23.915,13.89,9.16225706845e-08,6.6940428283
4784,23.92,13.89,13.89,2.06503161017
4785,23.925,13.89,13.89,7.13364748923
