,hour,A3N,A3S,A3W
4167,20.835,13.89,7.41133101001,1.30741400205
4168,20.84,13.4310303235,0.0367637360412,7.68220461042
4169,20.845,13.89,9.6288207795,1.08304077885
4170,20.85,13.89,4.78904735551,7.80576126264
4171,20.855,13.89,10.7016760508,1.92228295313
4172,20.86,13.89,2.68262214734,7.82575850906
4173,20.865,13.89,12.4358545255,1.47998937062
4174,20.87,13.89,5.24341959946,7.78230966695
4175,20.875,13.89,10.8702229593,0.000189000961169
4176,20.88,13.89,2.68917544943,7.68318107063
4177,20.885,13.89,8.44731600635,1.97606310232
4178,20.89,13.89,7.1377362747,7.85524092211
4179,20.895,13.89,7.43699669297,1.98858128679
4180,20.9,13.89,1.87812389313e-08,8.13776455556
4181,20.905,13.89,13.89,1.42964688306
4182,20.91,13.89,0.00343634174909,7.72479341282
4183,20.915,13.89,13.89,0.265450419078
4184,20.92,13.89,6.1833117328,7.68307562258
4185,20.925,13.89,12.5994217993,0.986320730984
4186,20.93,13.89,6.74863330292,8.12263410252
4187,20.935,13.89,4.11851167842,0.575661354175
4188,20.94,13.89,0.000179512143326,7.49033149435
4189,20.945,13.89,13.89,1.57979967193
4190,20.95,13.89,13.8093065299,8.04952790592
4191,20.955,13.89,13.6633914148,0.0454757906751
4192,20.96,3.87486643818e-07,1.24691680093e-09,7.53685765453
4193,20.965,13.89,13.89,0.00134383567219
4194,20.97,13.89,3.49061840969,7.82286804959
4195,20.975,13.89,3.0300062201,2.60838585668
4196,20.98,13.89,0.103552613286,8.11712083236
4197,20.985,13.89,2.62369051075,1.71863271097e-05
4198,20.99,8.69180804048,0.0100113808379,8.00254961713
4199,20.995,13.89,13.89,3.03611909406e-05
4200,21.0,13.89,13.8144632368,7.54686672454
4201,21.005,13.89,13.89,2.74253838992
4202,21.01,13.89,5.64745396085,8.09627676282
4203,21.015,13.89,13.89,0.0124411652957
4204,21.02,13.89,5.89298746409,7.64861222413
4205,21.025,13.89,7.82989089676,2.00635022083
4206,21.03,13.89,2.34085585205,7.78326855281
4207,21.035,13.1434527313,9.12990639002,1.90450556028
4208,21.04,2.89354225156e-08,0.71612287797,6.52906352193
4209,21.045,13.89,13.89,0.0183358585981
4210,21.05,13.89,1.56153854676,7.06489303037
4211,21.055,13.89,8.58502882956,0.00872849802793
4212,21.06,13.89,2.63629924908,7.93542936251
4213,21.065,13.89,13.89,0.834165357558
4214,21.07,13.89,4.24346492736,7.74975958023
4215,21.075,13.89,13.89,1.61922821253
4216,21.08,4.71787876069e-05,13.4979817803,8.00520056129
4217,21.085,13.89,10.814084106,2.5856928936
4218,21.09,13.89,5.76071174437,7.69057077954
4219,21.095,13.89,8.10088238577,1.967864255
4220,21.1,13.89,5.11654859794,7.68529754683
4221,21.105,13.89,13.3411457921,1.59006922351
4222,21.11,13.89,4.94263166058,7.63793432385
4223,21.115,13.2192814905,7.86043657022,2.96701600001e-05
4224,21.12,9.11471384451e-09,0.0631833268967,7.46665788074
4225,21.125,13.89,3.36080374778,2.44489711504
4226,21.13,13.89,6.57034984058,7.81755712337
4227,21.135,13.89,6.9417121498,1.31600170861
4228,21.14,13.403892801,2.32228792342e-06,7.065918526
4229,21.145,13.89,13.89,1.06736790637
4230,21.15,13.89,2.56365525027,7.25547723047
4231,21.155,13.89,7.08403928863,0.65633618349
4232,21.16,13.89,1.27898860474,7.09994283689
4233,21.165,13.89,13.89,1.2685458178
4234,21.17,13.89,13.89,8.1671508437
4235,21.175,13.89,11.6996650299,2.68931011716
4236,21.18,13.89,2.59020106285,7.90229102694
4237,21.185,13.89,13.89,0.0143278093979
4238,21.19,13.89,4.88433490252,7.28098748698
4239,21.195,13.89,13.3099096434,1.11854842883
4240,21.2,13.89,5.92989883027,7.29407966863
4241,21.205,13.89,13.89,1.33503214713
4242,21.21,13.89,13.89,7.4494076392
4243,21.215,13.89,7.29158190984,1.93947606909
4244,21.22,11.717836907,7.80527415068e-05,7.2039731638
4245,21.225,13.89,13.89,0.000679060118857
4246,21.23,13.89,13.89,7.85757738053
4247,21.235,13.89,13.044860959,1.61940620278
4248,21.24,7.22167059105,0.0472549024023,8.22347129734
4249,21.245,13.89,13.2105355679,2.85819081554
4250,21.25,13.89,4.76811014077e-08,7.91077878825
4251,21.255,13.89,13.89,1.46737313919
4252,21.26,13.89,13.1213196645,8.25210557824
4253,21.265,13.89,9.78041113133,2.30708264544
4254,21.27,13.89,3.95334196794e-07,8.0366602502
4255,21.275,13.89,13.89,0.00160342550271
4256,21.28,13.89,10.0169857717,7.56670675769
4257,21.285,13.89,13.2935212775,0.626016854325
4258,21.29,13.89,0.00403092610371,8.18733860312
4259,21.295,13.89,2.80817193951,2.29127294028
4260,21.3,13.89,0.000253477670621,7.9877599245
4261,21.305,13.89,7.98032041743,2.67519682342
4262,21.31,13.89,1.46681257518e-06,7.57965867196
4263,21.315,13.89,13.1247435473,1.86753015261
4264,21.32,13.89,8.09211798774,7.84352859853
4265,21.325,13.89,4.82391312253,2.33454389232
4266,21.33,13.89,3.28182881979e-09,7.4376668168
4267,21.335,13.89,7.36623454606,0.00126613048819
4268,21.34,13.4630121142,0.55117073603,7.19995959334
4269,21.345,13.89,6.24962060217,0.000270244021627
4270,21.35,13.89,0.00182699268918,7.85620998569
4271,21.355,13.89,13.89,2.7434386293
4272,21.36,13.89,0.0199206150289,7.83228290632
4273,21.365,13.89,9.16535113833,1.65781304762
4274,21.37,13.89,1.64012741455,7.86214287377
4275,21.375,13.89,12.6688083981,0.000389858119149
4276,21.38,13.89,1.34659244697e-12,8.3215834798
4277,21.385,13.89,12.1672564707,0.0215518649251
4278,21.39,13.89,3.3575772201e-10,7.74895339381
4279,21.395,13.89,1.59432648576,2.19012224285
4280,21.4,13.89,0.00419273408883,7.63664056145
4281,21.405,13.89,8.1419730563,1.37834604645
4282,21.41,13.89,3.27742960334,7.91006437609
4283,21.415,13.89,13.89,1.45448538421
4284,21.42,13.89,13.89,7.68052252497
4285,21.425,13.89,9.38801619849,1.25135658437
4286,21.43,13.89,4.63642005554e-05,7.86296854632
4287,21.435,13.89,13.89,0.522445093402
4288,21.44,13.89,13.89,7.18208949718
4289,21.445,13.89,13.89,1.03490090232
4290,21.45,13.89,11.8199480938,7.56064797337
4291,21.455,13.89,13.89,0.000392726814472
4292,21.46,13.89,13.89,8.01405925157
4293,21.465,13.89,10.6852022821,1.42902143047
4294,21.47,13.89,3.9904815072,7.52919707719
4295,21.475,13.89,12.0529776387,1.99652990331
4296,21.48,13.89,1.02640381217e-07,7.68554799752
4297,21.485,13.89,6.61998165271,2.986747613
4298,21.49,13.89,0.490882644983,7.5387043405
4299,21.495,13.89,13.89,2.7750898878
4300,21.5,13.7558377201,6.93767704622,7.58743676811
4301,21.505,13.89,13.2981328367,2.59476275172
4302,21.51,13.89,4.53387622311,7.86984851219
4303,21.515,13.89,7.24064774439,0.000115136814959
4304,21.52,13.89,2.49198182861,7.69094801291
4305,21.525,13.89,13.89,1.12444015416
4306,21.53,13.89,13.1515664121,6.77383346808
4307,21.535,13.89,4.31226830839,0.000408873637705
4308,21.54,13.89,0.0174417196719,7.5044798749
4309,21.545,13.89,12.8642343304,2.62219624453
4310,21.55,13.89,3.99272093071e-09,6.62090733199
4311,21.555,13.89,4.65966961544,1.48057035226
4312,21.56,13.89,4.52104195976,7.52140828493
4313,21.565,13.0580391743,12.8888781137,1.23971571678
4314,21.57,7.12255955311e-12,4.96030701406,7.95261005791
4315,21.575,13.89,13.89,0.55258506102
4316,21.58,13.89,3.5311973446,7.74552895255
4317,21.585,13.89,4.9829824632,1.30223558432
4318,21.59,13.89,0.000109161798357,7.63663756817
4319,21.595,13.89,13.89,2.3126047608
4320,21.6,13.806721133,13.89,7.86654318181
4321,21.605,13.89,6.1014437282,0.0061583862557
4322,21.61,13.89,3.89819006032,7.8048074293
4323,21.615,13.89,13.89,0.00697581712096
4324,21.62,13.89,13.89,8.03156294201
4325,21.625,13.89,13.89,2.01528683389
4326,21.63,13.89,0.0309799386278,7.63404280475
4327,21.635,13.89,13.89,2.4167630623
4328,21.64,13.89,2.42216019533,8.27632616255
4329,21.645,13.89,13.89,1.42235326124
4330,21.65,13.89,13.89,6.79098291803
4331,21.655,13.89,9.10121008975,0.856675569546
4332,21.66,13.89,7.77888664754e-08,7.51588310748
4333,21.665,13.89,13.89,1.35314473001
4334,21.67,13.89,13.89,7.05536875977
4335,21.675,12.5878248867,0.0,0.0192476120289
4336,21.68,1.672410484e-08,6.87330606171,6.00112379115
4337,21.685,13.434455137,9.11965555837,0.000112385778849
4338,21.69,8.34282373156e-10,4.16558357314,7.48813975975
4339,21.695,13.89,13.1763539126,1.19380134398
4340,21.7,7.93781667406,3.04104147958,7.79064444375
4341,21.705,13.89,8.55293024524,1.9242202117
4342,21.71,13.89,8.74461711582e-13,7.69659738875
4343,21.715,13.2397595296,6.86549342148,1.36440877972
4344,21.72,2.30493611476e-13,0.854794520021,8.05375081351
4345,21.725,13.89,13.89,2.05155688507
4346,21.73,13.89,13.89,7.75706800409
4347,21.735,13.89,13.89,0.000342954118483
4348,21.74,13.89,2.44996463391,8.01220886891
4349,21.745,13.89,13.89,1.45307902077
4350,21.75,5.48136753876,5.71801861516,8.04606999796
4351,21.755,13.89,13.89,2.10926148498
4352,21.76,13.3844370759,0.0,7.77894637831
4353,21.765,12.182975111,13.89,1.86443844758
4354,21.77,7.58372900396e-07,13.89,7.74039226053
4355,21.775,13.89,13.89,2.0583946418
4356,21.78,13.89,8.4794108065,7.6524426271
4357,21.785,13.5881880086,13.89,0.00646727386076
4358,21.79,1.73414087804e-08,13.89,8.07675469525
4359,21.795,13.89,10.4474723429,0.000493785743444
4360,21.8,13.89,3.29306128945,7.51932130851
4361,21.805,13.89,13.6645834978,1.221792074
4362,21.81,13.89,1.75760967603e-07,7.16101972187
4363,21.815,13.89,0.0,1.36355608055
4364,21.82,13.89,6.60443133047e-05,7.89323754178
4365,21.825,13.89,12.8353284766,1.18301069082
4366,21.83,13.89,11.9627134858,7.58790137883
4367,21.835,13.89,8.17509189806,0.639317373244
4368,21.84,13.89,2.83375499016,7.94326481286
4369,21.845,13.89,13.89,0.000376346715894
4370,21.85,13.89,13.89,7.91730290143
4371,21.855,13.89,9.10906467889,2.62917677827
4372,21.86,13.89,0.0218621120572,7.96993361336
4373,21.865,13.89,13.89,1.48475496507
4374,21.87,13.3116584891,11.9423529821,7.47450584375
4375,21.875,10.6431050883,13.89,0.00223365262034
4376,21.88,6.34250804854e-09,13.89,7.70277553161
4377,21.885,13.89,7.50184013858,0.00139477345134
4378,21.89,13.89,4.12705348848,7.91380666515
4379,21.895,13.89,13.89,2.51707887859
4380,21.9,13.89,13.89,7.61000263683
4381,21.905,13.89,13.89,0.000175640438655
4382,21.91,13.89,12.4756839568,7.78013845828
4383,21.915,13.89,13.89,1.45479987476
4384,21.92,13.89,0.00019028861152,7.75447622254
4385,21.925,13.89,13.89,1.39782988899
4386,21.93,13.89,13.89,7.84563855604
4387,21.935,13.89,13.4439092282,2.31292810625
4388,21.94,13.89,1.07400122503e-08,7.66453672135
4389,21.945,13.89,13.89,1.365435374
4390,21.95,13.89,8.97749942285,8.31750254803
4391,21.955,13.89,13.89,3.29528534408
4392,21.96,12.8935360901,0.0307691555371,7.33276708353
4393,21.965,13.89,13.89,2.07692635328
4394,21.97,13.89,13.89,8.04531390946
4395,21.975,13.89,13.89,1.36587322408
4396,21.98,8.0355998374,3.53323219782,7.92195714764
4397,21.985,12.9652039908,11.8678598795,2.00174157629
4398,21.99,1.98909088774e-10,4.86491940954e-09,7.19076367809
4399,21.995,13.184118874,5.57509877346,2.85399759003
4400,22.0,4.34213036471,4.89838454066,7.39161280117
4401,22.005,13.89,13.89,1.63470496534
4402,22.01,13.89,13.89,7.64107632373
4403,22.015,13.89,13.89,2.50910127688
4404,22.02,13.89,13.89,7.55923676047
4405,22.025,13.89,13.2983686966,2.47612312605e-07
4406,22.03,13.89,6.40176770186,8.01784810393
4407,22.035,13.89,4.44978232216,1.29655103752
4408,22.04,13.89,8.82138620726e-07,8.30745356336
4409,22.045,13.89,13.89,0.0378746057775
4410,22.05,13.89,0.0100309024061,7.67361458232
4411,22.055,13.89,13.89,0.0095534198552
4412,22.06,13.89,13.89,7.38332404263
4413,22.065,13.89,13.5503735222,2.22848156727
4414,22.07,13.89,1.29881159504e-09,7.05870623542
4415,22.075,13.89,13.5479262551,1.14023091267
4416,22.08,13.89,2.59217053531e-10,8.00827161518
4417,22.085,13.89,7.30956777453,1.2814360556
4418,22.09,13.89,1.8448989068e-07,7.36376609425
4419,22.095,13.89,13.89,0.000665766345718
4420,22.1,13.89,0.310863837908,7.80140799009
4421,22.105,13.89,13.89,1.15647506633
4422,22.11,13.89,13.89,6.87045662155
4423,22.115,13.89,13.89,0.000787175004708
4424,22.12,13.89,7.15329760475,7.58249498762
4425,22.125,13.89,13.89,2.19457656063
4426,22.13,13.89,6.39911269865,7.78138643042
4427,22.135,13.89,4.2172069198,1.0888094269
4428,22.14,12.3308084602,6.513458066,8.14190728303
4429,22.145,13.89,13.89,1.94046670398e-05
4430,22.15,13.89,6.77275780669,7.97717799984
4431,22.155,13.89,13.89,0.00416223922365
4432,22.16,13.89,6.99310329035,8.16836335747
4433,22.165,13.89,13.89,2.49255694473
4434,22.17,13.89,13.89,8.25255150026
4435,22.175,13.89,4.85734874412,1.63468978866
4436,22.18,13.89,3.62028184309,7.41585490263
4437,22.185,13.89,13.5895866497,1.89363170518
4438,22.19,13.89,0.122707377908,8.05205824582
4439,22.195,13.89,13.89,1.10809388033
4440,22.2,13.89,0.00181526223805,7.82402658688
4441,22.205,12.4805220474,13.89,3.12281201747
4442,22.21,1.10303932487e-08,0.0095213098744,6.7661381525
4443,22.215,13.89,6.55426498898,1.03805769366
4444,22.22,13.89,0.898955507493,7.08888055981
4445,22.225,13.89,13.89,0.00565212521563
4446,22.23,13.89,13.89,7.8390716948
4447,22.235,13.89,13.89,0.0127406419507
4448,22.24,13.89,7.47755849611,8.09471159802
4449,22.245,13.89,6.27176592546,0.000353868439032
4450,22.25,13.89,0.723912017287,7.0411955296
4451,22.255,13.7145862985,2.63156584406,3.17903410019
4452,22.26,13.89,1.10882282778e-05,8.19487026908
4453,22.265,13.89,8.80270393612,2.51314183015
4454,22.27,12.5063060531,6.03680074768,7.07768429439
4455,22.275,13.89,13.89,2.27464344729
4456,22.28,13.89,13.89,7.5804877209
4457,22.285,13.89,13.89,1.21400687485
4458,22.29,13.89,13.89,7.72268156642
4459,22.295,13.89,13.89,4.03558502142e-05
4460,22.3,3.16997097589,13.89,8.17170278173
4461,22.305,13.89,12.7316568206,2.63745099141
4462,22.31,13.89,4.5750426815e-10,7.71278564354
4463,22.315,12.5613511187,13.89,0.00266739724534
4464,22.32,6.18339415974e-07,13.89,7.60048006823
4465,22.325,13.89,13.89,2.0498009881
4466,22.33,13.0489591254,13.89,7.11930326457
4467,22.335,13.89,13.89,1.38077019748
4468,22.34,13.89,13.89,7.82000947719
4469,22.345,13.89,13.89,1.07899518358
4470,22.35,9.90599149806,9.40240452398,7.68082746885
4471,22.355,11.2749630381,11.7667005192,1.96968754634
4472,22.36,2.63619002278e-11,7.04833473284,7.85903538919
4473,22.365,13.89,13.89,0.0010374775501
4474,22.37,7.55010319986,1.19099539751,8.06861348431
4475,22.375,13.89,13.89,2.73604454676e-08
4476,22.38,13.89,3.69834693528,7.54434098628
4477,22.385,13.89,0.0,2.24739516137
4478,22.39,13.5591885691,0.953744311629,7.65732936711
4479,22.395,13.89,13.89,0.959577734446
4480,22.4,13.89,13.89,8.06673034238
4481,22.405,13.89,13.89,1.62250823647
4482,22.41,13.89,11.8364705281,8.30319248086
4483,22.415,13.89,13.105742018,3.78672320978
4484,22.42,12.4995316338,1.77025564394e-10,8.17349624836
4485,22.425,13.2859437325,13.89,2.64013337095
4486,22.43,8.06096306453e-10,7.42457879067,8.03212014922
4487,22.435,13.89,13.89,2.18609136676
4488,22.44,9.17055397662,9.78073499427,7.38735707015
4489,22.445,13.89,13.6061726088,0.304258505854
4490,22.45,13.89,2.46408355537e-15,8.17456138313
4491,22.455,13.89,13.89,1.27724875585
4492,22.46,6.47066258485,13.89,7.76308562017
4493,22.465,13.89,13.89,0.000338813790288
4494,22.47,13.89,13.89,7.9682271758
4495,22.475,13.89,12.995750474,1.5816962741
4496,22.48,13.89,2.63808787298e-06,7.32103406451
4497,22.485,13.89,0.0,1.58228797352
4498,22.49,13.89,0.00256517561823,8.16453963185
4499,22.495,13.89,8.92855540907,2.30819173056e-05
4500,22.5,13.89,0.000737133116287,7.69600512842
4501,22.505,11.0761126227,13.89,0.00271756029881
4502,22.51,7.91464088637e-11,13.89,7.61685595491
4503,22.515,13.89,13.89,1.35351267869
4504,22.52,13.89,13.89,8.04658461448
4505,22.525,13.89,13.89,4.82521002247e-05
4506,22.53,13.89,13.89,8.23725770383
4507,22.535,13.89,13.89,1.33213866985
4508,22.54,13.89,0.0,7.84660103205
4509,22.545,13.89,13.89,0.846017176911
4510,22.55,13.89,3.18929586117,7.63571332556
4511,22.555,13.89,11.0404664199,1.8849040957
4512,22.56,13.89,0.0699750065741,7.48702469251
4513,22.565,13.89,13.89,0.000228007585158
4514,22.57,13.89,4.11146510831,7.44144793523
4515,22.575,13.89,13.89,0.00231223930878
4516,22.58,13.6512541099,13.89,7.93072395922
4517,22.585,13.89,13.4890292175,0.0166473912218
4518,22.59,13.89,13.89,7.65583368663
4519,22.595,13.89,13.89,1.18339209488
4520,22.6,13.89,13.89,7.5481191339
4521,22.605,13.89,13.89,2.24782192174
4522,22.61,13.89,13.89,8.09764932106
4523,22.615,13.89,13.89,1.44325073095
4524,22.62,13.89,13.89,7.35203786408
4525,22.625,13.89,13.6406269125,1.15579758371
4526,22.63,5.81786063552e-06,4.05519244599e-09,7.91430480305
4527,22.635,13.89,13.89,0.000294652779214
4528,22.64,6.19001019008,0.00426159125162,7.3137678966
4529,22.645,13.89,13.89,0.00110399181491
4530,22.65,13.89,13.89,8.10625929518
4531,22.655,13.89,13.89,0.00030389132383
4532,22.66,13.89,13.89,8.06249975822
4533,22.665,13.89,13.89,1.65852959528
4534,22.67,13.89,7.49025721406,7.82709290813
4535,22.675,13.89,2.15973762434,3.32198009874
4536,22.68,13.89,0.00133011310183,7.37305397207
4537,22.685,13.89,13.89,1.21725881716
4538,22.69,13.89,13.89,7.05394562507
4539,22.695,13.89,13.89,2.39266568421
4540,22.7,13.89,0.00358620608445,7.57874340848
4541,22.705,13.89,13.4504731739,0.000240512692974
4542,22.71,13.89,1.7336865359e-10,7.52660332883
4543,22.715,13.89,13.89,2.18404242652
4544,22.72,13.89,13.89,7.74576346042
4545,22.725,13.89,13.4403484102,1.16505307702
4546,22.73,13.89,4.55790207554,7.22802612562
4547,22.735,13.89,13.89,0.0106400192628
4548,22.74,13.89,12.5583461478,7.47969521627
4549,22.745,13.8229832582,13.89,2.24773635699
4550,22.75,1.09027565018e-10,13.89,7.55326157219
4551,22.755,13.89,13.89,0.00128829127724
4552,22.76,13.89,13.89,7.77139477151
4553,22.765,13.89,13.89,2.49061893149
4554,22.77,13.89,13.89,7.87852276039
4555,22.775,13.89,13.89,2.87696839138
4556,22.78,13.89,6.08530135755,7.85377323236
4557,22.785,13.0728267771,13.89,0.00691062557074
4558,22.79,2.22499464235,13.5586303255,7.349532406
4559,22.795,13.89,13.89,1.64607021887
4560,22.8,13.89,13.89,7.90434175257
4561,22.805,13.89,5.52063330926,0.73708182123
4562,22.81,13.89,1.09227609228e-06,8.26319780045
4563,22.815,13.89,0.0,1.54091678147e-05
4564,22.82,13.89,6.77782636103,7.77998337352
4565,22.825,13.89,13.2942201515,1.14005242747
4566,22.83,13.89,3.53636106099e-11,8.16240619767
4567,22.835,13.89,13.5546290247,1.94315424622
4568,22.84,13.89,13.89,7.8539811762
4569,22.845,13.89,13.89,0.00120710726491
4570,22.85,13.89,13.89,7.61429562482
4571,22.855,13.89,13.89,2.1689041524
4572,22.86,13.89,11.5118946808,7.89318498138
4573,22.865,13.89,13.89,1.20767218747
4574,22.87,13.809439848,13.89,7.40311383705
4575,22.875,13.89,7.84852687747,1.05489493454
4576,22.88,13.4412783214,0.0641589498883,8.15796939928
4577,22.885,13.89,13.89,3.32260854403
4578,22.89,13.89,13.89,8.19361340445
4579,22.895,13.89,13.89,0.0380706906356
4580,22.9,13.89,13.89,7.70521950569
4581,22.905,13.89,13.89,1.89903755505
4582,22.91,0.717601877977,11.288079811,7.13888486891
4583,22.915,10.703249969,13.89,3.43366787352
4584,22.92,1.23889986783e-09,12.7539993612,7.94166242821
4585,22.925,13.89,6.34550482512,3.39026603318
4586,22.93,13.89,0.032486994431,7.73905035281
4587,22.935,13.89,5.86989020975,3.33708347029
4588,22.94,13.89,9.00584710137e-06,7.62955580016
4589,22.945,13.89,13.89,0.00632909307481
4590,22.95,13.0946058218,13.89,7.49062374483
4591,22.955,13.89,13.89,0.98293601975
4592,22.96,13.89,11.6546658856,7.78786203619
4593,22.965,13.89,13.89,2.36235874592
4594,22.97,13.89,10.4372585881,8.15777968684
4595,22.975,13.89,13.89,1.42582058176
4596,22.98,13.89,0.152484894477,7.36738456458
4597,22.985,13.89,7.83160071557,1.14627634224
4598,22.99,13.2618894533,4.0412253768,7.53067366332
4599,22.995,13.89,13.89,7.35963200119e-05
4600,23.0,13.89,13.89,7.49099773294
4601,23.005,13.89,13.89,3.49260323003
4602,23.01,13.89,13.89,7.95452227389
4603,23.015,13.89,13.89,0.00175208732329
4604,23.02,13.89,13.89,8.1487671823
4605,23.025,13.89,13.89,1.9849967481
4606,23.03,13.89,13.89,7.56865619267
