,hour,A0N,A0W
4290,21.45,7.55717045052,7.68070442571
4291,21.455,12.9129150775,4.68279835676
4292,21.46,4.95088016001,7.25064704699
4293,21.465,10.7373646543,0.000106654537004
4294,21.47,3.28300883841,5.58213084633
4295,21.475,5.87893873755,3.62394292299
4296,21.48,6.47388041863,8.33
4297,21.485,6.88290432839,7.96058829179
4298,21.49,2.10434566567,8.33
4299,21.495,6.58666019238,4.03558176493
4300,21.5,3.62821161802,8.33
4301,21.505,8.19549581889,7.86004064023
4302,21.51,4.30076171561,1.88657922624
4303,21.515,6.89827929432,4.18955015777
4304,21.52,2.0948248332,8.00954239901
4305,21.525,6.3660117944,3.83491009016
4306,21.53,0.76487120167,5.47048186955
4307,21.535,5.14158153176,2.62443162629
4308,21.54,1.03740170092,4.15983788467
4309,21.545,4.68644482132,0.034450241224
4310,21.55,1.35517131461,8.25357246089
4311,21.555,5.08809101488,0.534010131388
4312,21.56,3.29989730164,7.57311166389
4313,21.565,4.15786667166,2.97884804251
4314,21.57,1.12120926357,6.99264637711
4315,21.575,5.21229764143,3.78841487142
4316,21.58,1.65229811775,7.79596245479
4317,21.585,6.55427048969,1.13892890097e-09
4318,21.59,0.223291822183,8.33
4319,21.595,7.19888204075,4.13255159034
4320,21.6,3.08569080086,8.33
4321,21.605,6.89577249233,7.78089832903
4322,21.61,4.04686911783,8.26094334751
4323,21.615,7.09918529965,5.05837252387
4324,21.62,5.50505560121,7.22055069163
4325,21.625,6.17777551532,3.78437249407
4326,21.63,0.809270860267,6.42111974847
4327,21.635,4.85202286847,0.00742540484469
4328,21.64,2.56764483529,7.2254047013
4329,21.645,5.76203560996,1.21202284066
4330,21.65,0.509644742937,8.33
4331,21.655,7.52782090384,8.11685521032
4332,21.66,3.73252671577,7.39504220399
4333,21.665,4.1614248701,0.000385862062519
4334,21.67,4.13523407857,7.50335307924
4335,21.675,5.74964335364,1.66294686651e-11
4336,21.68,0.609369452688,8.33
4337,21.685,5.84807096231,0.0
4338,21.69,2.75068834739,8.03968042228
4339,21.695,5.30426980725,5.04469680987
4340,21.7,0.734514582497,8.33
4341,21.705,5.60798751412,6.52313842772
4342,21.71,4.21951851921,5.80378197007
4343,21.715,5.80191087708,1.93625788069
4344,21.72,0.632334319073,7.95882411864
4345,21.725,4.40581848547,3.36426811919
4346,21.73,1.14534723145,5.98821439771
4347,21.735,5.85418798625,2.43977925758
4348,21.74,1.40814242156,8.33
4349,21.745,5.34019889373,7.93373461433
4350,21.75,0.0813516704842,7.31109451249
4351,21.755,5.7145776179,2.22337741609
4352,21.76,2.65085070947,7.94538944207
4353,21.765,5.42929853115,3.60230129165
4354,21.77,0.747063820461,7.69488220497
4355,21.775,4.30897256378,3.2337873784
4356,21.78,1.63087367773,8.33
4357,21.785,6.38396720191,7.08389875227
4358,21.79,0.0776158268335,8.33
4359,21.795,7.49849574348,8.33
4360,21.8,2.54566973975,7.55182184295
4361,21.805,13.89,2.83120100275e-07
4362,21.81,3.10672264322,8.33
4363,21.815,9.72766891276,7.46986350503
4364,21.82,1.18798247476,7.7793997448
4365,21.825,5.69384553233,1.40460968703e-10
4366,21.83,4.63556372438,3.66490771598
4367,21.835,7.48028140259,3.73920694266
4368,21.84,1.80380361689,8.33
4369,21.845,6.5575704066,8.33
4370,21.85,0.613149860393,3.99735453325
4371,21.855,6.94956011647,0.0385965945234
4372,21.86,1.51464621031,8.33
4373,21.865,5.67617959391,6.74534246985
4374,21.87,0.0615765508939,7.78362763395
4375,21.875,6.79946941883,2.60345912779
4376,21.88,1.72432432745,7.17600403655
4377,21.885,6.03040768851,4.4163491005
4378,21.89,2.05192880187,8.33
4379,21.895,7.22776666211,8.33
4380,21.9,4.17359763368,5.12089439533
4381,21.905,7.1448502344,2.14485467956
4382,21.91,1.95505591392,8.33
4383,21.915,7.20272404824,7.62789044708
4384,21.92,1.31883451712,8.26905137281
4385,21.925,5.51192586546,4.12976925232
4386,21.93,0.850374952206,8.33
4387,21.935,5.62808621718,8.33
4388,21.94,1.50318882444,7.7449122776
4389,21.945,5.00502336911,4.87499286091
4390,21.95,1.73890835903,6.8487639998
4391,21.955,4.52427103744,0.861565502183
4392,21.96,1.14315301274,7.65155313762
4393,21.965,5.20185929675,3.13223488888
4394,21.97,1.1637858678,7.80116813145
4395,21.975,5.87544582891,3.7351693786
4396,21.98,0.183058092483,2.87444675434
4397,21.985,6.74294875946,4.25814261434
4398,21.99,1.45709271606,7.38415776127
4399,21.995,7.38973642299,2.72001996566
4400,22.0,0.38261929183,1.98777422798
4401,22.005,6.43330245718,4.14503827794
4402,22.01,0.447906938333,8.28058241324
4403,22.015,5.67879215502,3.23513967806
4404,22.02,0.044886838517,7.52761018502
4405,22.025,3.99173078467,5.42491322706
4406,22.03,2.18698070405,8.33
4407,22.035,6.13320077994,6.94008791346
4408,22.04,4.49692822877,8.01097466556
4409,22.045,6.16021313393,3.87673461062
4410,22.05,1.20966864518,7.70965210248
4411,22.055,6.35699599773,1.02784812018e-07
4412,22.06,6.46463361666,8.33
4413,22.065,5.08145736735,6.92676052167
4414,22.07,2.88736582745,8.23680713183
4415,22.075,4.8322874247,5.75285969419
4416,22.08,2.27015859076,7.50568156387
4417,22.085,5.07225144785,0.00246236249566
4418,22.09,0.321140393013,7.49184111778
4419,22.095,5.78970413766,1.43663835465e-09
4420,22.1,2.4552342593,8.33
4421,22.105,7.07511555334,8.33
4422,22.11,4.07879217383,2.67771213432
4423,22.115,8.18060760164,4.79687527096
4424,22.12,3.57974352886,8.33
4425,22.125,10.4575400479,7.44064122198
4426,22.13,1.12285346701,8.33
4427,22.135,13.89,8.33
4428,22.14,7.14951073539,7.67848076105
4429,22.145,6.57768635943,1.36187214275e-06
4430,22.15,2.49088010751,8.33
4431,22.155,7.39627917859,8.33
4432,22.16,1.5566118927,8.08834872818
4433,22.165,7.81576465667,9.05977054296e-07
4434,22.17,2.1086643619,7.74007333156
4435,22.175,13.89,2.11118722983e-10
4436,22.18,6.66805482795,8.33
4437,22.185,13.89,6.90113598252
4438,22.19,8.67037285558,8.33
4439,22.195,13.89,6.57389427144
4440,22.2,9.00941444571,7.702596242
4441,22.205,13.89,1.44423181838
4442,22.21,5.09876790969,5.3711059615
4443,22.215,12.8495537558,3.47389307144
4444,22.22,8.45424712952,7.16409672481
4445,22.225,7.93413379264,2.49339797816
4446,22.23,2.20676409338,7.8980612271
4447,22.235,8.6441694331,3.85469191163
4448,22.24,0.92143504255,7.11684725019
4449,22.245,5.57717158392,2.29053280224e-08
4450,22.25,1.53566364341,7.79094921247
4451,22.255,5.03110262675,3.25927390848
4452,22.26,0.901312687645,7.74003274499
4453,22.265,5.0404423518,2.41760038203e-10
4454,22.27,0.0313074304822,7.73448732738
4455,22.275,5.63361875141,1.9446868225
4456,22.28,0.189241012859,7.7773614184
4457,22.285,5.42544610895,4.21021421793e-06
4458,22.29,0.168786053525,8.33
4459,22.295,6.46229788317,7.5601532221
4460,22.3,1.09919069165,8.33
4461,22.305,5.87483473915,8.33
4462,22.31,2.52758471446,7.7670302076
4463,22.315,5.10995447332,5.41871709572
4464,22.32,2.89172581903,7.59670759503
4465,22.325,5.67812197068,5.14826192763
4466,22.33,2.69497161092,8.33
4467,22.335,4.53648135243,8.33
4468,22.34,0.386530958654,7.72967015199
4469,22.345,6.0049755232,5.32153357506
4470,22.35,2.17777280152,3.36532877729
4471,22.355,6.45557868899,5.42858634507
4472,22.36,2.3288427502,7.32965218102
4473,22.365,8.32537244934,2.15422463783e-08
4474,22.37,0.662081623696,7.10596267208
4475,22.375,6.7357821797,4.0248172361
4476,22.38,1.44831298665,7.5431518668
4477,22.385,6.60570343313,3.01081429862e-07
4478,22.39,0.666919640909,6.90442283863
4479,22.395,5.88441240468,3.65800645933
4480,22.4,1.71221942003,3.8079081948
4481,22.405,7.74449738907,1.22695914924
4482,22.41,0.183285023868,7.83292699889
4483,22.415,5.4950774686,2.29048633598
4484,22.42,3.98983358907,8.33
4485,22.425,5.46241058387,5.74809626207
4486,22.43,3.83501132656,8.33
4487,22.435,4.69833887648,4.13216191716
4488,22.44,2.56342462297,4.77222901445
4489,22.445,6.62497112241,3.96386701287
4490,22.45,1.16864958744,8.01556077662
4491,22.455,4.3274557181,5.22672444717
4492,22.46,0.464813695046,7.12934310748
4493,22.465,6.41560485781,1.44717756912
4494,22.47,2.16388863555,8.33
4495,22.475,6.92462890556,6.87804671988
4496,22.48,1.8244006014,7.47093632263
4497,22.485,5.72859281478,4.00581033743
4498,22.49,2.81492561739,4.81948095344
4499,22.495,4.39318398808,1.15213385544
4500,22.5,1.79221241329,7.21801920298
4501,22.505,5.15372225264,3.17438750007
4502,22.51,1.14676466588,7.74629283089
4503,22.515,5.04237189149,4.11555721545e-07
4504,22.52,2.1246274949,5.87342348982
4505,22.525,4.81386542106,3.08760336575
4506,22.53,0.538364761442,6.93484806483
4507,22.535,5.99096283501,3.52394675541
4508,22.54,1.88878130129,7.5608728674
4509,22.545,5.38695880309,3.49654873289
4510,22.55,3.68412989092,8.33
4511,22.555,4.78486282099,4.71360796142
4512,22.56,2.32218858549,5.90968657366
4513,22.565,4.91682011626,0.00578584807354
4514,22.57,0.181454234958,5.47429205489
4515,22.575,4.10853219636,1.16013263104
4516,22.58,1.79137394956,8.33
4517,22.585,5.28292763286,8.33
4518,22.59,0.266173932563,6.98970973212
4519,22.595,5.88914707033,4.54898988387
4520,22.6,2.63331984502,7.71871019532
4521,22.605,5.69098123883,7.22556512354e-09
4522,22.61,2.37759990113,8.33
4523,22.615,6.12917004703,8.089500299
4524,22.62,3.43266172224,7.13057342314
4525,22.625,7.31368794858,0.00392296323917
4526,22.63,0.385611045735,7.22357156353
4527,22.635,5.7928764005,3.79626161451
4528,22.64,0.0858061749351,7.62445708997
4529,22.645,8.78947041681,2.60629667437
4530,22.65,5.17947269051,8.33
4531,22.655,10.6749372066,8.33
4532,22.66,3.51378689716,6.4346484942
4533,22.665,13.89,2.54092153619
4534,22.67,7.8674499424,6.70245367994
4535,22.675,13.7393105961,0.00938151522409
4536,22.68,7.23980705399,8.33
4537,22.685,13.89,7.24599889106
4538,22.69,5.9028518691,8.33
4539,22.695,13.89,7.78307572023
4540,22.7,10.8177880326,8.33
4541,22.705,9.93106442065,7.89297998398
4542,22.71,6.7748293785,7.41190367697
4543,22.715,8.45480847445,2.01399991121
4544,22.72,8.51705279086,7.72613278594
4545,22.725,13.89,1.22950281101e-11
4546,22.73,6.86986821069,7.45895240387
4547,22.735,13.89,3.00841997775
4548,22.74,4.2679494189,7.72225938048
4549,22.745,13.89,0.997616247383
4550,22.75,3.87243028181,7.94768185359
4551,22.755,13.89,4.74028012411
4552,22.76,6.99763432382,7.66261499752
4553,22.765,13.6399031689,0.0396685470433
4554,22.77,4.7538421028,8.33
4555,22.775,13.89,8.33
4556,22.78,7.18074084415,5.14490203805
4557,22.785,8.11390099233,0.327810111319
4558,22.79,4.71428927534,0.0
4559,22.795,6.89118953718,2.21941687074
4560,22.8,6.78502957882,5.95135029292
4561,22.805,13.7067673301,3.34940807347
4562,22.81,8.0899770978,7.21819048018
4563,22.815,13.89,3.82330213449
4564,22.82,6.50277078181,8.33
4565,22.825,6.42838079253,7.51850153184
4566,22.83,4.49171281782,8.33
4567,22.835,7.66271988941,3.16340278956
4568,22.84,1.16781902031,7.03281274556
4569,22.845,8.38208373857,2.37610255844
4570,22.85,5.49097303724,7.33707100303
4571,22.855,6.64520494759,3.07785123963
4572,22.86,1.61141283739,8.33
4573,22.865,13.89,3.84803176679
4574,22.87,6.40791452861,6.3684749642
4575,22.875,13.3971028431,0.000148124814957
4576,22.88,5.40880893196,8.07498745141
4577,22.885,11.6108205727,1.67189144189e-07
4578,22.89,5.11395579453,3.60388089664
4579,22.895,6.89573251739,5.44577415099
4580,22.9,3.53294784827,5.71053321264
4581,22.905,7.6344158616,2.69495092077
4582,22.91,4.77813447917,5.29422353094
4583,22.915,13.639926816,2.04145571919
4584,22.92,7.26274084752,8.33
4585,22.925,13.89,7.90946673446
4586,22.93,7.29941978109,0.0
4587,22.935,13.89,7.05619213838
4588,22.94,5.84690825263,6.83441867323
4589,22.945,13.89,1.52594103745e-06
4590,22.95,9.36602043637,7.60454679337
4591,22.955,8.50491255174,1.83602619703
4592,22.96,1.16058854446,8.33
4593,22.965,13.89,8.33
4594,22.97,9.849192036,4.61413047325
4595,22.975,13.15614285,0.207851632547
4596,22.98,7.99491520467,3.43449176064
4597,22.985,7.77057939453,1.97497111206
4598,22.99,5.28330585743,8.33
4599,22.995,5.01726937502,8.33
4600,23.0,0.970460051147,4.26721009379
4601,23.005,6.50009965289,0.404710494296
4602,23.01,0.254937779627,8.14906745862
4603,23.015,7.24623994706,3.65460982611
4604,23.02,1.79736919306,8.33
4605,23.025,7.0975438419,8.33
4606,23.03,2.76617305477,7.19329830403
4607,23.035,4.90015331198,4.42866613104
4608,23.04,0.7575185531,7.37656954715
4609,23.045,6.04906726048,3.4533480574
4610,23.05,3.81565058586,3.32935207791
4611,23.055,13.89,4.82209365479
4612,23.06,8.14047738538,7.27318216768
4613,23.065,12.1652005956,3.15727561299
4614,23.07,3.71481407227,4.63822080622
4615,23.075,10.7620044189,2.51222152106
4616,23.08,4.74813262857,2.17899116117
4617,23.085,4.52661076355,5.0284060319
4618,23.09,2.97594501858,8.29098948008
4619,23.095,8.01528109693,1.77663794935e-12
4620,23.1,2.69848135197,8.33
4621,23.105,6.07285204479,8.33
4622,23.11,3.32923169739,2.91338370717
4623,23.115,5.65298497702,0.152211173149
4624,23.12,0.479498697532,7.65125414367
4625,23.125,4.70318039343,1.78415715031
4626,23.13,2.63778879652,1.97498261146
4627,23.135,6.804529436,2.52222346135
4628,23.14,4.80100919663,7.86425720031
4629,23.145,5.71351547504,2.10923815614e-10
4630,23.15,1.19530932277,8.33
4631,23.155,5.58093620158,5.94468727903
4632,23.16,2.46557315013,7.52210344029
4633,23.165,5.67589812499,1.07553359958e-05
4634,23.17,1.66829206127,8.03133615559
4635,23.175,4.2143730789,1.88525727786
4636,23.18,4.28465580968,7.22196313702
4637,23.185,5.12295434875,0.00366021106046
4638,23.19,1.85775368486,7.95450356531
4639,23.195,5.92800067446,3.85789310914
4640,23.2,2.63735214816,6.94773152479
4641,23.205,5.14878390743,2.53118986654
4642,23.21,1.88677350845,6.94501138837
4643,23.215,5.33713275648,0.000623265488266
4644,23.22,2.55297774165,1.36442154221
4645,23.225,5.67693603077,4.35600757673
4646,23.23,5.07797027036,8.29678687655
4647,23.235,4.7842810086,2.63181201913e-13
4648,23.24,0.0207300574453,8.33
4649,23.245,4.71819082495,8.33
4650,23.25,1.30091183916,7.69841483961
4651,23.255,4.43223077394,2.60905601716
4652,23.26,2.07266584847,8.33
4653,23.265,8.7450891176,7.37367046384
4654,23.27,1.79457220229,8.11108772449
4655,23.275,5.46777137246,1.33215219404e-07
4656,23.28,1.61444166266,8.33
4657,23.285,8.95208614538,6.14855042865
4658,23.29,3.30756285563,7.69967205495
4659,23.295,5.49566952105,0.390332724894
4660,23.3,0.528018157604,2.01483451331
4661,23.305,6.49104804476,3.28174601608
4662,23.31,2.83713729199,7.0516856024
4663,23.315,5.42072315176,0.00193768480769
4664,23.32,2.972851721,8.33
4665,23.325,5.84929367683,0.807927520364
4666,23.33,2.05799186821,7.76938753509
4667,23.335,7.56973250184,4.08508599466
4668,23.34,0.306304106886,8.33
4669,23.345,7.40692294481,5.54190049762
4670,23.35,1.28805071054,7.23982826683
4671,23.355,7.34220004517,3.89573027885
4672,23.36,1.28520638715,3.12391239963
4673,23.365,5.37564493165,3.82086372535
4674,23.37,0.801494973967,7.76846633635
4675,23.375,5.74111200398,0.013537456409
4676,23.38,1.88823423118,7.6349608774
4677,23.385,5.49686223126,3.49833668178
4678,23.39,3.6399878331,7.05357948171
4679,23.395,5.32666445477,5.43790972102
4680,23.4,3.54649338695,7.98693168073
4681,23.405,6.08171196022,2.6911524626
4682,23.41,3.87497550652,8.12838648788
4683,23.415,5.46609929301,3.11385834839e-06
4684,23.42,1.0732375791,7.38358499548
4685,23.425,5.2925635513,2.61551068315
4686,23.43,4.7422014219,8.20097505736
4687,23.435,4.60925070149,5.17644548214
4688,23.44,0.999571509504,8.0240176473
4689,23.445,8.02483359488,1.97160520684e-11
4690,23.45,2.71005611592,3.33594831591
4691,23.455,6.55687925212,0.0425047726446
4692,23.46,4.09222858064,8.33
4693,23.465,6.48778728036,1.93279567314
4694,23.47,3.66083546106,8.33
4695,23.475,5.11516662683,8.33
4696,23.48,3.47073534663,8.33
4697,23.485,6.06616643201,1.45517276716
4698,23.49,0.599387077737,8.33
4699,23.495,5.73337701347,7.81844546557
4700,23.5,2.62868316737,6.4950478489
4701,23.505,5.85560623442,2.57886543949
4702,23.51,0.602586083746,4.95849904339
4703,23.515,4.9324159287,0.08145454799
4704,23.52,2.89943548811,8.22178504213
4705,23.525,5.73895485431,5.24194697691
4706,23.53,0.055464475566,8.05707256093
4707,23.535,8.18091987903,3.46765909095
4708,23.54,1.54567739316,4.92780588932
4709,23.545,7.06042972903,2.75936997291
4710,23.55,3.97621724383,8.33
4711,23.555,5.23160868193,4.92136376394
4712,23.56,2.94944351958,7.90332343416
4713,23.565,6.49200693362,2.3372780529e-08
4714,23.57,1.83826083809,2.78622519551
4715,23.575,5.25746749913,4.87247059572
4716,23.58,2.35529190645,8.33
4717,23.585,8.24371300465,6.26317895781
4718,23.59,2.511547347,8.33
4719,23.595,8.62029725587,8.33
4720,23.6,1.76745987222,5.4860324068
4721,23.605,10.0880959053,0.00103584090185
4722,23.61,2.54376123278,7.81906794307
4723,23.615,11.5274420247,3.94478081957
4724,23.62,1.86590505395,8.15616243127
4725,23.625,13.89,3.51677699988
4726,23.63,7.78314195618,8.33
4727,23.635,8.52992845392,6.44141487774
4728,23.64,7.06892701039,4.90931810276
4729,23.645,8.36141432842,3.14092689812
4730,23.65,4.19690685172,6.7212237669
4731,23.655,6.84415354385,2.08398445737
4732,23.66,3.20036327599,4.09796282462
4733,23.665,4.50417472115,3.86906132521
4734,23.67,1.343666022,6.37818358869
4735,23.675,4.465820466,0.0445608126273
4736,23.68,2.25596984418,8.33
4737,23.685,6.97099952119,6.32350146325
4738,23.69,3.87984796623,7.63868787365
4739,23.695,6.90828313163,2.04500109067
4740,23.7,3.76719301777,8.33
4741,23.705,8.45407501292,6.83243995979
4742,23.71,3.91607327782,7.52910184364
4743,23.715,6.46971298714,2.63228821236
4744,23.72,4.60242056245,7.63688951159
4745,23.725,8.68999650297,2.19603719811
4746,23.73,2.64051146831,7.76560689391
4747,23.735,4.19662599166,0.0671592208795
4748,23.74,2.8573423805,5.74101313606
4749,23.745,5.69998913631,2.83065001567
4750,23.75,2.89277204705,3.86350523141
4751,23.755,3.85620331682,4.85251258022
4752,23.76,2.16326128731,7.50937278091
4753,23.765,9.5587265959,4.08865212262
4754,23.77,4.11926573972,8.27100679469
4755,23.775,8.71928991823,3.98411187453
4756,23.78,5.056012674,0.0
4757,23.785,8.68695051868,7.39321408533
4758,23.79,4.94203071855,7.75142391275
4759,23.795,13.89,4.40352448938
4760,23.8,3.75348007138,6.20744110632
4761,23.805,13.89,0.723432367035
4762,23.81,8.88039020159,5.7133397605
4763,23.815,8.07733678554,2.9238440137
4764,23.82,2.10035687665,4.78331046265
4765,23.825,13.89,2.87253832088
4766,23.83,5.23910848356,8.33
4767,23.835,13.89,5.44407023591
4768,23.84,10.0824653844,6.39032172671
4769,23.845,7.38421134112,4.04493448596
4770,23.85,6.48268346291,8.26771420204
4771,23.855,8.71886836211,1.70698692396e-12
4772,23.86,6.04002264571,6.24937756618
4773,23.865,13.2086637687,2.76576613108
4774,23.87,6.82108948044,6.48755984628
4775,23.875,10.4835746125,2.77334075028
4776,23.88,7.40167898611,5.57082602524
4777,23.885,6.51329740329,5.10952834773
4778,23.89,4.333262333,6.31544688701
4779,23.895,5.06132305202,3.33795049328
4780,23.9,5.65510196869,8.18794749929
4781,23.905,4.48857017379,2.53796496183
4782,23.91,2.43467452742,6.95244110005
4783,23.915,4.74469208892,1.72991875845
4784,23.92,1.23651076732,8.06381378184
4785,23.925,4.87019381281,3.85401773022
4786,23.93,1.62077253062,6.90182500763
4787,23.935,5.56963966724,0.91460024998
4788,23.94,1.41872924165,6.49505143315
4789,23.945,4.87495112914,3.35369733101
4790,23.95,3.16449658386,6.211271057
4791,23.955,7.65058766985,1.19412916228
4792,23.96,1.62323900695,5.93246822803
4793,23.965,6.2090882014,2.92535205742
4794,23.97,2.80946012783,7.41728969692
4795,23.975,7.27486948849,1.56921372663
4796,23.98,3.0999351824,7.69906054049
4797,23.985,6.65623757538,2.39555683521
4798,23.99,2.55697746423,6.7415097488
