18  1  24.0  9.0  16.5666666667  6.98333333333  14.0  13.0  0.0  27.2  20.2166666667  0.0
18  1  16.4285714286  9.57142857143  10.6095238095  5.56428571429  1.42857142857  12.2857142857  0.285714285714  0.0619047619048  20.2142857143  0.00952380952381
18  1  25.0  7.0  16.0166666667  6.03333333333  16.0  9.0  1.0  41.7  9.96666666667  0.0666666666667
18  1  10.0  7.0  7.73333333333  6.06666666667  21.0  11.0  1.0  33.1666666667  14.5166666667  0.05
18  1  7.0  11.0  3.06666666667  5.93333333333  9.0  12.0  0.0  2.1  29.7  0.0
18  1  19.0  8.4  11.03  5.54  6.0  9.0  1.0  0.853333333333  11.3533333333  0.0266666666667
18  1  19.0  8.25  12.8  5.20416666667  1.0  10.5  0.75  0.0416666666667  9.71666666667  0.0291666666667
18  1  17.0  10.0  10.7833333333  5.28333333333  12.0  11.0  0.0  11.5333333333  29.1833333333  0.0
18  1  14.6  8.4  8.38333333333  4.76  9.8  10.4  0.4  2.05666666667  20.41  0.0166666666667
18  1  15.0  7.0  10.2333333333  18.95  21.0  9.0  1.0  30.85  13.5166666667  0.0166666666667
18  1  10.0  9.0  5.36666666667  7.21666666667  17.0  10.0  0.0  15.9166666667  20.3666666667  0.0
18  1  21.0  7.0  12.35  6.01666666667  24.0  12.0  0.0  52.5333333333  26.2333333333  0.0
18  1  14.0  9.0  10.7833333333  23.5166666667  9.0  8.0  0.0  5.3  8.96666666667  0.0
18  1  15.75  9.25  10.95  6.4375  12.5  9.0  2.25  3.4125  11.7791666667  0.075
18  1  25.0  8.0  17.45  21.1  22.0  9.0  0.0  19.6666666667  12.0  0.0
18  1  19.5  8.5  12.5083333333  6.6  13.5  9.5  0.5  10.1333333333  12.5166666667  0.0166666666667
18  1  17.0  13.0  12.2  29.05  21.0  11.0  1.0  19.45  17.2333333333  0.05
18  1  20.0  8.0  12.25  36.6166666667  22.0  12.0  0.0  67.0166666667  34.05  0.0
18  1  10.0  8.0  6.21666666667  6.76666666667  11.0  7.0  1.0  4.98333333333  9.08333333333  0.05
18  1  18.0  9.0  10.6833333333  6.23333333333  12.0  13.0  1.0  2.43333333333  26.9833333333  0.0166666666667
18  2  2.66666666667  8.33333333333  0.166666666667  12.5055555556  14.0  7.33333333333  4.66666666667  9.31111111111  19.3333333333  1.05555555556
18  2  1.0  7.0  0.075  10.7916666667  19.5  4.0  9.0  71.0916666667  0.325  2.825
18  2  1.14285714286  7.0  0.0666666666667  10.5357142857  13.1428571429  5.85714285714  3.0  6.40952380952  1.23095238095  0.554761904762
18  2  2.0  6.0  0.0833333333333  22.5833333333  22.0  10.0  5.0  35.9166666667  4.26666666667  0.883333333333
18  2  3.0  10.0  0.166666666667  16.55  14.0  14.0  6.0  6.51666666667  59.1  1.11666666667
18  2  1.85714285714  8.14285714286  0.121428571429  12.869047619  20.1428571429  2.28571428571  15.1428571429  22.6428571429  0.119047619048  3.25952380952
18  2  0.0  9.0  0.0  23.3666666667  17.0  14.0  3.0  32.1666666667  38.1  0.466666666667
18  2  0.0  7.0  0.0  10.75  18.0  12.0  9.0  63.5166666667  12.3  2.73333333333
18  2  2.0  10.0  0.116666666667  16.6166666667  22.0  7.0  13.0  42.3  3.63333333333  2.15
18  2  1.0  8.0  0.1  12.0333333333  21.0  10.0  14.0  114.116666667  2.18333333333  5.0
18  2  2.0  9.0  0.0833333333333  13.8166666667  17.0  12.0  0.0  10.0833333333  37.5  0.0
18  2  0.75  7.5  0.0416666666667  27.075  20.25  8.5  4.75  34.5375  17.8833333333  0.833333333333
18  2  1.0  10.0  0.183333333333  42.6666666667  16.0  7.0  0.0  65.3333333333  29.9666666667  0.0
18  2  2.4  7.6  0.136666666667  12.1816666667  11.0  3.6  9.2  5.99166666667  0.336666666667  2.18666666667
18  2  1.33333333333  8.0  0.1  12.9333333333  18.3333333333  7.0  4.33333333333  22.3055555556  2.22222222222  0.994444444444
18  2  3.0  9.0  0.266666666667  30.075  11.0  5.0  6.0  10.275  2.20833333333  1.31666666667
18  2  0.0  8.0  0.0  13.7666666667  20.0  13.0  6.0  42.1  65.8833333333  0.633333333333
18  2  0.0  8.0  0.0  50.9166666667  17.0  7.0  8.0  26.2  44.45  2.53333333333
18  2  0.0  11.0  0.0  36.6666666667  21.0  10.0  19.0  70.0166666667  22.5  6.05
18  2  0.0  8.0  0.0  28.8333333333  21.0  6.0  7.0  72.3  0.35  1.53333333333
18  2  1.66666666667  8.0  0.0944444444444  12.1555555556  12.3333333333  6.66666666667  18.3333333333  6.6  3.59444444444  7.72777777778
18  2  1.5  8.75  0.104166666667  14.0958333333  22.5  5.0  19.5  71.4083333333  0.65  3.45
18  2  1.6  8.8  0.1  12.7966666667  11.8  12.2  5.6  5.40333333333  31.4533333333  0.75
18  2  1.5  7.75  0.1  12.6875  17.75  2.25  14.75  36.9458333333  0.2  4.1875
18  2  0.0  7.0  0.0  2.9  22.0  11.0  6.0  81.3166666667  13.3333333333  1.08333333333
18  2  0.5  8.0  0.05  12.1  19.0  12.5  7.5  28.5416666667  39.3166666667  1.65
18  2  2.0  10.0  0.1  19.5833333333  24.0  7.0  2.0  63.2833333333  28.6833333333  0.183333333333
18  2  1.0  9.5  0.1  33.15  21.5  7.5  8.0  43.0416666667  5.34166666667  1.3
18  2  3.0  9.5  0.175  13.9916666667  9.5  7.5  9.5  3.25  13.1916666667  2.51666666667
18  2  0.0  9.0  0.0  32.8333333333  21.0  1.0  16.0  84.5666666667  0.0166666666667  3.18333333333
18  2  0.0  11.0  0.0  11.8666666667  9.0  10.0  0.0  38.45  38.9  0.0
18  2  1.25  9.25  0.0791666666667  14.9375  23.25  6.0  11.75  27.0166666667  1.0375  2.30833333333
18  2  0.5  8.0  0.05  28.85  22.5  6.0  12.5  28.4333333333  1.65833333333  2.18333333333
18  2  1.0  7.5  0.0583333333333  12.0083333333  19.5  8.0  14.5  17.175  2.70833333333  6.24166666667
18  2  1.83333333333  10.0  0.108333333333  14.2277777778  9.66666666667  7.33333333333  5.33333333333  3.875  2.35277777778  1.18888888889
18  2  2.66666666667  7.0  0.166666666667  12.4833333333  21.3333333333  5.66666666667  4.33333333333  42.0  1.37222222222  1.31666666667
18  2  1.0  6.0  0.05  10.8666666667  17.0  4.0  18.0  52.7  0.783333333333  5.25
18  2  1.5  8.0  0.0916666666667  11.8  21.5  7.5  3.5  13.55  14.1916666667  0.35
18  2  1.28571428571  8.28571428571  0.0666666666667  12.3476190476  17.0  6.57142857143  3.85714285714  11.080952381  1.89761904762  0.435714285714
18  2  1.0  12.0  0.1  15.6333333333  5.0  12.0  5.0  1.55  52.3833333333  1.48333333333
18  2  2.0  7.0  0.116666666667  25.9333333333  24.0  6.0  8.0  53.4  2.93333333333  2.88333333333
18  2  3.0  12.0  0.183333333333  37.15  15.0  10.0  0.0  41.9  17.9  0.0
18  2  2.0  9.5  0.125  15.8333333333  18.0  6.0  20.0  36.8166666667  2.03333333333  4.58333333333
18  2  1.83333333333  7.66666666667  0.163888888889  11.9666666667  16.0  3.5  13.6666666667  11.4694444444  0.466666666667  4.86388888889
18  2  1.375  8.75  0.10625  13.0041666667  18.125  4.125  6.625  17.53125  0.79375  1.85208333333
18  2  2.66666666667  8.0  0.213888888889  12.4555555556  10.75  2.83333333333  2.5  5.375  0.6625  0.693055555556
18  2  2.5  6.5  0.158333333333  10.9416666667  9.0  5.0  17.0  3.86666666667  0.316666666667  3.48333333333
18  2  1.0  9.0  0.0833333333333  33.55  19.0  12.0  5.0  20.5666666667  38.2  1.31666666667
18  2  1.5  8.0  0.108333333333  12.8666666667  20.0  13.0  5.0  16.4  37.5583333333  1.38333333333
18  2  1.0  9.0  0.05  13.5  21.0  1.0  16.0  84.5666666667  0.0166666666667  3.18333333333
18  2  1.0  8.0  0.05  25.4  22.0  7.0  18.0  33.9666666667  4.8  7.7
18  2  2.0  6.0  0.125  10.9083333333  15.0  3.0  21.0  19.7166666667  0.516666666667  5.33333333333
18  2  2.0  8.0  0.0916666666667  13.9  21.5  8.5  1.5  22.5333333333  11.1333333333  0.583333333333
18  2  0.0  9.0  0.0  14.9833333333  19.0  12.0  5.0  72.7333333333  16.2  1.85
18  2  4.0  7.0  0.35  12.7833333333  24.0  7.0  6.0  68.1333333333  21.85  1.91666666667
18  2  2.5  9.0  0.18125  13.8541666667  11.375  9.125  3.25  7.44791666667  10.9270833333  0.70625
18  2  0.0  6.0  0.0  21.9666666667  21.0  7.0  3.0  44.5  9.6  0.933333333333
18  2  3.0  10.0  0.266666666667  6.4  19.0  9.0  2.0  60.4666666667  9.81666666667  0.05
18  2  0.0  12.0  0.0  37.9833333333  24.0  9.0  7.0  33.25  14.5333333333  1.81666666667
18  2  2.0  9.28571428571  0.154761904762  13.6904761905  14.0  8.0  7.28571428571  8.01428571429  1.63333333333  2.19761904762
18  3  2.0  10.0  0.116666666667  16.6166666667  22.0  11.0  1.0  28.0  7.7  0.0333333333333
18  3  1.0  6.0  0.0333333333333  9.13333333333  11.0  13.0  0.0  1.81666666667  23.0333333333  0.0
18  3  1.33333333333  9.66666666667  0.0777777777778  15.8555555556  22.3333333333  11.0  0.333333333333  57.6555555556  15.7611111111  0.00555555555556
18  3  1.16666666667  8.66666666667  0.0638888888889  12.7277777778  10.1666666667  10.5  0.666666666667  3.58055555556  18.1222222222  0.0416666666667
18  3  2.0  10.0  0.2  33.4666666667  18.0  12.0  0.0  30.6666666667  33.7666666667  0.0
18  3  1.78571428571  8.35714285714  0.115476190476  12.8107142857  2.28571428571  11.0  0.642857142857  0.144047619048  12.544047619  0.0166666666667
18  3  2.0  6.0  0.116666666667  9.5  10.0  11.0  0.0  2.41666666667  47.1166666667  0.0
18  3  2.0  7.0  0.116666666667  25.9333333333  14.0  10.0  1.0  26.9166666667  14.9333333333  0.0166666666667
18  3  0.0  11.0  0.0  36.6666666667  21.0  9.0  0.0  100.466666667  33.5166666667  0.0
18  3  1.8  9.4  0.146666666667  13.5366666667  13.6  12.4  0.8  6.45333333333  19.6333333333  0.0133333333333
18  3  0.0  8.0  0.0  13.7666666667  21.0  13.0  0.0  31.05  57.4333333333  0.0
18  3  2.33333333333  8.66666666667  0.172222222222  13.8388888889  11.6666666667  6.66666666667  0.333333333333  4.67777777778  7.93888888889  0.0222222222222
18  3  0.0  7.0  0.0  2.9  22.0  12.0  0.0  67.0166666667  34.05  0.0
18  3  0.0  8.0  0.0  50.9166666667  14.0  11.0  1.0  16.4333333333  45.4166666667  0.05
18  3  4.0  8.0  0.383333333333  13.9583333333  22.5  12.0  0.5  40.4916666667  16.75  0.0333333333333
18  3  0.5  8.0  0.05  12.1  19.5  12.5  1.0  16.875  31.1916666667  0.025
18  3  1.66666666667  7.33333333333  0.133333333333  10.7111111111  14.0  7.33333333333  0.333333333333  7.55  7.76666666667  0.00555555555556
18  3  0.0  8.0  0.0  28.8333333333  21.0  13.0  0.0  58.65  21.5666666667  0.0
18  3  1.4  10.0  0.0833333333333  14.55  2.2  11.8  0.4  0.0966666666667  19.4166666667  0.02
18  3  1.0  8.0  0.1  28.8666666667  16.0  6.0  1.0  16.1  7.9  0.0166666666667
18  3  0.5  7.0  0.025  10.675  18.5  10.5  1.5  55.6333333333  6.38333333333  0.2
18  3  2.0  7.85714285714  0.130952380952  12.1642857143  2.14285714286  6.42857142857  0.428571428571  0.166666666667  7.3119047619  0.00714285714286
18  3  1.2  7.4  0.06  12.1066666667  14.2  10.6  0.8  10.36  15.4933333333  0.02
18  3  2.33333333333  8.33333333333  0.111111111111  13.65  2.33333333333  11.0  0.666666666667  0.0833333333333  25.6777777778  0.0444444444444
18  3  0.0  9.0  0.0  23.3666666667  10.0  14.0  0.0  35.9166666667  29.0  0.0
18  3  1.66666666667  10.6666666667  0.111111111111  14.8111111111  1.66666666667  13.0  0.0  0.0888888888889  46.8277777778  0.0
18  3  2.0  10.0  0.1  19.5833333333  24.0  13.0  0.0  47.6833333333  32.1166666667  0.0
18  3  2.0  6.0  0.133333333333  10.8166666667  16.0  9.0  1.0  41.7  9.96666666667  0.0666666666667
18  3  0.333333333333  7.66666666667  0.0166666666667  26.1  15.0  13.0  0.333333333333  20.4666666667  20.4888888889  0.00555555555556
18  3  2.0  7.66666666667  0.227777777778  12.3888888889  16.3333333333  10.3333333333  1.0  28.6  13.7111111111  0.0388888888889
18  3  2.0  8.5  0.15  11.9416666667  4.5  13.0  0.5  0.633333333333  33.6666666667  0.0166666666667
18  3  3.0  12.0  0.183333333333  37.15  15.0  12.0  0.0  32.15  14.3166666667  0.0
18  3  0.0  9.0  0.0  32.8333333333  22.0  12.0  0.0  74.2  20.2  0.0
18  3  3.0  8.0  0.216666666667  28.55  9.0  8.0  0.0  5.3  8.96666666667  0.0
18  3  3.0  9.0  0.183333333333  12.8  12.0  11.0  0.0  11.5333333333  29.1833333333  0.0
18  3  2.33333333333  8.0  0.127777777778  13.2888888889  18.0  9.33333333333  1.33333333333  11.0  10.8222222222  0.0444444444444
18  3  1.66666666667  8.66666666667  0.0888888888889  14.8833333333  17.6666666667  11.0  0.0  14.8333333333  17.8166666667  0.0
18  3  4.0  7.0  0.35  12.7833333333  24.0  12.0  0.0  52.5333333333  26.2333333333  0.0
18  3  0.0  6.0  0.0  21.9666666667  7.0  9.0  0.0  1.51666666667  19.6666666667  0.0
18  3  0.0  9.0  0.0  11.65  10.0  6.0  0.0  6.8  0.466666666667  0.0
18  3  1.2  7.8  0.0733333333333  11.3166666667  1.0  14.2  0.2  0.236666666667  21.76  0.00333333333333
18  3  3.0  7.0  0.2  12.7166666667  18.0  2.0  1.0  31.35  1.63333333333  0.0333333333333
18  3  2.0  8.5  0.116666666667  12.95  9.5  12.5  0.0  3.51666666667  29.9166666667  0.0
18  3  0.0  11.0  0.0  11.8666666667  15.0  10.0  0.0  63.65  32.4  0.0
18  3  1.85714285714  7.71428571429  0.111904761905  11.9571428571  6.42857142857  10.7142857143  0.714285714286  1.20714285714  14.9619047619  0.0261904761905
18  3  3.0  8.0  0.166666666667  13.8166666667  14.0  13.0  0.0  27.2  20.2166666667  0.0
18  3  2.0  8.0  0.2  12.8333333333  22.0  9.0  0.0  19.6666666667  12.0  0.0
18  3  1.0  9.0  0.0666666666667  13.3833333333  13.0  10.5  4.5  3.84166666667  12.0916666667  0.15
18  3  3.0  10.0  0.266666666667  6.4  19.0  11.0  0.0  48.1166666667  9.18333333333  0.0
19  0  14.25  8.75  8.74861111111  5.86805555556  11.8333333333  7.33333333333  2.25  6.47638888889  2.35416666667  0.409722222222
19  0  24.0  9.0  13.45  5.0  22.0  11.0  1.0  67.65  2.16666666667  0.233333333333
19  0  10.0  9.0  7.55  4.96666666667  18.0  2.0  14.0  27.05  0.0666666666667  4.78333333333
19  0  17.0  9.0  10.2666666667  23.2333333333  11.0  14.0  6.0  4.1  49.8  1.48333333333
19  0  6.0  11.0  3.83333333333  5.96666666667  24.0  2.0  7.0  122.816666667  0.0666666666667  0.8
19  0  17.6666666667  8.66666666667  11.3444444444  22.5888888889  16.6666666667  7.0  6.66666666667  16.9944444444  11.4888888889  1.27222222222
19  0  13.6666666667  9.33333333333  9.56666666667  6.1  19.0  8.33333333333  1.66666666667  23.0555555556  7.03333333333  0.222222222222
19  0  19.0  11.0  13.1166666667  11.25  24.0  7.0  2.0  63.2833333333  28.6833333333  0.183333333333
19  0  23.375  8.875  14.8  5.38541666667  10.5  2.5  4.25  5.30833333333  0.260416666667  1.09166666667
19  0  13.8  9.0  8.11666666667  4.88333333333  16.2  3.4  9.0  38.51  0.153333333333  1.79333333333
19  0  7.0  9.0  4.3  38.2666666667  20.0  9.0  7.0  49.9333333333  27.6  1.5
19  0  19.1111111111  9.55555555556  11.0888888889  5.44444444444  15.6666666667  2.44444444444  1.66666666667  18.1537037037  0.146296296296  0.318518518519
19  0  20.0  9.0  12.8333333333  24.3166666667  7.0  8.0  2.0  2.66666666667  5.96666666667  0.0666666666667
19  0  13.75  8.5  7.31666666667  4.79583333333  19.25  3.0  6.75  71.4375  0.15  1.40416666667
19  0  13.1428571429  8.42857142857  8.15  5.26904761905  12.7142857143  4.42857142857  8.28571428571  6.74285714286  0.488095238095  2.27142857143
19  0  22.0  9.0  14.2444444444  5.63333333333  21.0  9.33333333333  2.33333333333  27.7722222222  17.0666666667  0.522222222222
19  0  15.5  9.0  8.54583333333  6.14583333333  20.0  6.25  5.75  26.4625  1.79166666667  1.42083333333
19  0  16.0  10.0  8.2  5.65  17.0  14.0  5.0  17.45  20.4  1.38333333333
19  0  20.0  9.0  12.8  6.08333333333  12.0  7.0  6.0  6.75  14.2833333333  1.7
19  0  21.0  10.0  12.9333333333  36.3166666667  22.0  7.0  9.0  40.0833333333  8.0  1.51666666667
19  0  15.0  9.0  9.5  42.3  20.0  3.0  0.0  70.6666666667  1.55  0.0
19  0  21.375  9.0  13.9229166667  5.74791666667  15.625  4.375  8.75  11.4979166667  0.422916666667  2.92083333333
19  0  12.0  10.0  6.9  6.01666666667  22.0  9.0  28.0  44.4666666667  9.31666666667  11.75
19  0  6.75  8.0  4.1875  5.52916666667  14.25  5.0  2.25  9.4  1.32916666667  0.7375
19  0  13.1666666667  8.83333333333  7.68333333333  4.95833333333  8.83333333333  1.66666666667  0.666666666667  3.88333333333  0.0916666666667  0.108333333333
19  0  15.6666666667  10.6666666667  10.8444444444  7.03888888889  21.3333333333  4.33333333333  13.6666666667  48.0277777778  0.5  3.81111111111
19  0  21.0  13.0  14.8  48.5333333333  11.0  10.0  4.0  14.2666666667  24.0833333333  1.3
19  0  20.0  8.0  12.9833333333  36.55  18.0  8.0  5.0  48.2833333333  32.2666666667  2.28333333333
19  0  22.0  8.0  13.9  20.35  21.0  11.0  3.0  28.2833333333  25.85  1.1
19  0  14.0  10.0  7.01666666667  8.36666666667  21.0  9.0  5.0  56.95  19.8  1.91666666667
19  0  12.5  8.5  7.84166666667  5.86666666667  22.5  6.0  5.5  35.9416666667  1.05  2.40833333333
19  0  19.0  10.0  14.0166666667  25.2666666667  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333
19  0  18.0  9.0  10.05  24.3  18.0  3.0  0.0  29.3166666667  0.133333333333  0.0
19  0  15.0  10.0  9.08333333333  7.55  14.0  9.0  5.0  8.0  22.8166666667  0.95
19  0  20.5  9.25  13.2541666667  5.70833333333  19.0  2.25  6.75  30.1625  0.220833333333  1.5875
19  0  12.25  8.5  8.74583333333  5.90833333333  18.0  3.25  6.75  21.8083333333  0.3  1.90833333333
19  0  21.5  9.0  14.925  23.7083333333  12.0  3.0  3.0  5.43333333333  0.1  1.04166666667
19  0  20.0  8.0  12.2214285714  5.21666666667  11.2857142857  7.71428571429  2.0  5.30714285714  1.80952380952  0.4
19  0  15.0  8.0  11.85  20.9  18.0  10.0  6.0  10.35  34.15  1.63333333333
19  0  18.0  9.0  10.6666666667  4.6  21.0  3.0  9.0  83.4333333333  0.15  2.18333333333
19  0  21.0  8.0  13.6  5.4  23.0  7.0  7.0  58.1833333333  1.48333333333  2.2
19  0  9.6  8.2  5.84666666667  4.89333333333  8.4  7.0  4.8  3.34  1.66333333333  1.43
19  0  16.9  8.4  10.4616666667  5.20666666667  9.0  3.3  6.3  4.07333333333  0.463333333333  1.48166666667
19  0  20.0  9.0  13.0166666667  23.3333333333  12.0  13.0  3.0  13.6666666667  3.25  0.95
19  0  17.0  7.0  11.8833333333  20.0166666667  24.0  7.0  6.0  68.1333333333  21.85  1.91666666667
19  0  25.0  10.0  17.8833333333  25.1  11.0  7.0  9.0  4.81666666667  11.3166666667  4.91666666667
19  0  13.0  9.0  7.21666666667  5.0  15.0  13.0  4.0  7.88333333333  34.6666666667  0.85
19  0  22.0  9.0  14.5833333333  5.18333333333  18.0  10.0  5.0  57.0666666667  25.5  0.65
19  0  14.0  13.0  6.58333333333  28.6833333333  11.0  5.0  6.0  5.88333333333  4.1  1.43333333333
19  0  15.0  8.5  9.69166666667  5.64166666667  20.0  4.5  13.0  36.4333333333  0.45  5.06666666667
19  0  19.6666666667  9.33333333333  11.6944444444  5.62777777778  20.6666666667  6.0  9.33333333333  68.2944444444  0.988888888889  3.65555555556
19  0  17.25  7.5  11.7833333333  4.94166666667  13.75  7.25  2.25  7.81666666667  9.74166666667  0.420833333333
19  0  15.5  7.5  9.3  5.23333333333  21.5  9.5  2.0  26.7416666667  18.9833333333  0.608333333333
19  0  12.0  7.0  9.1  3.9  14.0  6.0  16.0  11.0  0.283333333333  3.48333333333
19  0  19.0  7.0  9.68333333333  4.41666666667  14.0  2.0  6.0  48.8  0.116666666667  1.95
19  0  16.0  13.0  9.3  12.7  18.0  4.0  6.0  15.7166666667  0.183333333333  1.68333333333
19  0  12.0  9.33333333333  7.28888888889  5.43333333333  17.6666666667  2.0  7.33333333333  11.7388888889  0.283333333333  2.23888888889
19  0  15.0  8.0  4.85  4.41666666667  23.0  9.0  5.0  36.1333333333  11.9666666667  0.733333333333
19  0  16.5  9.16666666667  10.6  5.775  14.6666666667  3.16666666667  2.5  7.21111111111  0.644444444444  0.705555555556
19  1  17.8333333333  9.5  11.5722222222  5.51388888889  2.16666666667  10.1666666667  0.5  0.205555555556  11.7333333333  0.0194444444444
19  1  22.0  8.0  13.9  20.35  23.0  11.0  0.0  57.6166666667  41.8  0.0
19  1  13.3333333333  9.66666666667  8.62777777778  7.20555555556  21.0  11.3333333333  0.333333333333  21.75  15.5722222222  0.0111111111111
19  1  13.0  8.0  7.38333333333  4.75  20.0  11.0  0.0  63.6166666667  15.2333333333  0.0
19  1  21.0  13.0  14.8  48.5333333333  11.0  11.0  2.0  7.11666666667  26.7666666667  0.0666666666667
