19  3  1.0  4.0  0.133333333333  4.18333333333  12.0  4.0  1.0  15.3166666667  9.98333333333  0.0166666666667
20  0  4.75  0.25  1.9875  0.00833333333333  10.5  2.75  5.0  13.175  0.1875  1.33333333333
20  0  5.33333333333  1.0  1.71666666667  0.0611111111111  11.0  5.0  2.22044604925e-16  35.4444444444  15.7555555556  0.0
20  0  7.13333333333  2.06666666667  2.66444444444  0.112222222222  11.0666666667  2.26666666667  0.333333333333  7.91111111111  0.286666666667  0.0766666666667
20  0  8.45454545455  1.90909090909  3.2303030303  0.121212121212  11.5454545455  3.09090909091  0.363636363636  16.3333333333  0.689393939394  0.0878787878788
20  0  3.6  1.4  0.873333333333  0.08  11.4  4.2  1.0  18.9733333333  2.07666666667  0.283333333333
20  0  10.4  3.06666666667  5.09444444444  0.248888888889  10.7333333333  1.86666666667  0.333333333333  6.42111111111  0.0877777777778  0.0844444444444
20  0  4.0  0.5  0.858333333333  0.025  11.0  3.0  10.5  37.3666666667  4.26666666667  3.375
20  0  3.66666666667  1.33333333333  1.24444444444  0.0611111111111  10.6666666667  3.0  8.66666666667  6.21666666667  0.144444444444  1.84444444444
20  0  9.5  4.0  5.475  0.4  10.5  4.5  2.0  30.0583333333  8.76666666667  0.883333333333
20  0  8.0  0.0  3.48333333333  0.0  11.0  5.5  0.5  11.7083333333  11.5083333333  0.25
20  0  4.0  8.625  1.55208333333  1.74375  11.0  2.0  0.25  7.78541666667  0.0791666666667  0.0479166666667
20  0  0.5  1.75  0.1875  0.0916666666667  10.5  3.0  0.0  13.225  0.2625  0.0
20  0  10.5714285714  1.0  3.91428571429  0.0380952380952  10.8571428571  3.42857142857  8.71428571429  14.7095238095  1.10714285714  2.48571428571
20  0  2.85714285714  2.21428571429  0.952380952381  0.157142857143  10.7857142857  2.64285714286  0.214285714286  6.87619047619  0.167857142857  0.027380952381
20  0  14.0  2.75  6.61666666667  0.125  10.25  3.75  5.25  4.82083333333  0.658333333333  1.15
20  0  4.0  2.0  1.38333333333  0.25  13.0  4.0  0.0  48.9333333333  5.95  0.0
20  0  5.15384615385  1.84615384615  2.30512820513  0.0935897435897  9.92307692308  2.07692307692  0.230769230769  5.4  0.0730769230769  0.05
20  0  0.0  2.0  0.0  0.116666666667  11.5  5.0  0.0  27.0  4.83333333333  0.0
20  0  9.0  1.33333333333  3.46111111111  0.0611111111111  11.3333333333  5.33333333333  0.333333333333  32.5  2.26111111111  0.2
20  0  6.75  2.0  1.65  0.0791666666667  10.5  4.75  6.0  10.1791666667  0.975  1.79166666667
20  0  10.1818181818  1.36363636364  4.09393939394  0.0651515151515  11.0  2.81818181818  0.454545454545  10.6439393939  0.230303030303  0.112121212121
20  0  12.0  10.0  5.85  3.21666666667  10.5  3.5  1.5  10.1416666667  0.183333333333  0.916666666667
20  0  5.0  2.0  0.95  0.0833333333333  3.0  4.0  3.0  14.6666666667  15.75  0.733333333333
20  0  5.0  0.0  2.11666666667  0.0  10.0  5.0  7.0  27.1333333333  12.1833333333  1.9
20  0  7.0  2.0  2.11666666667  0.0666666666667  11.0  5.0  11.0  44.85  1.55  4.88333333333
20  0  6.45454545455  1.63636363636  2.11666666667  0.0727272727273  9.72727272727  2.54545454545  4.54545454545  5.60909090909  0.169696969697  0.706060606061
20  0  8.0  0.0  2.53333333333  0.0  11.0  5.0  0.0  48.0833333333  15.4333333333  0.0
20  1  5.66666666667  1.33333333333  1.62222222222  0.111111111111  11.3333333333  4.66666666667  0.0  42.4111111111  11.3166666667  0.0
20  1  6.77777777778  1.55555555556  2.83518518519  0.0907407407407  1.33333333333  4.55555555556  0.111111111111  0.0351851851852  7.13888888889  0.0037037037037
20  1  8.0  1.30769230769  2.99230769231  0.075641025641  11.2307692308  4.07692307692  0.0769230769231  3.91666666667  5.42051282051  0.0025641025641
20  1  7.0  2.25  2.7375  0.220833333333  10.75  4.0  0.25  20.5458333333  5.2125  0.00416666666667
20  1  6.4  2.6  2.41333333333  0.138888888889  1.0  3.26666666667  0.0666666666667  0.0255555555556  3.52555555556  0.00222222222222
20  1  4.4  8.8  1.64333333333  1.77  1.4  3.4  0.2  0.05  3.69333333333  0.00333333333333
20  1  3.28571428571  1.90476190476  1.12936507937  0.123015873016  1.52380952381  3.66666666667  0.142857142857  0.0563492063492  4.40634920635  0.0031746031746
20  1  2.2  2.6  0.296666666667  0.146666666667  11.0  3.4  0.0  10.75  2.65  0.0
20  1  5.25  1.5  1.6125  0.075  11.25  4.0  0.0  30.6458333333  5.7875  0.0
20  1  15.0  2.0  7.53333333333  0.108333333333  2.5  4.0  0.0  0.0583333333333  5.1  0.0
20  1  4.5  7.25  2.225  1.4375  9.5  4.0  0.0  2.19583333333  4.55833333333  0.0
20  1  3.28571428571  0.142857142857  1.44285714286  0.0047619047619  10.8571428571  3.57142857143  -1.38777878078e-17  5.28095238095  4.42857142857  0.0
20  1  12.25  6.25  6.44166666667  1.25  0.5  3.25  0.0  0.025  3.52083333333  0.0
20  1  0.0  2.0  0.0  0.116666666667  11.5  5.0  0.0  24.125  3.58333333333  0.0
20  1  12.6  2.0  5.37  0.0933333333333  11.4  4.4  0.0  2.31333333333  4.91  0.0
20  1  10.0  0.0  5.58333333333  0.0  12.0  4.0  0.0  3.31666666667  16.75  0.0
20  1  6.0  2.0  2.79166666667  0.075  0.5  4.5  1.0  0.00833333333333  15.0333333333  0.025
20  1  9.0  0.0  2.51666666667  0.0  11.0  5.0  0.0  25.7333333333  16.4833333333  0.0
20  1  7.44444444444  1.66666666667  2.13333333333  0.0722222222222  6.77777777778  3.11111111111  0.111111111111  0.885185185185  4.49259259259  0.00185185185185
20  1  10.4444444444  1.0  3.67962962963  0.0333333333333  10.7777777778  3.22222222222  -1.38777878078e-17  5.92407407407  3.28148148148  0.0
20  1  1.0  0.0  0.0166666666667  0.0  10.0  5.0  0.0  30.6333333333  13.9333333333  0.0
20  1  6.0  0.0  2.31666666667  0.0  10.0  5.0  1.0  44.8  21.0166666667  0.0333333333333
20  1  11.5  1.5  6.25  0.05  11.0  3.5  0.0  25.0  4.075  0.0
20  1  5.0  9.0  0.983333333333  2.78333333333  1.0  4.0  0.0  0.0166666666667  12.4333333333  0.0
20  1  10.1428571429  2.57142857143  4.80595238095  0.147619047619  1.35714285714  4.28571428571  0.142857142857  0.0285714285714  4.78214285714  0.00595238095238
20  1  7.16666666667  1.83333333333  2.85  0.111111111111  11.0  4.66666666667  0.0  9.56388888889  5.23611111111  0.0
20  2  0.666666666667  10.4444444444  0.0166666666667  8.67777777778  11.3333333333  3.11111111111  0.111111111111  11.6537037037  0.212962962963  0.0685185185185
20  2  2.5  4.5  0.1  2.74166666667  10.0  3.0  14.0  14.35  2.85  6.89166666667
20  2  1.0  5.5  0.00833333333333  1.325  11.0  5.5  0.0  33.3583333333  2.78333333333  0.0
20  2  0.894736842105  7.84210526316  0.0245614035088  6.16754385965  9.42105263158  2.52631578947  0.631578947368  5.0  0.227192982456  0.188596491228
20  2  0.181818181818  8.81818181818  0.0106060606061  6.51666666667  11.4545454545  3.27272727273  0.272727272727  16.7575757576  0.672727272727  0.0590909090909
20  2  1.36363636364  6.18181818182  0.104545454545  2.19696969697  11.0909090909  3.63636363636  0.363636363636  12.7984848485  1.36060606061  0.0893939393939
20  2  1.0  8.5  0.05  7.06666666667  11.5  4.5  2.5  31.9  4.48333333333  1.18333333333
20  2  1.5  11.1  0.106666666667  9.49  10.0  2.5  4.6  5.90333333333  0.151666666667  0.54
20  2  0.0  8.5  0.0  5.025  11.0  5.0  0.0  35.9916666667  13.4333333333  0.0
20  2  2.0  3.0  0.108333333333  0.508333333333  11.0  5.5  0.5  11.7083333333  11.5083333333  0.25
20  2  1.0  9.0  0.0  7.18333333333  11.0  5.0  11.0  44.85  1.55  4.88333333333
20  2  1.0  8.0  0.0333333333333  6.5  11.5  3.5  8.5  21.95  0.208333333333  3.65
20  2  0.0  7.0  0.0  3.21666666667  13.0  4.0  0.0  48.9333333333  5.95  0.0
20  2  2.0  1.33333333333  0.15  1.25  11.0  3.33333333333  7.33333333333  13.2111111111  1.63888888889  1.98888888889
20  2  1.5  9.0  0.127083333333  6.85416666667  10.375  3.625  5.25  12.7145833333  0.454166666667  1.03541666667
20  2  0.0  0.0  0.0  0.0  11.0  5.0  0.0  34.35  20.4  0.0
20  2  0.315789473684  11.2105263158  0.0122807017544  9.34649122807  10.8421052632  1.89473684211  0.736842105263  6.97456140351  0.0877192982456  0.220175438596
20  2  0.5  10.0  0.0333333333333  8.1375  10.5  2.25  11.75  11.1583333333  0.129166666667  4.725
20  2  0.8  7.8  0.16  7.22666666667  10.0  3.0  7.8  4.6  0.173333333333  1.72
20  2  1.5  5.0  0.175  4.225  11.0  3.0  10.5  37.3666666667  4.26666666667  3.375
20  2  0.5  7.92307692308  0.0307692307692  5.97692307692  11.1923076923  2.23076923077  0.0384615384615  7.28846153846  0.108333333333  0.025641025641
20  2  0.0  8.0  0.0  5.32777777778  11.0  5.0  0.0  27.0333333333  6.48333333333  0.0
20  2  2.0  6.0  1.58333333333  4.63333333333  3.0  4.0  3.0  14.6666666667  15.75  0.733333333333
20  2  0.0  9.0  0.0  7.68333333333  10.0  2.0  18.0  26.6333333333  0.1  8.95
20  2  2.0  7.0  0.05  2.16666666667  11.0  5.0  0.0  48.0833333333  15.4333333333  0.0
20  2  4.5  10.0  1.16666666667  9.43333333333  11.5  1.5  0.0  11.25  0.116666666667  0.0
20  3  0.375  11.0625  0.0135416666667  9.01354166667  1.0625  3.25  0.0625  0.0270833333333  3.70833333333  0.00104166666667
20  3  0.0  7.75  0.0  6.19583333333  11.75  4.0  0.25  23.4875  3.23333333333  0.00416666666667
20  3  2.0  7.33333333333  0.211111111111  5.7  12.0  3.33333333333  1.38777878078e-17  2.69444444444  4.88888888889  0.0
20  3  0.333333333333  7.33333333333  0.0222222222222  5.21666666667  11.3333333333  4.66666666667  1.38777878078e-17  42.4111111111  11.3166666667  0.0
20  3  0.75  10.5  0.0395833333333  9.80625  11.0  4.5  -1.38777878078e-17  10.0270833333  5.24583333333  0.0
20  3  1.75  6.5  0.2125  3.04166666667  3.75  4.5  0.5  0.191666666667  6.175  0.0166666666667
20  3  0.333333333333  7.66666666667  0.00555555555556  2.49444444444  9.66666666667  2.33333333333  0.333333333333  2.76111111111  3.0  0.0111111111111
20  3  0.0  0.0  0.0  0.0  11.0  5.0  0.0  23.3333333333  4.18333333333  0.0
20  3  0.8  8.0  0.35  4.65333333333  10.6  3.0  0.0  10.4666666667  0.886666666667  0.0
20  3  1.0  0.0  0.0555555555556  -8.881784197e-16  10.3333333333  5.0  1.38777878078e-17  29.0  14.7833333333  0.0
20  3  0.857142857143  9.85714285714  0.0285714285714  8.78571428571  6.85714285714  3.57142857143  -1.38777878078e-17  0.828571428571  4.2  0.0
20  3  0.538461538462  8.76923076923  0.0205128205128  7.12435897436  10.6923076923  4.69230769231  0.0  3.99615384615  5.71025641026  0.0
20  3  1.0  9.13333333333  0.0911111111111  7.25  1.0  4.6  0.0666666666667  0.05  5.30444444444  0.00111111111111
20  3  0.69696969697  8.0  0.0464646464646  5.95101010101  1.33333333333  3.51515151515  0.121212121212  0.0409090909091  3.93282828283  0.00353535353535
20  3  0.0  8.0  0.0  2.95  10.0  5.0  1.0  44.8  21.0166666667  0.0333333333333
20  3  1.0  7.0  0.0416666666667  7.49166666667  10.0  5.0  0.0  19.0333333333  6.94166666667  0.0
20  3  1.5  12.125  0.189583333333  9.72291666667  11.25  3.375  -1.38777878078e-17  4.12708333333  3.89791666667  0.0
20  3  2.0  7.0  0.05  2.16666666667  12.0  4.0  0.0  3.31666666667  16.75  0.0
20  3  1.4  2.6  0.116666666667  1.34  9.6  3.8  0.0  2.21  5.39  0.0
20  3  0.333333333333  8.33333333333  0.0166666666667  5.17777777778  0.666666666667  4.33333333333  0.666666666667  0.0111111111111  14.1666666667  0.0166666666667
20  3  1.0  8.0  0.0166666666667  6.85  11.0  5.0  0.0  36.2333333333  5.08333333333  0.0
20  3  1.0  4.33333333333  0.0361111111111  1.78888888889  1.66666666667  4.0  0.166666666667  0.0666666666667  7.13611111111  0.00555555555556
20  3  1.5  9.75  0.270833333333  7.91666666667  11.25  3.75  0.0  26.5583333333  4.7875  0.0
20  3  0.888888888889  6.88888888889  0.0388888888889  3.96851851852  11.2222222222  3.66666666667  -1.38777878078e-17  6.63703703704  4.0962962963  0.0
20  3  2.0  3.0  0.133333333333  2.91666666667  11.0  3.0  0.0  30.1166666667  7.06666666667  0.0
21  0  7.0  2.0  3.35714285714  0.10873015873  11.4285714286  1.95238095238  0.190476190476  7.16349206349  0.0928571428571  0.0452380952381
21  0  8.5  3.5  3.49166666667  0.333333333333  11.5  4.0  0.0  33.375  0.666666666667  0.0
21  0  6.25  9.5  3.10833333333  2.54444444444  11.5  1.91666666667  0.166666666667  6.82083333333  0.0694444444444  0.0527777777778
21  0  5.4  2.1  2.18  0.135  11.1  3.6  0.0  13.1916666667  0.601666666667  6.93889390391e-18
21  0  9.0  0.0  3.73333333333  0.0  9.0  6.0  2.0  2.91666666667  23.85  0.583333333333
21  0  3.44444444444  2.05555555556  1.49444444444  0.109259259259  9.72222222222  2.05555555556  0.222222222222  5.66481481481  0.0712962962963  0.137037037037
21  0  5.0  0.0  1.68333333333  0.0  11.0  5.0  0.0  23.7833333333  20.5166666667  0.0
21  0  4.0  0.0  1.53333333333  0.0  11.0  6.0  0.0  38.3333333333  12.85  0.0
21  0  6.0  8.8  3.51333333333  2.51  11.2  4.4  0.2  15.1233333333  0.996666666667  0.0633333333333
21  0  10.4285714286  8.28571428571  4.76428571429  1.35476190476  10.5714285714  2.0  0.142857142857  6.73095238095  0.0880952380952  0.0119047619048
21  0  11.1818181818  1.54545454545  5.56363636364  0.069696969697  10.8181818182  2.36363636364  0.0909090909091  6.41818181818  0.145454545455  0.0515151515152
21  0  8.90909090909  4.0  4.48181818182  0.454545454545  10.7272727273  2.36363636364  0.181818181818  7.82424242424  0.201515151515  0.030303030303
21  0  7.0  0.0  3.8  0.0  11.0  5.0  0.0  1.78333333333  10.5166666667  0.0
21  0  3.92857142857  1.64285714286  1.6619047619  0.0880952380952  11.4285714286  1.78571428571  0.0714285714286  8.06904761905  0.213095238095  0.0309523809524
21  0  5.0  0.0  1.75  0.0  11.0  5.0  0.0  45.7833333333  3.95  0.0
21  0  3.14285714286  9.0  1.2380952381  2.0619047619  10.4285714286  1.85714285714  0.285714285714  6.39523809524  0.0547619047619  0.15
21  0  11.0  6.0  5.25  0.566666666667  13.0  3.0  0.0  22.6166666667  0.1  0.0
21  0  7.0  6.5  3.96666666667  0.866666666667  11.0  4.0  0.0  16.1  7.95833333333  0.0
21  0  8.0  1.83333333333  3.73888888889  0.113888888889  11.6666666667  2.66666666667  0.166666666667  15.6472222222  1.16388888889  0.025
21  0  6.07692307692  4.84615384615  2.31923076923  0.511538461538  10.6153846154  1.61538461538  0.153846153846  5.95641025641  0.0487179487179  0.0602564102564
21  0  1.25  4.0  0.358333333333  0.4875  12.25  2.0  0.0  9.2125  0.0708333333333  0.0
21  1  4.5  2.78571428571  2.08333333333  0.185714285714  0.714285714286  4.5  0.0714285714286  0.00952380952381  6.26666666667  0.00119047619048
21  1  7.33333333333  2.33333333333  3.01111111111  0.222222222222  11.0  5.0  0.0  24.4888888889  6.06111111111  0.0
21  1  6.0  8.83333333333  3.64444444444  2.34444444444  11.1666666667  4.16666666667  0.0  6.19722222222  4.71944444444  0.0
21  1  6.0  4.75  2.85833333333  0.516666666667  11.0  3.0  0.0  3.57083333333  3.25833333333  0.0
21  1  2.71428571429  8.85714285714  1.15952380952  1.89761904762  1.14285714286  4.28571428571  0.142857142857  0.0761904761905  4.82857142857  0.0047619047619
21  1  9.0  0.0  3.73333333333  0.0  10.0  6.0  0.0  45.8833333333  18.85  0.0
21  1  11.75  1.375  5.88333333333  0.05625  1.375  3.25  0.0  0.03125  3.30208333333  -2.16840434497e-19
21  1  6.11111111111  7.22222222222  2.35925925926  1.20555555556  1.22222222222  2.22222222222  -6.93889390391e-18  0.0574074074074  2.51111111111  -2.16840434497e-19
21  1  3.0  1.53846153846  1.26794871795  0.074358974359  2.38461538462  2.76923076923  0.230769230769  0.120512820513  3.07564102564  0.00512820512821
21  1  12.6666666667  8.33333333333  5.73333333333  1.4  0.333333333333  2.66666666667  0.0  0.00555555555556  3.19444444444  0.0
21  1  7.0  0.0  3.8  0.0  11.0  5.0  0.0  48.8166666667  6.35  0.0
21  1  6.5  1.16666666667  2.69166666667  0.0694444444444  10.8333333333  4.16666666667  0.0  7.125  5.05555555556  0.0
21  1  5.0  0.0  1.68333333333  0.0  11.0  5.0  0.0  14.6166666667  16.35  0.0
21  1  5.0  0.0  1.75  0.0  11.0  5.0  0.0  36.6166666667  0.6  0.0
21  1  11.0  6.0  5.25  0.566666666667  13.0  2.0  0.0  11.7833333333  2.33333333333  0.0
21  1  8.3  2.35  3.86666666667  0.155833333333  0.95  3.95  -3.46944695195e-17  0.0175  4.43166666667  2.16840434497e-19
21  1  8.33333333333  3.33333333333  4.13333333333  0.347222222222  11.5  4.0  0.0  4.25833333333  4.43333333333  0.0
21  1  4.0  1.0  2.5  0.0666666666667  11.0  5.0  0.0  2.26666666667  17.2  0.0
21  1  4.78947368421  2.42105263158  2.11315789474  0.156140350877  0.736842105263  2.94736842105  0.105263157895  0.0175438596491  3.21315789474  0.00175438596491
21  1  4.33333333333  1.5  1.525  0.075  9.16666666667  4.5  0.333333333333  1.80277777778  5.16388888889  0.00833333333333
21  1  6.0  10.1428571429  2.92619047619  2.91904761905  0.714285714286  4.14285714286  0.0  0.0119047619048  4.4619047619  -2.16840434497e-19
21  1  3.0  0.0  1.01666666667  0.0  12.0  6.0  0.0  32.45  8.85  0.0
21  1  8.0  7.85714285714  3.75952380952  1.61666666667  1.85714285714  4.42857142857  0.0  0.0880952380952  5.05476190476  -2.16840434497e-19
21  1  8.6  3.2  4.47  0.256666666667  4.8  4.2  0.0  0.46  4.51666666667  0.0
21  2  0.58064516129  8.06451612903  0.0188172043011  6.48172043011  11.5806451613  2.03225806452  0.161290322581  7.91827956989  0.194623655914  0.0612903225806
21  2  0.0  7.0  0.0  1.71666666667  12.0  6.0  0.0  42.45  13.85  0.0
21  2  0.545454545455  9.0  0.0242424242424  7.62727272727  11.1818181818  4.54545454545  0.0909090909091  15.5651515152  0.968181818182  0.0287878787879
21  2  0.428571428571  12.7857142857  0.00714285714286  10.7785714286  10.1428571429  1.57142857143  0.0714285714286  5.97261904762  0.0488095238095  0.00595238095238
21  2  0.333333333333  9.66666666667  0.0166666666667  6.17222222222  11.0  3.66666666667  0.333333333333  16.5333333333  6.80555555556  0.05
21  2  1.0  7.5  0.0166666666667  5.575  11.5  4.0  0.0  33.375  0.666666666667  0.0
21  2  0.0  6.0  0.0  1.48333333333  9.0  6.0  2.0  2.91666666667  23.85  0.583333333333
21  2  2.0  6.0  0.1  1.11666666667  11.0  5.0  0.0  45.7833333333  3.95  0.0
21  2  0.413793103448  9.93103448276  0.0120689655172  7.59540229885  10.6896551724  1.51724137931  0.103448275862  6.01436781609  0.0586206896552  0.066091954023
21  2  0.0  9.0  0.0  2.21666666667  11.0  5.0  0.0  23.7833333333  20.5166666667  0.0
21  2  0.84  8.04  0.0233333333333  6.15266666667  9.96  2.32  0.04  6.22133333333  0.08  0.022
21  2  0.428571428571  9.28571428571  0.0166666666667  7.71666666667  11.2857142857  1.85714285714  0.0  12.0476190476  0.107142857143  6.93889390391e-18
21  2  0.9375  11.25  0.0291666666667  9.678125  12.0  2.5625  0.5  7.52604166667  0.104166666667  0.151041666667
21  2  1.0  3.0  0.0333333333333  0.533333333333  10.0  6.0  0.0  34.2166666667  11.85  0.0
21  2  0.0  4.0  0.0  0.833333333333  11.0  5.0  0.0  1.78333333333  10.5166666667  0.0
21  2  0.0  12.0  0.0  8.55  13.0  3.0  0.0  22.6166666667  0.1  0.0
21  2  0.2  8.2  0.01  3.23666666667  11.2  2.8  0.2  11.8133333333  0.556666666667  0.0866666666667
21  3  0.714285714286  9.42857142857  0.0238095238095  7.09523809524  5.28571428571  3.14285714286  0.142857142857  0.538095238095  3.46428571429  0.0047619047619
21  3  2.0  7.0  0.0333333333333  4.88333333333  11.0  5.0  0.0  48.8166666667  6.35  0.0
21  3  0.333333333333  8.66666666667  0.00555555555556  8.22222222222  11.0  5.0  0.0  24.4888888889  6.06111111111  0.0
21  3  0.617647058824  8.08823529412  0.0161764705882  6.21470588235  1.08823529412  3.14705882353  0.0588235294118  0.0294117647059  3.52009803922  0.000980392156863
21  3  0.714285714286  11.4285714286  0.0119047619048  10.419047619  11.1428571429  4.57142857143  0.0  4.60476190476  4.90476190476  -2.16840434497e-19
