21  0  14.5  4.0  7.84166666667  1.54166666667  13.0  8.0  5.75833333333  1.38333333333
21  0  17.4444444444  3.55555555556  7.28888888889  1.41481481481  2.33333333333  1.77777777778  0.757407407407  0.0888888888889
21  1  18.6666666667  4.4  8.10444444444  1.84444444444  0.666666666667  8.6  0.0144444444444  6.07444444444
21  1  19.8181818182  9.90909090909  9.02272727273  6.33939393939  0.545454545455  10.2727272727  0.0242424242424  7.61363636364
21  1  15.0  2.4  7.50666666667  1.055  0.3  12.3  0.00833333333333  9.68
21  1  6.2  9.4  4.21333333333  4.83666666667  0.6  6.8  0.03  1.49666666667
21  1  11.0  8.0  8.85  36.65  0.0  9.0  0.0  12.1833333333
21  1  13.5384615385  8.61538461538  7.29615384615  4.95  0.692307692308  9.53846153846  0.0179487179487  8.68333333333
21  1  16.0  10.0  7.01666666667  23.1333333333  0.5  9.5  0.025  5.81666666667
21  1  15.0  4.25  6.9375  2.12083333333  0.666666666667  8.83333333333  0.0152777777778  7.50416666667
21  1  14.5454545455  8.72727272727  6.44090909091  4.30606060606  0.454545454545  8.09090909091  0.0136363636364  4.58181818182
21  1  20.6  1.3  9.27666666667  0.675  0.2  9.3  0.01  7.03166666667
21  1  17.8235294118  8.52941176471  7.87941176471  4.4931372549  0.647058823529  8.58823529412  0.0176470588235  6.58921568627
21  1  11.7142857143  8.14285714286  7.15714285714  4.49047619048  0.714285714286  12.7142857143  0.0190476190476  11.9333333333
21  1  11.75  1.375  6.8125  0.629166666667  0.875  9.875  0.0270833333333  9.55833333333
21  1  19.0  9.5  10.8  19.8666666667  1.5  8.0  0.025  7.425
21  1  17.4285714286  7.14285714286  8.07857142857  4.05  0.428571428571  12.1428571429  0.0214285714286  8.60476190476
21  1  16.0  8.0  8.4  4.01666666667  1.0  3.0  0.0333333333333  0.533333333333
21  1  17.2  9.4  8.30666666667  9.01333333333  0.4  7.2  0.00666666666667  4.83
21  1  16.6153846154  0.692307692308  7.38205128205  0.317948717949  0.692307692308  7.76923076923  0.0294871794872  6.35256410256
21  2  0.7  2.7  0.0433333333333  1.6  2.7  2.2  1.17666666667  0.168333333333
21  2  0.388888888889  7.5  0.0175925925926  10.5296296296  4.77777777778  1.55555555556  1.76203703704  0.0740740740741
21  2  -1.11022302463e-16  7.0  6.93889390391e-18  7.75  6.125  3.625  2.92083333333  0.310416666667
21  2  0.833333333333  2.0  0.0472222222222  1.175  5.16666666667  9.66666666667  3.21944444444  2.29722222222
21  2  1.0  8.33333333333  0.05  26.3166666667  5.0  1.66666666667  2.10555555556  0.0833333333333
21  2  0.75  7.875  0.0489583333333  10.3416666667  10.1875  2.0  4.95208333333  0.184375
21  2  0.714285714286  8.28571428571  0.05  11.6261904762  4.14285714286  9.14285714286  1.97619047619  2.39761904762
21  2  -1.11022302463e-16  4.5  6.93889390391e-18  3.49444444444  6.66666666667  5.66666666667  2.99166666667  0.883333333333
21  2  0.545454545455  6.27272727273  0.0363636363636  5.35303030303  3.63636363636  2.09090909091  1.46515151515  0.113636363636
21  2  1.22222222222  7.0  0.0796296296296  10.0055555556  8.33333333333  7.66666666667  3.74259259259  1.34074074074
21  2  1.0  11.0  0.0833333333333  30.4833333333  8.0  10.0  5.86666666667  4.65
21  2  0.571428571429  8.5  0.0285714285714  13.2904761905  7.07142857143  3.64285714286  3.54761904762  0.278571428571
21  2  0.5  9.8  0.0366666666667  15.1333333333  4.6  1.0  2.175  0.0633333333333
21  2  0.357142857143  5.5  0.0202380952381  3.70952380952  8.64285714286  1.85714285714  4.00714285714  0.119047619048
21  2  0.666666666667  1.16666666667  0.05  0.777777777778  7.0  3.33333333333  3.27222222222  0.25
21  2  0.875  6.5  0.0541666666667  5.82083333333  4.75  9.125  1.81875  2.17708333333
21  2  0.666666666667  3.33333333333  0.0666666666667  1.90555555556  12.6666666667  8.33333333333  5.73333333333  1.4
21  3  0.5  7.0  0.0166666666667  19.5666666667  2.0  7.5  0.0333333333333  6.325
21  3  0.5  6.625  0.0291666666667  5.99375  0.375  8.5625  0.00833333333333  6.77083333333
21  3  0.272727272727  7.36363636364  0.0121212121212  10.7909090909  0.545454545455  12.9090909091  0.0136363636364  11.2833333333
21  3  0.5  1.125  0.0270833333333  0.347916666667  0.625  7.75  0.0270833333333  6.20208333333
21  3  1.0  9.66666666667  0.0666666666667  29.05  0.666666666667  9.0  0.0222222222222  6.23888888889
21  3  0.6  7.93333333333  0.04  11.2566666667  0.6  7.8  0.0155555555556  5.20111111111
21  3  0.421052631579  4.31578947368  0.0280701754386  2.85877192982  0.736842105263  8.42105263158  0.0228070175439  6.7350877193
21  3  0.461538461538  5.38461538462  0.0282051282051  4.07051282051  0.615384615385  11.4615384615  0.0205128205128  9.37179487179
21  3  0.615384615385  7.30769230769  0.0371794871795  8.23205128205  0.923076923077  9.15384615385  0.0307692307692  6.37692307692
21  3  0.875  1.75  0.075  1.25416666667  0.125  11.375  0.0  10.2458333333
21  3  0.666666666667  9.41666666667  0.0388888888889  14.6083333333  0.416666666667  9.08333333333  0.0208333333333  7.34583333333
21  3  0.636363636364  7.63636363636  0.0393939393939  10.9333333333  0.545454545455  9.68181818182  0.0151515151515  7.95
21  3  0.625  8.75  0.0291666666667  12.6479166667  0.5  6.625  0.0229166666667  1.47708333333
22  0  19.3333333333  9.0  12.5333333333  7.31111111111  8.0  8.33333333333  3.07222222222  1.47222222222
22  0  17.2  8.46666666667  7.06777777778  4.24444444444  3.33333333333  1.73333333333  1.48222222222  0.0888888888889
22  0  18.6  1.6  7.615  0.881666666667  4.6  2.1  1.80833333333  0.113333333333
22  0  17.5  8.33333333333  8.68055555556  21.2277777778  4.83333333333  3.16666666667  2.85555555556  0.280555555556
22  0  14.625  9.0  8.39166666667  5.52291666667  8.75  9.0  3.9625  2.00208333333
22  0  12.125  1.25  7.05208333333  0.514583333333  6.875  8.625  3.31875  2.20833333333
22  0  16.4  8.6  7.43  4.25666666667  13.8  3.6  6.69333333333  0.303333333333
22  0  11.1428571429  9.57142857143  7.57857142857  6.44047619048  5.57142857143  8.57142857143  2.27380952381  3.03095238095
22  0  18.8260869565  9.13043478261  8.53333333333  5.3768115942  6.47826086957  2.82608695652  2.79492753623  0.207971014493
22  0  10.5  8.5  5.55  4.98333333333  2.5  1.0  0.816666666667  0.0666666666667
22  0  14.9166666667  9.08333333333  8.38194444444  5.15555555556  3.41666666667  8.41666666667  1.40555555556  1.4875
22  0  15.3333333333  2.0  7.43055555556  1.225  2.16666666667  3.16666666667  0.616666666667  0.302777777778
22  0  14.0  9.0  10.9333333333  16.5166666667  11.0  12.0  6.06666666667  4.65
22  0  16.3333333333  1.11111111111  7.24074074074  0.562962962963  9.33333333333  2.55555555556  4.21666666667  0.177777777778
22  0  12.8  8.0  5.03666666667  3.93333333333  8.8  1.2  3.05333333333  0.0566666666667
22  0  12.0  10.0  8.28333333333  5.46666666667  17.0  11.0  8.93333333333  3.48333333333
22  0  19.8333333333  8.83333333333  8.88055555556  5.48333333333  11.5  2.83333333333  6.35555555556  0.166666666667
22  0  13.6  3.8  6.04  2.17666666667  5.4  2.6  2.83666666667  0.19
22  0  14.8571428571  4.57142857143  8.45952380952  2.25952380952  5.71428571429  8.28571428571  2.55476190476  1.56666666667
22  0  6.0  9.0  3.03333333333  4.56666666667  6.0  0.0  3.6  0.0
22  0  14.6  9.5  6.625  5.44833333333  4.2  3.9  2.08333333333  0.416666666667
22  1  13.6666666667  2.08333333333  6.35  1.0875  0.5  8.5  0.0125  6.70694444444
22  1  18.7857142857  9.92857142857  8.65119047619  5.50119047619  0.857142857143  7.5  0.0238095238095  6.0380952381
22  1  17.6  0.8  7.35333333333  0.385  0.6  11.5  0.0183333333333  8.11833333333
22  1  17.8  8.4  8.63666666667  21.9166666667  1.0  9.4  0.0233333333333  6.62
22  1  14.5  9.4375  6.603125  5.09479166667  0.625  8.125  0.0197916666667  6.43229166667
22  1  12.125  9.25  7.61458333333  5.91666666667  0.625  11.25  0.025  11.4916666667
22  1  15.1818181818  6.27272727273  7.82424242424  2.87424242424  0.545454545455  11.2727272727  0.019696969697  9.38181818182
22  1  17.8181818182  2.09090909091  8.22272727273  1.2303030303  0.545454545455  8.09090909091  0.0166666666667  6.40757575758
22  1  17.7333333333  8.06666666667  7.29333333333  3.91111111111  0.666666666667  8.33333333333  0.03  5.78222222222
22  1  19.0  8.75  12.2791666667  7.07083333333  0.75  10.0  0.025  9.5625
22  1  9.0  8.25  4.2375  4.54166666667  1.0  7.0  0.0416666666667  3.1625
22  1  15.0  8.5  9.91666666667  17.15  1.0  13.5  0.0166666666667  13.2333333333
22  1  11.3333333333  2.16666666667  7.00277777778  1.00277777778  0.666666666667  9.33333333333  0.0166666666667  10.4472222222
22  1  16.2  9.06666666667  7.85111111111  5.88555555556  0.266666666667  9.73333333333  0.00777777777778  8.40111111111
22  1  19.8  8.8  9.10166666667  5.30333333333  0.4  10.7  0.0183333333333  7.80333333333
22  1  12.1428571429  9.0  8.06666666667  5.77380952381  0.714285714286  8.0  0.0166666666667  9.37857142857
22  2  2.375  7.625  0.177083333333  10.21875  8.875  9.375  4.50833333333  2.67708333333
22  2  0.909090909091  2.27272727273  0.0424242424242  1.21818181818  4.63636363636  2.63636363636  1.78181818182  0.183333333333
22  2  0.5  8.57142857143  0.0380952380952  13.0083333333  2.71428571429  2.07142857143  1.26547619048  0.128571428571
22  2  0.0  8.0  0.0  27.9333333333  11.0  8.0  5.6  0.9
22  2  0.571428571429  8.78571428571  0.0357142857143  13.4654761905  5.57142857143  6.64285714286  2.41428571429  1.23928571429
22  2  0.857142857143  8.57142857143  0.0571428571429  11.9214285714  12.5714285714  3.28571428571  5.91428571429  0.264285714286
22  2  0.55  7.55  0.0441666666667  10.8983333333  4.9  2.25  2.42916666667  0.1425
22  2  -1.11022302463e-16  7.25  0.0  6.52083333333  6.125  2.375  3.29375  0.220833333333
22  2  0.4  7.0  0.0166666666667  24.64  6.2  3.6  2.62666666667  0.3
22  2  1.0  3.36363636364  0.0530303030303  2.76363636364  6.72727272727  8.63636363636  2.84242424242  1.85151515152
22  2  0.714285714286  2.85714285714  0.05  1.94523809524  11.2857142857  3.0  5.4  0.207142857143
22  2  1.0  7.5  0.0583333333333  6.85833333333  3.5  8.5  1.38333333333  2.38333333333
22  2  1.0  11.5  0.05  17.125  9.5  6.5  5.7  1.44166666667
22  2  0.6875  8.4375  0.0395833333333  11.9135416667  8.0625  2.3125  3.209375  0.144791666667
22  2  2.0  9.0  0.0833333333333  13.7833333333  17.0  11.0  8.93333333333  3.48333333333
22  2  1.07142857143  7.71428571429  0.0571428571429  11.3130952381  3.78571428571  8.71428571429  1.50476190476  2.05238095238
22  2  0.5  5.375  0.0375  6.74583333333  2.875  2.5  0.975  0.147916666667
22  2  2.0  8.0  0.133333333333  21.7  14.0  1.0  9.0  0.0333333333333
22  3  1.14285714286  8.0  0.0654761904762  11.319047619  0.5  11.2142857143  0.0154761904762  8.35714285714
22  3  0.705882352941  2.11764705882  0.0333333333333  1.42843137255  0.647058823529  8.47058823529  0.0196078431373  7.13921568627
22  3  0.4  7.2  0.0166666666667  25.9  1.0  9.4  0.0233333333333  6.62
22  3  0.857142857143  9.2380952381  0.0579365079365  13.1007936508  0.761904761905  7.19047619048  0.0222222222222  5.56984126984
22  3  1.0  7.5  0.0666666666667  21.6666666667  1.0  13.5  0.0166666666667  13.2333333333
22  3  0.5  5.85714285714  0.0309523809524  5.14047619048  0.285714285714  9.07142857143  0.0107142857143  6.8119047619
22  3  0.428571428571  7.71428571429  0.0285714285714  12.4869047619  0.214285714286  8.85714285714  0.00714285714286  8.69166666667
22  3  1.0  2.57142857143  0.0619047619048  1.64761904762  0.714285714286  11.1428571429  0.0166666666667  9.8880952381
22  3  0.916666666667  7.16666666667  0.0583333333333  9.00972222222  0.666666666667  8.0  0.0277777777778  5.37222222222
22  3  2.22222222222  7.77777777778  0.174074074074  11.6611111111  0.777777777778  11.8888888889  0.0240740740741  11.4722222222
22  3  0.333333333333  7.88888888889  0.0212962962963  11.3425925926  0.777777777778  8.5  0.0305555555556  6.72962962963
22  3  0.5  7.125  0.0395833333333  7.225  0.5  11.5  0.01875  8.91458333333
22  3  0.777777777778  9.77777777778  0.0407407407407  15.2611111111  0.666666666667  9.33333333333  0.0203703703704  9.22037037037
23  0  18.7857142857  9.21428571429  9.0630952381  5.50714285714  3.71428571429  2.42857142857  1.56904761905  0.172619047619
23  0  15.0833333333  8.66666666667  7.34305555556  4.79027777778  4.08333333333  5.5  1.66805555556  0.598611111111
23  0  15.0  8.0  11.2666666667  32.2166666667  8.0  8.0  3.51666666667  1.73333333333
23  0  15.7142857143  0.714285714286  7.42857142857  0.397619047619  5.71428571429  3.42857142857  2.84761904762  0.302380952381
23  0  16.125  7.625  9.55416666667  3.92916666667  12.0  7.75  4.95625  1.39166666667
23  0  16.0  9.5  8.18333333333  6.97222222222  10.3333333333  1.83333333333  4.52222222222  0.155555555556
23  0  4.5  9.16666666667  2.99166666667  4.54166666667  3.0  0.166666666667  0.897222222222  0.0138888888889
23  0  17.6  8.4  9.40333333333  20.4133333333  7.4  4.8  3.74  1.05
23  0  12.1428571429  6.57142857143  7.6880952381  3.40476190476  6.14285714286  9.42857142857  2.90238095238  2.64285714286
23  0  13.2142857143  9.07142857143  7.4119047619  5.16428571429  6.92857142857  8.35714285714  3.24761904762  1.64761904762
23  0  6.33333333333  9.33333333333  4.47222222222  6.06111111111  12.3333333333  0.0  4.46666666667  0.0
23  0  11.0  8.6  5.99666666667  4.58333333333  5.0  0.6  2.34333333333  0.04
23  0  19.875  8.75  9.58125  4.50625  6.125  5.75  2.74791666667  0.689583333333
23  0  18.625  4.0  7.9875  1.7875  6.5  2.25  2.69791666667  0.120833333333
23  0  16.375  8.75  6.97291666667  5.69583333333  6.875  3.75  3.30208333333  0.3625
23  0  13.8571428571  9.0  6.65  4.57380952381  10.2857142857  4.14285714286  4.79523809524  0.554761904762
23  0  15.1538461538  8.53846153846  6.74102564103  5.14871794872  3.69230769231  1.84615384615  1.58717948718  0.0935897435897
23  0  16.2857142857  2.14285714286  7.21666666667  1.03095238095  10.8571428571  4.28571428571  4.85714285714  0.414285714286
23  0  18.8571428571  2.14285714286  9.51666666667  1.33333333333  4.85714285714  5.71428571429  1.86904761905  0.62380952381
23  0  19.75  6.75  8.59583333333  3.87916666667  11.75  3.25  5.4625  0.241666666667
23  1  19.375  1.5  9.37708333333  0.872916666667  0.75  8.75  0.0270833333333  7.28333333333
23  1  14.1875  7.625  7.06458333333  4.19375  0.5  7.9375  0.01875  7.13645833333
23  1  4.5  9.25  3.24166666667  5.33333333333  0.25  4.25  0.0125  1.29166666667
23  1  15.0  8.0  11.2666666667  32.2166666667  0.0  7.0  0.0  7.68333333333
23  1  19.5  9.33333333333  11.2611111111  5.91944444444  0.0  8.0  0.0  7.08333333333
23  1  16.3125  1.875  7.34791666667  1.09895833333  0.8125  9.1875  0.025  7.159375
23  1  15.5  8.72727272727  7.08787878788  5.85227272727  0.5  10.7272727273  0.0189393939394  8.13787878788
23  1  16.0  8.0  10.1  16.2166666667  0.0  10.0  0.0  10.0833333333
23  1  18.0  8.5  9.22916666667  21.4625  0.5  7.5  0.00833333333333  6.95
23  1  14.5  5.83333333333  9.19166666667  2.99166666667  0.666666666667  11.8333333333  0.0166666666667  11.0805555556
23  1  11.5  9.0  6.275  5.15277777778  0.833333333333  5.83333333333  0.0305555555556  2.02777777778
23  1  11.8  8.66666666667  7.07  4.51888888889  0.533333333333  9.46666666667  0.01  9.08555555556
23  1  16.5384615385  10.0  7.82948717949  4.94615384615  0.384615384615  8.76923076923  0.0128205128205  6.98461538462
23  1  19.3333333333  8.66666666667  8.53888888889  4.80833333333  0.833333333333  8.08333333333  0.0305555555556  6.5875
23  1  19.8888888889  6.22222222222  9.03888888889  3.08703703704  0.444444444444  9.88888888889  0.0185185185185  7.32592592593
23  1  4.5  9.0  2.90833333333  4.35833333333  0.75  9.0  0.00833333333333  2.98333333333
23  1  16.0  9.14285714286  7.90476190476  5.84523809524  0.428571428571  8.0  0.0047619047619  3.94761904762
23  2  1.33333333333  7.16666666667  0.0972222222222  10.0805555556  10.0833333333  8.58333333333  3.91388888889  1.85694444444
23  2  1.1  6.7  0.0583333333333  9.54666666667  3.5  1.6  1.405  0.1
23  2  0.727272727273  8.45454545455  0.0530303030303  12.9621212121  10.8181818182  1.36363636364  4.51363636364  0.124242424242
23  2  0.857142857143  2.42857142857  0.0404761904762  1.8619047619  5.57142857143  6.57142857143  2.33571428571  1.30714285714
23  2  0.75  5.25  0.0541666666667  5.41666666667  10.75  4.375  5.16666666667  0.460416666667
23  2  2.5  8.0  0.658333333333  26.3  6.5  8.5  2.06666666667  1.70833333333
23  2  0.583333333333  8.66666666667  0.0486111111111  11.7916666667  3.66666666667  5.91666666667  1.65833333333  0.727777777778
23  2  0.615384615385  8.76923076923  0.0487179487179  12.8525641026  2.53846153846  1.61538461538  1.00256410256  0.105128205128
23  2  1.0  7.5  0.075  5.30555555556  5.58333333333  4.33333333333  2.31527777778  0.422222222222
23  2  0.571428571429  0.714285714286  0.0190476190476  0.464285714286  7.85714285714  3.0  3.97857142857  0.257142857143
23  2  0.4  11.2  0.0266666666667  13.8266666667  6.2  8.6  3.88333333333  1.89
23  2  0.888888888889  7.66666666667  0.0685185185185  11.2166666667  11.7777777778  4.77777777778  5.15555555556  0.6
23  2  1.5  7.64285714286  0.107142857143  11.4392857143  6.14285714286  7.42857142857  2.83928571429  1.34047619048
23  2  0.666666666667  7.33333333333  0.0722222222222  24.9  5.66666666667  2.66666666667  2.95555555556  0.138888888889
23  2  0.714285714286  7.28571428571  0.0357142857143  10.8404761905  7.71428571429  2.57142857143  3.95952380952  0.233333333333
23  2  0.611111111111  8.61111111111  0.0314814814815  12.137037037  5.05555555556  1.83333333333  2.06203703704  0.1
23  3  0.428571428571  7.85714285714  0.0238095238095  9.44047619048  0.285714285714  11.5714285714  0.0047619047619  11.1595238095
23  3  0.615384615385  10.0769230769  0.0423076923077  13.5115384615  0.769230769231  9.0  0.0205128205128  7.70512820513
23  3  1.5  6.95  0.0991666666667  9.42583333333  0.4  8.15  0.0183333333333  6.82416666667
23  3  0.9375  1.625  0.0479166666667  1.30729166667  0.9375  9.0625  0.0333333333333  7.36354166667
23  3  1.4  7.6  0.306666666667  25.46  0.4  8.0  0.00666666666667  7.57666666667
23  3  1.31818181818  7.68181818182  0.0909090909091  11.4371212121  0.5  9.22727272727  0.0159090909091  8.15833333333
