20  1  19.0  4.0  5.0  13.7  0.683333333333  0.783333333333  11.0  5.0  0.0  36.2333333333  5.08333333333  0.0
20  1  9.0  10.0  1.0  4.71666666667  25.0  0.35  1.0  3.0  0.0  0.0  3.43333333333  0.0
20  1  13.5  8.0  1.5  8.50833333333  18.3583333333  0.433333333333  11.0  4.5  0.0  4.09166666667  6.46666666667  0.0
20  1  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333  8.0  2.0  0.0  0.983333333333  6.18333333333  0.0
20  1  20.0  4.0  2.0  61.1  0.166666666667  0.05  11.0  4.0  0.0  46.4  12.6166666667  0.0
20  1  8.66666666667  3.33333333333  5.66666666667  2.99444444444  0.183333333333  1.05555555556  8.33333333333  3.0  0.0  1.27222222222  3.43888888889  0.0
20  1  11.0  2.0  5.0  13.9666666667  0.133333333333  0.85  0.0  5.0  1.0  0.0  16.2666666667  0.0166666666667
20  1  15.0  2.0  4.0  26.6166666667  0.0666666666667  0.95  11.0  3.0  0.0  6.88333333333  3.15  0.0
20  1  5.6  5.6  1.8  2.10333333333  1.95333333333  0.443333333333  1.2  3.4  0.0  0.02  3.95  0.0
20  1  15.0  7.5  4.5  9.60833333333  12.2916666667  0.733333333333  4.5  4.0  0.5  0.308333333333  4.65833333333  0.00833333333333
20  1  16.8888888889  3.33333333333  5.44444444444  12.0203703704  0.448148148148  1.1962962963  1.11111111111  3.66666666667  0.111111111111  0.037037037037  4.25  0.0037037037037
20  1  18.0  8.0  14.0  26.05  9.96666666667  2.75  11.0  1.0  0.0  10.8666666667  0.133333333333  0.0
20  1  15.0  5.4  1.8  7.91  2.61  0.253333333333  10.6  4.0  0.0  5.65  4.87666666667  0.0
20  1  16.0  4.0  5.0  19.7333333333  0.666666666667  1.53333333333  12.0  5.0  0.0  28.85  7.51666666667  0.0
20  1  10.1666666667  2.5  7.66666666667  3.91388888889  0.130555555556  1.675  1.16666666667  2.83333333333  0.0  0.0416666666667  2.87222222222  4.33680868994e-19
20  1  10.2857142857  3.42857142857  2.57142857143  5.34523809524  0.569047619048  0.519047619048  11.0  3.71428571429  0.0  4.68095238095  4.51904761905  4.33680868994e-19
20  1  18.6666666667  3.66666666667  2.0  15.9166666667  0.266666666667  0.15  11.0  3.33333333333  0.0  5.3  3.87222222222  0.0
20  1  17.0  7.0  10.0  56.2833333333  1.18333333333  3.91666666667  10.0  5.0  1.0  44.8  21.0166666667  0.0333333333333
20  2  11.5  11.75  0.5  6.20833333333  15.0958333333  0.0166666666667  8.75  2.5  1.25  4.64583333333  0.15  0.0583333333333
20  2  13.0  9.0  0.0  39.7833333333  12.2833333333  0.0  13.0  4.0  0.0  48.9333333333  5.95  0.0
20  2  1.2  9.6  0.6  0.0266666666667  8.17333333333  0.0133333333333  11.0  2.4  0.2  7.49666666667  0.113333333333  0.0566666666667
20  2  14.6666666667  9.66666666667  0.666666666667  8.43888888889  12.0  0.0166666666667  11.0  4.33333333333  0.0  13.6111111111  0.877777777778  1.11022302463e-16
20  2  2.0  11.5  0.0  0.1  21.225  0.0  11.0  3.0  10.5  37.3666666667  4.26666666667  3.375
20  2  23.0  10.0  0.0  28.75  13.3666666667  0.0  12.0  3.0  0.0  16.6  5.68333333333  0.0
20  2  19.0  10.0  0.0  89.1666666667  13.1666666667  0.0  11.0  5.0  0.0  48.0833333333  15.4333333333  0.0
20  2  19.0  10.0  0.0  60.8166666667  10.2833333333  0.0  11.0  5.0  0.0  34.35  20.4  0.0
20  2  17.0  10.0  1.0  42.4  13.05  0.0166666666667  10.0  5.0  7.0  27.1333333333  12.1833333333  1.9
20  2  2.66666666667  10.0  0.333333333333  0.655555555556  23.8666666667  0.0111111111111  10.3333333333  4.0  6.33333333333  14.4111111111  1.3  1.28333333333
20  2  12.0  11.0  1.0  10.05  15.9333333333  0.0166666666667  11.0  4.0  11.0  10.4833333333  0.166666666667  4.68333333333
20  2  6.0  8.5  0.5  2.34166666667  7.725  0.025  11.5  2.5  0.5  15.8583333333  0.566666666667  0.158333333333
20  2  8.66666666667  9.66666666667  0.666666666667  1.51111111111  13.9277777778  0.0111111111111  10.6666666667  3.33333333333  7.33333333333  13.2666666667  1.24444444444  2.02777777778
20  2  17.0  11.6666666667  0.333333333333  13.9  15.45  0.0111111111111  10.0  4.66666666667  2.0  8.81111111111  1.47777777778  0.327777777778
20  2  5.85714285714  7.14285714286  0.285714285714  1.02380952381  7.43571428571  0.00714285714286  11.5714285714  2.42857142857  1.14285714286  7.14285714286  0.0952380952381  0.169047619048
20  2  1.5  9.25  0.25  0.0416666666667  16.6875  0.00833333333333  10.5  2.5  3.5  8.15416666667  0.145833333333  0.420833333333
20  2  20.0  11.0  0.0  24.4833333333  31.5  0.0  11.0  5.0  1.0  12.35  10.4  0.5
20  2  20.0  11.0  0.0  23.6833333333  11.8833333333  0.0  12.0  5.0  1.5  24.3166666667  2.73333333333  0.308333333333
20  2  2.0  8.66666666667  0.333333333333  0.0666666666667  11.1777777778  0.0111111111111  9.66666666667  2.0  13.3333333333  10.7055555556  0.15  6.27222222222
20  2  0.428571428571  6.14285714286  -5.55111512313e-17  0.0595238095238  6.11428571429  -1.73472347598e-18  10.6428571429  2.07142857143  0.357142857143  6.71785714286  0.0761904761905  0.160714285714
20  2  19.0  5.0  1.0  48.3166666667  15.5166666667  0.05  11.0  5.0  1.0  22.7833333333  3.93333333333  0.4
20  2  16.0  10.0  1.0  15.9166666667  13.7  0.0333333333333  3.0  4.0  3.0  14.6666666667  15.75  0.733333333333
20  2  11.7272727273  7.81818181818  0.0909090909091  6.18333333333  7.91363636364  0.0030303030303  10.8181818182  2.54545454545  0.0909090909091  9.45909090909  0.381818181818  0.0606060606061
20  2  11.5  12.0  0.0  5.93333333333  25.775  0.0  11.5  2.5  0.0  8.58333333333  0.158333333333  0.0
20  2  8.5  9.5  0.5  2.41666666667  12.7416666667  0.00833333333333  11.5  3.5  8.5  21.95  0.208333333333  3.65
20  2  9.0  10.0  1.0  23.0666666667  9.4  0.0333333333333  10.0  0.0  1.0  2.06666666667  0.0  0.466666666667
20  2  7.0  10.0  2.0  0.9  24.0666666667  0.116666666667  10.0  2.0  18.0  26.6333333333  0.1  8.95
20  2  15.5  7.5  1.0  11.9416666667  8.69166666667  0.05  11.5  5.5  0.5  32.775  2.19166666667  0.3
20  2  12.0  6.0  0.0  18.9666666667  9.18333333333  0.0  11.0  3.0  0.0  19.4166666667  0.133333333333  0.0
20  2  2.0  8.33333333333  1.0  0.0833333333333  11.3  0.0277777777778  11.6666666667  2.0  3.66666666667  7.35555555556  0.1  0.6
20  2  10.2  9.8  0.2  3.25333333333  11.6133333333  0.01  10.6  2.2  0.2  6.89666666667  0.103333333333  0.136666666667
20  2  3.0  8.0  0.0  0.0833333333333  5.21666666667  0.0  11.0  5.0  11.0  44.85  1.55  4.88333333333
20  2  16.5  10.0  0.5  41.7333333333  12.6583333333  0.00833333333333  11.0  5.0  0.0  35.9916666667  13.4333333333  0.0
20  2  17.0  9.0  0.0  26.6333333333  12.5833333333  0.0  11.0  1.0  12.0  14.0  0.1  3.63333333333
20  2  16.3333333333  10.6666666667  0.333333333333  7.0  14.2777777778  0.0222222222222  10.6666666667  3.0  5.33333333333  6.49444444444  0.822222222222  1.22222222222
20  2  0.538461538462  8.53846153846  0.153846153846  0.0192307692308  9.6141025641  0.00384615384615  10.1538461538  1.92307692308  0.230769230769  5.72948717949  0.0653846153846  0.024358974359
20  2  0.666666666667  8.0  0.333333333333  0.0166666666667  6.70555555556  0.00555555555556  10.6666666667  3.0  8.66666666667  6.21666666667  0.144444444444  1.84444444444
20  2  11.0  6.0  0.0  11.8833333333  9.78333333333  0.0  11.0  1.0  0.0  16.75  0.05  0.0
20  2  19.0  5.0  0.0  33.0666666667  7.16666666667  0.0  10.0  5.0  0.0  27.1  9.78333333333  0.0
20  2  17.0  11.0  1.0  18.2666666667  21.9833333333  0.05  10.0  5.0  5.0  4.91666666667  0.183333333333  0.266666666667
20  2  12.0  9.0  1.0  7.33333333333  9.41666666667  0.0333333333333  11.0  6.0  0.0  11.0666666667  12.6166666667  0.0
20  2  13.0  5.5  0.0  9.17083333333  4.94583333333  0.0  11.25  4.25  0.25  13.5416666667  0.295833333333  0.154166666667
20  2  4.5  7.0  0.5  0.333333333333  4.36666666667  0.0166666666667  9.5  4.0  6.0  11.0583333333  0.208333333333  1.2
20  2  1.75  10.25  0.25  0.120833333333  13.0916666667  0.00833333333333  8.75  3.0  5.5  3.3375  0.2125  1.25833333333
20  2  20.0  11.0  1.0  48.1  15.7166666667  0.0166666666667  11.0  4.0  4.0  33.0166666667  7.75  1.76666666667
20  2  1.0  12.5  0.0  0.0416666666667  11.4  0.0  12.0  2.0  3.5  12.75  0.141666666667  0.575
20  2  13.0  13.0  1.0  14.8666666667  13.65  0.05  11.0  4.0  12.0  16.7333333333  5.5  5.55
20  2  8.5  11.0  0.5  3.41666666667  12.8083333333  0.025  11.0  3.0  1.0  14.6333333333  0.983333333333  0.025
20  2  12.25  9.5  0.25  7.225  13.3458333333  0.00833333333333  12.75  2.0  0.25  11.6833333333  0.1125  0.15
20  3  0.647058823529  8.41176470588  0.176470588235  0.0186274509804  8.66176470588  0.00392156862745  1.35294117647  4.17647058824  0.117647058824  0.0323529411765  5.33529411765  0.00490196078431
20  3  18.5  10.0  0.0  25.1583333333  12.2333333333  0.0  11.5  4.0  0.0  26.15  3.23333333333  0.0
20  3  11.7777777778  7.66666666667  0.222222222222  5.8462962963  8.37222222222  0.00555555555556  9.77777777778  3.77777777778  0.222222222222  2.27777777778  4.87962962963  0.00555555555556
20  3  19.0  10.0  0.0  89.1666666667  13.1666666667  0.0  11.0  5.0  0.0  38.9166666667  11.2666666667  0.0
20  3  16.5  10.0  0.5  41.7333333333  12.6583333333  0.00833333333333  11.0  5.0  0.0  29.7416666667  10.725  0.0
20  3  13.0  10.0  0.0  11.4  39.5  0.0  13.0  3.0  0.0  7.68333333333  3.53333333333  0.0
20  3  3.0  9.0  0.2  0.17  17.5633333333  0.00666666666667  1.2  3.0  0.0  0.00666666666667  3.57333333333  0.0
20  3  17.0  11.0  1.0  18.2666666667  21.9833333333  0.05  10.0  5.0  0.0  9.66666666667  6.03333333333  0.0
20  3  16.0  10.0  1.0  15.9166666667  13.7  0.0333333333333  11.0  4.0  0.0  46.4  12.6166666667  0.0
20  3  19.0  5.0  1.0  48.3166666667  15.5166666667  0.05  11.0  1.0  0.0  10.8666666667  0.133333333333  0.0
20  3  10.1111111111  10.3333333333  0.222222222222  3.48518518519  12.4203703704  0.0111111111111  1.11111111111  3.55555555556  -1.38777878078e-17  0.0277777777778  4.09814814815  0.0
20  3  12.0  6.0  0.0  10.8875  6.69583333333  0.0  10.75  4.5  0.0  6.86666666667  4.74583333333  0.0
20  3  19.5  8.0  1.0  48.2083333333  15.6166666667  0.0333333333333  11.0  4.5  0.0  23.8666666667  4.4  0.0
20  3  13.5  11.0  0.0  10.3666666667  15.725  0.0  10.5  4.5  0.0  9.45833333333  5.425  0.0
20  3  3.5  12.0  0.5  1.06666666667  13.975  0.00833333333333  12.5  4.5  0.0  3.06666666667  5.25  0.0
20  3  12.0  12.3333333333  0.0  8.95555555556  17.9833333333  0.0  9.33333333333  3.66666666667  0.0  4.20555555556  4.02777777778  0.0
20  3  1.66666666667  9.33333333333  0.333333333333  0.0722222222222  8.83888888889  0.0166666666667  6.0  3.0  0.0  0.677777777778  3.63333333333  0.0
20  3  1.0  8.0  0.333333333333  0.0277777777778  7.49444444444  0.0111111111111  0.666666666667  4.33333333333  0.666666666667  0.0111111111111  14.1666666667  0.0166666666667
20  3  17.0  11.0  0.0  13.7833333333  13.4833333333  0.0  11.0  4.0  0.0  23.3333333333  4.66666666667  0.0
20  3  15.0  12.3333333333  0.0  7.26111111111  30.7166666667  0.0  9.33333333333  4.0  0.0  1.28333333333  5.06666666667  0.0
20  3  19.0  10.0  0.0  60.8166666667  10.2833333333  0.0  11.0  5.0  0.0  25.7333333333  16.4833333333  0.0
20  3  6.5  9.25  0.5  2.55416666667  8.00833333333  0.0208333333333  11.25  3.0  0.0  5.78333333333  3.40833333333  0.0
20  3  2.0  9.0  0.0  0.075  24.65  0.0  2.5  3.5  0.0  0.141666666667  5.56666666667  0.0
20  3  6.0  6.88888888889  0.333333333333  1.03703703704  7.53333333333  0.00740740740741  1.66666666667  3.66666666667  0.111111111111  0.0611111111111  4.24444444444  0.00185185185185
20  3  19.0  5.0  0.0  33.0666666667  7.16666666667  0.0  10.0  5.0  0.0  18.7666666667  5.61666666667  0.0
20  3  15.0  12.0  1.0  27.3666666667  19.9666666667  0.0333333333333  11.0  4.0  0.0  10.8333333333  5.23333333333  0.0
20  3  12.0  6.0  0.0  8.93333333333  4.88333333333  0.0  12.0  4.0  0.0  3.31666666667  16.75  0.0
20  3  14.6666666667  10.0  0.833333333333  7.18333333333  13.6472222222  0.0333333333333  3.33333333333  4.33333333333  0.333333333333  0.216666666667  5.65  0.00833333333333
20  3  1.41666666667  10.1666666667  0.333333333333  0.0680555555556  12.3236111111  0.00694444444444  0.833333333333  3.58333333333  0.0  0.0236111111111  4.22916666667  4.33680868994e-19
20  3  21.5  10.5  0.0  26.2166666667  12.625  0.0  12.0  4.5  0.0  9.25833333333  5.08333333333  0.0
20  3  9.0  10.0  1.0  23.0666666667  9.4  0.0333333333333  10.0  5.0  1.0  44.8  21.0166666667  0.0333333333333
20  3  20.0  11.0  0.0  24.4833333333  31.5  0.0  11.0  5.0  0.0  3.73333333333  6.48333333333  0.0
20  3  3.0  11.5  0.5  0.958333333333  20.9333333333  0.0166666666667  11.0  3.5  0.0  3.61666666667  6.275  0.0
20  3  13.0  9.0  0.0  39.7833333333  12.2833333333  0.0  12.0  5.0  0.0  41.9166666667  10.0666666667  0.0
20  3  19.0  13.0  1.0  12.3333333333  17.5333333333  0.0333333333333  10.0  4.0  0.0  1.76666666667  0.683333333333  0.0
20  3  11.8  8.6  0.2  8.27666666667  11.2066666667  0.00333333333333  12.2  4.0  0.0  4.56666666667  4.47  0.0
20  3  15.6666666667  9.33333333333  0.333333333333  7.0  12.8166666667  0.0111111111111  11.0  3.33333333333  0.0  9.25  1.88333333333  0.0
20  3  11.3333333333  7.66666666667  0.0  4.48333333333  7.13333333333  0.0  2.33333333333  4.0  0.0  0.111111111111  4.49444444444  0.0
20  3  15.0  6.0  1.0  9.05  10.05  0.0666666666667  12.0  2.0  1.0  20.7833333333  2.3  0.0166666666667
20  3  12.0  6.0  0.0  18.9666666667  9.18333333333  0.0  11.0  5.0  0.0  10.25  5.25  0.0
20  3  17.0  10.0  1.0  42.4  13.05  0.0166666666667  10.0  5.0  0.0  19.3  8.26666666667  0.0
20  3  2.33333333333  6.66666666667  0.0  0.294444444444  6.48333333333  0.0  11.0  4.33333333333  0.0  2.73888888889  4.87222222222  0.0
20  3  16.0  9.0  1.0  14.8333333333  7.33333333333  0.0333333333333  11.0  3.0  0.0  25.6  3.53333333333  0.0
20  3  10.0  11.0  0.0  3.71666666667  23.2666666667  0.0  1.0  4.0  0.0  0.0333333333333  6.65  0.0
20  3  0.692307692308  6.07692307692  0.0769230769231  0.0269230769231  6.18205128205  0.00128205128205  0.846153846154  3.69230769231  0.230769230769  0.05  3.89487179487  0.00641025641026
20  3  17.0  11.0  0.0  16.3833333333  15.0333333333  0.0  8.0  2.0  0.0  0.983333333333  6.18333333333  0.0
21  0  10.75  6.5  6.25  4.225  2.05833333333  1.01666666667  10.25  1.5  0.0  5.64583333333  0.0833333333333  0.0
21  0  21.5  2.0  4.5  36.15  0.141666666667  0.933333333333  11.5  5.0  0.0  17.925  4.85  0.0
21  0  20.3636363636  2.54545454545  2.54545454545  14.0136363636  0.243939393939  0.519696969697  11.4545454545  1.90909090909  0.0  8.37272727273  0.10303030303  1.38777878078e-17
21  0  21.0  4.0  5.0  76.85  0.8  1.25  12.0  6.0  0.0  42.45  13.85  0.0
21  0  9.5  2.33333333333  2.33333333333  3.56805555556  0.126388888889  0.415277777778  9.33333333333  2.16666666667  0.0833333333333  5.82083333333  0.0652777777778  0.00694444444444
21  0  24.0  8.0  3.0  66.4666666667  2.23333333333  0.866666666667  11.0  5.0  0.0  1.78333333333  10.5166666667  0.0
21  0  18.0  2.0  4.0  55.2666666667  0.133333333333  0.583333333333  11.0  5.0  0.0  23.7833333333  20.5166666667  0.0
21  0  25.0  10.0  3.0  18.5833333333  4.66666666667  0.333333333333  11.0  4.0  0.0  35.9833333333  0.533333333333  0.0
21  0  17.0  6.0  3.0  10.0666666667  11.0833333333  0.466666666667  12.0  2.0  0.0  8.2  0.0333333333333  0.0
21  0  20.5  2.0  3.5  16.1666666667  0.133333333333  1.10833333333  11.0  2.0  0.5  16.9666666667  0.191666666667  0.158333333333
21  0  16.0  1.0  4.0  41.1833333333  0.0666666666667  0.95  9.0  6.0  2.0  2.91666666667  23.85  0.583333333333
21  0  14.6666666667  2.22222222222  4.55555555556  7.04074074074  0.0907407407407  0.853703703704  10.4444444444  1.55555555556  0.222222222222  6.77037037037  0.0574074074074  0.116666666667
21  0  19.6666666667  2.33333333333  4.33333333333  23.3888888889  0.0944444444444  0.994444444444  11.3333333333  4.66666666667  0.333333333333  16.3777777778  2.66111111111  0.05
21  0  11.0  1.875  3.9375  4.69479166667  0.0802083333333  0.817708333333  11.4375  1.625  0.125  7.29583333333  0.0572916666667  0.0395833333333
21  0  20.0  3.0  4.0  61.7666666667  0.15  0.883333333333  11.0  5.0  0.0  45.7833333333  3.95  0.0
21  0  7.0  2.8  6.0  2.27333333333  0.123333333333  1.0  9.8  2.4  0.0  5.76666666667  0.0666666666667  0.0
21  0  16.8  3.0  2.0  8.72333333333  0.243333333333  0.446666666667  10.2  2.0  0.0  6.64  0.09  0.0
21  0  10.0  7.0  4.33333333333  3.7  13.1277777778  0.705555555556  11.3333333333  1.33333333333  0.0  5.97222222222  0.0444444444444  0.0
21  0  21.0  9.5  5.0  21.7833333333  12.3833333333  1.28333333333  10.5  5.0  0.0  14.1  0.916666666667  0.0
21  0  24.0  2.0  4.0  47.7166666667  0.0666666666667  0.383333333333  12.0  4.0  0.0  30.7666666667  0.8  0.0
21  0  14.6666666667  6.66666666667  5.33333333333  9.66666666667  1.06111111111  1.20555555556  11.0  3.0  0.333333333333  7.56111111111  0.272222222222  0.188888888889
21  0  20.5  3.0  5.66666666667  18.5027777778  0.183333333333  0.977777777778  11.5  2.5  0.0  13.8916666667  0.227777777778  0.0
21  0  14.0  3.5  4.5  15.1083333333  0.158333333333  0.833333333333  11.0  5.0  0.0  15.2583333333  1.05  0.0
21  0  10.0  7.0  2.8  3.65333333333  1.59  0.583333333333  11.0  2.6  0.0  6.71333333333  0.08  0.0
21  0  22.0  5.0  6.0  65.45  0.5  1.35  10.0  6.0  0.0  34.2166666667  11.85  0.0
21  0  21.0  1.0  2.0  26.0833333333  0.0166666666667  0.466666666667  13.0  3.0  0.0  22.6166666667  0.1  0.0
21  0  20.2  6.2  4.0  12.3866666667  1.23666666667  0.56  11.4  1.2  0.0  6.63  0.0366666666667  0.0
21  0  23.5  3.5  3.5  18.6375  0.575  0.595833333333  11.25  2.0  0.0  10.2458333333  0.125  0.0
21  0  18.5  1.5  1.5  10.0916666667  0.0416666666667  0.283333333333  12.5  2.5  0.5  8.25833333333  0.0833333333333  0.0916666666667
21  0  22.6666666667  2.33333333333  6.33333333333  14.9055555556  0.1  1.15555555556  12.3333333333  2.33333333333  0.666666666667  7.05  0.0944444444444  0.116666666667
21  0  14.8  6.4  5.0  6.23666666667  1.31  0.71  11.2  1.8  0.0  6.01333333333  0.0733333333333  0.0
21  0  17.6666666667  1.83333333333  4.66666666667  8.06944444444  0.1  0.936111111111  11.6666666667  2.66666666667  0.333333333333  10.5527777778  0.269444444444  0.0972222222222
21  0  7.44444444444  3.22222222222  3.55555555556  2.37222222222  0.155555555556  0.548148148148  10.8888888889  2.0  0.0  6.23703703704  0.0851851851852  6.93889390391e-18
21  0  15.0  2.0  4.0  23.3  0.1  1.1  11.0  4.0  0.0  14.8  8.06666666667  0.0
21  0  11.0  8.0  5.0  11.95  14.85  1.06666666667  11.0  5.0  0.0  9.68333333333  1.73333333333  0.0
21  0  9.5  2.0  4.25  3.05694444444  0.0958333333333  0.816666666667  10.9166666667  1.83333333333  0.666666666667  6.17222222222  0.0652777777778  0.320833333333
21  0  13.0  2.5  3.0  10.3666666667  0.0916666666667  0.6  10.5  5.0  0.0  8.10833333333  1.5  0.0
21  1  10.0  7.0  2.25  3.70833333333  1.8  0.470833333333  0.75  3.5  0.25  0.0208333333333  3.82083333333  0.00416666666667
21  1  19.0  2.0  3.8  23.91  0.08  0.91  0.8  3.8  0.0  0.01  6.87  0.0
21  1  22.0  2.0  6.0  36.6  0.133333333333  1.33333333333  12.0  6.0  0.0  32.45  8.85  0.0
21  1  24.0  8.0  3.0  66.4666666667  2.23333333333  0.866666666667  11.0  5.0  0.0  14.6166666667  16.35  0.0
21  1  17.25  2.75  4.5  7.5125  0.2125  0.708333333333  11.25  4.25  0.0  8.225  4.7125  0.0
21  1  20.75  6.25  4.0  12.4958333333  1.3875  0.525  1.75  3.25  0.0  0.0583333333333  3.43333333333  0.0
21  1  22.0  5.0  6.0  65.45  0.5  1.35  10.0  6.0  0.0  45.8833333333  18.85  0.0
21  1  21.0  9.5  5.0  21.7833333333  12.3833333333  1.28333333333  10.5  5.5  0.0  26.35  6.94166666667  0.0
21  1  7.0  2.8  6.0  2.27333333333  0.123333333333  1.0  0.8  4.2  0.0  0.00666666666667  4.50333333333  0.0
21  1  24.0  2.0  4.0  47.7166666667  0.0666666666667  0.383333333333  1.0  3.0  0.0  0.0166666666667  4.01666666667  0.0
21  1  15.1111111111  2.55555555556  5.77777777778  6.96481481481  0.177777777778  1.12592592593  2.88888888889  3.11111111111  0.222222222222  0.142592592593  3.52407407407  0.00555555555556
21  1  9.0  2.5  2.83333333333  3.21944444444  0.127777777778  0.494444444444  11.3333333333  4.0  0.166666666667  4.39722222222  4.28333333333  0.00555555555556
21  1  21.0  1.0  3.0  16.6666666667  0.0833333333333  1.06666666667  4.0  1.0  0.0  0.1  1.13333333333  0.0
21  1  14.5  6.0  3.5  7.64166666667  11.4166666667  0.725  1.0  4.0  0.5  0.00833333333333  4.275  0.00833333333333
