21  2  0.0  0.181818181818  12.2727272727  -4.33680868994e-19  0.0030303030303  16.3909090909  11.2727272727  2.09090909091  4.09090909091  4.85151515152  0.0969696969697  0.827272727273
21  2  0.0  0.0  11.0  0.0  0.0  14.55  21.0  4.0  5.0  76.85  0.8  1.25
21  2  6.93889390391e-18  0.0  12.4  0.0  0.0  16.5666666667  19.0  2.0  3.8  23.91  0.08  0.91
21  2  0.0  0.5  12.0  0.0  0.0166666666667  16.1583333333  14.0  7.0  4.0  11.0083333333  12.9666666667  0.766666666667
21  2  0.166666666667  0.333333333333  13.4166666667  0.00277777777778  0.00833333333333  17.8097222222  9.25  2.0  2.75  3.33611111111  0.106944444444  0.531944444444
21  2  0.0  0.0  11.5  0.0  0.0  8.43333333333  21.5  2.0  7.5  17.1083333333  0.1  1.35833333333
21  2  0.125  0.25  12.75  0.00208333333333  0.00833333333333  16.95625  14.5  6.5  5.5  7.56875  1.21875  0.964583333333
21  2  0.0  0.0  12.5  0.0  0.0  15.9833333333  24.0  8.0  4.5  19.7416666667  3.29166666667  0.641666666667
21  2  0.0  0.333333333333  12.5555555556  0.0  0.00925925925926  16.7074074074  18.7777777778  1.77777777778  3.0  9.80925925926  0.0814814814815  0.592592592593
21  2  0.0  0.0  11.5  0.0  0.0  15.5416666667  21.5  2.0  4.5  36.15  0.141666666667  0.933333333333
21  2  0.0  0.0  12.0  0.0  0.0  15.9166666667  14.0  3.5  4.5  15.1083333333  0.158333333333  0.833333333333
21  2  0.25  0.75  13.0  0.0125  0.0208333333333  17.325  21.5  2.25  6.5  16.075  0.1  1.15833333333
21  2  0.0  0.0  12.3333333333  0.0  0.0  16.4666666667  21.0  6.66666666667  4.0  12.5111111111  1.78888888889  0.616666666667
21  2  0.0  0.0  11.3333333333  0.0  0.0  7.61111111111  11.0  5.33333333333  3.33333333333  4.20555555556  1.01111111111  0.544444444444
21  2  0.0  0.0  14.0  0.0  0.0  10.3666666667  18.0  6.0  4.0  11.95  0.633333333333  0.7
21  3  0.0  0.714285714286  12.5714285714  0.0  0.0261904761905  16.85  0.285714285714  10.0  0.0  0.0166666666667  7.50952380952  0.0
21  3  0.0  0.0  11.0  0.0  0.0  15.1  22.0  7.0  1.0  65.9333333333  5.61666666667  0.0166666666667
21  3  0.0  0.5  10.875  0.0  0.0104166666667  14.525  11.25  9.25  0.125  3.7375  11.13125  0.00208333333333
21  3  0.0  0.333333333333  12.6666666667  0.0  0.0111111111111  16.9666666667  16.3333333333  7.66666666667  0.333333333333  14.7  8.08888888889  0.0111111111111
21  3  0.0  0.0  12.0  0.0  0.0  16.1  24.0  11.0  0.0  98.4666666667  15.6666666667  0.0
21  3  0.0  0.0  12.5  0.0  0.0  16.4916666667  22.5  10.0  0.0  50.0583333333  8.73333333333  0.0
21  3  0.125  0.625  12.625  0.00625  0.00833333333333  16.7895833333  3.75  5.75  0.0  0.491666666667  5.675  0.0
21  3  0.0  0.0  14.0  0.0  0.0  10.3666666667  18.0  6.0  0.0  35.95  8.63333333333  0.0
21  3  0.133333333333  0.133333333333  11.9333333333  0.00333333333333  0.00444444444444  15.4366666667  10.9333333333  6.86666666667  0.0666666666667  7.33555555556  8.38111111111  0.00222222222222
21  3  0.0  1.0  13.0  0.0  0.0333333333333  17.2333333333  11.0  7.0  0.0  7.28333333333  22.15  0.0
21  3  0.333333333333  0.0  12.0  0.0166666666667  0.0  16.1555555556  0.0  6.0  0.333333333333  0.0  19.8388888889  0.00555555555556
21  3  0.0  0.0  11.3333333333  0.0  0.0  7.52777777778  1.33333333333  9.0  0.0  0.25  10.6166666667  0.0
21  3  0.0  0.181818181818  11.7272727273  -4.33680868994e-19  0.00454545454545  15.5681818182  2.54545454545  7.18181818182  0.454545454545  0.331818181818  9.36515151515  0.0166666666667
21  3  0.0  1.0  12.0  0.0  0.0  16.3666666667  23.0  14.0  0.0  53.7666666667  29.5166666667  0.0
21  3  0.157894736842  0.263157894737  12.7368421053  0.00701754385965  0.00350877192982  16.5587719298  0.526315789474  7.15789473684  0.0526315789474  0.0385964912281  8.49561403509  0.00175438596491
21  3  0.0  0.0  12.0  0.0  0.0  16.1333333333  20.5  10.0  0.0  22.3416666667  11.425  0.0
21  3  0.0  0.0  11.4545454545  -4.33680868994e-19  8.67361737988e-19  13.7333333333  0.363636363636  5.72727272727  0.0909090909091  0.0151515151515  6.38939393939  0.00151515151515
21  3  0.0  0.0  11.5  0.0  0.0  9.68333333333  10.5  7.0  0.0  3.575  8.79166666667  0.0
21  3  0.0  0.5  11.0  0.0  0.00833333333333  14.8416666667  8.5  11.0  0.0  1.83333333333  9.43333333333  0.0
21  3  0.0  1.0  13.5  0.0  0.0166666666667  17.95  12.0  9.0  1.0  13.9833333333  10.6583333333  0.0166666666667
21  3  0.0  2.0  12.0  0.0  0.0666666666667  15.8666666667  16.0  10.0  0.0  31.6  12.55  0.0
21  3  0.0  0.0833333333333  11.8333333333  -4.33680868994e-19  0.00277777777778  15.7986111111  7.83333333333  7.5  0.166666666667  1.79861111111  8.6125  0.00694444444444
21  3  0.125  0.125  13.0  0.00208333333333  0.00625  17.2125  1.125  5.25  0.25  0.102083333333  2.99375  0.0104166666667
21  3  0.0  0.0  13.0  0.0  0.0  17.3  17.0  13.0  0.0  4.0  28.05  0.0
21  3  0.0  0.5  13.375  0.0  0.0145833333333  17.6833333333  9.875  10.0  0.125  4.04375  11.9541666667  0.00625
21  3  0.0  0.0833333333333  12.25  -4.33680868994e-19  0.00138888888889  16.0222222222  0.833333333333  10.5  0.166666666667  0.0944444444444  10.7097222222  0.00416666666667
21  3  0.0  0.0  12.0  0.0  0.0  7.58333333333  12.0  8.0  0.0  9.2  11.3333333333  0.0
21  3  0.0  0.0  11.0  0.0  0.0  14.9166666667  17.0  13.0  0.0  8.9  14.0  0.0
21  3  0.0  0.0  14.3333333333  0.0  0.0  18.8277777778  12.0  4.0  0.0  7.88888888889  5.43888888889  0.0
22  0  0.0  0.5  5.5  0.0  0.0791666666667  0.3125  23.0  2.75  1.0  11.4875  0.129166666667  0.0833333333333
22  0  0.0384615384615  0.384615384615  5.38461538462  0.00705128205128  0.0705128205128  0.280769230769  10.8461538462  2.65384615385  4.69230769231  4.60512820513  0.142948717949  0.971153846154
22  0  0.0  0.333333333333  6.0  0.0  0.05  0.283333333333  19.6666666667  4.33333333333  4.0  37.5166666667  0.416666666667  0.855555555556
22  0  8.67361737988e-19  0.6  5.2  0.0  0.163333333333  0.293333333333  17.4  4.2  3.8  20.0666666667  0.213333333333  0.63
22  0  0.0  0.142857142857  5.14285714286  2.16840434497e-19  0.00119047619048  0.257142857143  20.6428571429  3.21428571429  3.5  17.0333333333  0.453571428571  0.659523809524
22  0  0.0  0.0  7.0  0.0  0.0  0.45  23.0  5.0  3.0  58.3166666667  0.45  0.75
22  0  0.0  0.5  5.0  0.0  0.1375  0.3125  13.75  4.5  4.25  13.0458333333  0.841666666667  0.775
22  0  0.0  0.75  5.25  2.16840434497e-19  0.188888888889  0.272222222222  17.25  2.83333333333  2.83333333333  8.7125  0.155555555556  0.523611111111
22  0  0.0  0.0  6.5  0.0  0.0  0.366666666667  10.5  7.5  1.0  4.25833333333  10.5166666667  0.0833333333333
22  0  0.0  1.0  5.0  0.0  0.108333333333  0.233333333333  21.0  7.0  3.0  16.9083333333  13.775  0.675
22  0  0.0  1.0  6.0  0.0  0.15  0.366666666667  16.0  2.0  5.0  27.3666666667  0.15  1.51666666667
22  0  8.67361737988e-19  0.5  5.5  2.16840434497e-19  0.106666666667  0.305  21.6  2.5  3.1  22.7916666667  0.108333333333  0.523333333333
22  0  0.0  0.285714285714  5.0  2.16840434497e-19  0.12619047619  0.252380952381  12.2857142857  3.14285714286  1.28571428571  5.37380952381  0.440476190476  0.228571428571
22  0  0.0  0.111111111111  5.33333333333  2.16840434497e-19  0.0148148148148  0.264814814815  20.5555555556  3.55555555556  5.77777777778  11.1648148148  0.296296296296  1.24444444444
22  0  0.0  0.666666666667  5.44444444444  2.16840434497e-19  0.214814814815  0.255555555556  8.44444444444  2.33333333333  5.33333333333  2.85740740741  0.127777777778  0.907407407407
22  0  0.0  0.0  5.66666666667  2.16840434497e-19  0.0  0.3  19.1666666667  3.0  3.16666666667  13.0027777778  0.222222222222  0.605555555556
22  0  8.67361737988e-19  0.4  5.7  2.16840434497e-19  0.075  0.28  14.2  2.5  4.1  6.665  0.18  0.803333333333
22  0  0.0  0.0  4.0  0.0  0.0  0.283333333333  19.0  7.0  3.0  51.95  2.91666666667  0.4
22  0  0.0  0.285714285714  5.14285714286  2.16840434497e-19  0.0571428571429  0.272619047619  8.57142857143  3.21428571429  2.5  2.89880952381  0.327380952381  0.495238095238
22  0  0.0  0.0  5.5  0.0  0.0  0.233333333333  23.0  5.0  5.0  44.8083333333  1.45  0.9
22  0  0.0  0.5  6.5  0.0  0.05  0.366666666667  18.5  9.5  1.0  16.1666666667  2.875  0.175
22  0  0.0  0.5  6.0  0.0  0.175  0.358333333333  24.0  6.5  6.0  18.6166666667  0.983333333333  1.275
22  0  0.0  0.0  5.5  0.0  0.0  0.3  8.75  7.0  5.5  2.90416666667  1.40833333333  1.09166666667
22  1  0.0  0.0  6.5  0.0  0.0  0.333333333333  19.0  11.0  0.5  43.9166666667  16.7166666667  0.0166666666667
22  1  0.0  1.0  5.5  0.0  0.158333333333  0.233333333333  7.0  6.5  0.0  5.26666666667  13.1916666667  0.0
22  1  0.0  0.285714285714  5.42857142857  2.16840434497e-19  0.0404761904762  0.27619047619  4.28571428571  7.14285714286  0.0  0.809523809524  8.56428571429  0.0
22  1  0.0  0.0  6.0  0.0  0.0  0.35  23.0  7.0  0.0  88.9833333333  9.26666666667  0.0
22  1  0.0  0.5  5.25  0.0  0.145833333333  0.266666666667  14.0  4.0  0.0  7.925  5.325  0.0
22  1  8.67361737988e-19  0.6  6.2  0.0  0.103333333333  0.366666666667  12.0  11.0  6.93889390391e-18  13.8733333333  13.3666666667  0.0
22  1  0.0  0.5  6.0  0.0  0.075  0.275  21.5  9.5  0.0  26.05  11.6333333333  0.0
22  1  0.0769230769231  0.230769230769  4.92307692308  0.0141025641026  0.0435897435897  0.267948717949  0.923076923077  10.6923076923  0.153846153846  0.0653846153846  11.4564102564  0.00641025641026
22  1  0.0  0.555555555556  5.44444444444  2.16840434497e-19  0.0425925925926  0.294444444444  11.3333333333  9.33333333333  0.222222222222  6.94074074074  11.2074074074  0.0111111111111
22  1  0.0  0.388888888889  6.05555555556  2.16840434497e-19  0.0657407407407  0.319444444444  1.0  6.72222222222  0.0555555555556  0.0694444444444  7.44074074074  0.00185185185185
22  1  0.0  0.272727272727  5.54545454545  2.16840434497e-19  0.0681818181818  0.3  10.2727272727  8.27272727273  0.0  3.15757575758  9.45454545455  0.0
22  1  0.0  0.0  5.0  0.0  0.0  0.2  23.0  6.0  0.0  32.7  10.3333333333  0.0
22  1  0.0  0.0  6.0  0.0  0.0  0.3  14.0  7.0  0.0  7.53333333333  22.9  0.0
22  1  0.0  0.545454545455  5.54545454545  2.16840434497e-19  0.106060606061  0.298484848485  12.7272727273  7.45454545455  0.0909090909091  10.8227272727  9.79242424242  0.00606060606061
22  1  0.0  0.0  4.5  0.0  0.0  0.241666666667  17.5  6.0  0.0  11.4416666667  8.05833333333  0.0
22  1  8.67361737988e-19  0.4  5.0  2.16840434497e-19  0.1  0.236666666667  1.3  5.1  6.93889390391e-18  0.151666666667  4.55166666667  0.0
22  1  0.0  0.166666666667  6.41666666667  2.16840434497e-19  0.0305555555556  0.327777777778  1.75  9.75  0.0833333333333  0.0972222222222  10.3680555556  0.00138888888889
22  1  0.0  0.0  4.0  0.0  0.0  0.283333333333  19.0  6.0  0.0  39.2833333333  4.86666666667  0.0
22  1  0.0  0.625  5.25  2.16840434497e-19  0.1375  0.279166666667  6.125  10.5  0.0  0.98125  11.5791666667  0.0
22  1  0.0  1.0  4.5  0.0  0.225  0.191666666667  0.5  10.0  0.0  0.0166666666667  17.875  0.0
22  1  0.0  0.222222222222  4.66666666667  2.16840434497e-19  0.0944444444444  0.25  11.1111111111  6.11111111111  0.0  6.86481481481  6.88148148148  0.0
22  1  0.0  0.461538461538  4.15384615385  2.16840434497e-19  0.184615384615  0.205128205128  0.769230769231  7.76923076923  0.0  0.0397435897436  8.38974358974  0.0
22  1  0.0  0.166666666667  5.83333333333  2.16840434497e-19  0.0444444444444  0.313888888889  9.0  6.16666666667  0.0  2.46944444444  6.375  0.0
22  2  0.0769230769231  0.153846153846  11.8461538462  0.00384615384615  0.00641025641026  15.8897435897  13.5384615385  2.30769230769  3.07692307692  6.06282051282  0.152564102564  0.598717948718
22  2  0.0  0.333333333333  11.6666666667  0.0  0.00833333333333  15.7055555556  21.1666666667  7.33333333333  2.5  16.775  1.98611111111  0.319444444444
22  2  0.0  1.0  11.0  0.0  0.025  14.7666666667  23.0  5.0  5.0  44.8083333333  1.45  0.9
22  2  0.0  0.0  10.8  0.0  0.0  14.6366666667  10.8  4.8  1.6  4.47666666667  1.11  0.3
22  2  0.0555555555556  0.0555555555556  11.8333333333  0.000925925925926  0.00185185185185  15.8398148148  11.1111111111  2.5  5.44444444444  4.975  0.108333333333  1.13055555556
22  2  0.0  0.111111111111  11.7777777778  0.0  8.67361737988e-19  15.8944444444  21.0  2.22222222222  3.11111111111  23.7314814815  0.109259259259  0.57962962963
22  2  0.0  0.0  11.0  0.0  0.0  14.7  21.0  7.0  3.0  16.9083333333  13.775  0.675
22  2  0.0  0.0  11.1428571429  1.08420217249e-19  8.67361737988e-19  14.9523809524  19.5714285714  3.0  4.85714285714  14.2666666667  0.280952380952  1.07380952381
22  2  0.0  0.111111111111  12.6666666667  0.0  0.00185185185185  16.8944444444  20.6666666667  3.33333333333  4.77777777778  10.2740740741  0.277777777778  0.994444444444
22  2  0.0  0.0  14.0  0.0  0.0  18.9833333333  23.0  5.0  3.0  58.3166666667  0.45  0.75
22  2  0.0  1.0  13.0  0.0  0.0444444444444  17.3166666667  19.6666666667  4.33333333333  4.0  37.5166666667  0.416666666667  0.855555555556
22  2  0.0  0.0  12.6666666667  0.0  0.0  16.8638888889  20.3333333333  4.66666666667  4.16666666667  20.2083333333  0.244444444444  0.8
22  2  0.0  0.5  12.0  0.0  0.025  16.0916666667  13.75  4.5  4.25  13.0458333333  0.841666666667  0.775
22  2  3.46944695195e-18  0.214285714286  11.4285714286  -2.16840434497e-19  0.00952380952381  15.2857142857  8.5  2.35714285714  4.14285714286  2.67380952381  0.109523809524  0.707142857143
22  2  0.0  0.5  11.5  0.0  0.00833333333333  15.425  15.0  3.0  4.5  19.9166666667  0.0833333333333  0.85
22  2  0.0  0.0  10.0  0.0  0.0  13.8166666667  8.0  6.0  1.0  2.9  11.4  0.1
22  2  0.0  0.125  12.9375  -2.16840434497e-19  0.00520833333333  17.2260416667  9.5  3.3125  3.25  3.58645833333  0.221875  0.661458333333
22  2  0.0  0.0  14.0  0.0  0.0  18.4333333333  19.0  7.0  3.0  51.95  2.91666666667  0.4
22  2  0.0  0.0  12.1111111111  0.0  8.67361737988e-19  16.1796296296  20.6666666667  2.44444444444  3.66666666667  17.4222222222  0.137037037037  0.72962962963
22  2  1.0  0.0  15.0  0.05  0.0  19.8166666667  13.0  9.0  1.0  5.61666666667  9.63333333333  0.0666666666667
22  2  0.0  0.333333333333  11.6666666667  0.0  0.0111111111111  15.6611111111  8.33333333333  7.33333333333  6.0  2.77222222222  1.75  1.25
22  2  3.46944695195e-18  0.0769230769231  12.4615384615  -2.16840434497e-19  0.00384615384615  16.6294871795  17.0769230769  2.84615384615  2.84615384615  8.66025641026  0.155128205128  0.520512820513
22  2  0.0  0.4  12.0  0.0  0.02  16.0366666667  21.6  3.0  1.2  12.73  0.13  0.106666666667
22  3  0.0  0.2  10.6  0.0  0.0133333333333  14.2733333333  3.8  11.4  6.93889390391e-18  0.56  12.97  0.0
22  3  0.0  0.333333333333  12.0  0.0  0.0  16.1277777778  19.0  10.6666666667  0.333333333333  42.3611111111  15.6888888889  0.0111111111111
22  3  0.0  0.25  12.0  0.0  0.0125  16.1166666667  11.25  8.25  0.125  10.6833333333  10.6604166667  0.00833333333333
22  3  0.0  0.0  14.0  0.0  0.0  18.9833333333  23.0  7.0  0.0  88.9833333333  9.26666666667  0.0
22  3  3.46944695195e-18  0.3  11.9  -1.08420217249e-19  0.0116666666667  15.9416666667  0.3  6.2  6.93889390391e-18  0.0383333333333  7.77833333333  -4.33680868994e-19
22  3  3.46944695195e-18  2.77555756156e-17  12.3  -1.08420217249e-19  8.67361737988e-19  16.4416666667  10.9  8.0  6.93889390391e-18  3.575  9.26333333333  -4.33680868994e-19
22  3  0.0  0.0  12.0  0.0  0.0  16.1166666667  21.5  9.5  0.0  26.05  11.6333333333  0.0
22  3  0.0  0.0  10.0  0.0  0.0  13.8166666667  8.0  5.0  0.0  4.13333333333  16.0  0.0
22  3  0.166666666667  0.333333333333  12.3333333333  0.00277777777778  0.0138888888889  16.4805555556  12.6666666667  10.8333333333  0.0  14.175  13.1444444444  0.0
22  3  0.0  0.0  10.75  0.0  0.0  14.5125  9.25  5.75  0.0  2.58333333333  6.43333333333  0.0
22  3  0.0  0.125  12.0  0.0  0.00416666666667  16.0895833333  10.875  6.125  0.0  7.12083333333  6.73541666667  0.0
22  3  0.0  0.0  11.4285714286  1.08420217249e-19  8.67361737988e-19  15.280952381  11.4285714286  9.42857142857  0.285714285714  6.36666666667  11.2333333333  0.0142857142857
22  3  3.46944695195e-18  0.363636363636  13.0  -1.08420217249e-19  0.0181818181818  17.3060606061  0.545454545455  8.09090909091  0.0  0.0212121212121  7.85303030303  -4.33680868994e-19
22  3  3.46944695195e-18  0.142857142857  11.3571428571  -2.16840434497e-19  0.00357142857143  15.2380952381  2.28571428571  7.21428571429  0.0  0.235714285714  8.04404761905  -4.33680868994e-19
22  3  0.0  0.0  11.0  0.0  0.0  14.8166666667  19.0  6.0  0.0  39.2833333333  4.86666666667  0.0
22  3  0.0  0.5  12.75  0.0  0.0125  16.9541666667  14.0  4.0  0.0  7.925  5.325  0.0
22  3  0.0  0.125  12.0  0.0  0.00416666666667  16.0979166667  1.375  5.0  0.0  0.179166666667  4.26666666667  0.0
22  3  0.0  0.0  13.0  1.08420217249e-19  8.67361737988e-19  17.3095238095  7.0  9.57142857143  0.0  2.00714285714  10.9571428571  0.0
22  3  0.0  0.0  12.0  0.0  0.0  16.1583333333  24.0  7.0  0.0  32.775  11.3083333333  0.0
22  3  0.0  0.0  11.0  0.0  0.0  14.6  14.0  7.0  0.0  7.53333333333  22.9  0.0
22  3  0.0  0.0  12.1428571429  1.08420217249e-19  8.67361737988e-19  16.2738095238  15.2857142857  6.57142857143  0.0  10.6238095238  8.68333333333  0.0
22  3  0.0769230769231  0.0769230769231  11.1538461538  0.00384615384615  0.00384615384615  15.0115384615  0.384615384615  10.4615384615  0.153846153846  0.0128205128205  11.2756410256  0.00641025641026
22  3  1.0  0.0  15.0  0.05  0.0  19.8166666667  0.0  8.0  0.0  0.0  18.1  0.0
22  3  3.46944695195e-18  0.272727272727  12.8181818182  -1.08420217249e-19  0.00757575757576  17.0393939394  2.54545454545  10.0  0.0909090909091  0.169696969697  10.5575757576  0.00151515151515
22  3  0.0  0.2  13.0  0.0  0.00333333333333  17.22  8.0  7.4  0.2  1.95  6.86  0.00333333333333
23  0  3.46944695195e-18  0.545454545455  6.09090909091  0.0  0.139393939394  0.363636363636  7.27272727273  2.09090909091  2.90909090909  2.27575757576  0.0939393939394  0.45303030303
23  0  0.0  0.333333333333  5.33333333333  0.0  0.161111111111  0.222222222222  18.3333333333  3.66666666667  3.0  26.3111111111  0.211111111111  0.644444444444
23  0  0.0  0.0  4.0  0.0  0.0  0.2  21.0  3.0  8.0  51.5833333333  0.0833333333333  1.66666666667
23  0  0.2  0.4  5.0  0.0233333333333  0.0366666666667  0.248333333333  17.4  2.5  4.0  11.3466666667  0.115  0.756666666667
23  0  0.0  0.0  7.0  0.0  0.0  0.3  18.0  12.0  3.0  90.6  17.0833333333  0.166666666667
23  0  0.0  0.666666666667  6.0  0.0  0.127777777778  0.266666666667  15.0  6.0  4.0  9.87222222222  10.7111111111  0.611111111111
23  0  0.0833333333333  0.666666666667  5.58333333333  0.0166666666667  0.158333333333  0.2875  12.6666666667  3.16666666667  3.25  5.95  0.175  0.556944444444
23  0  0.0  0.444444444444  5.44444444444  0.0  0.111111111111  0.255555555556  21.4444444444  5.88888888889  1.66666666667  16.6074074074  1.23518518519  0.251851851852
23  0  0.0  0.0  5.0  0.0  0.0  0.266666666667  23.0  9.0  8.0  21.0833333333  17.6  0.95
23  0  0.0  0.333333333333  4.66666666667  0.0  0.0111111111111  0.222222222222  19.6666666667  8.0  4.0  56.3888888889  2.23333333333  0.65
23  0  0.0  0.0  5.6  0.0  0.0  0.33  19.0  1.2  3.6  18.3333333333  0.0533333333333  0.53
23  0  0.0  5.55111512313e-17  5.375  0.0  0.0  0.285416666667  13.625  2.5  1.0  10.04375  0.152083333333  0.0958333333333
23  0  0.0  0.166666666667  5.33333333333  0.0  0.0166666666667  0.266666666667  16.0  7.0  5.0  7.675  1.61666666667  0.927777777778
23  0  -3.46944695195e-18  0.28  5.2  -4.33680868994e-19  0.078  0.26  9.76  2.04  1.88  3.498  0.102666666667  0.326666666667
23  0  0.0  0.0  5.0  0.0  0.0  0.233333333333  21.0  6.0  2.0  39.0666666667  1.05  0.2
23  0  0.0  0.5  7.0  0.0  0.266666666667  0.433333333333  18.5  2.0  2.0  53.2083333333  0.108333333333  0.541666666667
23  0  0.0  0.5  5.0  0.0  0.122222222222  0.269444444444  21.6666666667  3.33333333333  3.83333333333  21.6166666667  0.458333333333  0.7
23  0  0.0  2.0  6.0  0.0  0.233333333333  0.35  13.0  6.0  6.0  17.2833333333  2.3  1.71666666667
