22  0  9.0  5.0  9.48333333333  2.5  22.0  9.0  11.3333333333  23.0
22  0  7.66666666667  21.6666666667  8.38888888889  13.0333333333  16.3333333333  8.66666666667  8.90555555556  20.2222222222
22  0  8.6  24.4  6.87666666667  47.3166666667  17.6  9.4  8.6  5.17666666667
22  0  9.5  1.5  8.19166666667  0.291666666667  12.25  10.75  7.81666666667  6.3625
22  0  8.2  21.2  6.01333333333  24.29  13.2  4.6  6.52333333333  2.73333333333
22  0  9.5  19.0  8.45  6.05833333333  14.5  0.0  7.80833333333  0.0
22  0  8.71428571429  25.8571428571  6.79761904762  19.2071428571  18.2857142857  7.85714285714  9.3  4.76428571429
22  0  10.0  29.0  7.38333333333  78.35  21.0  9.0  9.43333333333  4.7
22  0  8.0  22.4  7.86666666667  12.8566666667  18.6  9.4  9.00666666667  7.31333333333
22  0  7.875  23.5  6.50833333333  36.9083333333  14.5  9.125  7.34375  5.47083333333
22  0  5.33333333333  24.6666666667  4.03703703704  16.2092592593  17.5555555556  1.0  7.53888888889  0.509259259259
22  0  7.0  24.0  7.38333333333  60.8166666667  18.0  7.0  8.95  19.15
22  0  12.25  24.5  9.00833333333  13.675  18.75  9.75  7.74583333333  4.55
22  0  7.5  24.5  5.95  16.0083333333  12.875  2.0  6.38333333333  0.985416666667
22  0  8.0  18.5  7.35833333333  12.6333333333  13.5  3.0  6.85  2.03333333333
22  0  8.2  22.8  5.62666666667  27.79  16.2  8.8  7.39666666667  4.11
22  0  7.5  13.5  4.03333333333  6.0  9.0  8.5  4.025  4.14166666667
22  0  7.71428571429  24.7142857143  4.62619047619  14.0785714286  17.8571428571  8.57142857143  8.15476190476  4.17619047619
22  0  10.0  26.0  8.50333333333  16.73  13.0  9.4  7.58666666667  5.71333333333
22  0  10.0  13.0  8.01666666667  17.3  15.0  10.0  8.15  5.26666666667
22  0  8.5  11.5  8.18333333333  9.55833333333  18.0  10.5  9.44166666667  7.99166666667
22  0  11.2  20.0  9.30666666667  9.89666666667  16.4  9.0  8.45666666667  5.42
22  0  15.0  18.0  11.35  41.1833333333  15.0  9.0  6.68333333333  4.01666666667
22  1  5.0  19.0  2.7  24.1333333333  1.0  2.0  0.0333333333333  1.03333333333
22  1  8.83333333333  23.5  7.87777777778  34.3166666667  0.666666666667  6.66666666667  0.0472222222222  10.45
22  1  8.0  23.8333333333  7.16666666667  10.6333333333  0.333333333333  4.66666666667  0.0305555555556  4.68333333333
22  1  8.33333333333  14.1666666667  6.57777777778  6.05  0.333333333333  8.5  0.0222222222222  11.9027777778
22  1  10.0  29.0  7.38333333333  78.35  1.0  7.0  0.1  12.65
22  1  10.2727272727  24.2727272727  8.19848484848  14.953030303  1.27272727273  8.54545454545  0.0924242424242  12.4439393939
22  1  8.0  23.5  6.38333333333  40.1416666667  1.5  9.0  0.0833333333333  21.15
22  1  8.0  25.0  5.03333333333  51.3  0.0  9.0  0.0  13.5166666667
22  1  9.42857142857  2.71428571429  8.3  0.778571428571  1.42857142857  8.71428571429  0.0880952380952  13.0452380952
22  1  4.6  24.5  3.72333333333  15.6266666667  0.9  1.9  0.045  0.883333333333
22  1  7.0  21.6666666667  6.25555555556  15.9222222222  1.0  7.0  0.05  23.3166666667
22  1  6.28571428571  23.8571428571  4.20952380952  15.630952381  1.57142857143  7.14285714286  0.1  9.25476190476
22  1  9.0  26.0  7.675  51.0916666667  0.0  7.5  0.0  24.9083333333
22  1  8.0  23.0  6.34285714286  26.4357142857  0.428571428571  8.14285714286  0.0261904761905  10.9619047619
22  1  11.1428571429  22.4285714286  8.83095238095  11.4476190476  0.428571428571  7.14285714286  0.0238095238095  8.42619047619
22  1  7.5  24.0  6.70833333333  39.35  1.0  1.0  0.0416666666667  0.883333333333
22  1  8.14285714286  25.1428571429  6.6880952381  16.3071428571  0.571428571429  4.28571428571  0.0261904761905  3.90476190476
22  1  10.0  25.0  9.33333333333  90.8666666667  1.0  10.0  0.1  14.0833333333
22  1  8.33333333333  15.0  6.74444444444  18.5  1.33333333333  8.33333333333  0.0388888888889  10.7444444444
22  1  7.2  19.8  7.15  11.2933333333  0.8  2.6  0.04  1.69333333333
22  1  7.0  11.0  6.68333333333  10.7833333333  0.0  8.0  0.0  27.9333333333
22  1  7.66666666667  25.0  5.18333333333  13.5055555556  0.555555555556  8.55555555556  0.0333333333333  12.1333333333
22  1  7.6  26.0  5.53666666667  43.08  0.6  7.0  0.0333333333333  7.73
22  1  8.25  27.25  7.66666666667  18.7541666667  1.5  7.75  0.104166666667  5.90833333333
22  1  10.0  18.0  7.81666666667  28.15  0.0  5.0  0.0  5.36666666667
22  1  7.0  13.0  5.75  14.85  2.0  2.0  0.1  1.03333333333
22  1  15.0  18.0  11.35  41.1833333333  0.0  10.0  0.0  13.7666666667
22  1  10.6  20.0  9.63666666667  10.2666666667  1.4  8.6  0.11  13.78
22  1  8.57142857143  22.7142857143  6.62142857143  35.069047619  0.142857142857  8.57142857143  0.0166666666667  13.4928571429
22  1  7.4  20.6  5.40666666667  10.7366666667  0.7  7.7  0.0516666666667  11.37
22  1  7.0  23.5  7.125  59.15  1.0  8.0  0.0916666666667  12.4416666667
22  1  7.75  20.75  5.69166666667  51.5416666667  0.25  7.0  0.00833333333333  9.92083333333
22  1  9.2  25.2  6.24333333333  20.08  0.4  9.0  0.0266666666667  13.3666666667
22  2  1.66666666667  24.0  0.144444444444  32.3388888889  10.6666666667  8.33333333333  5.66111111111  5.48333333333
22  2  3.8  23.4  0.28  67.2833333333  15.2  9.8  7.23333333333  5.03
22  2  2.5  17.0  0.191666666667  12.5666666667  18.5  8.5  8.10833333333  4.34166666667
22  2  4.57142857143  23.5714285714  0.390476190476  32.3571428571  17.1428571429  3.42857142857  8.10952380952  2.07619047619
22  2  3.0  23.6  0.206666666667  52.0766666667  19.2  9.2  9.47666666667  5.49333333333
22  2  3.71428571429  23.8571428571  0.242857142857  35.1880952381  19.7142857143  9.85714285714  8.84047619048  5.96428571429
22  2  5.0  27.0  0.416666666667  98.6  21.0  9.0  9.43333333333  4.7
22  2  4.0  4.0  0.283333333333  1.125  18.0  10.0  8.38333333333  5.86666666667
22  2  3.6  20.6  0.283333333333  21.3033333333  17.2  8.8  7.8  5.29666666667
22  2  3.85714285714  22.8571428571  0.288095238095  37.9714285714  12.5714285714  1.71428571429  6.35714285714  0.907142857143
22  2  1.6  23.2  0.0933333333333  59.55  15.8  2.4  6.79  1.09
22  2  5.5  24.0  0.583333333333  23.9  17.0  7.5  8.925  18.4666666667
22  2  3.0  7.0  0.15  7.26666666667  22.0  9.0  11.3333333333  23.0
22  2  4.125  24.0  0.291666666667  38.2125  14.25  8.375  7.99166666667  4.875
22  2  1.5  25.5  0.141666666667  42.9333333333  9.5  8.0  5.16666666667  4.69166666667
22  2  5.0  26.0  0.383333333333  57.2  14.0  9.0  7.11666666667  23.2833333333
22  2  4.55555555556  19.2222222222  0.396296296296  26.9851851852  16.3333333333  8.88888888889  8.02037037037  5.3
22  2  3.6  21.8  0.333333333333  46.48  16.0  7.6  7.03  3.88
22  2  5.33333333333  4.0  0.35  1.84444444444  11.0  10.6666666667  8.07222222222  6.71111111111
22  2  4.625  22.375  0.416666666667  54.5895833333  14.75  8.625  7.43541666667  5.0375
22  2  6.5  19.25  0.7  34.15  15.75  9.0  7.37916666667  5.23333333333
22  2  2.875  21.25  0.210416666667  33.5625  17.875  0.625  7.95416666667  0.1875
22  2  3.42857142857  24.0  0.259523809524  39.9904761905  17.2857142857  2.14285714286  8.17380952381  1.13095238095
22  2  3.4  21.0  0.253333333333  35.9166666667  19.0  8.6  10.19  5.24666666667
22  2  0.777777777778  21.3333333333  0.0685185185185  31.6666666667  16.6666666667  8.33333333333  6.97777777778  4.21851851852
22  2  4.33333333333  22.8333333333  0.302777777778  33.6555555556  12.5  3.83333333333  6.64166666667  1.70555555556
22  2  3.8  25.0  0.32  24.98  15.6  9.6  8.18333333333  6.66333333333
22  2  3.0  21.6666666667  0.322222222222  31.9555555556  16.3333333333  8.66666666667  8.90555555556  20.2222222222
22  2  4.5  19.75  0.35  26.4208333333  14.0  1.25  7.2625  0.691666666667
22  2  5.0  14.0  0.383333333333  18.2916666667  18.0  10.5  9.44166666667  7.99166666667
22  2  1.25  18.75  0.0833333333333  19.725  11.5  8.75  5.8375  4.18333333333
22  2  0.8  24.8  0.0433333333333  39.9066666667  16.8  8.6  7.23  4.50666666667
22  3  4.8  4.0  0.323333333333  1.55666666667  2.0  8.8  0.123333333333  13.7066666667
22  3  4.0  18.25  0.333333333333  33.2458333333  0.5  9.25  0.0375  13.0541666667
22  3  4.18181818182  22.0909090909  0.362121212121  54.4393939394  0.545454545455  8.09090909091  0.0454545454545  12.0060606061
22  3  3.0  23.5  0.219444444444  39.2083333333  1.0  1.83333333333  0.0444444444444  1.23055555556
22  3  4.5  20.0  0.395  26.9166666667  0.8  8.1  0.0583333333333  12.345
22  3  5.0  27.0  0.416666666667  98.6  2.0  8.0  0.15  11.65
22  3  3.33333333333  22.1666666667  0.275  43.4444444444  0.5  7.66666666667  0.0166666666667  11.1638888889
22  3  4.2  21.6  0.353333333333  32.42  0.8  3.8  0.05  3.27333333333
22  3  2.55555555556  19.7777777778  0.194444444444  20.6018518519  0.555555555556  8.22222222222  0.0259259259259  11.6240740741
22  3  2.33333333333  23.3333333333  0.144444444444  59.6722222222  1.0  3.0  0.0333333333333  1.12777777778
22  3  3.8  23.4  0.28  67.2833333333  1.4  9.2  0.0833333333333  12.4733333333
22  3  3.0  7.0  0.15  7.26666666667  0.0  8.0  0.0  27.9333333333
22  3  2.2  21.8  0.156666666667  37.15  1.4  7.0  0.09  10.0366666667
22  3  4.26666666667  23.8  0.354444444444  35.0044444444  0.466666666667  8.2  0.0311111111111  11.9444444444
22  3  5.5  24.0  0.583333333333  23.9  0.5  6.5  0.00833333333333  21.7833333333
22  3  5.0  26.0  0.383333333333  57.2  0.0  8.0  0.0  28.1833333333
22  3  4.0  20.5  0.3  23.7916666667  1.0  1.5  0.0583333333333  0.333333333333
22  3  4.54545454545  22.4545454545  0.365151515152  31.1181818182  1.54545454545  6.81818181818  0.124242424242  6.21666666667
22  3  2.42857142857  25.4285714286  0.164285714286  39.5476190476  0.714285714286  8.57142857143  0.047619047619  13.1952380952
22  3  2.5  17.0  0.191666666667  12.5666666667  1.0  7.5  0.025  10.8416666667
22  3  3.25  23.0  0.308333333333  45.8583333333  0.75  6.5  0.0625  7.13333333333
22  3  3.0  21.6666666667  0.322222222222  31.9555555556  1.0  7.33333333333  0.0666666666667  24.3833333333
22  3  3.88888888889  23.4444444444  0.296296296296  37.3851851852  0.333333333333  5.33333333333  0.0148148148148  4.87592592593
22  3  3.0  25.3333333333  0.25  23.9277777778  0.0  10.3333333333  0.0  15.2055555556
22  3  5.0  14.0  0.383333333333  18.2916666667  1.5  9.0  0.0666666666667  15.5083333333
22  3  0.285714285714  21.2857142857  0.0261904761905  30.9  0.285714285714  7.42857142857  0.0285714285714  10.4619047619
22  3  3.0  27.0  0.191666666667  49.1333333333  0.5  8.0  0.05  12.6416666667
22  3  2.85714285714  21.5714285714  0.17619047619  34.0642857143  0.857142857143  1.42857142857  0.047619047619  0.697619047619
22  3  0.5  23.0  0.0166666666667  59.3666666667  0.0  8.5  0.0  7.325
23  0  9.11111111111  22.6666666667  6.53518518519  9.69074074074  11.3333333333  9.0  6.08703703704  4.81666666667
23  0  9.4  26.2  7.25  37.1866666667  16.8  9.6  7.73666666667  5.16666666667
23  0  9.18181818182  25.7272727273  7.85606060606  15.596969697  20.0909090909  8.72727272727  9.61515151515  5.47424242424
23  0  8.0  16.2857142857  6.59047619048  8.80714285714  16.2857142857  7.57142857143  7.14523809524  4.54761904762
23  0  7.0  24.0  3.85  84.1666666667  12.0  10.0  7.23333333333  4.8
23  0  7.0  26.0  7.4  12.9333333333  16.0  8.0  10.1  16.2166666667
23  0  7.0  24.0  5.05  23.9166666667  16.0  6.0  8.2  2.1
23  0  8.5  22.5  6.71666666667  59.5  13.0  10.0  6.45833333333  5.775
23  0  6.85714285714  19.8571428571  5.67619047619  9.44523809524  16.7142857143  2.57142857143  7.05238095238  1.15476190476
23  0  9.0  18.0  9.36666666667  28.35  23.0  9.0  9.66666666667  19.8166666667
23  0  8.45454545455  24.5454545455  6.37878787879  16.2015151515  12.6363636364  8.63636363636  7.76515151515  4.62272727273
23  0  8.33333333333  8.83333333333  5.97777777778  2.76666666667  15.3333333333  9.16666666667  7.79722222222  5.02777777778
23  0  9.0  25.6923076923  7.89743589744  17.6294871795  16.4615384615  8.53846153846  8.34615384615  5.61153846154
23  0  9.5  22.0  6.225  31.3083333333  3.5  8.5  2.45  4.24166666667
23  0  7.0  27.5  5.13333333333  44.6666666667  16.5  0.5  7.48333333333  0.183333333333
23  0  6.83333333333  22.9166666667  4.26805555556  12.1388888889  14.5  9.5  6.69166666667  4.98194444444
23  0  7.6  17.4  5.47333333333  10.55  4.8  9.4  3.24  5.16666666667
23  0  8.0  21.0  9.16666666667  3.78333333333  16.0  8.0  11.8333333333  21.5
23  0  7.0  26.0  7.43333333333  38.3666666667  17.0  9.0  7.95  23.95
23  0  9.66666666667  22.1666666667  7.13611111111  12.2222222222  19.5  1.66666666667  9.48055555556  0.772222222222
23  0  10.6666666667  14.3333333333  8.28333333333  5.65555555556  18.3333333333  2.0  7.96666666667  1.03888888889
23  0  5.5  26.75  4.225  19.4208333333  15.0  2.25  6.95416666667  1.05
23  0  9.5  28.5  6.525  42.95  15.0  6.5  7.94166666667  3.34583333333
23  0  9.0  16.0  7.05833333333  23.7  15.0  5.0  6.83333333333  3.06666666667
23  0  9.0  20.0  7.68333333333  25.575  21.0  7.5  9.06666666667  4.2
23  0  9.0  27.1428571429  7.62619047619  19.1357142857  17.8571428571  4.28571428571  9.27142857143  2.24523809524
23  0  8.0  10.0  6.93333333333  12.7083333333  15.5  9.0  5.55833333333  5.44166666667
23  0  8.0  11.0  8.3  21.7666666667  16.0  8.0  7.46666666667  20.5833333333
23  0  10.0  23.6666666667  8.52777777778  32.8527777778  14.3333333333  6.5  8.00555555556  3.84722222222
23  0  7.33333333333  24.3333333333  7.00555555556  23.7944444444  13.3333333333  8.33333333333  6.76666666667  5.63333333333
23  0  9.2  22.4  8.01  10.7  16.9  8.9  8.435  5.46166666667
23  0  6.0  18.0  3.53333333333  49.7833333333  18.0  9.0  8.6  4.78333333333
23  0  8.0  24.0  10.0666666667  8.83333333333  15.0  8.0  11.2666666667  32.2166666667
23  1  10.0  22.625  8.07291666667  32.24375  0.5  8.75  0.0229166666667  11.25625
23  1  7.4  26.4  6.87333333333  13.65  2.6  6.8  0.2  9.21333333333
23  1  9.0  21.6  7.82  6.84333333333  1.6  8.2  0.156666666667  12.22
23  1  8.5  22.5  6.71666666667  59.5  1.0  7.5  0.0916666666667  12.45
23  1  7.77777777778  18.7777777778  4.86296296296  10.2907407407  0.555555555556  8.66666666667  0.037037037037  12.3703703704
23  1  8.83333333333  8.83333333333  6.00555555556  3.31944444444  0.666666666667  8.83333333333  0.0583333333333  11.7777777778
23  1  6.16666666667  21.3333333333  5.425  11.6277777778  0.5  0.833333333333  0.0166666666667  0.455555555556
23  1  8.75  24.75  7.54791666667  22.6229166667  1.125  7.875  0.05625  11.3270833333
23  1  9.14285714286  26.7142857143  7.2119047619  37.8476190476  0.571428571429  8.14285714286  0.0571428571429  12.8166666667
23  1  7.0  24.0  3.85  84.1666666667  1.0  11.0  0.0666666666667  14.2
23  1  9.0  15.25  7.71666666667  23.4208333333  0.5  7.5  0.05  9.20833333333
23  1  10.3333333333  17.6666666667  8.96111111111  6.65  1.0  3.66666666667  0.0388888888889  3.38333333333
23  1  8.25  23.625  7.01666666667  15.3666666667  0.625  10.125  0.03125  13.9520833333
23  1  8.0  24.0  10.0666666667  8.83333333333  5.0  8.0  1.31666666667  23.8166666667
23  1  8.0  23.0  8.4  30.1333333333  1.0  0.0  0.0666666666667  0.0
23  1  9.66666666667  23.3333333333  9.1  9.75  1.33333333333  7.33333333333  0.138888888889  4.01666666667
23  1  10.8  21.9  8.32  12.275  1.0  7.7  0.0566666666667  9.81333333333
23  1  7.21428571429  23.7142857143  4.34404761905  12.1333333333  0.571428571429  8.14285714286  0.0380952380952  11.6142857143
23  1  6.16666666667  26.3333333333  4.8  19.8888888889  0.5  2.66666666667  0.0388888888889  2.575
23  1  9.10526315789  26.0526315789  7.52894736842  17.0578947368  1.15789473684  7.26315789474  0.0666666666667  10.7280701754
23  1  6.25  16.5  4.7625  8.075  0.75  6.5  0.0458333333333  7.60833333333
23  1  7.0  9.0  7.4  13.6666666667  2.0  6.0  0.0833333333333  6.78333333333
23  1  7.0  9.0  6.28333333333  1.83333333333  1.0  7.0  0.1  24.55
23  1  8.6  14.6  7.27333333333  9.21666666667  0.4  8.8  0.04  12.34
23  1  4.0  28.0  2.55  43.6  1.0  2.0  0.0166666666667  2.11666666667
23  1  9.33333333333  24.0  8.19444444444  14.0055555556  0.333333333333  7.66666666667  0.0388888888889  26.3111111111
23  1  8.75  27.25  8.44583333333  18.0333333333  0.5  6.25  0.025  4.12083333333
23  1  9.5  27.75  6.75416666667  44.225  0.75  7.5  0.0375  8.79166666667
23  1  6.0  18.0  3.53333333333  49.7833333333  1.0  7.0  0.133333333333  10.7333333333
23  2  4.5  18.0  0.358333333333  36.3333333333  13.5  7.0  7.39166666667  3.85833333333
23  2  3.25  28.0  0.254166666667  65.0708333333  15.25  8.0  7.85416666667  4.57916666667
23  2  5.0  23.3333333333  0.440740740741  35.9574074074  20.1111111111  9.0  10.1666666667  5.28333333333
23  2  4.83333333333  16.6666666667  0.433333333333  17.3416666667  15.3333333333  8.5  7.7  4.68333333333
23  2  3.77777777778  25.7777777778  0.283333333333  43.5703703704  18.8888888889  8.11111111111  8.98518518519  4.99259259259
23  2  3.42857142857  23.1428571429  0.264285714286  28.0428571429  17.5714285714  3.14285714286  7.44047619048  1.59761904762
23  2  1.15384615385  22.3076923077  0.0846153846154  33.3269230769  15.7692307692  9.15384615385  7.55769230769  5.22051282051
23  2  7.0  25.0  0.766666666667  31.9  15.0  8.0  11.2666666667  32.2166666667
23  2  3.375  25.375  0.2625  42.6270833333  17.25  4.0  9.01666666667  1.95625
23  2  4.72727272727  23.8181818182  0.413636363636  37.9015151515  16.1818181818  8.81818181818  7.79545454545  6.02272727273
23  2  2.875  23.625  0.25  55.675  15.75  8.125  8.00625  4.2375
23  2  3.81818181818  19.8181818182  0.293939393939  25.9863636364  14.0909090909  8.54545454545  6.40606060606  5.01212121212
23  2  0.8  17.4  0.06  25.3666666667  4.8  9.4  3.24  5.16666666667
23  2  0.5  20.0  0.0416666666667  47.05  3.5  8.5  2.45  4.24166666667
23  2  2.7  22.8  0.196666666667  32.5733333333  11.4  9.0  6.29  4.495
23  2  3.0  22.0  0.266666666667  44.75  23.0  9.0  9.66666666667  19.8166666667
23  2  9.0  26.0  2.3  37.2166666667  16.0  8.0  10.1  16.2166666667
23  2  4.5  21.3333333333  0.397222222222  31.1777777778  19.6666666667  2.33333333333  9.08611111111  0.997222222222
23  2  5.25  22.875  0.460416666667  30.7125  16.5  9.0  7.80208333333  5.6875
23  2  2.5  20.5  0.2  73.625  13.0  10.0  6.45833333333  5.775
23  2  2.33333333333  25.6666666667  0.183333333333  65.4166666667  16.6666666667  1.66666666667  7.45555555556  0.95
23  2  3.0  10.0  0.233333333333  28.5833333333  16.0  8.0  7.46666666667  20.5833333333
23  2  4.2  23.0  0.366666666667  37.5766666667  15.6  1.0  7.72666666667  0.596666666667
23  2  3.0  25.0  0.183333333333  26.0833333333  16.0  8.0  11.8333333333  21.5
23  2  4.0  24.0  0.333333333333  58.1  17.0  9.0  7.95  23.95
