19  5.6  2.0  2.02666666667  0.0966666666667  19.4  9.0  12.0266666667  5.34666666667  1.2  9.8  0.2  0.0433333333333  10.53  0.01  1.2  3.8  0.0  0.0233333333333  7.38666666667  -1.11022302463e-16
19  4.5  1.0  2.01666666667  0.0333333333333  19.0  9.5  13.025  5.5  7.0  11.0  0.5  1.525  26.2916666667  0.00833333333333  2.0  3.5  0.0  0.1  4.9  0.0
19  6.0  2.0  0.6  0.05  12.0  9.0  10.0333333333  7.78333333333  17.0  12.0  0.0  13.3  20.3  0.0  12.0  5.0  0.0  32.6166666667  5.45  0.0
19  2.0  3.0  0.116666666667  1.05  0.0  10.0  0.0  14.95  18.0  2.0  9.0  35.9666666667  0.1  2.08333333333  7.0  5.0  4.0  0.75  6.95  0.283333333333
19  6.5  2.0  1.96666666667  0.125  17.0  10.0  9.63333333333  5.325  15.5  1.5  9.0  12.2583333333  0.0666666666667  3.86666666667  11.5  4.5  0.5  21.7583333333  9.925  0.00833333333333
19  1.0  2.0  0.0333333333333  0.416666666667  2.0  8.0  0.183333333333  27.0333333333  22.0  7.0  9.0  40.0833333333  8.0  1.51666666667  10.0  6.0  3.0  1.68333333333  15.25  1.31666666667
19  0.0  8.0  0.0  7.81666666667  2.0  10.0  0.183333333333  14.7333333333  11.0  14.0  6.0  4.1  49.8  1.48333333333  10.0  3.0  0.0  5.53333333333  0.0666666666667  0.0
19  0.625  9.5  0.0270833333333  7.85625  1.75  7.75  0.104166666667  11.74375  1.625  8.125  0.875  0.110416666667  10.375  0.0229166666667  10.25  2.875  13.375  13.0395833333  0.127083333333  5.45416666667
19  0.5  4.25  0.0208333333333  3.73333333333  0.75  8.25  0.0333333333333  12.775  18.75  4.75  6.25  23.6125  0.329166666667  1.4875  11.25  4.5  3.75  9.80833333333  1.3125  1.07916666667
19  0.0  0.0  0.0  0.0  0.0  9.0  0.0  13.9333333333  23.0  3.0  7.0  72.55  0.166666666667  1.1  9.0  6.0  4.0  10.9833333333  26.5333333333  1.01666666667
19  0.5  1.5  0.00833333333333  0.675  2.0  7.5  0.158333333333  11.375  11.0  9.5  0.0  26.0083333333  10.2583333333  0.0  9.0  5.5  8.0  25.2833333333  19.4166666667  2.75833333333
19  5.0  1.0  1.78333333333  0.0333333333333  18.0  9.0  10.05  24.3  18.0  3.0  0.0  29.3166666667  0.133333333333  0.0  10.0  2.0  0.0  19.7  2.48333333333  0.0
20  0.333333333333  0.666666666667  0.166666666667  0.0277777777778  1.0  8.33333333333  0.0277777777778  11.8833333333  12.0  11.3333333333  0.0  5.95  11.85  0.0  10.6666666667  2.66666666667  0.0  6.47777777778  2.55  0.0
20  1.0  8.0  0.0666666666667  7.08333333333  4.0  8.0  0.5  14.4166666667  20.0  4.0  2.0  61.1  0.166666666667  0.05  11.0  4.0  4.0  33.0166666667  7.75  1.76666666667
20  7.8  2.0  3.20333333333  0.08  19.8  9.2  12.4266666667  5.95333333333  3.4  7.6  0.6  0.263333333333  9.88333333333  0.01  3.0  3.8  0.0  0.196666666667  4.39333333333  0.0
20  0.166666666667  11.3333333333  0.00555555555556  9.95  13.3333333333  9.16666666667  7.42222222222  4.57222222222  19.0  3.83333333333  5.66666666667  9.54444444444  0.694444444444  1.04722222222  11.0  1.83333333333  0.333333333333  9.04444444444  0.0694444444444  0.144444444444
20  1.15384615385  9.76923076923  0.123076923077  8.09102564103  2.30769230769  8.23076923077  0.179487179487  12.1794871795  8.69230769231  3.15384615385  1.23076923077  4.3  0.553846153846  0.229487179487  10.5384615385  2.69230769231  5.84615384615  6.83076923077  0.170512820513  1.18076923077
20  0.666666666667  5.66666666667  0.00555555555556  2.3  2.66666666667  9.33333333333  0.155555555556  15.1444444444  19.3333333333  10.0  2.33333333333  23.6888888889  10.4944444444  0.422222222222  11.6666666667  5.0  0.0  27.2611111111  2.78888888889  0.0
20  8.71428571429  1.0  3.75714285714  0.0690476190476  0.857142857143  8.28571428571  0.0738095238095  11.6142857143  10.2857142857  8.14285714286  0.285714285714  5.77857142857  7.73333333333  0.0119047619048  11.4285714286  4.14285714286  0.142857142857  3.9  6.47142857143  0.0047619047619
20  8.6  2.73333333333  4.29  0.183333333333  0.466666666667  7.66666666667  0.03  10.7411111111  1.33333333333  7.93333333333  0.2  0.156666666667  8.15111111111  0.00444444444444  0.933333333333  3.93333333333  0.2  0.0177777777778  4.18333333333  0.00777777777778
20  3.0  4.5  0.4  1.86666666667  1.0  9.0  0.0666666666667  13.075  17.0  2.0  3.5  24.3916666667  0.05  0.408333333333  10.5  5.0  1.5  9.575  2.05833333333  0.333333333333
20  0.0  8.0  0.0  6.46666666667  8.0  9.0  5.11666666667  6.66666666667  20.0  6.0  1.0  40.0166666667  2.95  0.383333333333  12.0  5.0  0.0  27.9166666667  4.23333333333  0.0
20  7.33333333333  2.66666666667  2.58333333333  0.127777777778  13.3333333333  8.0  9.25555555556  5.48888888889  14.0  11.6666666667  0.0  8.78888888889  33.2388888889  0.0  10.3333333333  3.33333333333  0.0  3.39444444444  4.10555555556  0.0
20  9.0  1.6  3.09666666667  0.0666666666667  15.4  8.4  9.39666666667  5.46  11.4  8.0  0.6  6.57666666667  8.17333333333  0.0733333333333  9.8  3.6  0.2  3.34666666667  5.25  0.00333333333333
20  1.0  9.0  0.0  7.18333333333  2.0  8.0  0.1  12.85  3.0  8.0  0.0  0.0833333333333  5.21666666667  0.0  11.0  5.0  11.0  44.85  1.55  4.88333333333
20  2.75  1.25  1.00416666667  0.108333333333  0.0  9.25  0.0  14.3041666667  15.75  9.75  0.5  41.4125  12.6625  0.00833333333333  11.0  5.0  0.0  33.0083333333  11.3625  0.0
20  0.666666666667  6.66666666667  0.0388888888889  1.58333333333  15.3333333333  8.33333333333  6.72777777778  4.59444444444  13.3333333333  3.33333333333  5.0  9.57777777778  0.255555555556  0.855555555556  11.3333333333  3.66666666667  0.333333333333  14.2611111111  4.58333333333  0.105555555556
20  0.384615384615  8.88461538462  0.0108974358974  6.83333333333  15.4230769231  8.92307692308  7.23333333333  4.68269230769  9.46153846154  2.53846153846  4.03846153846  3.35064102564  0.223717948718  0.784615384615  10.3461538462  2.07692307692  0.307692307692  6.1  0.0730769230769  0.0987179487179
20  7.5  1.5  2.675  0.0833333333333  20.5  10.0  13.05  5.9  21.5  4.0  7.0  19.1083333333  0.241666666667  2.525  2.0  4.0  0.0  0.0833333333333  4.65  0.0
20  8.0  0.0  2.53333333333  0.0  0.0  8.0  0.0  11.0833333333  19.0  10.0  0.0  89.1666666667  13.1666666667  0.0  11.0  5.0  0.0  38.9166666667  11.2666666667  0.0
20  1.25  8.25  0.214583333333  5.42708333333  1.5  7.5  0.09375  11.4145833333  15.125  8.25  1.875  9.61666666667  12.4666666667  0.335416666667  11.0  2.375  1.125  9.90833333333  0.48125  0.172916666667
20  9.0  0.0  2.51666666667  0.0  20.0  7.0  12.6833333333  5.55  19.0  10.0  0.0  60.8166666667  10.2833333333  0.0  11.0  5.0  0.0  25.7333333333  16.4833333333  0.0
20  0.0  9.0  0.0  7.68333333333  2.0  9.0  0.166666666667  39.55  7.0  10.0  2.0  0.9  24.0666666667  0.116666666667  10.0  2.0  18.0  26.6333333333  0.1  8.95
20  1.125  9.375  0.139583333333  8.00625  2.125  7.75  0.141666666667  12.2104166667  19.75  2.875  3.5  16.3625  0.229166666667  0.958333333333  11.0  2.875  0.25  10.7375  0.3625  0.00625
20  5.0  0.0  0.683333333333  0.0  16.0  9.0  12.85  23.0833333333  18.0  8.0  14.0  26.05  9.96666666667  2.75  11.0  1.0  0.0  10.8666666667  0.133333333333  0.0
20  8.0  0.0  2.85  0.0  18.0  7.0  12.1833333333  5.21666666667  20.0  11.0  0.0  24.4833333333  31.5  0.0  11.0  5.0  0.0  3.73333333333  6.48333333333  0.0
20  6.0  0.5  0.966666666667  0.025  13.0  9.0  8.1  6.0  17.0  10.0  1.5  13.3416666667  11.275  0.158333333333  11.0  3.5  0.0  26.725  5.86666666667  0.0
20  0.666666666667  9.5  0.0222222222222  7.05277777778  16.1666666667  7.16666666667  7.7  3.91944444444  20.1666666667  2.83333333333  6.33333333333  21.4888888889  0.225  1.80277777778  11.5  3.33333333333  0.166666666667  14.6083333333  0.502777777778  0.1
20  3.0  0.0  0.166666666667  0.0  2.0  6.0  0.116666666667  10.2  20.0  11.0  4.0  37.4833333333  38.65  0.633333333333  11.0  5.0  1.0  12.35  10.4  0.5
20  10.25  1.75  3.8375  0.0625  13.25  8.25  7.94583333333  5.025  12.5  9.75  0.0  6.93333333333  16.0708333333  0.0  11.0  3.75  0.0  4.10833333333  4.22083333333  0.0
20  1.0  6.0  0.05  5.66666666667  1.0  9.0  0.0611111111111  13.5055555556  8.66666666667  10.0  0.333333333333  1.76666666667  12.9388888889  0.00555555555556  10.3333333333  3.0  8.0  16.6166666667  0.488888888889  2.73333333333
20  9.0  0.0  3.16666666667  0.0  8.0  11.0  5.83333333333  5.01666666667  18.0  3.0  0.0  69.55  0.366666666667  0.0  10.0  4.0  0.0  1.76666666667  0.683333333333  0.0
20  0.0  0.0  0.0  0.0  0.0  8.0  0.0  27.8833333333  19.0  5.0  1.0  48.3166666667  15.5166666667  0.05  11.0  5.0  0.0  23.3333333333  4.18333333333  0.0
20  8.75  1.375  3.11041666667  0.0604166666667  18.625  8.375  11.91875  5.12291666667  10.25  3.75  1.875  6.23333333333  1.475  0.40625  11.125  3.875  0.0  3.33333333333  4.9875  -5.55111512313e-17
20  2.0  6.0  1.58333333333  4.63333333333  6.0  8.0  0.8  14.45  18.0  8.0  14.0  26.05  9.96666666667  2.75  3.0  4.0  3.0  14.6666666667  15.75  0.733333333333
20  6.0  0.0  2.31666666667  0.0  2.0  8.0  0.133333333333  11.1833333333  9.0  10.0  1.0  23.0666666667  9.4  0.0333333333333  10.0  5.0  1.0  44.8  21.0166666667  0.0333333333333
20  5.0  2.0  0.95  0.0833333333333  23.0  8.0  17.3  6.71666666667  20.0  4.0  2.0  61.1  0.166666666667  0.05  11.0  4.0  0.0  46.4  12.6166666667  0.0
20  5.0  1.42857142857  1.57857142857  0.0714285714286  15.5714285714  9.85714285714  9.8  5.77142857143  8.14285714286  4.28571428571  1.0  3.58571428571  1.48571428571  0.152380952381  2.14285714286  3.28571428571  0.0  0.102380952381  4.16428571429  -5.55111512313e-17
20  6.0  2.0  1.9  0.1  13.0  9.0  5.73333333333  5.08333333333  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333  8.0  2.0  0.0  0.983333333333  6.18333333333  0.0
20  1.0  10.5  0.0333333333333  7.2  19.0  8.0  8.78333333333  20.8583333333  18.5  3.0  3.0  15.925  0.35  0.75  11.0  1.5  0.5  12.375  0.075  0.341666666667
20  0.0  6.0  0.0  2.1  11.0  9.0  6.03333333333  4.01666666667  19.0  6.0  12.0  63.8333333333  0.916666666667  4.45  11.0  5.0  0.0  26.0833333333  5.43333333333  0.0
20  4.54545454545  2.72727272727  2.00454545455  0.372727272727  0.545454545455  7.36363636364  0.0469696969697  10.5621212121  0.454545454545  7.63636363636  0.181818181818  0.0136363636364  7.87121212121  0.00454545454545  1.0  4.27272727273  0.363636363636  0.0227272727273  8.31060606061  0.00909090909091
20  1.5  6.5  0.0166666666667  1.95  10.0  9.0  5.15  4.58333333333  20.0  1.5  2.0  19.4333333333  0.1  0.391666666667  11.5  4.5  0.0  14.6833333333  0.358333333333  0.0
20  0.0  7.0  0.0  3.21666666667  18.0  8.0  8.21666666667  3.86666666667  19.0  2.0  6.0  36.25  0.0666666666667  1.35  13.0  4.0  0.0  48.9333333333  5.95  0.0
20  6.0  2.0  3.26666666667  0.116666666667  26.0  8.0  17.05  4.71666666667  2.0  12.0  0.0  0.1  25.1333333333  0.0  1.0  4.0  0.0  0.0166666666667  5.7  0.0
20  9.5  2.0  4.325  0.0916666666667  0.5  6.5  0.00833333333333  10.5  15.5  7.5  1.0  11.9416666667  8.69166666667  0.05  11.5  2.5  0.5  23.1916666667  2.91666666667  0.00833333333333
20  13.0  1.5  5.3  0.0916666666667  11.5  9.0  7.825  4.95833333333  1.5  10.5  0.0  0.05  17.15  0.0  1.5  4.5  0.0  0.0166666666667  5.35  0.0
20  2.66666666667  5.66666666667  0.716666666667  2.85555555556  16.6666666667  9.33333333333  7.32222222222  5.62222222222  19.3333333333  2.33333333333  3.33333333333  17.7611111111  0.272222222222  0.827777777778  11.3333333333  5.33333333333  0.333333333333  33.9277777778  3.15555555556  0.2
20  0.0  8.0  0.0  7.91666666667  1.0  7.0  0.1  11.5666666667  24.0  8.0  4.0  19.45  27.45  0.566666666667  11.0  1.0  0.0  9.95  0.1  0.0
20  2.0  7.0  0.05  2.16666666667  4.0  9.0  2.83333333333  4.51666666667  18.0  2.0  2.0  97.6333333333  0.05  0.0833333333333  11.0  5.0  0.0  48.0833333333  15.4333333333  0.0
20  8.0  2.0  1.45  0.1  16.0  9.0  11.3666666667  23.8666666667  9.0  2.0  4.0  2.8  0.0333333333333  0.733333333333  7.0  3.0  0.0  1.15  3.71666666667  0.0
20  9.16666666667  4.33333333333  4.51111111111  0.519444444444  2.0  7.5  0.161111111111  11.15  10.5  10.8333333333  0.166666666667  3.86944444444  12.6416666667  0.00833333333333  1.16666666667  3.33333333333  0.0  0.0305555555556  3.57777777778  0.0
20  8.0  1.0  4.35  0.025  20.0  10.5  13.7083333333  7.225  18.5  3.5  7.5  18.425  0.458333333333  1.6  10.5  4.5  0.0  21.85  6.44166666667  0.0
20  4.0  0.0  1.51666666667  0.0  18.0  9.0  12.2166666667  23.5  18.0  7.0  5.0  37.7333333333  7.58333333333  0.916666666667  11.0  3.0  0.0  27.3833333333  3.48333333333  0.0
20  1.0  6.0  0.1  4.65  0.0  8.0  0.0  28.4833333333  18.0  7.0  5.0  37.7333333333  7.58333333333  0.916666666667  11.0  3.0  10.0  36.0  4.58333333333  2.53333333333
20  0.0  7.5  0.0  6.89166666667  1.5  7.0  0.0833333333333  11.5916666667  6.5  11.0  1.0  3.26666666667  23.65  0.191666666667  11.0  2.5  2.0  10.1333333333  0.2  0.683333333333
20  1.0  3.0  0.0833333333333  0.266666666667  0.0  8.0  0.0  13.7666666667  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333  12.0  3.0  0.0  16.6  5.68333333333  0.0
20  1.0  6.28571428571  0.252380952381  5.13333333333  17.5714285714  9.0  8.38333333333  5.76666666667  19.0  3.28571428571  4.57142857143  14.1785714286  0.440476190476  1.1380952381  10.2857142857  2.85714285714  0.142857142857  6.05714285714  0.788095238095  0.00952380952381
20  4.8  1.8  1.09666666667  0.08  14.4  8.6  9.10333333333  5.36666666667  3.0  9.4  0.2  0.19  14.9733333333  0.00666666666667  0.6  3.2  0.0  0.00333333333333  3.98333333333  0.0
20  3.77777777778  3.33333333333  1.29814814815  0.37962962963  0.666666666667  8.44444444444  0.05  13.9277777778  7.33333333333  7.44444444444  0.111111111111  2.42962962963  7.63518518519  0.0037037037037  1.55555555556  3.77777777778  0.111111111111  0.0555555555556  4.35555555556  0.00185185185185
20  1.33333333333  8.66666666667  0.05  5.95  2.33333333333  7.0  0.161111111111  10.0  2.0  8.66666666667  0.333333333333  0.0666666666667  11.1777777778  0.0111111111111  9.66666666667  2.0  13.3333333333  10.7055555556  0.15  6.27222222222
20  1.0  5.0  0.0666666666667  4.56666666667  3.0  6.0  0.183333333333  10.5  19.0  10.0  6.0  22.7666666667  46.0  0.683333333333  13.0  5.0  0.0  17.8666666667  1.31666666667  0.0
20  0.0  0.0  0.0  0.0  0.0  7.0  0.0  11.0833333333  18.0  3.0  0.0  69.55  0.366666666667  0.0  11.0  5.0  0.0  34.35  20.4  0.0
20  14.0  2.0  4.76666666667  0.05  11.0  8.0  7.75  20.4333333333  15.0  11.0  0.0  12.9833333333  13.7833333333  0.0  10.0  4.0  0.0  8.91666666667  4.95  0.0
20  11.0  2.0  5.60833333333  0.0666666666667  14.5  9.5  9.36666666667  5.20833333333  17.0  2.0  3.5  24.3916666667  0.05  0.408333333333  2.5  4.5  0.5  0.0583333333333  6.95  0.0166666666667
20  0.0  11.0  0.0  10.1  3.0  8.0  0.116666666667  28.8  17.0  3.0  1.0  8.3  0.15  0.15  10.0  2.0  3.0  8.38333333333  0.166666666667  0.733333333333
20  2.0  11.0  0.5  7.86666666667  2.0  7.0  0.0833333333333  24.55  19.0  8.0  7.0  18.9166666667  10.2  1.3  10.0  5.0  7.0  16.75  1.2  0.416666666667
20  5.5  2.0  1.725  0.1  14.0  9.5  8.99166666667  8.35833333333  16.0  11.5  1.0  22.8166666667  20.975  0.0416666666667  10.5  4.5  0.0  10.25  5.63333333333  0.0
20  0.75  8.75  0.0333333333333  3.15833333333  8.25  7.75  4.95833333333  3.85833333333  20.25  2.5  4.5  12.3291666667  0.1125  1.0125  10.75  3.25  0.0  12.1666666667  0.795833333333  0.0
20  2.0  7.4  0.146666666667  5.9  1.8  8.2  0.123333333333  12.4333333333  8.0  8.4  1.2  3.77333333333  4.35333333333  0.173333333333  10.0  4.0  6.2  10.0166666667  0.643333333333  1.38
20  0.0  10.0  0.0  8.59166666667  2.5  7.5  0.166666666667  13.1916666667  18.5  8.0  6.0  23.1916666667  16.375  1.16666666667  10.5  4.5  0.0  18.0583333333  0.758333333333  0.0
20  0.6  8.4  0.0233333333333  6.38  18.5  8.3  8.68333333333  5.26333333333  13.2  5.1  3.5  6.98833333333  0.755  0.616666666667  11.4  2.6  0.2  7.66333333333  0.101666666667  0.0416666666667
20  0.0  9.0  0.0  7.1  18.0  9.0  7.31666666667  4.63333333333  15.0  3.0  2.0  48.25  0.216666666667  0.2  12.0  5.0  0.0  38.85  11.6833333333  0.0
20  6.66666666667  7.83333333333  2.81944444444  1.60833333333  1.16666666667  7.0  0.0722222222222  10.5861111111  0.5  6.83333333333  0.0  0.113888888889  6.49444444444  0.0  2.83333333333  3.0  0.0  0.327777777778  3.11111111111  0.0
20  1.0  10.0  0.05  9.0  3.0  10.0  0.166666666667  15.1666666667  12.0  11.0  1.0  10.05  15.9333333333  0.0166666666667  11.0  4.0  11.0  10.4833333333  0.166666666667  4.68333333333
20  8.0  6.0  4.36666666667  0.75  1.0  7.0  0.05  10.8  19.0  5.0  0.0  33.0666666667  7.16666666667  0.0  10.0  5.0  0.0  18.7666666667  5.61666666667  0.0
20  2.0  4.0  0.25  3.8  0.0  9.0  0.0  13.4333333333  2.0  12.0  0.0  0.1  22.8833333333  0.0  11.0  3.0  11.0  38.7333333333  3.95  4.21666666667
20  6.5  2.25  2.05416666667  0.0875  15.5  9.25  9.84583333333  5.49583333333  10.5  9.25  0.25  3.7125  15.5208333333  0.0125  1.75  4.25  0.25  0.0875  5.83333333333  0.00416666666667
20  1.66666666667  5.33333333333  0.0555555555556  4.63333333333  2.0  8.0  0.144444444444  12.1166666667  17.6666666667  4.33333333333  9.33333333333  16.9111111111  0.272222222222  2.16111111111  10.0  3.33333333333  1.66666666667  7.31111111111  0.833333333333  0.611111111111
20  9.0  1.0  3.05  0.0333333333333  18.0  11.0  12.3833333333  26.4666666667  12.0  5.0  4.0  17.85  0.25  1.55  12.0  3.0  0.0  11.65  3.61666666667  0.0
20  5.0  0.5  2.24166666667  0.05  11.0  8.0  6.38333333333  4.55833333333  12.5  3.5  11.0  9.325  0.191666666667  2.10833333333  2.0  4.5  0.0  0.075  5.25  0.0
20  2.0  1.5  0.108333333333  1.45833333333  0.5  7.5  0.05  12.5416666667  14.5  10.0  2.0  12.4416666667  15.8833333333  0.458333333333  11.0  4.0  10.0  14.7833333333  3.95833333333  3.80833333333
20  6.0  2.0  3.4  0.133333333333  0.0  7.0  0.0  25.3166666667  13.0  9.0  1.0  10.45  10.7  0.0166666666667  12.0  3.0  0.0  4.85  3.48333333333  0.0
20  0.666666666667  8.66666666667  0.194444444444  6.08888888889  2.0  8.33333333333  0.122222222222  11.5333333333  11.0  7.66666666667  0.666666666667  5.47222222222  4.7  0.0333333333333  9.33333333333  2.66666666667  0.0  4.30555555556  0.938888888889  0.0
20  7.0  0.666666666667  2.76111111111  0.0166666666667  21.0  9.33333333333  13.6277777778  6.73333333333  14.0  9.33333333333  1.33333333333  8.51111111111  16.3277777778  0.3  9.66666666667  4.33333333333  0.0  4.99444444444  5.79444444444  0.0
20  1.0  8.0  0.05  6.15  1.0  12.0  0.0666666666667  33.75  6.0  11.0  1.0  2.08333333333  14.8833333333  0.0166666666667  12.0  3.0  8.0  21.05  0.233333333333  3.31666666667
20  0.0  8.0  0.0  2.95  7.0  9.0  3.91666666667  4.16666666667  17.0  7.0  10.0  56.2833333333  1.18333333333  3.91666666667  10.0  5.0  0.0  33.1333333333  15.1833333333  0.0
20  9.0  3.6  3.83666666667  0.78  0.6  7.4  0.03  11.5066666667  12.0  6.0  0.0  12.5033333333  7.19333333333  5.55111512313e-17  10.8  4.6  0.0  7.54333333333  4.84666666667  0.0
20  5.25  1.25  1.72083333333  0.0625  14.5  10.25  9.5125  6.05416666667  14.5  3.75  1.0  7.475  0.366666666667  0.170833333333  10.5  4.25  0.0  7.07083333333  5.30833333333  0.0
20  1.0  8.0  0.05  4.95  3.0  9.0  0.216666666667  17.6666666667  21.0  9.0  1.0  39.1666666667  15.8166666667  0.0166666666667  11.0  3.0  0.0  19.45  0.5  0.0
20  0.875  11.5  0.09375  10.0604166667  2.625  8.375  0.177083333333  13.2645833333  12.0  4.5  4.75  5.51666666667  2.17083333333  0.7875  10.375  2.25  2.0  5.89166666667  0.139583333333  0.2
20  1.0  8.0  0.0166666666667  2.7  8.0  8.0  3.93333333333  4.23333333333  15.0  2.0  4.0  26.6166666667  0.0666666666667  0.95  10.0  0.0  1.0  2.06666666667  0.0  0.466666666667
20  0.0  10.0  0.0  7.41666666667  17.0  9.0  9.85  4.88333333333  18.0  2.0  4.0  43.05  0.0666666666667  0.3  10.0  5.0  0.0  27.1  9.78333333333  0.0
21  8.0  0.0  3.58333333333  0.0  2.0  8.0  0.183333333333  11.35  16.0  8.0  0.0  13.1333333333  3.78333333333  0.0  11.0  3.0  0.0  8.23333333333  3.28333333333  0.0
