19  0.0  4.66666666667  2.33333333333  0.0  1.19444444444  0.111111111111  5.0  5.0  0.305555555556  2.03333333333  22.0  10.0  1.66666666667  28.4944444444  18.0722222222  0.422222222222
19  0.0  0.0  9.0  0.0  0.0  4.93333333333  9.0  0.0  9.68333333333  0.0  11.0  14.0  6.0  4.1  49.8  1.48333333333
19  0.0  0.8  11.4  0.0  0.02  7.4  9.0  1.4  8.95  0.293333333333  17.6  10.4  2.0  12.6  16.52  0.453333333333
19  0.0  1.25  1.625  0.0  0.1875  0.725  4.625  1.25  0.49375  0.389583333333  10.375  5.625  7.125  5.04166666667  2.64583333333  2.44791666667
19  0.0  3.33333333333  1.33333333333  0.0  0.8  0.05  3.66666666667  3.33333333333  0.188888888889  1.77222222222  8.33333333333  6.66666666667  1.33333333333  1.84444444444  7.06666666667  0.0388888888889
19  0.0  0.0  11.5  0.0  0.0  9.55  12.0  2.5  11.1583333333  0.683333333333  21.5  7.5  7.5  61.3583333333  1.40833333333  2.55
19  0.0  5.0  0.333333333333  0.0  1.27777777778  0.00555555555556  2.33333333333  6.0  0.155555555556  2.77222222222  16.3333333333  1.66666666667  2.33333333333  21.3666666667  0.0666666666667  0.577777777778
19  0.0  8.0  1.0  0.0  1.5  0.0333333333333  3.0  4.0  0.3  1.11666666667  20.0  9.0  2.0  78.9333333333  40.65  0.05
19  0.0  4.0  1.16666666667  0.0  0.916666666667  0.0361111111111  3.66666666667  1.0  0.266666666667  0.183333333333  3.0  10.5  0.666666666667  0.416666666667  14.1805555556  0.0194444444444
19  0.0  0.0  11.0  0.0  0.0  10.7666666667  4.0  3.0  2.08333333333  0.6  24.0  2.0  7.0  122.816666667  0.0666666666667  0.8
19  0.0  0.5  11.75  0.0  0.0208333333333  10.7875  8.5  0.75  8.60416666667  0.216666666667  21.75  8.25  4.5  61.3583333333  23.9583333333  1.16666666667
19  0.0  7.16666666667  1.66666666667  0.0  2.00277777778  0.0555555555556  2.16666666667  5.33333333333  0.169444444444  2.11111111111  20.0  9.16666666667  1.33333333333  36.2138888889  15.2138888889  0.141666666667
19  1.73472347598e-18  0.545454545455  10.5454545455  0.0  0.0242424242424  6.95909090909  11.0909090909  1.72727272727  9.32575757576  0.343939393939  2.72727272727  10.5454545455  0.363636363636  0.269696969697  14.1545454545  0.0136363636364
19  0.0  4.0  0.75  0.0  1.16041666667  0.0375  4.125  5.375  0.302083333333  2.45833333333  15.5  3.75  8.0  10.9020833333  0.858333333333  3.19375
19  0.0  6.8  0.6  0.0  1.92  0.0166666666667  3.8  4.6  0.273333333333  1.98333333333  17.4  10.4  0.0  16.0866666667  14.77  0.0
19  0.0  1.0  11.0  0.0  0.0333333333333  5.06666666667  14.0  0.0  10.5333333333  0.0  17.0  14.0  5.0  17.45  20.4  1.38333333333
19  0.0  1.0  12.0  0.0  0.0166666666667  5.775  16.5  3.5  14.5416666667  0.491666666667  20.5  2.0  9.5  71.9083333333  0.0833333333333  3.275
19  0.0  0.0  6.0  0.0  0.0  3.41666666667  10.0  1.0  9.26666666667  0.133333333333  22.0  9.0  28.0  44.4666666667  9.31666666667  11.75
19  0.0  5.0  2.66666666667  0.0  1.43333333333  0.111111111111  5.0  5.0  0.322222222222  2.82777777778  21.6666666667  7.66666666667  9.66666666667  57.8666666667  1.37222222222  3.44444444444
19  0.0  1.0  11.0  0.0  0.0  9.61666666667  9.0  0.0  8.21666666667  0.0  21.0  3.0  9.0  83.4333333333  0.15  2.18333333333
19  0.0  0.5  12.0  0.0  0.025  9.65  10.5  1.0  8.29166666667  0.183333333333  6.5  13.0  1.0  0.675  28.25  0.025
19  0.0  0.285714285714  11.1428571429  0.0  0.00952380952381  7.05238095238  13.7142857143  1.71428571429  12.5071428571  0.238095238095  11.0  3.57142857143  4.71428571429  5.7119047619  0.471428571429  1.20952380952
19  0.0  4.0  1.0  0.0  1.41666666667  0.0166666666667  6.0  1.0  0.35  0.0166666666667  1.0  14.0  0.0  0.0166666666667  40.7  0.0
19  0.0  0.333333333333  11.6666666667  0.0  0.0111111111111  10.4944444444  12.0  1.66666666667  11.25  0.172222222222  21.3333333333  4.33333333333  13.6666666667  48.0277777778  0.5  3.81111111111
19  0.0  0.333333333333  5.0  0.0  0.0  1.64444444444  10.6666666667  2.66666666667  8.79444444444  0.35  14.3333333333  5.66666666667  11.3333333333  7.97222222222  0.711111111111  2.41111111111
19  0.0  5.0  2.5  0.0  1.09166666667  0.141666666667  3.5  3.5  0.183333333333  2.13333333333  12.0  10.5  1.0  26.2583333333  8.49166666667  0.025
19  0.0  1.0  7.0  0.0  0.00833333333333  2.76666666667  8.5  2.0  8.24166666667  0.25  16.5  11.5  5.0  9.11666666667  34.4083333333  1.24166666667
19  0.0  0.5  10.0  0.0  0.025  7.36666666667  6.25  3.5  4.19583333333  0.683333333333  16.0  2.5  9.0  42.0083333333  0.1125  1.97916666667
19  0.0  2.25  0.75  0.0  0.516666666667  0.0291666666667  3.75  2.5  0.3  0.75  19.5  8.5  2.75  22.3541666667  6.8875  0.479166666667
19  0.0  0.888888888889  11.6666666667  0.0  0.0277777777778  8.27592592593  8.88888888889  2.22222222222  8.06851851852  0.464814814815  18.8888888889  2.88888888889  7.11111111111  28.6555555556  0.718518518519  1.97777777778
19  0.0  3.33333333333  0.5  0.0  0.644444444444  0.00833333333333  4.16666666667  3.0  0.280555555556  1.13333333333  13.6666666667  7.5  2.0  8.18611111111  11.0194444444  0.425
19  1.73472347598e-18  0.5  8.58333333333  0.0  0.0194444444444  4.5625  9.16666666667  2.08333333333  7.425  0.368055555556  10.5  5.66666666667  4.25  4.91944444444  1.10694444444  1.25972222222
19  0.0  4.0  0.5  0.0  1.12916666667  0.00833333333333  1.25  4.5  0.0916666666667  1.80833333333  17.75  3.75  10.0  36.0666666667  0.295833333333  3.47083333333
19  1.73472347598e-18  0.923076923077  10.7692307692  0.0  0.0294871794872  7.08076923077  8.23076923077  1.92307692308  6.39358974359  0.34358974359  14.0769230769  3.30769230769  8.07692307692  9.28717948718  0.34358974359  2.57948717949
19  0.0  0.75  5.25  0.0  0.0166666666667  1.625  9.75  1.75  10.6083333333  0.3125  15.75  11.5  2.0  18.0791666667  23.5958333333  0.604166666667
19  0.0  3.0  1.0  0.0  0.2  0.0166666666667  3.0  5.0  0.233333333333  2.2  23.0  11.0  0.0  57.6166666667  41.8  0.0
19  0.0  1.33333333333  10.8333333333  0.0  0.0305555555556  6.78055555556  12.6666666667  1.16666666667  11.3138888889  0.244444444444  19.0  4.66666666667  5.83333333333  15.8861111111  0.458333333333  1.53888888889
19  0.0  1.0  11.5  0.0  0.00833333333333  8.83333333333  12.5  1.5  11.7166666667  0.233333333333  20.0  11.0  1.5  25.975  14.1333333333  0.175
19  0.0  1.14285714286  10.1428571429  0.0  0.047619047619  6.15714285714  10.1428571429  1.42857142857  9.99285714286  0.347619047619  11.5714285714  8.0  0.571428571429  7.47857142857  10.2119047619  0.052380952381
19  0.0  2.0  1.0  0.0  0.383333333333  0.025  6.0  4.0  0.358333333333  2.28333333333  17.0  8.5  13.0  20.7083333333  12.9916666667  3.36666666667
19  0.0  1.5  1.25  0.0  0.375  0.0375  3.75  2.25  0.2375  0.958333333333  21.0  4.75  3.5  33.1916666667  0.645833333333  1.45
19  1.73472347598e-18  4.36363636364  1.27272727273  0.0  1.05  0.0378787878788  4.81818181818  3.09090909091  0.319696969697  1.29090909091  10.0  2.18181818182  4.45454545455  4.90303030303  0.293939393939  1.17878787879
19  0.0  3.66666666667  2.33333333333  0.0  0.611111111111  0.1  2.33333333333  1.66666666667  0.172222222222  1.21111111111  20.6666666667  10.6666666667  3.66666666667  57.2055555556  24.2777777778  0.866666666667
19  0.0  0.0  14.0  0.0  0.0  15.9833333333  4.0  4.0  2.01666666667  0.9  12.0  2.0  5.0  19.7666666667  0.116666666667  1.53333333333
19  0.0  1.5  1.0  0.0  0.45  0.025  1.0  7.0  0.0583333333333  4.275  1.0  11.5  0.5  0.141666666667  18.1166666667  0.00833333333333
19  1.73472347598e-18  6.1  0.8  0.0  1.68  0.03  3.4  4.7  0.223333333333  2.18333333333  13.8  4.4  2.2  6.64833333333  1.00166666667  0.566666666667
19  0.0  1.0  11.0  0.0  0.0666666666667  8.26666666667  8.0  4.0  8.96666666667  0.733333333333  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333
19  0.0  0.333333333333  12.0  0.0  0.0111111111111  10.3888888889  14.3333333333  0.333333333333  12.4277777778  0.1  2.66666666667  6.33333333333  0.333333333333  0.144444444444  5.52222222222  0.0111111111111
19  0.0  7.0  1.0  0.0  2.21666666667  0.0333333333333  7.0  7.0  0.516666666667  2.95  22.0  12.0  1.0  71.9833333333  24.7833333333  0.0333333333333
19  0.0  2.6  0.8  0.0  0.52  0.0366666666667  4.0  3.4  0.29  1.43333333333  16.0  11.8  1.0  16.0766666667  20.9833333333  0.263333333333
19  0.0  5.14285714286  1.42857142857  0.0  1.64761904762  0.0428571428571  4.42857142857  3.0  0.285714285714  1.34761904762  15.2857142857  4.14285714286  2.28571428571  15.6261904762  0.716666666667  0.578571428571
19  0.0  7.0  0.0  0.0  2.4  0.0  1.0  9.0  0.133333333333  4.83333333333  14.0  2.0  6.0  48.8  0.116666666667  1.95
19  0.0  5.5  1.0  0.0  1.45  0.025  2.0  4.0  0.154166666667  1.72916666667  20.25  3.75  7.0  70.6541666667  0.833333333333  2.6125
19  0.0  0.666666666667  9.66666666667  0.0  0.0222222222222  6.93333333333  7.0  1.33333333333  5.42777777778  0.277777777778  20.6666666667  7.33333333333  3.33333333333  68.8166666667  1.77777777778  1.37777777778
19  0.0  4.66666666667  0.333333333333  0.0  1.63333333333  0.00555555555556  4.0  7.0  0.272222222222  2.86111111111  4.33333333333  9.33333333333  0.333333333333  0.416666666667  12.1388888889  0.0111111111111
19  0.0  0.0  8.0  0.0  0.0  3.75833333333  9.5  2.5  9.46666666667  0.616666666667  11.5  7.0  7.5  5.78333333333  12.8  3.30833333333
19  0.0  1.25  8.0  0.0  0.0291666666667  3.90833333333  9.0  2.5  7.71666666667  0.379166666667  19.25  7.75  4.5  22.8125  3.52916666667  0.920833333333
19  0.1  4.8  1.1  0.03  1.34  0.0216666666667  3.7  4.4  0.28  2.175  9.9  7.8  3.3  4.34833333333  1.87666666667  0.651666666667
19  0.0  2.5  2.0  0.0  0.4  0.0833333333333  4.5  2.5  0.275  0.441666666667  13.0  13.0  3.0  6.975  31.925  0.458333333333
20  0.0  0.583333333333  11.5833333333  -5.42101086243e-20  0.0222222222222  11.0111111111  1.16666666667  4.0  0.0805555555556  2.05555555556  8.91666666667  2.33333333333  3.08333333333  3.01666666667  0.193055555556  0.588888888889
20  0.0  0.0  10.0  0.0  0.0  10.1833333333  10.0  3.0  11.0166666667  0.35  17.0  9.0  0.0  26.6333333333  12.5833333333  0.0
20  0.0  1.125  5.625  0.0  0.222916666667  0.289583333333  9.625  2.0  8.0875  0.6  2.125  7.625  0.125  0.50625  7.40208333333  0.00416666666667
20  0.0  1.0  5.33333333333  0.0  0.2  0.85  6.66666666667  1.66666666667  2.83888888889  0.722222222222  19.0  5.0  1.0  48.3166666667  15.5166666667  0.05
20  0.0  0.666666666667  1.33333333333  0.0  0.183333333333  0.0527777777778  5.83333333333  1.0  1.44722222222  0.477777777778  13.6666666667  6.66666666667  1.33333333333  8.97777777778  2.84444444444  0.227777777778
20  0.0  1.0  12.5  0.0  0.025  16.625  1.5  19.0  0.0916666666667  28.2833333333  21.0  2.0  6.0  19.375  0.1  1.43333333333
20  0.0  1.33333333333  0.666666666667  0.0  0.194444444444  0.0111111111111  3.66666666667  2.0  0.183333333333  0.738888888889  10.6666666667  11.3333333333  0.333333333333  5.52777777778  25.5166666667  0.116666666667
20  0.0  0.285714285714  12.0714285714  -1.08420217249e-19  0.0119047619048  14.2369047619  2.64285714286  3.71428571429  0.203571428571  1.61904761905  18.6428571429  2.64285714286  4.64285714286  12.9297619048  0.14880952381  1.02738095238
20  0.0  1.5  5.5  0.0  0.154166666667  0.270833333333  8.5  20.25  6.4375  16.3208333333  13.25  6.75  0.25  6.2125  7.42916666667  0.0166666666667
20  0.0  0.0  13.0  0.0  0.0  12.9666666667  0.0  2.0  0.0  1.26666666667  18.0  2.0  2.0  97.6333333333  0.05  0.0833333333333
20  0.0  1.5  4.75  0.0  0.235416666667  0.552083333333  9.875  3.0  7.51458333333  0.802083333333  12.5  7.5  0.25  8.3875  9.78541666667  0.00833333333333
20  0.2  0.8  10.4  0.00666666666667  0.0366666666667  6.59  9.0  1.8  7.55  0.29  3.8  10.0  0.4  1.35333333333  23.01  0.0766666666667
20  0.0  0.0  13.0  0.0  0.0  17.4833333333  3.0  4.0  0.183333333333  4.83333333333  15.0  3.0  2.0  48.25  0.216666666667  0.2
20  0.0  0.333333333333  9.83333333333  0.0  0.00555555555556  5.03611111111  13.5  2.16666666667  12.2722222222  0.291666666667  15.1666666667  4.0  1.66666666667  7.67777777778  1.07777777778  0.280555555556
20  0.0  5.16666666667  0.833333333333  -5.42101086243e-20  1.41111111111  0.0208333333333  4.66666666667  4.33333333333  0.290277777778  2.08333333333  10.75  4.0  2.25  5.53611111111  0.981944444444  0.372222222222
20  0.0  5.0  0.0  0.0  2.03333333333  0.0  5.0  7.0  0.316666666667  3.56666666667  23.0  10.0  0.0  28.75  13.3666666667  0.0
20  0.0  0.0  12.0  0.0  0.0  8.23666666667  3.0  0.8  1.45333333333  0.13  18.4  2.2  4.6  25.29  0.08  1.2
20  0.0  0.0  7.0  0.0  0.0  1.66666666667  9.0  2.0  8.8  0.4  20.0  11.0  4.0  37.4833333333  38.65  0.633333333333
20  0.0  0.333333333333  6.33333333333  0.0  0.0277777777778  0.322222222222  9.66666666667  11.6666666667  7.28888888889  13.0555555556  4.66666666667  7.0  0.333333333333  1.18333333333  7.86666666667  0.0111111111111
20  0.0  1.0  13.0  0.0  0.0  17.5  5.0  15.0  0.333333333333  24.7333333333  12.0  8.0  1.0  5.15  1.86666666667  0.05
20  0.0  1.0  11.5  0.0  0.025  11.4833333333  1.0  4.0  0.0666666666667  1.19166666667  18.0  6.5  11.0  60.0583333333  1.05  4.18333333333
20  0.0  2.5  1.0  0.0  0.755555555556  0.0416666666667  5.33333333333  4.0  0.741666666667  1.80555555556  12.0  6.66666666667  1.0  6.53055555556  8.275  0.116666666667
20  0.0  1.25  0.0  0.0  0.35  0.0  2.75  5.75  0.204166666667  3.6625  16.25  10.0  1.25  9.18333333333  16.3666666667  0.241666666667
20  0.0909090909091  0.545454545455  9.36363636364  0.0030303030303  0.0257575757576  4.47727272727  10.4545454545  1.81818181818  9.46666666667  0.365151515152  18.7272727273  3.72727272727  5.72727272727  17.2606060606  0.313636363636  1.45909090909
20  0.0  0.571428571429  10.5714285714  5.42101086243e-20  0.0142857142857  6.30714285714  9.57142857143  2.42857142857  8.94047619048  0.42380952381  15.4285714286  8.0  2.14285714286  11.6047619048  10.380952381  0.366666666667
20  0.0  0.0  7.5  0.0  0.0  4.21666666667  5.0  3.5  4.61666666667  0.558333333333  19.0  3.5  1.0  65.325  0.266666666667  0.025
20  0.0  0.5  8.0  0.0  0.0  4.1  12.0  2.0  11.8833333333  0.291666666667  12.0  11.5  0.0  8.05833333333  18.3333333333  0.0
20  1.73472347598e-18  2.11764705882  5.17647058824  -1.08420217249e-19  0.414705882353  0.295098039216  7.76470588235  2.0  4.94803921569  0.425490196078  0.764705882353  7.29411764706  0.117647058824  0.0696078431373  7.21470588235  0.00196078431373
20  0.0  1.66666666667  3.66666666667  0.0  0.355555555556  0.194444444444  5.0  9.0  3.77222222222  9.14444444444  12.3333333333  9.66666666667  0.333333333333  6.15555555556  10.3444444444  0.00555555555556
20  0.0  0.166666666667  12.3333333333  0.0  0.00277777777778  7.89722222222  12.3333333333  1.0  11.4416666667  0.219444444444  4.66666666667  9.0  0.5  0.694444444444  16.2916666667  0.0166666666667
20  0.0  2.0  0.0  0.0  0.633333333333  0.0  4.0  3.5  0.275  1.39166666667  22.0  9.5  2.0  21.9666666667  29.475  0.283333333333
20  0.0  2.0  6.0  0.0  0.383333333333  0.25  7.0  24.0  3.55  31.0166666667  4.0  8.0  0.0  0.216666666667  9.56666666667  0.0
20  0.0  1.90909090909  5.36363636364  -5.42101086243e-20  0.34696969697  0.618181818182  7.45454545455  0.909090909091  5.42424242424  0.25303030303  9.54545454545  9.81818181818  0.181818181818  3.90303030303  11.003030303  0.00909090909091
20  0.0  0.0  8.0  0.0  0.0  2.41666666667  6.0  6.0  5.38333333333  1.05  19.0  10.0  6.0  22.7666666667  46.0  0.683333333333
20  0.0  3.5  0.5  0.0  0.791666666667  0.0138888888889  3.5  3.33333333333  0.563888888889  1.53888888889  17.5  9.16666666667  2.66666666667  16.0027777778  11.7  0.333333333333
20  0.0  2.72727272727  1.72727272727  -5.42101086243e-20  0.695454545455  0.0924242424242  6.27272727273  2.54545454545  2.92424242424  0.843939393939  0.636363636364  9.0  0.363636363636  0.0257575757576  9.87727272727  0.0106060606061
20  0.0  0.666666666667  13.3333333333  0.0  0.0166666666667  17.6333333333  2.0  21.0  0.288888888889  34.9944444444  16.3333333333  5.0  4.33333333333  10.7111111111  1.01666666667  0.516666666667
20  0.0  0.0  12.5  0.0  0.0  7.68333333333  12.0  1.0  11.2333333333  0.216666666667  20.5  9.5  2.5  18.8583333333  24.7166666667  0.308333333333
20  0.0  1.0  5.0  0.0  0.333333333333  0.333333333333  7.0  2.0  4.08333333333  0.3  19.0  10.0  0.0  89.1666666667  13.1666666667  0.0
20  0.0  0.454545454545  9.0  -5.42101086243e-20  0.019696969697  4.11363636364  12.4545454545  1.72727272727  11.2545454545  0.315151515152  2.18181818182  10.3636363636  0.363636363636  0.278787878788  12.2560606061  0.00757575757576
20  0.0  0.666666666667  5.83333333333  0.0  0.144444444444  0.844444444444  7.5  2.0  4.56388888889  0.816666666667  17.3333333333  8.33333333333  1.16666666667  38.8694444444  11.3611111111  0.158333333333
20  0.0  0.0  11.5  0.0  0.0  10.5833333333  10.5  1.0  10.3083333333  0.325  18.0  8.0  10.5  24.875  8.84166666667  2.00833333333
20  0.0  0.666666666667  11.3333333333  0.0  0.0166666666667  10.9944444444  1.33333333333  2.66666666667  0.0888888888889  1.41666666667  19.0  3.33333333333  3.66666666667  39.7722222222  1.02777777778  0.677777777778
20  0.0  0.0  12.0  0.0  0.0  9.65  10.0  2.0  8.55  0.316666666667  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333
20  0.0  8.0  1.0  0.0  3.36666666667  0.0333333333333  4.0  3.0  0.383333333333  1.2  12.0  5.0  4.0  17.85  0.25  1.55
20  0.0  1.0  7.6  0.0  0.02  3.00666666667  8.8  1.4  7.28  0.11  9.8  2.8  2.4  4.84333333333  0.33  0.44
20  0.0  2.4  1.0  0.0  0.86  0.0233333333333  3.8  5.2  0.276666666667  2.98333333333  18.6  3.4  2.4  14.3066666667  0.31  0.326666666667
20  0.0  1.0  2.0  0.0  0.283333333333  0.0333333333333  0.0  5.0  0.0  2.25  19.0  10.0  0.0  60.8166666667  10.2833333333  0.0
20  0.0  1.0  11.0  0.0  0.01  5.87  10.0  2.6  7.77  0.573333333333  2.2  7.6  0.4  0.143333333333  5.77  0.01
20  0.333333333333  0.666666666667  11.0  0.0166666666667  0.00555555555556  14.8555555556  3.0  12.3333333333  0.216666666667  19.9055555556  12.0  2.66666666667  3.33333333333  8.25  0.177777777778  0.733333333333
20  0.0  0.285714285714  11.8571428571  5.42101086243e-20  0.0166666666667  13.4  1.71428571429  1.57142857143  0.140476190476  0.771428571429  10.1428571429  2.42857142857  6.42857142857  4.3  0.109523809524  1.19285714286
20  0.0  3.0  1.25  0.0  0.7625  0.025  3.25  2.75  0.220833333333  0.970833333333  8.5  9.5  1.5  3.61666666667  4.14166666667  0.2625
20  0.0  7.0  0.0  0.0  1.68333333333  0.0  2.0  0.0  0.15  0.0  19.0  10.0  6.0  22.7666666667  46.0  0.683333333333
20  0.0  0.5  11.0  0.0  0.0  14.6333333333  1.5  7.5  0.108333333333  9.075  17.5  4.0  6.0  18.725  0.466666666667  1.48333333333
20  0.0  2.5  1.75  0.0  0.654166666667  0.233333333333  4.0  3.75  0.354166666667  1.99583333333  18.75  10.0  1.0  43.0166666667  14.4083333333  0.0166666666667
20  0.0  1.88888888889  1.0  0.0  0.327777777778  0.174074074074  3.66666666667  1.11111111111  0.57037037037  0.340740740741  14.1111111111  10.1111111111  0.555555555556  7.14814814815  13.7351851852  0.0185185185185
20  0.0  0.4  11.8  0.0  0.01  15.0433333333  2.2  8.6  0.153333333333  6.88333333333  9.8  4.0  3.4  3.53666666667  0.266666666667  0.763333333333
20  0.0  0.8  11.8  0.0  0.0133333333333  6.99  1.2  3.8  0.0866666666667  1.69333333333  20.0  2.0  3.0  18.8966666667  0.09  0.84
20  0.0  1.0  12.0  0.0  0.0  8.76666666667  10.0  1.0  7.38333333333  0.266666666667  10.0  3.0  12.0  4.33333333333  0.116666666667  2.48333333333
