19  12.0  2.0  29.0  7.8  0.116666666667  16.9833333333  4.0  1.0  0.8  0.0333333333333  14.0  2.0  6.0  48.8  0.116666666667  1.95
19  10.5  4.5  7.75  33.7208333333  4.1875  1.54583333333  8.75  1.0  2.02083333333  0.0333333333333  18.75  9.0  3.25  20.95  14.4958333333  0.808333333333
19  10.0  3.0  7.5  5.83333333333  0.145833333333  1.89166666667  7.5  0.25  2.8375  0.0125  17.0  3.0  6.25  34.0083333333  0.216666666667  1.97083333333
19  10.0  5.5  0.0  40.6166666667  9.94166666667  0.0  0.5  4.0  0.0166666666667  3.80833333333  18.0  3.0  2.0  71.3166666667  0.841666666667  0.408333333333
19  11.0  6.0  0.0  19.6333333333  27.25  0.0  12.0  0.0  3.66666666667  0.0  22.0  12.0  1.0  71.9833333333  24.7833333333  0.0333333333333
19  11.6  5.0  2.6  51.6866666667  11.4233333333  0.596666666667  3.8  2.4  1.22666666667  1.65333333333  21.0  5.8  6.0  64.24  1.2  1.72333333333
19  8.5  5.5  3.5  1.21666666667  11.1  0.8  6.5  0.0  3.44166666667  0.0  12.0  10.5  1.0  26.2583333333  8.49166666667  0.025
19  10.1  2.8  2.1  6.32166666667  0.166666666667  0.491666666667  6.7  1.8  2.33  0.0933333333333  2.8  10.2  0.6  0.373333333333  13.8966666667  0.0166666666667
19  1.5  4.5  0.25  0.0541666666667  6.42916666667  0.00416666666667  0.25  8.5  0.00833333333333  8.12083333333  19.0  3.75  5.0  17.6666666667  0.145833333333  0.725
19  10.1666666667  2.5  7.75  7.87777777778  0.170833333333  2.06666666667  8.5  2.08333333333  3.07916666667  0.0930555555556  9.91666666667  2.5  2.83333333333  4.57777777778  0.255555555556  0.708333333333
19  10.3333333333  3.66666666667  0.0  7.47222222222  1.71111111111  0.0  4.33333333333  4.0  1.68888888889  2.63333333333  14.6666666667  12.0  4.0  8.1  32.6666666667  0.85
19  10.0  3.0  1.0  42.2  3.41666666667  0.0166666666667  1.0  5.0  0.133333333333  5.31666666667  18.0  8.0  5.0  48.2833333333  32.2666666667  2.28333333333
19  3.0  5.0  3.0  9.86666666667  0.533333333333  1.31666666667  1.0  0.0  0.1  0.0  18.0  8.0  5.0  48.2833333333  32.2666666667  2.28333333333
19  10.8  4.4  0.0  24.2966666667  5.01666666667  0.0  1.4  8.4  0.1  7.74  17.0  11.2  2.6  15.5666666667  19.0733333333  0.71
19  12.0  5.0  0.0  25.0833333333  17.4833333333  0.0  1.0  3.0  0.0333333333333  3.0  16.0  1.0  0.0  21.0666666667  0.05  0.0
19  11.5  4.75  0.0  9.5125  5.52083333333  0.0  2.25  8.25  0.0833333333333  7.16666666667  16.25  11.0  0.5  12.8291666667  17.7  0.00833333333333
19  9.0  6.0  2.0  42.1  14.5333333333  0.25  2.0  0.0  0.25  0.0  24.0  10.0  4.0  98.0833333333  10.2666666667  0.133333333333
19  1.5  3.5  0.0  0.05625  4.37291666667  0.0  1.375  8.875  0.233333333333  8.3625  1.25  8.625  0.125  0.0416666666667  10.9229166667  0.00208333333333
19  11.0  5.0  20.0  17.9666666667  11.4  9.81666666667  10.0  1.0  4.13333333333  0.05  21.0  4.0  15.0  37.35  0.45  6.4
19  2.4  4.0  0.2  0.193333333333  6.52  0.00333333333333  2.8  0.8  0.923333333333  0.246666666667  17.4  2.2  7.4  32.3766666667  0.126666666667  1.62666666667
19  12.0  5.0  27.0  33.9166666667  11.8  29.5  9.0  0.0  3.75  0.0  15.0  2.0  6.0  21.1333333333  0.1  1.66666666667
19  10.25  4.5  0.5  20.8708333333  6.96666666667  0.00833333333333  0.75  4.5  0.0416666666667  3.875  15.0  2.75  7.75  15.0125  1.7  2.6
19  10.0909090909  4.0  0.272727272727  3.71515151515  4.88787878788  0.00606060606061  0.818181818182  9.09090909091  0.0424242424242  7.91363636364  11.0909090909  2.63636363636  4.18181818182  5.37272727273  0.228787878788  1.03636363636
19  10.0  4.66666666667  6.66666666667  5.46111111111  13.2888888889  1.60555555556  12.0  0.333333333333  4.1  0.0222222222222  19.6666666667  6.0  8.33333333333  68.0888888889  1.03333333333  3.06111111111
19  11.0  6.0  8.0  37.8833333333  11.55  1.21666666667  4.0  3.0  0.966666666667  0.183333333333  24.0  7.0  6.0  35.5666666667  1.51666666667  2.68333333333
19  10.6666666667  5.0  0.666666666667  16.6277777778  1.22222222222  0.0277777777778  5.33333333333  1.33333333333  2.03888888889  0.0777777777778  19.6666666667  7.0  2.33333333333  23.4222222222  2.37777777778  0.433333333333
19  9.0  6.0  0.0  35.05  9.83333333333  0.0  0.0  7.0  0.0  6.9  24.0  7.0  2.0  63.2833333333  28.6833333333  0.183333333333
19  9.5  5.0  4.0  15.9833333333  1.50833333333  0.858333333333  3.5  1.0  0.858333333333  0.0333333333333  22.5  2.5  9.0  72.3833333333  0.0916666666667  2.63333333333
19  9.0  6.0  0.0  3.93333333333  21.8333333333  0.0  1.0  1.0  0.0  0.0166666666667  22.0  9.0  28.0  44.4666666667  9.31666666667  11.75
19  10.0  6.0  3.0  37.95  14.1833333333  0.766666666667  7.0  0.0  1.56666666667  0.0  20.0  9.0  2.0  78.9333333333  40.65  0.05
19  10.0  4.5  0.0  25.6833333333  3.575  0.0  0.5  3.0  0.025  2.90833333333  19.0  4.0  13.5  43.825  0.166666666667  3.35833333333
19  10.8888888889  2.88888888889  0.666666666667  5.87037037037  3.96481481481  0.0222222222222  1.11111111111  8.44444444444  0.105555555556  7.23518518519  10.4444444444  7.0  4.66666666667  4.85  1.94814814815  1.42037037037
19  10.3333333333  5.0  8.33333333333  29.9888888889  1.82222222222  2.24444444444  5.0  1.0  2.11666666667  0.0388888888889  18.6666666667  3.66666666667  6.66666666667  29.4833333333  0.433333333333  2.36666666667
19  11.0  4.0  0.0  40.5333333333  2.08333333333  0.0  16.0  0.0  6.28333333333  0.0  23.0  11.0  0.0  57.6166666667  41.8  0.0
19  11.0  4.33333333333  4.0  33.1888888889  2.23888888889  0.738888888889  7.33333333333  1.33333333333  1.72222222222  0.1  22.3333333333  9.33333333333  2.33333333333  38.8777777778  14.9111111111  0.266666666667
19  11.3333333333  3.66666666667  1.0  18.6111111111  0.811111111111  0.216666666667  13.0  1.33333333333  5.68333333333  0.0666666666667  16.0  10.0  1.0  18.1833333333  16.1333333333  0.144444444444
19  2.0  5.0  0.0  0.0166666666667  17.8166666667  0.0  0.0  2.0  0.0  1.63333333333  18.0  10.0  5.0  57.0666666667  25.5  0.65
19  1.0  3.0  0.0  0.0  3.55  0.0  0.0  8.0  0.0  7.81666666667  11.0  14.0  6.0  4.1  49.8  1.48333333333
19  10.4  3.8  0.0  2.72  4.64333333333  0.0  1.0  8.6  0.0333333333333  7.39666666667  2.4  8.4  0.6  0.256666666667  10.27  0.02
19  0.0  4.0  2.0  0.0  14.2166666667  0.05  0.0  0.0  0.0  0.0  14.0  2.0  6.0  48.8  0.116666666667  1.95
19  10.0833333333  2.83333333333  13.75  11.8138888889  0.144444444444  5.7625  7.25  1.66666666667  2.58888888889  0.0805555555556  11.4166666667  3.91666666667  5.41666666667  6.00972222222  0.495833333333  1.87083333333
19  10.25  2.75  4.75  6.37916666667  0.1875  1.24166666667  8.5  1.25  3.2  0.0416666666667  13.75  1.75  4.25  15.5375  0.0791666666667  1.31666666667
19  6.0  6.0  6.0  29.3  16.15  1.4  6.0  1.0  1.06666666667  0.0333333333333  16.0  3.0  4.0  71.9666666667  0.133333333333  0.816666666667
19  10.0  4.0  0.0  4.40833333333  4.21666666667  0.0  1.5  10.0  0.0583333333333  8.90833333333  19.5  6.0  5.0  22.6416666667  1.075  1.34166666667
19  10.0  3.0  0.0  5.53333333333  0.0666666666667  0.0  7.0  1.0  2.66666666667  0.0666666666667  1.0  14.0  0.0  0.0166666666667  40.7  0.0
19  1.0  2.5  0.0  0.0333333333333  3.41666666667  0.0  0.5  8.0  0.00833333333333  4.74166666667  11.5  13.5  2.5  4.375  33.1166666667  0.441666666667
19  12.0  5.0  5.5  16.5666666667  20.725  2.075  3.5  0.5  0.808333333333  0.0166666666667  18.0  2.0  14.0  27.05  0.0666666666667  4.78333333333
19  12.0  4.0  1.0  22.9333333333  4.33333333333  0.0166666666667  2.0  3.0  0.1  3.05  21.0  9.0  5.0  56.95  19.8  1.91666666667
19  10.5  3.5  5.25  8.83958333333  0.616666666667  0.995833333333  3.0  1.0  0.85625  0.0479166666667  15.0  4.25  2.5  9.075  1.85  0.7625
19  2.5  3.5  0.5  0.133333333333  9.63333333333  0.0166666666667  1.5  6.0  0.075  6.29166666667  21.0  4.5  13.0  49.95  0.675  3.89166666667
19  12.0  6.0  0.0  52.8333333333  10.55  0.0  3.0  8.0  0.216666666667  7.2  24.0  7.0  6.0  68.1333333333  21.85  1.91666666667
19  1.0  4.0  0.0  0.025  4.025  0.0  1.0  10.0  0.025  9.15833333333  19.5  9.0  2.0  28.3666666667  9.15  0.258333333333
19  11.5  6.0  0.5  32.825  9.51666666667  0.0166666666667  1.0  8.0  0.35  6.95833333333  19.0  9.5  4.0  47.65  26.6666666667  0.775
19  10.0  4.25  1.5  22.4458333333  4.7125  0.108333333333  1.0  5.25  0.166666666667  4.4125  19.5  3.75  5.0  28.0083333333  0.420833333333  1.58333333333
19  11.0  5.0  2.0  51.2666666667  15.55  0.0333333333333  3.0  7.0  0.1  7.31666666667  21.0  5.0  5.0  36.3166666667  0.583333333333  2.13333333333
19  10.0  5.0  4.0  7.55  16.55  0.866666666667  13.0  0.0  4.5  0.0  18.0  0.0  9.0  30.6833333333  0.0  1.91666666667
19  11.0  3.0  0.0  31.9166666667  3.5  0.0  1.0  3.0  0.0333333333333  2.1  21.0  11.0  3.0  28.2833333333  25.85  1.1
19  10.8333333333  1.83333333333  2.16666666667  7.75555555556  0.111111111111  0.825  7.16666666667  1.5  2.68611111111  0.0611111111111  9.66666666667  11.8333333333  0.5  3.36111111111  19.1888888889  0.0111111111111
19  9.0  5.0  5.0  28.9833333333  6.4  2.1  3.0  0.0  0.433333333333  0.0  24.0  9.0  0.0  107.216666667  11.7833333333  0.0
19  9.5  4.0  0.0  1.84166666667  8.89166666667  0.0  1.0  3.0  0.433333333333  2.45  2.0  10.5  0.0  0.075  6.18333333333  0.0
19  12.0  4.5  2.5  33.5  3.73333333333  0.633333333333  4.0  3.5  2.00833333333  3.09166666667  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333
19  11.8  3.8  0.6  8.79  5.52666666667  0.01  1.2  7.0  0.09  6.50666666667  17.6  4.6  4.4  16.3  0.5  1.45666666667
19  10.0  5.5  3.0  33.475  3.58333333333  0.525  10.5  0.5  4.25  0.0166666666667  20.0  10.0  0.5  63.2916666667  13.8916666667  0.0333333333333
19  11.5  5.0  4.0  8.84166666667  7.2  0.825  2.5  1.0  0.991666666667  0.341666666667  21.5  6.0  14.5  44.1166666667  0.875  5.81666666667
19  1.0  3.75  0.5  0.0208333333333  4.425  0.00833333333333  1.5  9.75  0.0791666666667  8.45833333333  13.25  9.0  4.0  9.61666666667  13.475  1.60833333333
19  11.0  4.25  5.0  13.9125  0.8625  1.80416666667  8.5  1.0  2.8125  0.0333333333333  19.0  12.0  0.0  16.1958333333  17.1375  0.0
19  10.6666666667  3.16666666667  6.83333333333  15.4  0.488888888889  1.37777777778  5.83333333333  1.5  1.96388888889  0.0694444444444  13.1666666667  5.83333333333  3.5  8.21944444444  2.12777777778  1.12777777778
19  11.0  5.5  2.5  6.51666666667  23.5583333333  0.6  8.5  0.0  3.34166666667  0.0  16.5  9.0  0.5  31.8583333333  12.4  0.025
19  9.0  6.0  4.0  10.9833333333  26.5333333333  1.01666666667  4.0  0.0  1.41666666667  0.0  23.0  13.0  1.0  57.6  27.5333333333  0.0333333333333
19  10.0  2.0  18.0  26.6333333333  0.1  8.95  8.0  1.0  3.9  0.05  11.0  10.0  4.0  14.2666666667  24.0833333333  1.3
19  11.3333333333  3.0  1.33333333333  7.575  0.425  0.3  2.5  1.5  0.722222222222  0.225  10.0  4.83333333333  5.66666666667  4.15277777778  1.96944444444  1.15555555556
19  0.0  3.0  0.0  0.0  5.15  0.0  0.0  0.0  0.0  0.0  22.0  11.0  1.0  67.65  2.16666666667  0.233333333333
19  12.0  5.0  20.0  24.5166666667  7.88333333333  10.9  2.0  5.0  0.0833333333333  4.58333333333  15.0  2.0  6.0  21.1333333333  0.1  1.66666666667
19  10.0  4.0  0.0  4.43333333333  14.6166666667  0.0  0.0  6.0  0.0  5.83333333333  5.0  10.0  1.0  12.8  11.4833333333  0.0166666666667
19  12.0  5.0  4.0  34.4833333333  21.4  0.683333333333  16.0  1.0  6.58333333333  0.0166666666667  16.0  1.0  0.0  21.0666666667  0.05  0.0
19  11.0  3.0  9.0  7.43333333333  0.116666666667  5.01666666667  13.0  3.0  4.58333333333  0.15  11.0  7.0  9.0  4.81666666667  11.3166666667  4.91666666667
20  0.923076923077  3.53846153846  -1.11022302463e-16  0.0153846153846  4.44102564103  0.0  1.23076923077  9.76923076923  0.170512820513  8.29230769231  2.53846153846  9.76923076923  0.384615384615  0.239743589744  15.0346153846  0.0115384615385
20  11.1666666667  2.33333333333  1.83333333333  7.625  0.119444444444  0.225  5.83333333333  1.16666666667  2.27777777778  0.0527777777778  14.0  9.0  1.16666666667  7.28055555556  13.1416666667  0.108333333333
20  11.5  3.0  0.0  18.025  3.09166666667  0.0  3.5  1.5  1.025  0.0916666666667  22.0  9.5  0.5  33.9583333333  14.5916666667  0.00833333333333
20  11.3333333333  4.33333333333  1.11022302463e-16  13.9111111111  4.98888888889  0.0  0.333333333333  10.0  0.0166666666667  9.72777777778  16.0  4.0  2.66666666667  11.2944444444  0.394444444444  0.733333333333
20  1.0  4.0  0.0  0.025  5.6  0.0  1.5  4.5  0.025  2.03333333333  19.5  7.5  7.5  21.1833333333  4.09166666667  2.13333333333
20  1.5  4.0  -1.11022302463e-16  0.0305555555556  4.50277777778  0.0  1.0  7.66666666667  0.0222222222222  5.85833333333  11.5  5.16666666667  2.0  5.54166666667  0.836111111111  0.383333333333
20  10.7  1.7  0.4  6.13  0.0633333333333  0.211666666667  9.7  4.0  4.58666666667  0.535  1.4  6.3  0.2  0.213333333333  6.38333333333  0.00333333333333
20  12.0  4.0  0.0  3.31666666667  16.75  0.0  2.0  7.0  0.05  2.16666666667  18.0  2.0  2.0  97.6333333333  0.05  0.0833333333333
20  11.0  5.0  0.0  36.2333333333  5.08333333333  0.0  1.0  8.0  0.0166666666667  6.85  19.0  4.0  5.0  13.7  0.683333333333  0.783333333333
20  13.0  4.0  0.0  48.9333333333  5.95  0.0  4.0  2.0  1.38333333333  0.25  13.0  9.0  0.0  39.7833333333  12.2833333333  0.0
20  11.0  5.0  0.0  34.35  20.4  0.0  9.0  0.0  2.51666666667  0.0  19.0  10.0  0.0  60.8166666667  10.2833333333  0.0
20  1.0  3.66666666667  0.333333333333  0.0222222222222  11.7888888889  0.0111111111111  4.4408920985e-16  8.66666666667  0.0  5.91111111111  17.3333333333  2.33333333333  4.0  42.5166666667  0.116666666667  0.616666666667
20  10.5454545455  2.90909090909  3.45454545455  7.28333333333  0.184848484848  0.633333333333  5.45454545455  1.63636363636  1.56666666667  0.0787878787879  9.36363636364  2.36363636364  1.36363636364  4.26363636364  0.740909090909  0.163636363636
20  10.8571428571  3.57142857143  2.42857142857  13.6857142857  0.752380952381  0.747619047619  10.1428571429  1.57142857143  3.4380952381  0.0666666666667  16.2857142857  4.14285714286  1.85714285714  13.8880952381  0.87380952381  0.361904761905
20  11.75  4.0  0.0  3.34166666667  5.7625  0.0  1.0  7.75  0.0458333333333  5.93333333333  3.25  11.75  0.5  1.0125  17.4541666667  0.0125
20  13.0  5.0  0.0  17.8666666667  1.31666666667  0.0  9.0  2.0  4.35  0.116666666667  19.0  10.0  6.0  22.7666666667  46.0  0.683333333333
20  10.8  3.2  0.0  11.4733333333  0.63  0.0  0.6  6.6  0.183333333333  2.26333333333  14.6  9.0  0.4  7.07  11.5066666667  0.0133333333333
20  1.5  4.125  0.25  0.0416666666667  4.77083333333  0.0104166666667  1.0  7.625  0.03125  4.7625  17.75  3.0  4.5  12.6979166667  0.1375  0.9375
20  10.3333333333  4.66666666667  3.66666666667  29.0833333333  9.90555555556  1.22222222222  8.0  2.66666666667  4.35555555556  0.266666666667  18.6666666667  8.66666666667  0.666666666667  41.1888888889  11.9777777778  0.0111111111111
20  11.0  5.0  0.0  48.0833333333  15.4333333333  0.0  8.0  0.0  2.53333333333  0.0  19.0  10.0  0.0  89.1666666667  13.1666666667  0.0
20  10.45  2.25  0.4  6.49333333333  0.0975  0.0783333333333  6.25  2.0  2.865  0.1075  0.75  8.65  0.25  0.0266666666667  9.27416666667  0.0075
20  11.0  4.0  11.0  41.7916666667  2.75  4.55  5.5  1.5  1.15833333333  0.0583333333333  18.0  6.5  4.0  13.3  4.875  0.55
20  10.5  4.25  1.75  18.0708333333  0.7125  0.104166666667  8.0  2.25  2.95416666667  0.141666666667  17.0  7.5  4.75  21.0666666667  13.0333333333  0.908333333333
20  10.5  5.0  0.5  41.8583333333  16.1416666667  0.0166666666667  0.0  7.0  0.0  2.525  18.0  6.5  11.0  60.0583333333  1.05  4.18333333333
20  11.75  4.5  0.75  25.2333333333  2.98333333333  0.154166666667  0.25  6.25  0.0375  3.5375  19.25  10.5  0.0  24.4208333333  12.0583333333  0.0
20  10.0  4.0  0.0  1.76666666667  0.683333333333  0.0  0.0  0.0  0.0  0.0  18.0  3.0  0.0  69.55  0.366666666667  0.0
20  9.6  2.6  5.6  5.81333333333  0.15  0.966666666667  5.8  1.6  1.98666666667  0.0566666666667  9.2  8.8  2.6  4.36  3.36  0.446666666667
20  11.0  4.66666666667  1.11022302463e-16  9.55555555556  5.24444444444  0.0  0.333333333333  9.66666666667  0.0  10.2277777778  10.3333333333  6.66666666667  2.33333333333  4.32222222222  2.04444444444  0.411111111111
20  11.0  4.22222222222  0.0  3.95  4.85185185185  0.0  1.11111111111  9.77777777778  0.0851851851852  7.59259259259  16.0  3.44444444444  3.22222222222  8.19444444444  0.52037037037  0.47037037037
20  12.0  2.5  0.0  7.86666666667  0.991666666667  0.0  5.5  3.25  1.575  1.65833333333  10.25  11.0  0.5  5.325  25.3875  0.175
20  11.2  3.8  0.2  23.7866666667  5.24666666667  0.00333333333333  1.6  8.2  0.233333333333  6.84666666667  18.0  3.8  6.2  18.7133333333  0.83  1.70333333333
20  2.54545454545  4.18181818182  0.0909090909091  0.169696969697  4.8696969697  0.00151515151515  0.545454545455  9.54545454545  0.0151515151515  7.49848484848  20.2727272727  3.0  4.72727272727  19.3015151515  0.166666666667  1.12727272727
20  10.0  0.0  1.0  2.06666666667  0.0  0.466666666667  6.0  0.0  2.31666666667  0.0  9.0  10.0  1.0  23.0666666667  9.4  0.0333333333333
20  11.0  3.0  0.5  11.15  5.25  0.25  5.5  1.5  1.9  0.0583333333333  22.0  9.5  2.0  21.9666666667  29.475  0.283333333333
20  11.2222222222  3.22222222222  0.555555555556  13.0574074074  0.6  0.187037037037  7.11111111111  0.777777777778  2.89074074074  0.0444444444444  10.3333333333  7.88888888889  0.333333333333  6.27037037037  7.48333333333  0.0222222222222
20  11.0  4.0  0.0  23.3333333333  4.66666666667  0.0  0.0  8.0  0.0  7.91666666667  24.0  8.0  4.0  19.45  27.45  0.566666666667
20  11.0  5.0  0.0  25.7333333333  16.4833333333  0.0  3.0  0.0  0.166666666667  0.0  20.0  11.0  4.0  37.4833333333  38.65  0.633333333333
20  3.2  5.0  0.4  0.416666666667  9.22  0.01  1.8  5.2  0.173333333333  1.62333333333  16.6  1.8  3.0  19.9466666667  0.0933333333333  0.49
20  11.0  5.0  0.0  3.73333333333  6.48333333333  0.0  1.0  8.0  0.05  4.95  21.0  9.0  1.0  39.1666666667  15.8166666667  0.0166666666667
20  11.0  6.0  0.0  11.0666666667  12.6166666667  0.0  8.0  0.0  4.11666666667  0.0  12.0  9.0  1.0  7.33333333333  9.41666666667  0.0333333333333
20  3.0  3.4  0.0  0.19  4.02333333333  0.0  1.0  8.0  0.06  6.20666666667  1.0  9.0  0.2  0.0266666666667  7.94666666667  0.00333333333333
20  11.5  2.5  1.0  14.0777777778  0.377777777778  0.297222222222  9.33333333333  3.5  4.4  0.652777777778  11.6666666667  8.33333333333  0.166666666667  8.88055555556  12.1027777778  0.00277777777778
20  6.0  4.0  1.0  0.533333333333  5.83333333333  0.0166666666667  1.0  5.0  0.0666666666667  4.56666666667  19.0  10.0  6.0  22.7666666667  46.0  0.683333333333
20  11.0  3.0  4.75  4.94583333333  0.1375  0.754166666667  13.0  2.5  5.5  0.116666666667  9.5  4.0  1.0  4.17083333333  1.99166666667  0.2
20  10.2857142857  2.85714285714  9.42857142857  11.9761904762  0.292857142857  2.78095238095  7.14285714286  0.857142857143  2.34761904762  0.0309523809524  11.4285714286  3.57142857143  2.14285714286  6.24523809524  0.466666666667  0.433333333333
20  11.0  5.0  0.666666666667  22.9666666667  4.01666666667  0.266666666667  1.66666666667  0.0  0.227777777778  0.0  19.0  5.0  1.0  48.3166666667  15.5166666667  0.05
20  10.8571428571  1.71428571429  0.285714285714  7.63571428571  0.05  0.0547619047619  4.0  8.0  1.48571428571  1.63333333333  1.14285714286  7.42857142857  0.0  0.133333333333  7.36904761905  -5.55111512313e-17
20  11.0  5.0  0.0  31.95  2.4  0.0  8.0  0.0  1.73333333333  0.0  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667
20  10.0  5.0  0.0  9.66666666667  6.03333333333  0.0  2.0  13.0  0.216666666667  11.6666666667  17.0  11.0  1.0  18.2666666667  21.9833333333  0.05
