,hour,A3N,A3S,A3W
4202,21.01,0.00022957291962633257,0.15701542927755158,7.555602909573354
4203,21.015,3.243787091003777e-15,1.4547395367817446e-10,7.943832352741156
4204,21.02,3.438571366507097,2.1214675335474773e-15,7.8721108945738525
4205,21.025,13.89,3.693646189154767,2.1033240188153868
4206,21.03,0.03763198559686477,0.4907473197991896,6.715455161073721
4207,21.035,6.007069393152669,0.17537814777609342,7.832026066591498
4208,21.04,7.296272654405833e-11,0.10619518178765024,7.8072968608109905
4209,21.045,4.418323129061613,2.1834474726637376e-13,7.364142460091971
4210,21.05,1.8210884458228772e-06,2.143000477106983e-15,8.33
4211,21.055,13.393471194184386,4.393393407647475,1.6100284282565924e-05
4212,21.06,2.078631396387729e-08,0.25385971077945574,7.188114397269674
4213,21.065,0.5965181354655038,0.019618517488265735,7.0023824727814645
4214,21.07,3.98278287187625e-15,3.587569184517388e-15,7.599624770386145
4215,21.075,1.3814748086439665,3.2092716974955416e-15,7.102197717102245
4216,21.08,1.4410180495774882e-12,3.25086362885461e-15,7.509294230474625
4217,21.085,3.665149215184677e-15,2.8390506607331497e-15,8.225527608226985
4218,21.09,2.1162297848177403,3.1542192848167002e-15,8.33
4219,21.095,13.055670387446881,5.494575923997447,3.6858533972034535
4220,21.1,8.49347455058933e-08,0.7527498407340399,7.684196283966303
4221,21.105,0.14809982290788062,0.6683629970433496,8.33
4222,21.11,4.494511529915037,0.42915585307047927,7.498392303632572
4223,21.115,3.4413142854925405,0.16593766583110403,7.723577872513561
4224,21.12,2.166869861484117e-06,2.444311988112989e-07,8.33
4225,21.125,3.8881448278910926,2.3247187713389216e-15,8.33
4226,21.13,13.89,4.149019217444142,0.002922853268360528
4227,21.135,13.69131028534379,0.27503298130660137,7.551879885531962
4228,21.14,0.00015234470927334774,0.25838658345185445,7.426525465254672
4229,21.145,4.585328500131147,0.0004613799581496857,7.9875195151381195
4230,21.15,6.141711689408076e-10,2.050546069789254e-15,8.33
4231,21.155,3.351610717505684,2.3989045468203533e-15,8.33
4232,21.16,13.89,4.205878129860239,0.019253558740032498
4233,21.165,0.4557627203996347,0.5202756759103228,7.60604896487901
4234,21.17,3.8164607364277983e-13,0.4394759741168475,7.725285716280341
4235,21.175,4.14566879738079e-15,0.11454189248053871,7.656703054975951
4236,21.18,5.58228895988812,5.692224767327578e-07,8.33
4237,21.185,4.4774303547102944e-11,2.258884416783389e-15,8.33
4238,21.19,13.16294518542476,3.7591039833110877,6.867599140312523
4239,21.195,3.9191161362439134e-07,0.38642049485011354,6.98635214233771
4240,21.2,6.2142496834206415,0.31402819798974824,6.949573176489212
4241,21.205,1.0804209823042513e-11,1.4795243357184442e-05,8.33
4242,21.21,3.63164529971217e-15,2.3746124331799895e-15,7.477925596218556
4243,21.215,13.037703834227287,4.094382962747717,2.565995715331348
4244,21.22,6.03730398319978e-07,0.42397805660235005,8.33
4245,21.225,1.5565474653521463,0.1200248398293574,8.059531572200358
4246,21.23,1.756845219897702e-14,2.3346016769658143e-06,8.33
4247,21.235,2.9891449970351367e-15,3.835813784014473e-15,8.215628652991727
4248,21.24,3.8441771841979215e-15,2.2752003759460256e-15,7.083737631905731
4249,21.245,13.89,4.706595990359679,3.843331897243864
4250,21.25,13.89,0.6962221730762527,8.33
4251,21.255,0.0011190940718357081,0.37510237728628987,7.77848214276135
4252,21.26,2.648417480529882e-15,0.15191586469851567,7.904923257809132
4253,21.265,6.472122410887389,1.4553460573225665e-08,8.33
4254,21.27,7.339385057131994e-08,2.0111654781821587e-15,7.955743201700971
4255,21.275,13.89,4.677026550034915,2.6682751629258585
4256,21.28,13.89,0.39982715427187643,7.921416706214659
4257,21.285,13.89,0.32402759623578675,7.707334259799683
4258,21.29,13.89,0.05979961696404451,7.756475152789179
4259,21.295,13.89,6.240305277790523e-14,7.991788266443182
4260,21.3,13.89,3.873672117991037,1.0206597350685502
4261,21.305,13.89,0.49788675537880567,6.443403009772142
4262,21.31,13.89,0.22734256198334046,7.582506027488549
4263,21.315,13.89,0.0002071462639093437,7.761894688750617
4264,21.32,13.89,2.1429266627061914e-14,7.890953812673688
4265,21.325,13.89,4.436685232712142,3.817848811754674
4266,21.33,13.89,0.6297972659436792,6.575746933031222
4267,21.335,13.89,0.25945011898044706,7.306881397073157
4268,21.34,6.941094190006816,1.7895842372552645e-06,7.520648613090161
4269,21.345,4.207051214412904,2.3443225300781364e-15,7.819808861864731
4270,21.35,3.3106091139278447e-12,2.1156420816304396e-15,8.33
4271,21.355,13.89,4.803670309422589,0.17011750200197112
4272,21.36,13.89,0.554782504025039,7.738934295875952
4273,21.365,11.86307369244238,0.2909294351947691,8.33
4274,21.37,6.576136013255025,0.05063767417984332,7.50486063746037
4275,21.375,0.03225200595539896,3.3102181196221966e-10,8.33
4276,21.38,3.3790838070528144,2.1752368240413463e-15,8.33
4277,21.385,13.89,4.267319190681229,0.028741087906230253
4278,21.39,13.89,1.0630153945049947,8.11780054638628
4279,21.395,13.709865875178949,0.4379314390668811,8.33
4280,21.4,1.0596373209164652e-09,0.2445080970375234,8.33
4281,21.405,3.937184929507341e-15,0.0036763187419448684,7.062675581355579
4282,21.41,5.859211475638737e-05,5.697726567577462e-13,8.33
4283,21.415,13.89,3.7682488314367943,0.04870053769667511
4284,21.42,13.89,0.5741019072161374,8.33
4285,21.425,13.89,2.0245808800193886e-07,8.060233053211123
4286,21.43,13.89,2.7448600945665594e-15,7.651336143068038
4287,21.435,13.19737666944561,2.716047627602176e-15,8.112545693451539
4288,21.44,1.5726107381141806e-11,2.745857334626983e-15,7.762737202034333
4289,21.445,13.89,4.740334078640225,2.2462127034676604
4290,21.45,13.89,1.4802426040472711,6.48450949934676
4291,21.455,12.542028426579185,0.5311798103260247,8.26287324893754
4292,21.46,4.518657492039045,0.6309623306727813,7.762756427791901
4293,21.465,0.016495119690053763,0.18155305025571203,7.569745333790779
4294,21.47,3.3013247988260215,8.505411015195967e-11,7.573854648433626
4295,21.475,12.44208711954765,4.091732727185633,4.839469145523462
4296,21.48,6.746585315688253,0.8508208399239967,7.572198881695173
4297,21.485,6.893995849565293e-07,0.24930453442073794,8.031255132366594
4298,21.49,5.473417345244058e-05,0.1263180097925617,7.810715588782914
4299,21.495,3.5606878105286e-15,4.464419717253083e-12,7.472163851686305
4300,21.5,13.89,4.350887667442625,1.090083611307463
4301,21.505,0.5390058930578564,0.5250456731424904,7.922739985033404
4302,21.51,4.5849780256701716e-14,0.3578851397432627,7.727814574185759
4303,21.515,4.692455176284888e-15,0.13232701228726637,7.8941803516579485
4304,21.52,0.002397919467803755,7.138398257650849e-06,7.336900143460372
4305,21.525,12.99703470837325,3.676921642457564,1.5702055058610838
4306,21.53,13.89,0.7746050944137098,7.387810143341755
4307,21.535,13.89,0.2985535625284498,7.721391469689552
4308,21.54,13.868534102789127,0.00045086160905705446,7.919929794097165
4309,21.545,1.7446226976159627,3.222945222552817e-15,7.572189758399036
4310,21.55,13.89,4.215946479685478,1.4932989657393323
4311,21.555,13.89,0.18232222329059689,7.674690129757255
4312,21.56,13.89,0.14958415293183863,7.90934703596402
4313,21.565,0.007277124936159065,0.07629797920501727,7.627425154402542
4314,21.57,4.9327964799734454e-14,2.9904991205832097e-15,7.209159139643889
4315,21.575,13.460490221958608,4.131511390823922,1.2297935688123725
4316,21.58,0.00015320647403863056,0.37710556219127483,7.380527750817305
4317,21.585,3.7857200559656954e-15,0.3607156519470131,7.99351214030874
4318,21.59,3.953199861890148e-15,0.11841905154451315,7.839047337807716
4319,21.595,3.393048729487831e-15,2.020247895560277e-09,7.507289081678004
4320,21.6,4.698299584914668e-15,2.206677947537017e-15,7.8405277738766745
4321,21.605,13.89,4.558819375738042,1.6416347021212323
4322,21.61,13.89,0.9711095484418596,7.015220131564602
4323,21.615,13.89,0.4256751842528575,7.69661985917017
4324,21.62,13.89,0.24527782999282835,7.951406982070767
4325,21.625,12.636249335604463,1.269906028525327e-14,7.892973259404923
4326,21.63,2.162321116688937e-13,2.192792551741477e-15,7.390304411337712
4327,21.635,13.89,3.6994713551214313,2.569304070927704
4328,21.64,13.89,0.434055920176327,6.879670035362825
4329,21.645,13.405106614679099,0.289817233788159,7.038398068854498
4330,21.65,0.03638474673263039,0.0001650152917767443,7.836576407041091
4331,21.655,3.234501090837516e-15,2.9770351484538843e-15,8.015096796097545
4332,21.66,13.48912892896682,4.114787274673079,0.0003160212205078414
4333,21.665,6.857398961357075,0.27469076559628247,7.706408541356794
4334,21.67,4.674881523752637e-07,0.17379428898053048,7.863319073729217
4335,21.675,4.431100506644885e-15,1.4599212339640218e-07,7.156562470407225
4336,21.68,2.8724968753391827e-06,2.6376131904370756e-15,7.839977747220546
4337,21.685,3.545420907547451e-15,2.5642401785355097e-15,7.897716552061029
4338,21.69,13.89,5.6357491628590815,2.829020501758979
4339,21.695,13.629562028320507,0.9705924157700611,7.506604680571472
4340,21.7,1.2761716613239863e-11,0.4765399538329084,7.907364678125984
4341,21.705,4.5354488749954895e-15,0.19686526826768388,7.6198796304361895
4342,21.71,4.487830502549192e-15,0.0002653834400847555,7.809175478452818
4343,21.715,4.0958450881590935e-15,5.537922813532e-15,7.528265569284558
4344,21.72,13.868294225991704,4.209751334557017,3.4723756716426446
4345,21.725,2.801772464111208e-10,0.49845740164941205,7.597232787744014
4346,21.73,0.018737424335132365,0.1482697065963026,7.801613925503334
4347,21.735,4.242759026698798,3.245946440859359e-08,7.807631166402716
4348,21.74,4.6377331326052465e-07,2.541954912384808e-15,7.962757216187505
4349,21.745,0.13396663557732713,2.752276743607239e-15,7.66882730192272
4350,21.75,7.515063906280429e-14,2.763214763164401e-15,7.976455138688907
4351,21.755,13.89,5.100416669325729,1.5191569122212631
4352,21.76,13.89,1.0008893112980684,7.492045029944137
4353,21.765,13.241959140272812,0.3627913491852886,7.87675402713474
4354,21.77,6.5310170848730325,0.22720926107039768,7.617037862231956
4355,21.775,4.8832116391213605e-05,0.10426484605343721,8.33
4356,21.78,0.4018949670178424,7.612348590131672e-10,8.197263476946391
4357,21.785,13.488998246714473,3.3799348931051365,0.438318255550769
4358,21.79,6.813168969477699,0.5900713890478214,7.242329487327952
4359,21.795,0.03888762579032457,0.18119613411247387,8.33
4360,21.8,3.616602217355875e-15,8.95316564009296e-10,7.347281946493313
4361,21.805,3.3484750819590436,2.503520601419081e-15,7.709906547896098
4362,21.81,2.094437175841892e-05,2.2952685659343203e-15,8.28756942697335
4363,21.815,13.89,5.266700222564096,4.029197921126732e-05
4364,21.82,13.89,1.0569790244534192,8.33
4365,21.825,13.89,0.11271688743477824,7.443986115786247
4366,21.83,13.89,0.17944413769615294,8.33
4367,21.835,13.036192811080255,2.254297543213947e-05,8.314142660629004
4368,21.84,13.89,3.7651227676496446,8.733200643866346e-14
4369,21.845,13.89,0.6011724381516461,7.692343958215206
4370,21.85,0.01716700772510989,0.2788763755699178,7.644669720362872
4371,21.855,2.072504021967132e-14,2.133232124264018e-09,7.366809126790924
4372,21.86,5.6613323440285654,2.0869095802757194e-15,7.567876861821861
4373,21.865,3.6600194063000546,2.1363394114007086e-15,7.170043543837965
4374,21.87,13.511206644689665,4.297356228211153,0.933970992087844
4375,21.875,6.782108402436826,0.37775126055230535,7.678838351666927
4376,21.88,0.009884229960681274,0.3250179122519647,7.955079844612628
4377,21.885,3.1175323372497137e-14,0.22426782810076965,7.771522663400974
4378,21.89,3.81305219584828e-15,1.4506560580507533e-09,7.3588255575966715
4379,21.895,3.1218195150492013e-15,2.3505702486813348e-15,7.618021361397114
4380,21.9,13.89,4.432476889071336,2.990912418716536
4381,21.905,6.87382672839312,0.4739874268541884,8.044333254145458
4382,21.91,6.753358078614684e-07,0.36820994820173747,7.74507044507307
4383,21.915,3.669589509839297e-08,0.014055972107525414,7.846687199939042
4384,21.92,3.407361496682903e-15,2.6329723099430155e-13,7.342777874556681
4385,21.925,4.040378542703255e-15,2.231683112942639e-15,8.015436316067353
4386,21.93,13.19162074661348,4.143034289572647,2.6088909472062407
4387,21.935,4.305613214044291e-05,0.42417837811507225,8.155779420653847
4388,21.94,3.551002497504941e-15,0.22663772939844423,7.617156095844694
4389,21.945,4.068036071415037e-15,4.223842604531497e-09,7.246886448054539
4390,21.95,3.2785041712463584e-15,2.127010408275662e-15,7.822759085493163
4391,21.955,6.709815924747383,2.0177297326577744e-15,7.096682843334782
4392,21.96,13.89,4.557781607815067,2.3759793815062684
4393,21.965,13.89,0.8069210195958544,6.066875222247033
4394,21.97,13.89,0.7519833485461176,7.753015655035305
4395,21.975,13.89,0.16661618939379214,7.628614297586028
4396,21.98,13.89,0.00023518577550974922,7.529364100893339
4397,21.985,0.001993935775425784,1.3464932714488753e-14,8.064547251544427
4398,21.99,13.89,3.3859678133350735,1.2530311098562372
4399,21.995,13.89,0.3861898375306636,7.768730382247074
4400,22.0,13.89,0.07039423051550943,7.649428203278221
4401,22.005,13.89,2.0009119190224566e-12,7.593275435077958
4402,22.01,13.266018854090945,2.0096860662523006e-15,7.645867162542418
4403,22.015,13.89,4.06504252816166,4.6552582845654396
4404,22.02,13.38001604737714,0.15297836040037704,7.188843392783239
4405,22.025,0.0006342768452297383,1.8420644529006018e-09,8.026657777162425
4406,22.03,0.0044233265171079615,3.1860061918651955e-15,8.33
4407,22.035,3.477107493132147e-15,2.9932967408957773e-15,7.765731308127289
4408,22.04,2.1181259623812547,2.8911905049207757e-15,8.33
4409,22.045,9.4205009897624e-12,2.7224589129597204e-15,7.644051801769088
4410,22.05,13.89,5.216975337566324,0.0034911855865507554
4411,22.055,13.45826563726645,0.7498032059581121,6.3964806582420675
4412,22.06,8.086754704908422e-05,1.5667513221354787,8.240005173180252
4413,22.065,3.732494193683697e-15,0.584979939855647,7.717477939366363
4414,22.07,3.631549219079495e-15,0.003473488014643301,8.33
4415,22.075,4.45510188303059,3.893888310829714e-11,8.33
4416,22.08,0.007818067517220587,2.340120391172888e-15,7.994157316554338
4417,22.085,13.89,5.218444232899791,2.443137345636282
4418,22.09,13.89,0.26172260658944,8.242692067096941
4419,22.095,13.89,0.5400514460716457,7.471708613547962
4420,22.1,13.89,0.10177730430415861,8.094227579056751
4421,22.105,13.89,0.22941446395734744,7.832347971661948
4422,22.11,13.89,7.038266738689489e-14,7.78091337460326
4423,22.115,13.89,4.064966622238854,1.409192766726906
4424,22.12,13.89,0.41406676310309093,7.517273580028412
4425,22.125,13.89,0.09987343645299956,7.517019030039664
4426,22.13,13.89,6.442367578032952e-07,7.958797015408054
4427,22.135,13.89,2.2049620577838427e-15,8.33
4428,22.14,13.89,2.1361054710926796e-15,7.7077861355338255
4429,22.145,13.89,4.302509691681175,0.6673447195202413
4430,22.15,13.89,0.7559072489706334,7.486027598033168
4431,22.155,13.89,0.12513040415799417,8.33
4432,22.16,13.89,0.13984298122134725,7.815355622251518
4433,22.165,13.89,6.371469301088789e-08,8.33
4434,22.17,13.89,3.687904952224735,7.8383062315049274
4435,22.175,13.89,0.6222340467346178,7.486131787749473
4436,22.18,13.89,0.13040290502154162,7.714399997417195
4437,22.185,13.89,0.002605619273625275,8.33
4438,22.19,13.89,5.855594871969109e-15,7.647921713382627
4439,22.195,13.89,2.1588642292145554e-15,8.33
4440,22.2,13.89,4.010104346665367,7.887898774847714
4441,22.205,13.89,0.5960630127286044,8.33
4442,22.21,13.89,0.3308659087494196,8.185995377991349
4443,22.215,13.89,1.5584925897722864e-05,7.095450622420758
4444,22.22,13.89,2.2316824901318565e-15,7.808086684295589
4445,22.225,13.89,2.338699011166588e-15,8.33
4446,22.23,13.89,4.726899568227529,7.9128118302160875
4447,22.235,13.89,0.6525588464105222,8.33
4448,22.24,13.89,0.2088560244262543,8.33
4449,22.245,13.89,0.13575443251166955,7.687135223224759
4450,22.25,13.89,5.842901037037947e-08,8.33
4451,22.255,13.89,3.2442438196040833,8.33
4452,22.26,13.89,0.2610635546934984,8.33
4453,22.265,13.661482521668077,0.1734558124435886,8.306545367855579
4454,22.27,2.358063212780876,0.01051320715169182,8.120142961894162
4455,22.275,2.4582746748256485e-14,3.37048454476313e-15,8.33
4456,22.28,13.89,3.6149983039563818,4.089068482687545
4457,22.285,13.3209908952564,0.5882664266740248,8.33
4458,22.29,0.011420245929779976,0.22408751763047435,8.33
4459,22.295,3.5405718765846183e-15,2.622689764989845e-05,8.33
4460,22.3,4.256774883310716e-15,7.513440600746613e-15,8.33
4461,22.305,13.89,3.964915085215439,8.33
4462,22.31,13.89,0.6466491715591839,8.33
4463,22.315,13.89,0.0710875710292794,7.847624189204071
4464,22.32,13.89,9.219070281729814e-05,7.409393389280481
4465,22.325,13.89,2.2016358359063763e-15,7.746857260859073
4466,22.33,13.89,2.5648240519862963e-15,8.034000890022144
4467,22.335,13.89,4.670445810698891,3.281045707472456e-05
4468,22.34,13.89,0.9551866865825099,8.33
4469,22.345,13.89,0.2545452935324697,8.33
4470,22.35,13.89,0.14264766485332955,8.33
4471,22.355,13.89,8.642704417498362e-08,8.33
4472,22.36,13.89,2.1316734651633876e-15,8.33
4473,22.365,13.89,4.266326899223752,7.923405663501471
4474,22.37,13.89,0.9585763615244919,8.33
4475,22.375,13.89,0.18093798914673173,8.33
4476,22.38,13.89,0.00016665071801105636,8.33
4477,22.385,13.89,2.394632906504354e-15,8.33
4478,22.39,13.89,2.3396042715264837e-15,8.33
4479,22.395,13.89,4.486737600907452,8.33
4480,22.4,13.89,0.40870816104906427,8.33
4481,22.405,13.89,0.42017807876162855,8.33
4482,22.41,13.89,0.22534175621520017,8.33
4483,22.415,13.89,2.457294316658988e-11,8.241192561034113
4484,22.42,13.89,2.2441244831064323e-15,7.633222642163747
4485,22.425,13.89,3.8964202320915016,1.5319835465533368e-05
4486,22.43,13.89,0.5804195692946795,7.786490440759808
4487,22.435,13.89,0.4784102200512647,8.33
4488,22.44,13.89,7.554337393828311e-05,8.33
4489,22.445,13.89,2.1744988710474597e-15,8.33
4490,22.45,13.89,2.3204954406130066e-15,8.33
4491,22.455,13.89,4.5780076841116,0.00020836357208348395
4492,22.46,13.89,0.553667041164326,8.33
4493,22.465,13.89,0.5881741254715419,8.33
4494,22.47,13.89,9.168433433669598e-11,8.33
4495,22.475,13.89,2.7446215180872503e-15,8.33
4496,22.48,13.89,2.638410068882917e-15,8.33
4497,22.485,13.89,2.7881129009087328e-15,7.704635573942214
4498,22.49,13.89,5.277402928264387,7.623354751314425e-05
4499,22.495,13.89,1.1084181103281918,8.33
4500,22.5,13.89,0.8366751623394347,8.33
4501,22.505,13.89,0.2638844758409742,8.33
4502,22.51,13.89,0.2248799018974029,8.33
4503,22.515,13.89,1.0399429825615252e-12,7.5632211654866115
4504,22.52,13.89,4.123441381612315,1.0324996724623483
4505,22.525,13.89,0.5406605053176426,7.851477866665616
4506,22.53,13.89,0.2777406003351101,8.33
4507,22.535,13.89,4.89493576830554e-05,7.737541824698759
