,hour,A0N,A0W
4099,20.495,13.201114289797843,2.796110583510086e-10
4100,20.5,13.779806589344517,2.3242955889695547e-15
4101,20.505,13.712137637063861,2.37470180509272e-15
4102,20.51,12.799172002924607,2.202401775530926e-15
4103,20.515,13.89,2.4954290304289417e-15
4104,20.52,13.741366424467415,2.468464396434273e-15
4105,20.525,13.89,2.2686815662892947e-15
4106,20.53,13.89,2.2547461790280087e-15
4107,20.535,13.89,2.3515919627537025e-15
4108,20.54,13.89,2.1588673947304155e-15
4109,20.545,13.89,2.3688628851728223e-15
4110,20.55,13.89,2.409333616583037e-15
4111,20.555,13.89,2.2469413641458245e-15
4112,20.56,12.816696594804526,2.4569422514543117e-15
4113,20.565,13.89,2.1558885110372376e-15
4114,20.57,13.89,0.6201358043556436
4115,20.575,13.89,0.004135693292625058
4116,20.58,13.833118467461318,1.7082193762305227e-09
4117,20.585,13.89,2.428639616963041e-15
4118,20.59,13.89,2.3968012824093965e-15
4119,20.595,13.240712168379687,2.1771077207017876e-15
4120,20.6,13.87968562646769,2.192758834702659e-15
4121,20.605,13.89,2.227441982401784e-15
4122,20.61,12.633275891058148,2.0876542081854396e-15
4123,20.615,13.1175697409641,2.1892312198173965e-15
4124,20.62,13.89,2.334386816286635e-15
4125,20.625,13.89,2.3360125781349464e-15
4126,20.63,13.89,2.3253410195775108e-15
4127,20.635,13.89,2.1443567061188755e-15
4128,20.64,13.89,2.256667212525815e-15
4129,20.645,13.380157041233034,2.2144150643715653e-15
4130,20.65,13.89,2.3639931558679196e-15
4131,20.655,13.89,0.5637616228694254
4132,20.66,13.89,0.0029761859008421198
4133,20.665,13.89,4.349372959103222e-12
4134,20.67,13.89,2.320692969100759e-15
4135,20.675,13.89,2.4029050839879466e-15
4136,20.68,13.89,2.22563310390728e-15
4137,20.685,13.130247041685507,2.1079156364242727e-15
4138,20.69,13.89,2.414371355221295e-15
4139,20.695,13.89,2.282686678290756e-15
4140,20.7,13.677916351342574,2.1877158144290745e-15
4141,20.705,13.89,2.3619137499076937e-15
4142,20.71,13.89,2.241979647737591e-15
4143,20.715,13.89,2.147130887777266e-15
4144,20.72,13.89,2.3582088067859144e-15
4145,20.725,13.89,2.3251192162047676e-15
4146,20.73,12.453572570448742,2.1745140149882424e-15
4147,20.735,13.89,2.5011482811549314e-15
4148,20.74,13.89,0.3923463153794285
4149,20.745,13.89,0.0002755355821884308
4150,20.75,13.89,8.728820882440985e-13
4151,20.755,13.89,2.2626527953630287e-15
4152,20.76,13.89,2.121748886417732e-15
4153,20.765,13.269261630526744,2.282380576367727e-15
4154,20.77,12.92196022589691,2.42707980532161e-15
4155,20.775,13.89,2.1924625214297864e-15
4156,20.78,12.997139283247913,2.2667935300374067e-15
4157,20.785,11.967315070796758,2.2438471596633754e-15
4158,20.79,13.89,2.2019700736115273e-15
4159,20.795,13.89,2.33251394057672e-15
4160,20.8,13.89,2.031121665995752e-15
4161,20.805,13.89,2.3501661443435947e-15
4162,20.81,13.89,2.14537626365836e-15
4163,20.815,13.167440917328932,2.3181251678769206e-15
4164,20.82,13.89,2.3052028622021773e-15
4165,20.825,13.89,0.46194751651140686
4166,20.83,12.964009214062244,5.1316669666144506e-05
4167,20.835,13.404711332274601,4.789141346803665e-12
4168,20.84,13.89,2.6421723295760197e-15
4169,20.845,13.89,2.436959283674955e-15
4170,20.85,13.847635927246884,2.626454451719884e-15
4171,20.855,13.89,2.385646215458809e-15
4172,20.86,13.81234805726912,2.330026197653023e-15
4173,20.865,13.887981438413263,2.5111478278998004e-15
4174,20.87,12.843322002518718,2.457630550561493e-15
4175,20.875,13.89,2.4737531427312134e-15
4176,20.88,13.685489365118556,2.292876818499393e-15
4177,20.885,11.539430079668513,2.567971209050514e-15
4178,20.89,13.89,2.4755947561102223e-15
4179,20.895,13.020268142558635,2.568563448514215e-15
4180,20.9,13.89,2.357191400357716e-15
4181,20.905,13.89,2.4730996382522538e-15
4182,20.91,13.89,0.5657612907688212
4183,20.915,13.89,0.0011298585898698028
4184,20.92,13.89,5.7155447308581505e-12
4185,20.925,13.89,2.347620741029097e-15
4186,20.93,13.89,2.4580180754822563e-15
4187,20.935,13.546427768873983,2.1685090875772867e-15
4188,20.94,13.89,2.2607445533957027e-15
4189,20.945,13.89,2.3589905782193958e-15
4190,20.95,13.61700744518079,2.1263183931643113e-15
4191,20.955,13.24114331683144,2.0546260540467566e-15
4192,20.96,10.279369923882186,2.362063053418998e-15
4193,20.965,13.262323321877048,2.4134122972290534e-15
4194,20.97,13.89,2.2237504957192445e-15
4195,20.975,13.89,2.268257322018914e-15
4196,20.98,13.89,2.3853432762772988e-15
4197,20.985,13.89,2.1805483631811607e-15
4198,20.99,13.89,0.04209535992281212
4199,20.995,13.89,0.4432350866525061
4200,21.0,13.89,0.0006916774679895808
4201,21.005,13.478131503900514,2.8876186179050463e-12
4202,21.01,13.89,2.2045850401744687e-15
4203,21.015,13.232690205434338,2.2462454916170917e-15
4204,21.02,13.036326421061531,2.4980535990440976e-15
4205,21.025,9.40335045633946,2.455183574146404e-15
4206,21.03,13.89,2.307321440381237e-15
4207,21.035,13.89,2.297856161511036e-15
4208,21.04,13.89,2.297824720907529e-15
4209,21.045,12.490020857295022,2.2470980920126777e-15
4210,21.05,12.509121605996043,2.2931056178138032e-15
4211,21.055,13.338998531093821,2.229094440785295e-15
4212,21.06,13.108512568389997,2.481156963582984e-15
4213,21.065,13.89,2.2948782448980755e-15
4214,21.07,13.053436512695626,2.5230524979576338e-15
4215,21.075,13.89,2.225223913080629e-15
4216,21.08,13.89,0.36731947009368304
4217,21.085,13.283279885058292,0.00035872289007889314
4218,21.09,13.30951314204683,7.812917332035426e-12
4219,21.095,13.89,2.231405804813559e-15
4220,21.1,13.89,2.2563373904276655e-15
4221,21.105,13.039801257764921,2.3814557862611995e-15
4222,21.11,13.89,2.089815901941466e-15
4223,21.115,13.89,2.3593880597093373e-15
4224,21.12,13.89,2.294943592227521e-15
4225,21.125,13.89,2.3342090397375333e-15
4226,21.13,13.89,2.2146262484676962e-15
4227,21.135,13.89,2.2213597422951943e-15
4228,21.14,13.89,2.197113277850925e-15
4229,21.145,13.89,2.2053242677959295e-15
4230,21.15,13.89,2.2424817007116644e-15
4231,21.155,13.89,2.124930209480125e-15
4232,21.16,13.89,2.355137622942903e-15
4233,21.165,13.89,0.6511483735758021
4234,21.17,13.89,0.0005039899150003535
4235,21.175,13.89,1.3397962166242845e-11
4236,21.18,12.742634582784959,2.1985426651881105e-15
4237,21.185,13.579074036781677,2.1732464307141e-15
4238,21.19,12.441149800999574,2.2618141747932853e-15
4239,21.195,12.447800373528153,2.1960686827706247e-15
4240,21.2,13.89,2.0641715628754468e-15
4241,21.205,13.89,2.053610297268654e-15
4242,21.21,13.871713624787517,2.17805675946454e-15
4243,21.215,13.89,2.187325078952734e-15
4244,21.22,12.656928665572778,2.1424561643662733e-15
4245,21.225,13.89,2.40270975887784e-15
4246,21.23,13.89,2.330883463224629e-15
4247,21.235,13.89,2.164950817339729e-15
4248,21.24,13.89,2.2915175757955274e-15
4249,21.245,13.89,1.904467622598062e-15
4250,21.25,13.89,0.42454631147106253
4251,21.255,13.89,0.006201890469142703
4252,21.26,13.89,1.4455070739835465e-11
4253,21.265,13.89,2.0232170519680777e-15
4254,21.27,13.89,2.225244553216981e-15
4255,21.275,12.750732411383652,2.076198936232522e-15
4256,21.28,13.610729061751627,2.0943350904393692e-15
4257,21.285,13.89,2.1621496010130807e-15
4258,21.29,13.71954760757275,2.2132156960229046e-15
4259,21.295,13.89,2.0234114593525026e-15
4260,21.3,13.89,2.1927030208323486e-15
4261,21.305,13.89,2.1534903956294587e-15
4262,21.31,13.89,2.171771138020128e-15
4263,21.315,13.89,2.1482200387813957e-15
4264,21.32,13.89,2.1548312563546593e-15
4265,21.325,13.89,1.981950237630558e-15
4266,21.33,13.89,2.2006676448124672e-15
4267,21.335,13.89,0.47130892463042445
4268,21.34,13.89,0.00015280110251802656
4269,21.345,13.89,1.0004648214149586e-11
4270,21.35,13.89,2.2964713136721414e-15
4271,21.355,13.89,2.4801804715480795e-15
4272,21.36,13.807853839113378,2.0865264215203687e-15
4273,21.365,13.89,2.3737010977650645e-15
4274,21.37,13.89,2.168514963122701e-15
4275,21.375,9.857072470842667,2.4523494811154113e-15
4276,21.38,13.89,2.4697457647381407e-15
4277,21.385,13.89,2.119807166031913e-15
4278,21.39,13.864378917133436,2.3701454970220056e-15
4279,21.395,13.89,2.228041667034216e-15
4280,21.4,13.89,2.4561087958959285e-15
4281,21.405,13.89,2.1415733792216333e-15
4282,21.41,13.89,2.287907870919572e-15
4283,21.415,13.89,2.30396252867224e-15
4284,21.42,13.89,0.8053187479677743
4285,21.425,13.89,0.0003130895213574244
4286,21.43,13.89,3.076473806521764e-12
4287,21.435,13.89,2.176996569325134e-15
4288,21.44,13.89,2.162987801473385e-15
4289,21.445,13.227428508559242,2.2201442818720445e-15
4290,21.45,13.89,2.093808245788758e-15
4291,21.455,13.89,2.2615193665404724e-15
4292,21.46,13.641659833593295,1.9947577530101142e-15
4293,21.465,13.89,2.2113247557326957e-15
4294,21.47,13.263123977566138,2.078793133465708e-15
4295,21.475,13.338630199651234,2.1869969619067356e-15
4296,21.48,13.89,2.1433767043508076e-15
4297,21.485,12.372223861015524,2.0931548355121447e-15
4298,21.49,13.803838432403282,2.0192684330539346e-15
4299,21.495,13.403899723882787,1.9609570318244313e-15
4300,21.5,13.89,2.148553851622401e-15
4301,21.505,13.89,0.7953763202642903
4302,21.51,13.89,0.00018658533365192566
4303,21.515,13.89,1.3833535422686461e-12
4304,21.52,13.89,1.991312401146535e-15
4305,21.525,13.89,2.1662645388729917e-15
4306,21.53,13.274533527307213,2.138376700109806e-15
4307,21.535,13.719464393667877,2.302021625578539e-15
4308,21.54,13.343745654493105,2.210977219681718e-15
4309,21.545,13.423537590235938,2.1922013347467206e-15
4310,21.55,13.386149032434915,2.292703374375608e-15
4311,21.555,12.00611213039762,2.2013566708688306e-15
4312,21.56,13.393452295961325,2.345512072039298e-15
4313,21.565,8.075652324085329,2.2422857948601294e-15
4314,21.57,13.89,2.1794957153799955e-15
4315,21.575,13.89,2.1692025139362185e-15
4316,21.58,13.273385169203394,2.3149002143459146e-15
4317,21.585,11.180545820116832,2.3065188761226682e-15
4318,21.59,13.298940867171623,1.0093635905031484
4319,21.595,12.591837579603308,0.0039220367765126244
4320,21.6,13.546917331391015,3.3692733781395955e-11
4321,21.605,13.67403955756221,2.493222628577292e-15
4322,21.61,13.89,2.1870070574104605e-15
4323,21.615,13.038714249953628,2.332143525880062e-15
4324,21.62,13.89,2.2988610557896307e-15
4325,21.625,12.667950224233792,2.2329230386127386e-15
4326,21.63,13.89,2.1814656410343125e-15
4327,21.635,13.391303654862568,2.3576269555464114e-15
4328,21.64,12.398923634961413,2.1191643073851848e-15
4329,21.645,13.89,2.2906524335922136e-15
4330,21.65,13.511617179480382,2.2708268344083772e-15
4331,21.655,13.802922474904918,2.2379543041008583e-15
4332,21.66,12.700517882346176,2.1897857590489323e-15
4333,21.665,13.262223945334554,2.3201239863077996e-15
4334,21.67,13.478821756769904,2.1669930017538957e-15
4335,21.675,12.676634532152676,0.8387439540191647
4336,21.68,13.195292875505984,0.00013387311290368603
4337,21.685,13.89,7.835847148993185e-12
4338,21.69,12.969945564735681,2.242355392976327e-15
4339,21.695,9.208213154399164,2.195786131877017e-15
4340,21.7,13.89,2.221685054536832e-15
4341,21.705,13.373394334985255,2.1456614121648986e-15
4342,21.71,13.89,2.2400345547777773e-15
4343,21.715,12.946822274113075,2.309694038955999e-15
4344,21.72,8.994789553157336,2.252349031737819e-15
4345,21.725,13.21721534423763,2.2767099276702952e-15
4346,21.73,12.138664349489426,2.35873261362012e-15
4347,21.735,13.89,2.224819217133528e-15
4348,21.74,13.750777078429238,2.3111532518890966e-15
4349,21.745,11.724663531463467,2.3427793939504485e-15
4350,21.75,13.198272331860334,2.2449938029854996e-15
4351,21.755,12.024451091778591,2.2852455747999455e-15
4352,21.76,12.079122993046024,0.7243025167457979
4353,21.765,12.278793850452638,0.0008940697177259411
4354,21.77,11.780180804718636,1.8020146482780084e-11
4355,21.775,13.756232642118121,2.3029558116194366e-15
4356,21.78,13.086785179005625,2.1302863654048355e-15
4357,21.785,9.760475904406515,2.2670020158948286e-15
4358,21.79,12.406060002330776,2.4354029767075146e-15
4359,21.795,13.223962897479069,2.244144616108075e-15
4360,21.8,13.647621085387655,2.3021698744597645e-15
4361,21.805,11.390120111722897,2.1783307775705406e-15
4362,21.81,10.7395011519408,2.2428238676056913e-15
4363,21.815,13.711918236091734,2.4401121555564673e-15
4364,21.82,13.697988230604679,2.2834447107244353e-15
4365,21.825,13.777336629675702,2.0841784819428084e-15
4366,21.83,10.768573729267573,2.2697477314560265e-15
4367,21.835,12.881284880236285,2.4748368430263343e-15
4368,21.84,13.066290286673233,2.3928640085792844e-15
4369,21.845,12.506528359600338,0.5855000022026211
4370,21.85,9.446842594285656,4.243146329616498e-05
4371,21.855,13.611278058217136,1.0584227727731833e-13
4372,21.86,13.607219919199125,2.319344241867334e-15
4373,21.865,12.543995653117033,2.4298931381283545e-15
4374,21.87,10.745548862084776,2.39870527759845e-15
4375,21.875,12.49948070623402,2.303785693489902e-15
4376,21.88,13.89,2.3692810115496927e-15
4377,21.885,13.325123754898087,2.247325833549153e-15
4378,21.89,12.671407294404926,2.301557745228738e-15
4379,21.895,11.751611191735591,2.2652750585034836e-15
4380,21.9,11.83093535979317,2.3679029838976848e-15
4381,21.905,13.667210926520639,2.252269043020895e-15
4382,21.91,13.46588473323267,2.390913876241946e-15
4383,21.915,11.759017777432547,2.3872512004315086e-15
4384,21.92,10.758179857611832,2.359086955149482e-15
4385,21.925,12.903158069225029,2.3483345218708073e-15
4386,21.93,13.410831814734266,0.5117677942094356
4387,21.935,9.076792215288151,1.6192904135725215e-05
4388,21.94,13.08467976994624,5.77017638655968e-14
4389,21.945,12.772822304265574,2.220235789461582e-15
4390,21.95,13.006311572724954,2.262564411130536e-15
4391,21.955,12.705109048782795,2.216125010342738e-15
4392,21.96,13.315888412748464,2.284659794967651e-15
4393,21.965,13.89,2.278769521407861e-15
4394,21.97,13.89,2.5042773156157602e-15
4395,21.975,9.921121380417064,2.2629068968168213e-15
4396,21.98,10.876319804262247,2.429770527443666e-15
4397,21.985,13.38005685273527,2.160764006131497e-15
4398,21.99,13.235323043875397,2.3141334435223525e-15
4399,21.995,12.135804428756678,2.403954628075388e-15
4400,22.0,12.590807717249168,2.4861432700738808e-15
4401,22.005,12.915226623809431,2.5202743794097134e-15
4402,22.01,11.917816896357392,2.534818527029749e-15
4403,22.015,13.89,0.6379073350273478
4404,22.02,13.173851560029433,1.9470437029889736e-05
4405,22.025,13.255750640921761,2.4908855694533243e-14
4406,22.03,13.2068777328101,2.375612924253916e-15
4407,22.035,12.996764058291447,2.2785548481128473e-15
4408,22.04,13.182109325528145,2.263942833858105e-15
4409,22.045,13.594093333217316,2.082794961354197e-15
4410,22.05,13.23128848509863,2.311868115414749e-15
4411,22.055,13.141338319843591,2.3553662272879295e-15
4412,22.06,13.608179962423165,2.37925299492199e-15
4413,22.065,13.45489834736567,2.251781000568632e-15
4414,22.07,13.299559958497994,2.406259401111054e-15
4415,22.075,13.264561193631963,2.3450141292347614e-15
4416,22.08,11.505616694157482,2.332400168800922e-15
4417,22.085,12.05108675147309,2.3613887193184543e-15
4418,22.09,13.48533487004228,2.223280281452613e-15
4419,22.095,12.845771319859196,2.371506258740688e-15
4420,22.1,13.05215250035748,0.5551053212954846
4421,22.105,13.800866544814781,4.0200679310852925e-06
4422,22.11,13.063864031326958,1.3295686422220853e-14
4423,22.115,13.245322140880162,2.28311940246235e-15
4424,22.12,13.210361502526794,2.140386460105197e-15
4425,22.125,13.561668118040544,2.3087717309552635e-15
4426,22.13,13.128634256646038,2.389671061110674e-15
4427,22.135,13.060524598448538,2.128910974469295e-15
4428,22.14,13.41505806402769,2.3383965035610074e-15
4429,22.145,13.055153883902046,2.1922150137844273e-15
4430,22.15,13.515267317169346,2.2442339000562015e-15
4431,22.155,13.477315104979402,2.1888131653863722e-15
4432,22.16,13.04219004318351,2.0012522467580806e-15
4433,22.165,13.159069339963608,2.3193744448127458e-15
4434,22.17,12.98069420216838,2.3152859697104357e-15
4435,22.175,13.038945696477313,2.1294902612877552e-15
4436,22.18,13.137992343269289,2.1515459492750084e-15
4437,22.185,13.838223104467616,0.6476933697205974
4438,22.19,13.585703542442062,1.9126976497238296e-06
4439,22.195,12.969324532707688,3.343396185843201e-15
4440,22.2,13.228530795424781,2.3954549413900887e-15
4441,22.205,13.163930113180541,2.21540513295796e-15
4442,22.21,12.949927182970569,2.2983889935376913e-15
4443,22.215,13.172632325903503,2.4691631191105186e-15
4444,22.22,12.925657164349687,2.2095845755264434e-15
4445,22.225,13.276878486218243,2.2678021819783735e-15
4446,22.23,12.118842773726819,2.263475195848219e-15
4447,22.235,13.290721117621288,2.3231219303176343e-15
4448,22.24,13.267101492485963,2.290299431576479e-15
4449,22.245,13.475247006209102,2.2692260100294595e-15
4450,22.25,12.151573864667705,2.132011992174642e-15
4451,22.255,12.608551913858392,2.2235849404138546e-15
4452,22.26,13.006352764307522,2.203492494275721e-15
4453,22.265,12.592280539786444,2.1703347906577635e-15
4454,22.27,13.060613161753864,0.7229560136633438
4455,22.275,13.641779411919416,4.5285934188968496e-05
4456,22.28,13.478966450996186,8.933312296161438e-13
4457,22.285,13.382479635227938,1.9332076181263336e-15
4458,22.29,13.20865116537665,1.842857751595879e-15
4459,22.295,13.282042699095328,2.1046084098912938e-15
4460,22.3,13.164024603771978,1.8605107344749127e-15
4461,22.305,13.29851251850836,2.123267585990824e-15
4462,22.31,13.706115327877924,1.991912117745339e-15
4463,22.315,13.499873036213685,1.8094029824450464e-15
4464,22.32,13.166771704433486,2.1546109377550407e-15
4465,22.325,12.588879641331479,2.043991300640594e-15
4466,22.33,12.796360772371422,1.9279309129856945e-15
4467,22.335,11.834385878417539,1.9819476919558996e-15
4468,22.34,13.652615673767869,1.870557108685025e-15
4469,22.345,13.89,1.9967026118936285e-15
4470,22.35,13.520111063364894,1.986816351196047e-15
4471,22.355,13.388405211779755,0.8161443496875698
4472,22.36,13.53859768660972,3.90514721443658e-05
4473,22.365,13.34192077185493,4.815030256968547e-14
4474,22.37,13.255359377784961,2.0845013818116755e-15
4475,22.375,12.219120831323625,2.3700536634483868e-15
4476,22.38,13.449336741493704,2.3359705532475852e-15
4477,22.385,13.371982919678558,2.1384148216278937e-15
4478,22.39,13.053702070247382,2.0619857927097425e-15
4479,22.395,13.275878973640502,2.1395765909826743e-15
4480,22.4,12.896555063339571,2.135688840168511e-15
4481,22.405,13.293436582157156,2.104596308471149e-15
