,hour,A3N,A3S,A3W
4153,20.765,13.89,0.32085821381354807,7.153663743038196
4154,20.77,13.89,0.199777633085904,7.370389238623902
4155,20.775,13.89,1.8159720304922882e-06,8.185987935443409
4156,20.78,13.89,2.422371765007274e-15,8.33
4157,20.785,13.89,4.6565642803317715,0.0009873414080210517
4158,20.79,13.89,0.5687017759014001,7.852307370323688
4159,20.795,13.89,0.29796713798399105,7.593702959986404
4160,20.8,13.89,0.20873596146574083,8.33
4161,20.805,13.89,0.003342817225700603,7.68341254551895
4162,20.81,13.89,4.774265577146179e-14,8.33
4163,20.815,13.89,3.4392242970323794,6.6927772637447145
4164,20.82,13.89,0.3991385468083253,7.981681676332373
4165,20.825,13.89,0.1083201370805911,8.33
4166,20.83,13.89,0.008062302596084541,7.92709794970695
4167,20.835,13.89,4.206065721899883e-15,8.33
4168,20.84,13.89,1.9850307171428417e-15,8.33
4169,20.845,13.89,4.25820062254073,0.0005093753328221906
4170,20.85,13.89,0.5176049942914116,8.060138964368962
4171,20.855,13.89,0.458845824424509,7.835415730061941
4172,20.86,13.89,0.11937538177924592,7.38486439075321
4173,20.865,13.89,3.350727102053391e-14,7.570717205510009
4174,20.87,13.89,3.6186070993730475,2.517121520493166
4175,20.875,13.89,0.2926415092732915,8.029445327278227
4176,20.88,13.89,4.936918923920917e-05,8.33
4177,20.885,13.89,2.7570252240217516e-15,8.112550386036746
4178,20.89,13.89,2.5662788490551503e-15,7.867655339227059
4179,20.895,13.89,2.5186513009084634e-15,8.239495341824368
4180,20.9,13.89,5.0185183304924585,1.5930947011949226
4181,20.905,13.89,1.1420146928958355,7.608287894150708
4182,20.91,13.89,0.8591935312746132,8.33
4183,20.915,11.62631955071062,0.2728423742587842,7.477995186736807
4184,20.92,2.581483504352815e-12,0.022505210545763415,7.716046774452552
4185,20.925,3.799218666820484e-15,3.683446092366581e-12,8.33
4186,20.93,2.177712735171664,2.566423176530659e-15,7.476665512234904
4187,20.935,13.89,4.228242363058251,2.367365504488295
4188,20.94,13.89,1.3122773483932029,8.008736496134661
4189,20.945,13.63566275952384,0.23015902408032868,7.456418616797309
4190,20.95,8.851193456070137e-12,0.29098928439925686,7.49462989943102
4191,20.955,3.957790761772933e-15,2.0544551517726127e-12,8.33
4192,20.96,2.4749939671744356e-15,2.225667779724922e-15,8.33
4193,20.965,2.6078924896187027e-15,2.3841053638909713e-15,7.508724282421172
4194,20.97,13.89,4.184999949681311,1.9473310104316996
4195,20.975,13.89,0.49337856254064794,8.156891902717762
4196,20.98,13.89,0.4377768977586392,7.63361071463752
4197,20.985,13.89,4.784508820367532e-06,8.33
4198,20.99,13.89,2.2074819460387442e-15,7.957869241521694
4199,20.995,13.89,3.691771334435817,2.616666249031129
4200,21.0,13.89,0.7762414279351861,7.889926107933279
4201,21.005,13.89,0.07770308650547506,8.33
4202,21.01,13.89,0.18904142111049674,7.801161777153611
4203,21.015,13.89,6.481897164688996e-11,7.237636844262015
4204,21.02,13.89,4.106984053242924,2.2898690707986096
4205,21.025,13.89,0.652074818554972,8.33
4206,21.03,13.89,0.10232809797109271,8.33
4207,21.035,13.89,0.07800212522008049,7.157865284984
4208,21.04,13.89,4.543347639467491e-11,7.910157133634202
4209,21.045,13.89,3.624059552066041,3.9178169350460856
4210,21.05,13.89,0.7989134377204521,7.753905378906056
4211,21.055,13.037908113198355,0.25552451796470055,8.123778342660517
4212,21.06,6.61796425439068e-10,4.5970691489831664e-05,8.33
4213,21.065,2.3901132541765893e-15,2.0051885752970302e-15,8.134957737913355
4214,21.07,4.524404646972121e-15,2.103108380477725e-15,8.33
4215,21.075,13.89,3.932970012141672,4.10876452424076
4216,21.08,13.89,0.8726388525166534,7.992577009527013
4217,21.085,13.89,0.46492363129682773,7.843862530933693
4218,21.09,13.89,0.14021475587956841,8.33
4219,21.095,13.89,1.1951475077437274e-06,7.262962993276306
4220,21.1,0.00026226993404982076,3.4621577266053594e-15,8.33
4221,21.105,13.89,3.5685690357607105,8.33
4222,21.11,13.89,0.633066413093752,7.55618291748222
4223,21.115,13.460153603912332,0.15919765589620685,8.33
4224,21.12,1.4758907988827112e-11,0.09494569253573737,8.33
4225,21.125,3.4861839939265522e-15,1.830875603142268e-14,8.005469638081268
4226,21.13,13.68942972783465,3.9941409178893323,4.172433945377589e-06
4227,21.135,5.933250282061674e-11,0.2585677891130025,8.33
4228,21.14,2.568737386812406e-15,0.362534574156535,7.4006639592535794
4229,21.145,3.1138220819060822e-15,1.771828560454217e-10,7.809796427069232
4230,21.15,3.608173245200932e-15,2.3318664865544473e-15,8.318770911935717
4231,21.155,2.639690103171414e-15,2.2532004540906977e-15,8.33
4232,21.16,3.1866582047905558e-15,2.3040462610273978e-15,8.326932976762764
4233,21.165,13.89,4.589894780814246,0.04113755362086464
4234,21.17,13.89,0.4295452476924908,8.33
4235,21.175,13.89,0.5943512581690973,8.33
4236,21.18,13.89,0.06605399736166306,8.33
4237,21.185,13.89,0.12263902311425756,7.933163489256986
4238,21.19,13.89,1.3721123419996614e-13,8.33
4239,21.195,13.89,3.706085061847092,8.33
4240,21.2,13.89,0.3242949179566628,7.8274549668841065
4241,21.205,13.89,0.2283319159092155,8.33
4242,21.21,13.89,1.6778180246744216e-06,8.33
4243,21.215,13.89,3.3920440308011603e-15,7.349207390490919
4244,21.22,13.89,2.1911196950035057e-15,8.210829524365254
4245,21.225,13.89,4.293870458516916,2.339958755966626e-09
4246,21.23,13.89,1.0666225373164497,8.181707338006236
4247,21.235,13.89,0.16629049129783705,6.88261464160867
4248,21.24,13.89,7.326977117151108e-06,8.33
4249,21.245,13.89,2.2907611996166427e-15,8.060007183388807
4250,21.25,13.89,2.273345753605547e-15,8.33
4251,21.255,13.89,4.689939885151775,7.90083688210696
4252,21.26,13.89,0.8619751262239418,7.573788841238711
4253,21.265,13.89,0.7609933864680324,7.840061280569063
4254,21.27,13.89,0.2930710013825304,8.33
4255,21.275,13.89,7.952157020501244e-06,8.33
4256,21.28,13.89,2.15735781638018e-15,8.33
4257,21.285,13.89,3.4640008948046557,4.998902372016878
4258,21.29,13.89,0.2994004535014141,7.808543893666938
4259,21.295,13.89,0.14002967975229388,7.923776689493097
4260,21.3,13.89,0.0007836576446966142,7.888784279909885
4261,21.305,13.89,6.165130011664744e-15,8.33
4262,21.31,13.89,3.921124326461536,8.33
4263,21.315,13.89,0.5966194096397912,8.027359160287306
4264,21.32,13.89,0.3025442886759164,8.33
4265,21.325,13.89,5.502760386656592e-08,8.33
4266,21.33,13.89,2.0097275327350203e-15,7.891106642126106
4267,21.335,13.89,4.119207941321684,1.4783690027773373e-05
4268,21.34,12.061436451733973,0.38521849199184494,8.33
4269,21.345,1.0759637058774836e-11,0.23019925249061285,8.159834475880489
4270,21.35,2.888336753321015e-15,0.2364139276962725,8.128440530023072
4271,21.355,2.7127326613258848e-15,3.2953294157060683e-13,8.277469564038329
4272,21.36,0.06025432224713352,2.4889329349343047e-15,8.33
4273,21.365,13.89,4.182368506153536,5.283622428659569
4274,21.37,13.89,0.19986223526265073,8.33
4275,21.375,13.89,0.2500019507230004,8.33
4276,21.38,13.89,0.024305749879221888,8.33
4277,21.385,13.89,2.1261002898421405e-13,7.497935155143921
4278,21.39,13.89,2.4890804874217767e-15,7.586890254793689
4279,21.395,13.89,2.377586847572439e-15,7.643306255615316
4280,21.4,13.89,4.940160161152549,1.0424105868674423e-09
4281,21.405,13.89,0.1864643138192936,8.33
4282,21.41,13.89,0.5555819455599637,8.33
4283,21.415,13.89,0.1937854251157098,8.305300322286785
4284,21.42,13.89,3.6896118097323364e-10,8.33
4285,21.425,13.89,2.1356718146022476e-15,8.33
4286,21.43,13.89,3.6709486828150606,8.33
4287,21.435,13.89,0.3818376839229278,8.33
4288,21.44,13.89,0.22079517515668365,8.33
4289,21.445,13.89,0.016109114943855266,8.33
4290,21.45,13.89,3.2027459890088765e-15,8.33
4291,21.455,13.89,2.2326118798916123e-15,7.34398806180805
4292,21.46,13.89,4.4584075507635,0.0
4293,21.465,13.89,0.6706487726909235,7.6380601009423845
4294,21.47,13.89,0.43854014894886145,8.33
4295,21.475,13.89,0.03243276369168265,8.33
4296,21.48,13.89,7.123611569653214e-15,8.33
4297,21.485,13.89,4.471998763093617,7.807002079598606
4298,21.49,13.89,0.960872705160337,8.33
4299,21.495,13.89,0.485290425519908,8.33
4300,21.5,13.89,0.14719804172559592,7.204605868943036
4301,21.505,13.89,5.169341026925308e-11,8.33
4302,21.51,13.89,3.325304158236195,2.4644152236078054
4303,21.515,13.89,0.29914849895324797,8.33
4304,21.52,13.89,0.28419689648759505,8.060135442572646
4305,21.525,13.89,0.000279652904769921,7.442721608369611
4306,21.53,6.489452431886984,3.209991538889497e-15,7.992921699229628
4307,21.535,13.89,3.991156534790242,1.0845483696431689e-11
4308,21.54,13.89,0.8977603215615301,7.80864243586082
4309,21.545,13.89,0.2621345897261246,7.831461516425479
4310,21.55,13.89,0.16393918513720393,8.33
4311,21.555,13.89,1.1121998712970983e-12,8.33
4312,21.56,13.89,4.304483555039497,8.33
4313,21.565,13.89,0.6190770882965945,8.33
4314,21.57,13.89,0.2710759442127025,8.33
4315,21.575,13.89,0.16350988559389926,8.33
4316,21.58,13.89,0.0011337393668897034,7.842523863755632
4317,21.585,13.89,3.958689507224277,1.762964351893819
4318,21.59,13.89,0.5466409269101384,7.376268883801531
4319,21.595,13.89,0.1911537064929975,8.33
4320,21.6,13.89,8.087543742179181e-11,7.832129372674972
4321,21.605,13.89,2.34264799178797e-15,7.9819941814476625
4322,21.61,13.89,2.238311575124097e-15,8.33
4323,21.615,13.89,4.259969998872589,5.267428338716017
4324,21.62,13.89,0.36586289156645413,7.653942218383309
4325,21.625,13.89,0.6256995977895763,7.815785099444911
4326,21.63,13.89,0.1685339828389931,7.636084149517119
4327,21.635,13.89,4.111333304850781e-06,8.258086186526343
4328,21.64,13.89,2.14858209076786e-15,7.612002737047151
4329,21.645,13.89,3.5164606030224306,1.2122681274173117e-13
4330,21.65,13.89,0.2199440876574502,8.33
4331,21.655,13.89,0.2423189526922041,8.33
4332,21.66,13.89,4.67871678603516e-06,8.238369732438587
4333,21.665,13.89,2.181162385320644e-15,8.33
4334,21.67,13.89,4.219702397240239,3.8731696689531887
4335,21.675,13.89,0.37393660432679543,7.974574236124754
4336,21.68,13.89,0.14830161888131502,8.034748196993023
4337,21.685,13.89,0.26843704273672,8.33
4338,21.69,13.89,1.3660504379805607e-11,8.33
4339,21.695,13.89,3.484376798947208,2.252456445226938
4340,21.7,13.89,0.43044220134085576,8.33
4341,21.705,13.89,0.10074689503740566,8.33
4342,21.71,13.89,0.12240840520193905,7.9423842400847935
4343,21.715,13.89,2.8033254379115877e-11,8.100962262293324
4344,21.72,13.89,4.202285640703563,2.493065037550521e-07
4345,21.725,13.89,0.5850095129055082,8.33
4346,21.73,13.89,0.1759697307144333,8.33
4347,21.735,13.89,3.0787101557703237e-10,8.33
4348,21.74,13.89,2.43977073231826e-15,8.33
4349,21.745,13.89,2.2770864319600318e-15,8.33
4350,21.75,13.89,4.700969199085395,4.106076383038322
4351,21.755,13.89,0.8357990181118479,8.33
4352,21.76,13.89,0.16025225258568904,7.681473473012447
4353,21.765,13.89,0.04862435842847014,8.33
4354,21.77,13.89,2.0814522285861006e-13,8.034050642149381
4355,21.775,13.89,2.644070033546901e-15,7.003428640468046
4356,21.78,13.89,2.9046363296790678e-15,8.290964324418455
4357,21.785,13.89,4.679280559550287,4.965021475231606
4358,21.79,13.79392153908033,0.796904952997426,8.058211748064496
4359,21.795,1.3788958611916743e-05,0.3859552033720688,8.33
4360,21.8,4.239215206405051e-15,0.36239484738929667,8.155379253656138
4361,21.805,3.584633403759018e-15,1.5610667224469084e-13,8.169624105399707
4362,21.81,2.7160498574049013e-15,2.033850996716569e-15,7.986304362695664
4363,21.815,2.4494299886051315e-15,1.8762688239668165e-15,8.33
4364,21.82,13.89,4.833504219437792,3.7492724037305885
4365,21.825,13.89,1.0731576076214568,8.33
4366,21.83,13.89,0.22872324050141465,8.33
4367,21.835,13.89,1.1722287896646645e-06,8.04001261821948
4368,21.84,13.89,2.281877398010858e-15,8.33
4369,21.845,13.89,2.231048532683263e-15,8.03782179874368
4370,21.85,3.86496377867869,2.5115024732780226e-15,7.68055176273454
4371,21.855,13.89,4.4548584437232925,2.486761230544626
4372,21.86,13.89,0.6654366666935215,8.33
4373,21.865,13.89,0.6222689665012888,7.331271795947105
4374,21.87,13.89,0.1343117821154772,8.33
4375,21.875,13.89,0.0003856488548008373,7.928504577763379
4376,21.88,13.89,5.9390419921561825e-15,8.027656257776544
4377,21.885,13.89,3.7441934961668957,1.8311974813678684e-09
4378,21.89,13.89,0.46986385907183104,8.33
4379,21.895,13.89,0.17464306858261353,8.050138826407492
4380,21.9,13.89,0.026865277817682356,7.850443898160011
4381,21.905,13.89,8.328575482413053e-11,8.33
4382,21.91,13.89,3.4766718987744523,2.8867389084687303
4383,21.915,13.89,0.45766634612527163,8.33
4384,21.92,13.89,0.08320822849026394,7.960433906801045
4385,21.925,13.89,1.3757304723451625e-09,8.33
4386,21.93,13.89,2.0781886347596998e-15,8.043501786114648
4387,21.935,13.89,3.596875359843915,4.136750270578824
4388,21.94,13.89,0.6308124597984477,8.298709217268042
4389,21.945,13.89,0.33792948738509826,7.602993107326329
4390,21.95,13.89,7.043430286117877e-05,8.33
4391,21.955,13.89,9.176767528824263e-15,8.33
4392,21.96,13.89,3.3423297246727515,8.212034499198198
4393,21.965,13.89,0.32509917956530787,8.17971539163962
4394,21.97,13.89,0.3376455831234045,8.33
4395,21.975,13.45322017335333,3.141866498472577e-05,8.33
4396,21.98,6.274637013806699,2.3100914892915518e-15,8.221354301711544
4397,21.985,4.977901217118967e-10,1.9998576574182237e-15,7.985701521463925
4398,21.99,13.89,4.056264408543442,1.399386946600472e-10
4399,21.995,13.89,0.6913530403910307,8.08140315759927
4400,22.0,13.89,0.2477953609159324,8.33
4401,22.005,13.89,0.13584969312371006,8.33
4402,22.01,13.89,2.4238803451163518e-05,8.021399562172592
4403,22.015,13.89,3.009331571792976e-15,8.33
4404,22.02,13.89,3.6556511596071846,8.33
4405,22.025,13.89,0.2869087342870486,7.4929618610895705
4406,22.03,13.89,0.05601676693255358,7.588817819412798
4407,22.035,13.89,0.0007628672069286454,8.167475585285574
4408,22.04,13.89,3.464001281869877e-14,8.33
4409,22.045,13.89,2.1211861140034016e-15,8.33
4410,22.05,13.89,4.598462759987954,0.02842224794050303
4411,22.055,13.89,0.6167765658879829,8.33
4412,22.06,13.89,0.4222842120500181,8.33
4413,22.065,13.89,0.21615186034431022,8.33
4414,22.07,13.89,2.0631290193310222e-13,7.623019930657465
4415,22.075,13.89,1.958706495269519e-15,8.33
4416,22.08,13.89,4.382481971111838,4.095382875764513
4417,22.085,13.89,0.5331944097531869,8.33
4418,22.09,13.89,0.23597134121116498,8.33
4419,22.095,13.89,0.0011583066178687791,8.33
4420,22.1,13.89,2.7294795492510894e-15,8.33
4421,22.105,13.89,4.43169102910981,5.552583782261667
4422,22.11,13.89,1.0017621816811317,7.659707703902386
4423,22.115,13.89,0.5370043989535878,7.363190158195794
4424,22.12,13.89,0.28178660060451377,8.33
4425,22.125,13.89,9.787832611260548e-07,8.33
4426,22.13,13.89,3.976186393510041,3.5759251959039706
4427,22.135,13.89,0.5086624488675097,7.809341513244435
4428,22.14,13.89,0.12099049964484122,8.33
4429,22.145,13.89,0.021813536186706128,8.33
4430,22.15,13.89,2.2895256510831802e-11,8.33
4431,22.155,13.89,2.0061960525258033e-15,8.33
4432,22.16,13.89,3.8686940590962813,0.007021218098525612
4433,22.165,13.89,0.8099244213719345,8.33
4434,22.17,13.89,0.11718607092602706,8.057683515811805
4435,22.175,13.89,0.09143292233251057,8.287786396029405
4436,22.18,13.89,5.979756339689863e-14,7.98377248157165
4437,22.185,13.89,2.5024640087832555e-15,8.0089551503025
4438,22.19,13.89,4.576065252250566,5.1195500203955696e-11
4439,22.195,13.89,0.9552409434107911,8.066437737563392
4440,22.2,13.89,0.5967901049924818,8.33
4441,22.205,13.89,0.30500769897186303,8.33
4442,22.21,13.89,0.0005894514479595038,8.117750600837171
4443,22.215,13.89,3.4507741957921865,5.261605289421633e-07
4444,22.22,13.89,0.33613922554570064,7.764410919784568
4445,22.225,13.89,0.28527443075533493,8.33
4446,22.23,13.89,0.0018048815179930989,8.33
4447,22.235,8.014493386575023,2.5722493208476118e-15,8.295607561636716
4448,22.24,13.89,3.7752587256942562,4.043163303286846e-09
4449,22.245,13.89,0.3777689577364641,6.918394363410771
4450,22.25,13.89,0.15688355860154973,8.33
4451,22.255,13.89,0.004067901899325872,8.027746938909404
4452,22.26,13.89,2.5526086496072275e-15,7.470088619780728
4453,22.265,13.89,2.530310506988472e-15,7.49946987551637
4454,22.27,13.89,3.941224765010998,3.84196561772279
4455,22.275,13.481960545862094,0.6842689057593643,7.687915725558996
4456,22.28,0.002113356184010494,0.3145499594921062,7.362456335669849
4457,22.285,3.1881588818885333e-15,0.13912021733781277,6.876493047848344
4458,22.29,4.098161826261747e-15,2.532278551883983e-06,8.241151275970042
4459,22.295,2.8395765019146484e-15,1.994194003403189e-15,7.228338330211118
4460,22.3,13.89,3.887465806102628,2.5079123492730084
4461,22.305,13.89,0.23837440535381468,6.847780809896067
4462,22.31,13.89,0.19855444707026743,8.33
4463,22.315,13.89,4.1876589572823395e-07,8.33
4464,22.32,13.89,2.170266996927887e-15,8.33
4465,22.325,13.89,2.3941448297677994e-15,7.307345504797995
4466,22.33,13.89,4.089101092103448,4.038205601237714
4467,22.335,13.89,0.49390032636246606,8.33
4468,22.34,13.89,0.18861810496489295,7.028956473264843
4469,22.345,13.89,1.4557588467656753e-06,7.965417589452118
4470,22.35,13.89,2.19532343311608e-15,8.074563441257924
4471,22.355,13.89,3.8549180384685404,1.037652989995647e-08
4472,22.36,13.89,0.6027353679809098,8.33
4473,22.365,13.89,0.24000160671605916,7.123014162103646
4474,22.37,13.89,6.903891850765596e-12,8.33
4475,22.375,13.89,2.409934627302226e-15,8.049787946436554
4476,22.38,13.89,2.2733819581335755e-15,7.639693111572415
4477,22.385,13.89,5.287731703936611,3.9494382181077548
4478,22.39,13.89,0.6258779139101118,8.33
4479,22.395,13.89,0.3420437891270241,8.33
4480,22.4,13.89,0.1880167724335791,7.962439519511536
4481,22.405,13.89,0.0023264694368827867,8.33
4482,22.41,13.89,1.924513473531131e-13,7.365676762054209
4483,22.415,13.89,4.114917421825786,2.408344945488816e-07
4484,22.42,13.89,0.507553855448704,7.936667348416522
4485,22.425,13.89,0.4622094502114752,8.33
4486,22.43,13.89,0.18911595363129396,8.33
4487,22.435,13.89,5.566713092445118e-12,8.33
4488,22.44,13.89,2.35958483579457e-15,8.33
4489,22.445,13.89,3.5182959862119763,3.766129256519961
4490,22.45,13.89,0.25926769216339696,7.128336398846004
4491,22.455,13.89,0.3624863405653935,8.33
4492,22.46,13.89,0.0034869749552314897,7.3553112437879244
4493,22.465,13.89,3.842788428603461e-13,7.235508059542627
4494,22.47,13.89,4.0839505006619055,0.006247729124112361
4495,22.475,13.89,0.8096562642991213,7.723635257147253
4496,22.48,13.89,0.25487337346568556,8.33
4497,22.485,13.89,0.011041712012440592,8.33
4498,22.49,13.89,1.7588886197600306e-13,8.33
4499,22.495,13.89,3.771665796194547,8.032871532877907
4500,22.5,13.89,0.3585010098085776,8.33
4501,22.505,13.89,0.21323443590817825,7.558512519126525
4502,22.51,13.89,0.016914050577199247,8.33
4503,22.515,13.89,6.699074593589207e-14,7.520355766564608
4504,22.52,13.89,4.220568143179413,8.33
4505,22.525,13.89,0.3002297612210748,8.33
4506,22.53,13.89,0.137777120998351,7.899906168850139
4507,22.535,13.89,3.916676142408524e-05,7.711900302134454
4508,22.54,13.89,2.258084156637708e-15,8.33
