,hour,A3N,A3S,A3W
4385,21.925,0.0,0.7666666666666667,0.2833333333333333
4386,21.93,0.23333333333333334,2.966666666666667,0.0
4387,21.935,0.5333333333333333,10.283333333333333,0.0
4388,21.94,0.8333333333333334,19.233333333333334,0.0
4389,21.945,1.1333333333333333,29.683333333333334,0.0
4390,21.95,1.4333333333333333,40.18333333333334,0.0
4391,21.955,0.0,0.0,0.7166666666666667
4392,21.96,0.0,3.3,0.0
4393,21.965,0.0,11.133333333333333,0.0
4394,21.97,0.0,20.916666666666668,0.0
4395,21.975,0.0,31.716666666666665,0.0
4396,21.98,0.0,0.65,0.0
4397,21.985,0.0,3.2166666666666663,0.0
4398,21.99,0.0,10.65,0.0
4399,21.995,0.0,20.016666666666666,0.0
4400,22.0,0.0,30.800000000000004,0.0
4401,22.005,0.0,0.0,0.03333333333333333
4402,22.01,0.0,2.8333333333333335,0.0
4403,22.015,0.0,10.166666666666666,0.0
4404,22.02,0.0,18.816666666666666,0.0
4405,22.025,0.0,27.516666666666666,0.0
4406,22.03,0.0,36.21666666666667,0.0
4407,22.035,0.0,44.916666666666664,0.0
4408,22.04,0.0,0.0,0.18333333333333332
4409,22.045,0.0,2.3333333333333335,0.0
4410,22.05,0.0,7.35,0.0
4411,22.055,0.26666666666666666,14.316666666666666,0.0
4412,22.06,0.5666666666666667,23.1,0.0
4413,22.065,0.8666666666666667,33.21666666666667,0.0
4414,22.07,0.0,0.0,0.016666666666666666
4415,22.075,0.0,3.166666666666667,0.0
4416,22.08,0.0,10.433333333333334,0.0
4417,22.085,0.0,19.666666666666668,0.0
4418,22.09,0.0,30.433333333333337,0.0
4419,22.095,0.0,0.0,0.5666666666666667
4420,22.1,0.0,3.5,0.0
4421,22.105,0.0,11.283333333333331,0.0
4422,22.11,0.0,20.55,0.0
4423,22.115,0.0,31.35,0.0
4424,22.12,0.0,0.0,0.18333333333333332
4425,22.125,0.0,3.5166666666666666,0.0
4426,22.13,0.0,11.15,0.0
4427,22.135,0.0,20.883333333333333,0.0
4428,22.14,0.0,31.383333333333333,0.0
4429,22.145,0.0,0.0,0.16666666666666666
4430,22.15,0.0,3.0166666666666666,0.0
4431,22.155,0.0,10.216666666666665,0.0
4432,22.16,0.0,18.883333333333333,0.0
4433,22.165,0.0,29.366666666666667,0.0
4434,22.17,0.0,0.4166666666666667,0.26666666666666666
4435,22.175,0.0,3.0166666666666666,0.0
4436,22.18,0.0,10.7,0.0
4437,22.185,0.0,20.133333333333333,0.0
4438,22.19,0.0,29.733333333333334,0.0
4439,22.195,0.0,39.33333333333333,0.0
4440,22.2,0.0,1.1333333333333333,0.18333333333333332
4441,22.205,0.0,3.4333333333333336,0.0
4442,22.21,0.0,10.283333333333333,0.0
4443,22.215,0.0,18.85,0.0
4444,22.22,0.0,29.099999999999998,0.0
4445,22.225,0.0,39.900000000000006,0.0
4446,22.23,0.0,0.0,0.3833333333333333
4447,22.235,0.0,2.833333333333333,0.0
4448,22.24,0.0,10.366666666666667,0.0
4449,22.245,0.0,19.55,0.0
4450,22.25,0.0,30.516666666666666,0.0
4451,22.255,0.0,0.8166666666666667,0.05
4452,22.26,0.0,3.45,0.0
4453,22.265,0.0,11.533333333333331,0.0
4454,22.27,0.0,21.5,0.0
4455,22.275,0.0,32.58333333333333,0.0
4456,22.28,0.0,1.5166666666666666,0.0
4457,22.285,0.0,2.933333333333333,0.0
4458,22.29,0.0,11.4,0.0
4459,22.295,0.0,21.416666666666668,0.0
4460,22.3,0.0,32.96666666666667,0.0
4461,22.305,0.0,1.1833333333333333,0.0
4462,22.31,0.0,3.6000000000000005,0.0
4463,22.315,0.0,11.950000000000001,0.0
4464,22.32,0.0,21.883333333333333,0.0
4465,22.325,0.0,32.68333333333334,0.0
4466,22.33,0.0,0.0,0.21666666666666667
4467,22.335,0.0,2.95,0.0
4468,22.34,0.0,10.366666666666667,0.0
4469,22.345,0.0,19.3,0.0
4470,22.35,0.0,29.8,0.0
4471,22.355,0.0,0.0,0.3833333333333333
4472,22.36,0.0,3.366666666666667,0.0
4473,22.365,0.0,11.383333333333333,0.0
4474,22.37,0.0,21.25,0.0
4475,22.375,0.0,31.450000000000003,0.0
4476,22.38,0.0,0.0,0.0
4477,22.385,0.25,2.916666666666667,0.0
4478,22.39,0.55,10.733333333333334,0.0
4479,22.395,0.85,20.2,0.0
4480,22.4,1.15,31.21666666666667,0.0
4481,22.405,0.0,0.0,0.31666666666666665
4482,22.41,0.0,2.966666666666667,0.0
4483,22.415,0.0,10.45,0.0
4484,22.42,0.0,19.450000000000003,0.0
4485,22.425,0.0,29.9,0.0
4486,22.43,0.0,40.400000000000006,0.0
4487,22.435,0.0,0.0,0.38333333333333336
4488,22.44,0.0,2.916666666666667,0.0
4489,22.445,0.0,9.233333333333333,0.0
4490,22.45,0.0,17.183333333333334,0.0
4491,22.455,0.0,26.983333333333334,0.0
4492,22.46,0.0,37.18333333333333,0.0
4493,22.465,0.0,0.0,0.4666666666666667
4494,22.47,0.0,3.916666666666667,0.0
4495,22.475,0.0,11.516666666666666,0.0
4496,22.48,0.0,20.866666666666667,0.0
4497,22.485,0.0,31.066666666666663,0.0
4498,22.49,0.0,41.266666666666666,0.0
4499,22.495,0.0,0.0,0.0
4500,22.5,0.0,3.0,0.0
4501,22.505,0.0,10.8,0.0
4502,22.51,0.0,20.46666666666667,0.0
4503,22.515,0.0,30.966666666666665,0.0
4504,22.52,0.0,0.0,0.08333333333333333
4505,22.525,0.0,3.2666666666666666,0.0
4506,22.53,0.0,11.033333333333333,0.0
4507,22.535,0.0,20.8,0.0
4508,22.54,0.0,31.300000000000004,0.0
4509,22.545,0.0,0.0,0.16666666666666666
4510,22.55,0.0,2.8166666666666664,0.0
4511,22.555,0.0,9.366666666666667,0.0
4512,22.56,0.0,17.333333333333336,0.0
4513,22.565,0.0,26.733333333333334,0.0
4514,22.57,0.0,37.36666666666667,0.0
4515,22.575,0.0,0.0,0.25
4516,22.58,0.0,3.3333333333333335,0.0
4517,22.585,0.0,11.266666666666667,0.0
4518,22.59,0.03333333333333333,20.9,0.0
4519,22.595,0.3333333333333333,31.1,0.0
4520,22.6,0.6333333333333333,41.3,0.0
4521,22.605,0.0,0.0,0.05
4522,22.61,0.0,3.25,0.0
4523,22.615,0.0,10.266666666666666,0.0
4524,22.62,0.0,18.933333333333334,0.0
4525,22.625,0.0,29.46666666666667,0.0
4526,22.63,0.0,0.0,0.1
4527,22.635,0.0,3.4166666666666665,0.0
4528,22.64,0.0,11.35,0.0
4529,22.645,0.0,20.833333333333336,0.0
4530,22.65,0.0,30.733333333333334,0.0
4531,22.655,0.0,40.63333333333333,0.0
4532,22.66,0.0,0.0,0.3333333333333333
4533,22.665,0.0,3.4000000000000004,0.0
4534,22.67,0.0,10.716666666666667,0.0
4535,22.675,0.0,19.55,0.0
4536,22.68,0.25,29.150000000000002,0.0
4537,22.685,0.55,38.75,0.0
4538,22.69,0.0,0.0,0.25
4539,22.695,0.0,2.8166666666666664,0.0
4540,22.7,0.0,9.8,0.0
4541,22.705,0.0,18.583333333333336,0.0
4542,22.71,0.0,29.25,0.0
4543,22.715,0.0,0.0,0.15
4544,22.72,0.0,3.1500000000000004,0.0
4545,22.725,0.0,11.0,0.0
4546,22.73,0.0,20.65,0.0
4547,22.735,0.0,31.716666666666665,0.0
4548,22.74,0.0,0.0,0.0
4549,22.745,0.0,3.1499999999999995,0.0
4550,22.75,0.0,11.2,0.0
4551,22.755,0.0,20.71666666666667,0.0
4552,22.76,0.0,31.200000000000003,0.0
4553,22.765,0.0,0.0,0.15
4554,22.77,0.0,3.166666666666667,0.0
4555,22.775,0.0,9.566666666666666,0.0
4556,22.78,0.0,17.583333333333336,0.0
4557,22.785,0.0,26.583333333333332,0.0
4558,22.79,0.0,35.583333333333336,0.0
4559,22.795,0.0,44.583333333333336,0.0
4560,22.8,0.0,0.0,0.0
4561,22.805,0.0,2.4333333333333336,0.0
4562,22.81,0.0,8.333333333333332,0.0
4563,22.815,0.0,16.05,0.0
4564,22.82,0.0,25.5,0.0
4565,22.825,0.0,35.4,0.0
4566,22.83,0.0,0.0,0.13333333333333333
4567,22.835,0.0,3.166666666666667,0.0
4568,22.84,0.0,10.383333333333333,0.0
4569,22.845,0.0,19.266666666666666,0.0
4570,22.85,0.0,29.916666666666664,0.0
4571,22.855,0.0,0.8333333333333334,0.8166666666666667
4572,22.86,0.0,3.1999999999999997,0.0
4573,22.865,0.0,11.700000000000001,0.0
4574,22.87,0.0,22.25,0.0
4575,22.875,0.0,33.35,0.0
4576,22.88,0.0,0.75,0.6333333333333333
4577,22.885,0.0,3.166666666666667,0.0
4578,22.89,0.0,10.916666666666668,0.0
4579,22.895,0.0,20.666666666666664,0.0
4580,22.9,0.0,30.866666666666667,0.0
4581,22.905,0.0,41.06666666666667,0.0
4582,22.91,0.0,0.0,0.6166666666666667
4583,22.915,0.0,3.1333333333333333,0.0
4584,22.92,0.0,10.966666666666667,0.0
4585,22.925,0.0,20.05,0.0
4586,22.93,0.0,30.700000000000003,0.0
4587,22.935,0.0,0.0,0.18333333333333332
4588,22.94,0.0,2.9833333333333334,0.0
4589,22.945,0.0,9.8,0.0
4590,22.95,0.0,18.7,0.0
4591,22.955,0.0,28.299999999999997,0.0
4592,22.96,0.0,37.9,0.0
4593,22.965,0.0,0.0,0.36666666666666664
4594,22.97,0.0,3.3166666666666664,0.0
4595,22.975,0.0,10.55,0.0
4596,22.98,0.0,19.566666666666666,0.0
4597,22.985,0.0,29.93333333333333,0.0
4598,22.99,0.0,40.43333333333334,0.0
4599,22.995,0.0,0.016666666666666666,0.11666666666666667
4600,23.0,0.21666666666666667,3.516666666666667,0.0
4601,23.005,0.5166666666666667,10.9,0.0
4602,23.01,0.8166666666666667,19.866666666666667,0.0
4603,23.015,1.1166666666666667,29.166666666666664,0.0
4604,23.02,1.5666666666666669,38.46666666666667,0.0
4605,23.025,0.0,0.0,0.2
4606,23.03,0.0,2.9000000000000004,0.0
4607,23.035,0.0,8.95,0.0
4608,23.04,0.0,16.55,0.0
4609,23.045,0.0,26.049999999999997,0.0
4610,23.05,0.0,36.550000000000004,0.0
4611,23.055,0.0,0.0,0.4666666666666667
4612,23.06,0.0,3.65,0.0
4613,23.065,0.0,11.533333333333331,0.0
4614,23.07,0.0,21.233333333333334,0.0
4615,23.075,0.0,32.03333333333333,0.0
4616,23.08,0.0,0.0,0.0
4617,23.085,0.0,3.2333333333333334,0.0
4618,23.09,0.0,10.8,0.0
4619,23.095,0.0,20.05,0.0
4620,23.1,0.0,30.449999999999996,0.0
4621,23.105,0.0,0.0,0.43333333333333335
4622,23.11,0.0,3.6666666666666665,0.0
4623,23.115,0.0,11.366666666666667,0.0
4624,23.12,0.0,20.8,0.0
4625,23.125,0.0,30.7,0.0
4626,23.13,0.0,40.599999999999994,0.0
4627,23.135,0.0,0.0,0.18333333333333332
4628,23.14,0.0,2.7,0.0
4629,23.145,0.0,8.816666666666666,0.0
4630,23.15,0.0,16.95,0.0
4631,23.155,0.0,26.25,0.0
4632,23.16,0.0,35.55,0.0
4633,23.165,0.0,0.0,1.05
4634,23.17,0.0,3.25,0.0
4635,23.175,0.0,10.333333333333334,0.0
4636,23.18,0.0,19.016666666666666,0.0
4637,23.185,0.0,29.4,0.0
4638,23.19,0.0,0.4,0.5666666666666667
4639,23.195,0.0,3.2666666666666666,0.0
4640,23.2,0.0,11.266666666666666,0.0
4641,23.205,0.0,20.733333333333334,0.0
4642,23.21,0.0,31.53333333333334,0.0
4643,23.215,0.0,0.0,0.4833333333333333
4644,23.22,0.0,2.966666666666667,0.0
4645,23.225,0.0,10.283333333333333,0.0
4646,23.23,0.0,19.200000000000003,0.0
4647,23.235,0.26666666666666666,29.366666666666667,0.0
4648,23.24,0.5666666666666667,39.56666666666666,0.0
4649,23.245,0.0,0.0,0.21666666666666667
4650,23.25,0.0,3.7,0.0
4651,23.255,0.0,11.516666666666666,0.0
4652,23.26,0.0,21.1,0.0
4653,23.265,0.0,31.6,0.0
4654,23.27,0.0,0.6833333333333333,0.55
4655,23.275,0.0,3.3,0.0
4656,23.28,0.18333333333333332,10.666666666666668,0.0
4657,23.285,0.48333333333333334,19.866666666666667,0.0
4658,23.29,0.7833333333333333,30.56666666666667,0.0
4659,23.295,0.0,0.0,0.6
4660,23.3,0.0,2.9333333333333336,0.0
4661,23.305,0.0,10.583333333333332,0.0
4662,23.31,0.0,19.633333333333333,0.0
4663,23.315,0.0,29.71666666666667,0.0
4664,23.32,0.0,40.21666666666667,0.0
4665,23.325,0.0,0.0,0.4833333333333333
4666,23.33,0.0,3.433333333333333,0.0
4667,23.335,0.0,11.1,0.0
4668,23.34,0.0,19.8,0.0
4669,23.345,0.0,28.5,0.0
4670,23.35,0.0,37.2,0.0
4671,23.355,0.0,45.9,0.0
4672,23.36,0.0,0.0,0.03333333333333333
4673,23.365,0.0,2.966666666666667,0.0
4674,23.37,0.0,8.933333333333334,0.0
4675,23.375,0.0,16.3,0.0
4676,23.38,0.0,25.28333333333333,0.0
4677,23.385,0.0,34.88333333333333,0.0
4678,23.39,0.0,0.0,0.48333333333333334
4679,23.395,0.0,3.7,0.0
4680,23.4,0.0,11.066666666666666,0.0
4681,23.405,0.0,20.233333333333334,0.0
4682,23.41,0.0,30.56666666666667,0.0
4683,23.415,0.0,0.0,0.18333333333333332
4684,23.42,0.0,3.45,0.0
4685,23.425,0.0,11.166666666666666,0.0
4686,23.43,0.0,19.833333333333336,0.0
4687,23.435,0.0,28.53333333333333,0.0
4688,23.44,0.0,37.233333333333334,0.0
4689,23.445,0.0,45.93333333333333,0.0
4690,23.45,0.0,0.0,0.5166666666666666
4691,23.455,0.0,2.866666666666667,0.0
4692,23.46,0.0,8.816666666666666,0.0
4693,23.465,0.0,16.616666666666667,0.0
4694,23.47,0.0,26.116666666666667,0.0
4695,23.475,0.0,36.31666666666666,0.0
4696,23.48,0.0,0.0,0.55
4697,23.485,0.11666666666666667,3.0833333333333335,0.0
4698,23.49,0.4166666666666667,9.833333333333332,0.0
4699,23.495,0.7166666666666667,18.05,0.0
4700,23.5,1.0166666666666666,27.883333333333333,0.0
4701,23.505,1.3166666666666667,38.08333333333333,0.0
4702,23.51,0.0,0.0,0.5
4703,23.515,0.0,2.8499999999999996,0.0
4704,23.52,0.0,9.583333333333332,0.0
4705,23.525,0.0,17.9,0.0
4706,23.53,0.11666666666666667,26.6,0.0
4707,23.535,0.4166666666666667,35.3,0.0
4708,23.54,0.7166666666666667,44.0,0.0
4709,23.545,0.0,0.0,0.2833333333333333
4710,23.55,0.0,3.1,0.0
4711,23.555,0.0,9.666666666666668,0.0
4712,23.56,0.0,17.666666666666668,0.0
4713,23.565,0.0,27.5,0.0
4714,23.57,0.0,37.7,0.0
4715,23.575,0.0,0.0,0.23333333333333334
4716,23.58,0.0,3.45,0.0
4717,23.585,0.0,11.8,0.0
4718,23.59,0.0,21.766666666666666,0.0
4719,23.595,0.0,32.266666666666666,0.0
4720,23.6,0.0,0.0,0.23333333333333334
4721,23.605,0.0,2.666666666666667,0.0
4722,23.61,0.2,9.033333333333333,0.0
4723,23.615,0.5,16.866666666666667,0.0
4724,23.62,0.8,26.550000000000004,0.0
4725,23.625,1.1,37.35,0.0
4726,23.63,0.0,0.0,0.8
4727,23.635,0.0,3.283333333333333,0.0
4728,23.64,0.15,10.333333333333332,0.0
4729,23.645,0.45,19.1,0.0
4730,23.65,0.75,29.616666666666664,0.0
4731,23.655,0.0,0.0,0.7666666666666667
4732,23.66,0.0,3.45,0.0
4733,23.665,0.0,11.816666666666666,0.0
4734,23.67,0.0,21.549999999999997,0.0
4735,23.675,0.0,31.450000000000003,0.0
4736,23.68,0.0,41.349999999999994,0.0
4737,23.685,0.0,0.0,0.1
4738,23.69,0.0,3.2833333333333337,0.0
4739,23.695,0.0,9.8,0.0
4740,23.7,0.0,17.633333333333333,0.0
4741,23.705,0.0,27.116666666666664,0.0
4742,23.71,0.0,37.8,0.0
4743,23.715,0.0,0.0,0.05
4744,23.72,0.0,2.8,0.0
4745,23.725,0.0,9.816666666666666,0.0
4746,23.73,0.2,18.433333333333334,0.0
4747,23.735,0.5,27.43333333333333,0.0
4748,23.74,0.8,36.43333333333333,0.0
4749,23.745,0.0,0.0,0.6666666666666667
4750,23.75,0.0,3.283333333333333,0.0
4751,23.755,0.0,10.450000000000001,0.0
4752,23.76,0.0,19.233333333333334,0.0
4753,23.765,0.0,28.53333333333333,0.0
4754,23.77,0.0,37.833333333333336,0.0
4755,23.775,0.0,0.0,0.44999999999999996
4756,23.78,0.0,2.9000000000000004,0.23333333333333334
4757,23.785,0.0,9.15,0.13333333333333333
4758,23.79,0.0,16.85,0.0
4759,23.795,0.0,25.833333333333332,0.35
4760,23.8,0.0,34.83333333333333,1.2333333333333334
4761,23.805,0.0,43.833333333333336,2.2666666666666666
4762,23.81,0.0,0.5166666666666667,4.3
4763,23.815,0.0,5.95,5.866666666666666
4764,23.82,0.0,14.033333333333335,5.9
4765,23.825,0.0,23.466666666666665,0.0
4766,23.83,0.0,33.06666666666667,0.0
4767,23.835,0.0,42.66666666666667,0.0
4768,23.84,0.0,0.0,0.75
4769,23.845,0.0,2.8833333333333333,0.0
4770,23.85,0.0,9.966666666666667,0.0
4771,23.855,0.0,19.0,0.0
4772,23.86,0.0,29.499999999999996,0.0
4773,23.865,0.0,40.0,0.0
4774,23.87,0.0,0.0,0.8666666666666667
4775,23.875,0.0,3.533333333333333,0.0
4776,23.88,0.0,11.516666666666667,0.0
4777,23.885,0.0,20.78333333333333,0.0
4778,23.89,0.0,30.083333333333336,0.0
4779,23.895,0.16666666666666666,39.38333333333334,0.0
4780,23.9,0.0,0.016666666666666666,0.5333333333333333
4781,23.905,0.0,2.8333333333333335,0.0
4782,23.91,0.0,9.25,0.0
4783,23.915,0.0,17.5,0.0
4784,23.92,0.0,26.8,0.0
4785,23.925,0.0,36.099999999999994,0.0
4786,23.93,0.0,0.016666666666666666,0.5833333333333333
4787,23.935,0.0,2.7,0.0
4788,23.94,0.0,9.183333333333334,0.0
4789,23.945,0.0,17.53333333333333,0.0
4790,23.95,0.0,26.233333333333334,0.0
4791,23.955,0.0,34.93333333333334,0.0
4792,23.96,0.0,43.63333333333333,0.0
4793,23.965,0.0,0.0,0.9833333333333334
4794,23.97,0.0,2.0,0.0
4795,23.975,0.0,6.683333333333334,0.0
4796,23.98,0.0,13.350000000000001,0.0
4797,23.985,0.0,21.45,0.0
4798,23.99,0.0,29.550000000000004,0.0
4799,23.995,0.0,37.65,0.0
