,hour,A1N,A1E
4264,21.32,13.89,1.0191663266527044e-15
4265,21.325,13.89,9.709323787181935e-16
4266,21.33,13.89,1.0533968349366029e-15
4267,21.335,13.89,1.10566923878871e-15
4268,21.34,13.89,1.1461216321790037e-15
4269,21.345,13.89,1.1275204527359946e-15
4270,21.35,13.89,1.1043650228636327e-15
4271,21.355,13.89,0.0006972709685670133
4272,21.36,13.506005461255555,1.0630385958369714e-15
4273,21.365,9.475328684942797,7.177314109943207e-16
4274,21.37,11.530326854363084,0.6085383588452553
4275,21.375,1.200930733945352e-05,1.4542662906207724
4276,21.38,13.89,0.8019120079260901
4277,21.385,13.89,0.19024431309467363
4278,21.39,13.89,1.1590226251850056e-15
4279,21.395,13.209485837128014,1.1121314224981116e-15
4280,21.4,13.89,1.1873087585617484e-15
4281,21.405,13.842888310770505,1.0434407744849475e-15
4282,21.41,13.89,9.892351958336824e-16
4283,21.415,13.89,1.1381539342236737e-15
4284,21.42,13.89,1.1659439353224182e-15
4285,21.425,13.89,1.0570258154986476e-15
4286,21.43,13.89,1.0335738542129182e-15
4287,21.435,13.89,1.0750970463937068e-15
4288,21.44,13.89,1.2699227630360712e-15
4289,21.445,13.01007649568841,1.1889131454096015e-15
4290,21.45,13.89,1.2222928256994988e-15
4291,21.455,13.89,1.124054176920104e-15
4292,21.46,13.89,5.473294423560752e-16
4293,21.465,13.89,1.351147998980208
4294,21.47,13.89,1.0300995897159446
4295,21.475,12.478917517627124,0.0321530357140369
4296,21.48,13.165459763943218,1.4160512151722795e-15
4297,21.485,9.625617605093867,1.3052611927717265e-15
4298,21.49,13.353763948064298,1.21120149907612e-15
4299,21.495,13.89,1.2521644117391805e-15
4300,21.5,13.89,1.286134312190735e-15
4301,21.505,13.89,1.2363283206016948e-15
4302,21.51,13.89,1.1993884486912027e-15
4303,21.515,13.89,1.2755718399232482e-15
4304,21.52,13.89,1.296743375910947e-15
4305,21.525,12.691147544465494,1.2873779303479056e-15
4306,21.53,13.775740452213213,1.2448555313569477e-15
4307,21.535,9.148798266749449,1.2788094133156509e-15
4308,21.54,10.56030469425704,1.2949894580615335e-15
4309,21.545,13.090212739990093,1.2821724234033044e-15
4310,21.55,10.577647467288308,1.2112573439420097e-15
4311,21.555,13.89,0.7469884044303919
4312,21.56,12.376651755807336,1.1322003916442731e-08
4313,21.565,13.89,7.87405101477723e-16
4314,21.57,13.89,1.0885176447100651e-14
4315,21.575,13.316156836096198,7.102822896570396e-16
4316,21.58,12.448040967266008,8.211050438840723e-16
4317,21.585,13.06456414649496,7.732781807905994e-16
4318,21.59,11.88237718223893,7.8690529666681375e-16
4319,21.595,13.688982542357408,7.999062265904088e-16
4320,21.6,13.119978642938658,6.806370656596044e-16
4321,21.605,13.3479924257705,7.642444784265694e-16
4322,21.61,11.637838933485604,7.734767863269832e-16
4323,21.615,13.440662168185227,6.535470157178607e-16
4324,21.62,13.89,8.235062077329178e-16
4325,21.625,12.681579474956493,7.300371472218346e-16
4326,21.63,13.89,7.664088151174848e-16
4327,21.635,13.224298230891291,5.93734398866441e-16
4328,21.64,13.89,0.4962888964133462
4329,21.645,13.89,0.15156825791779427
4330,21.65,9.47198957725493,3.7231955903721426e-11
4331,21.655,13.89,1.1857086196462128e-15
4332,21.66,10.571237413427927,1.169342348727182e-15
4333,21.665,13.314013808195014,1.2054859823499962e-15
4334,21.67,13.118119213719956,1.125940707127867e-15
4335,21.675,13.80972267816891,1.2291264797779964e-15
4336,21.68,11.477468469855726,1.2714700786594673e-15
4337,21.685,13.89,1.1869801341772603e-15
4338,21.69,11.327671904743852,1.265009898089754e-15
4339,21.695,13.89,1.267929880675985e-15
4340,21.7,13.89,1.2433561728618083e-15
4341,21.705,11.446330181976927,1.233792520139233e-15
4342,21.71,13.89,1.2382818436620668e-15
4343,21.715,10.463725012427929,1.2672420209282158e-15
4344,21.72,13.89,1.3985512740739479e-15
4345,21.725,10.044203045216479,0.3459199148805664
4346,21.73,13.666730895158835,6.46241619446491e-08
4347,21.735,13.89,1.0757432370496022e-15
4348,21.74,13.89,1.1747939997908769e-15
4349,21.745,9.805418721845895,3.803291943986995
4350,21.75,10.564804486228605,0.0006254251199842244
4351,21.755,11.417181050605048,7.622292568915107e-12
4352,21.76,13.032712303204463,1.1955275377557757e-15
4353,21.765,6.804349882927642,5.68330988455803
4354,21.77,13.889937898479403,0.0019454786944512674
4355,21.775,12.54937691855189,0.242834863067396
4356,21.78,11.43936116741582,1.0308094976384836e-07
4357,21.785,6.670951786059164,2.2626274093287764
4358,21.79,9.173338127608556,0.0030977232509291786
4359,21.795,13.558540687998757,2.6988567086903326e-13
4360,21.8,12.268253682713043,1.2996253530328904e-15
4361,21.805,1.9994545962351058,5.181321200980466
4362,21.81,13.185224954846781,0.0020246768652065895
4363,21.815,12.476884426767938,6.57918522193539e-12
4364,21.82,13.89,1.3859042219859149e-15
4365,21.825,13.326070225395574,1.3702739139619192e-15
4366,21.83,4.118439292842198,5.893411271462481
4367,21.835,12.42016746416688,0.0024960051879244606
4368,21.84,13.281007897997043,4.055529718168579e-12
4369,21.845,13.299193790595359,0.8758041512707464
4370,21.85,2.1745915874503994,5.062511334989673
4371,21.855,13.503264056504705,0.013120272514309013
4372,21.86,13.068903097752482,0.43031402628291165
4373,21.865,12.851081490677316,3.832875551594591e-15
4374,21.87,6.46230345640804,3.1966555254029543
4375,21.875,13.059551754952409,0.002182667776247298
4376,21.88,12.78870512357389,1.995730072936478e-11
4377,21.885,12.76979052306735,8.581083530796779e-16
4378,21.89,4.338379187633664,5.779978288199648
4379,21.895,6.467436601571027,0.0017616336338339895
4380,21.9,13.107829072990333,1.23485069845344e-12
4381,21.905,12.160491377048757,1.2625797061421345e-15
4382,21.91,11.473877567733751,1.1584378182631957e-15
4383,21.915,4.970248425937051,6.386626447566943
4384,21.92,13.541423977687955,0.01600150181803743
4385,21.925,13.071805671774783,7.091004316979579e-11
4386,21.93,12.125118039760101,1.1470586182154858e-15
4387,21.935,3.7776460108313388,5.400321356584847
4388,21.94,11.618256595083428,0.001116832632509888
4389,21.945,12.492853694348597,1.2484796209404853e-12
4390,21.95,13.0394896824006,1.5278592781610466e-15
4391,21.955,5.139400608948799,4.415163340199745
4392,21.96,13.281282291035168,0.8593888062621944
4393,21.965,12.777210938555655,2.031718193429014e-11
4394,21.97,13.742120659314097,1.3523048341543177e-15
4395,21.975,5.866310452485661,5.215017193492705
4396,21.98,13.193192641818897,0.003706185443071104
4397,21.985,12.814904068582692,1.502685427673257e-11
4398,21.99,13.15088294503279,8.44468880232319e-16
4399,21.995,4.1742679737641835,5.688682757470122
4400,22.0,12.781158432641533,1.9927414789329648e-06
4401,22.005,13.420231753364206,2.2366010476246545e-15
4402,22.01,12.825948334168643,2.482818694672292e-15
4403,22.015,13.29097363005043,1.5577918954743093
4404,22.02,13.077354012741708,7.640694939618171e-15
4405,22.025,12.49741202509962,2.6465366792228825e-15
4406,22.03,13.134303381885402,2.2895994505102953e-15
4407,22.035,13.467691925136606,2.219825758374942e-15
4408,22.04,13.438942393080021,2.114387640113901e-15
4409,22.045,13.20121423302102,1.8466811885440145e-15
4410,22.05,13.178761998061091,2.460034979507763e-15
4411,22.055,13.89,1.9353057206549015e-15
4412,22.06,13.328675312208944,0.0009607891856381149
4413,22.065,13.4096904737968,1.56233806536753e-15
4414,22.07,13.584694702193374,2.1235881734909803e-15
4415,22.075,13.091466525503849,1.6749040487591485e-15
4416,22.08,3.820959518890346,7.215146527722611
4417,22.085,12.78092943818774,3.6037881926965796e-10
4418,22.09,13.317298060113876,4.0295990448722124e-15
4419,22.095,13.460288831251674,4.48371011897345e-15
4420,22.1,13.026924238235225,3.4203806657392885e-15
4421,22.105,12.492309256088012,3.1247632646119658e-15
4422,22.11,8.462080575146546,2.845324456371853e-15
4423,22.115,13.103345709460555,3.01643232778638e-15
4424,22.12,13.504998950622976,3.913519065875045e-15
4425,22.125,13.240004449059876,4.5084142728922996e-15
4426,22.13,13.310579310571775,2.7595407920967116e-15
4427,22.135,13.293886047191918,3.962145704226608e-15
4428,22.14,13.613641484277323,2.874781820486789e-15
4429,22.145,13.430677566081286,4.252581256175665e-15
4430,22.15,13.269987759244009,2.9966056261029076e-15
4431,22.155,13.781360322246329,4.684304868046151e-15
4432,22.16,13.89,3.2635705654492155e-15
4433,22.165,13.330804250276415,0.6145814145743748
4434,22.17,13.116687832153403,3.2681094357262493e-15
4435,22.175,13.20076121685328,4.77059771528881e-15
4436,22.18,13.89,3.787936416615084e-15
4437,22.185,13.318056449454744,3.5299542127849746e-15
4438,22.19,13.370346843716689,4.698946394823339e-15
4439,22.195,13.750072759445757,4.017584022498715e-15
4440,22.2,12.897000377867371,4.420782205337407e-15
4441,22.205,13.68029617086053,2.6931571905177518e-15
4442,22.21,7.742090863123046,4.027552962964403
4443,22.215,11.300141642264142,7.937106310054791e-06
4444,22.22,11.618185888643486,2.299296017535205e-15
4445,22.225,13.180671472276723,2.2846072935468065e-15
4446,22.23,12.988518996189038,2.6177787274576653e-15
4447,22.235,13.816880724378862,2.6603977747171808e-15
4448,22.24,13.128118171284441,2.482452623114028e-15
4449,22.245,13.63361741312896,2.96004739344216e-15
4450,22.25,13.305703321050387,0.33878063095521704
4451,22.255,13.213284029262141,2.121504332479093e-12
4452,22.26,13.473154136431404,3.4173177914115353e-15
4453,22.265,13.151402318661567,4.020393774071584e-15
4454,22.27,13.552308823142667,3.602864044208113e-15
4455,22.275,13.23566902415827,4.064454680902933e-15
4456,22.28,13.344237079791105,3.1460286015842408e-15
4457,22.285,13.389187574333823,4.133026580946202e-15
4458,22.29,12.979955861112103,2.899864606289403e-15
4459,22.295,13.606009851370473,3.582837107627899e-15
4460,22.3,13.41697943430394,2.997359207278405e-15
4461,22.305,12.70746340065729,2.878538994318334e-15
4462,22.31,13.198228990606344,3.6888259198120535e-15
4463,22.315,10.294241642339665,2.9224846968860687e-15
4464,22.32,11.91151269706534,3.8287923038455526e-15
4465,22.325,10.372072072721787,3.79935572678143e-15
4466,22.33,12.34666964357874,2.253234222938776
4467,22.335,12.599341052076712,2.1106453628933
4468,22.34,12.629226771183312,3.8582226345838905e-11
4469,22.345,10.669241773942218,3.2082138970517832e-15
4470,22.35,13.462487453813665,2.325895958283608
4471,22.355,12.88261459306581,0.027506843500206178
4472,22.36,13.363644377285382,1.4324965766448311e-15
4473,22.365,12.775494081303478,1.6140169377864483e-15
4474,22.37,13.028290190293143,1.2943591835449273e-15
4475,22.375,13.323342127420474,1.3917664144959991e-15
4476,22.38,13.748297607395799,1.2976086602862015e-15
4477,22.385,13.44081398395123,1.8513315500869275e-15
4478,22.39,13.314864012224135,1.3724050852194326e-15
4479,22.395,13.091554507249967,1.4614878519566934e-15
4480,22.4,13.135877841080074,1.526117235173578e-15
4481,22.405,12.94789548488489,1.2096690302601032e-15
4482,22.41,13.434666628993583,1.4479235642269796e-15
4483,22.415,13.621336968543474,1.2904512480086935e-15
4484,22.42,13.457279163660715,1.3558105734787866
4485,22.425,13.316576267898782,3.268654971779056e-08
4486,22.43,13.626766142227376,1.506235889911047e-15
4487,22.435,12.632293979369091,1.308118151460733e-15
4488,22.44,12.867367542172172,7.893624780262662e-09
4489,22.445,13.209669627569383,1.1383804867607495e-15
4490,22.45,11.409518829531084,1.1360248313655139e-15
4491,22.455,13.381381265223027,1.253453627315737e-15
4492,22.46,10.060293628989923,1.018133798093706e-15
4493,22.465,11.445606031198727,0.2820662067962144
4494,22.47,13.037617378388532,1.0384419158173875e-12
4495,22.475,13.334190463924315,1.362243297663994e-15
4496,22.48,13.329542269683444,2.738906787503067e-08
4497,22.485,13.465061071605888,7.939755126828154e-16
4498,22.49,5.238818645078713,5.723976221014525
4499,22.495,13.57283588194754,0.9836950696655128
4500,22.5,13.728239353033715,7.151206458373759e-10
4501,22.505,13.03836603566073,1.8852432271975184e-15
4502,22.51,13.296949187590121,9.818680979188877e-13
4503,22.515,12.527402267195285,1.8294919222443977e-15
4504,22.52,13.25370536161121,1.7326007902745012e-15
4505,22.525,13.552601720890962,1.6597990790077716e-15
4506,22.53,12.594568102642953,1.454122254431193e-15
4507,22.535,13.5339288573456,1.9514499906598346e-15
4508,22.54,13.46262943017607,1.4920856685505156e-15
4509,22.545,13.729947912609205,1.8049136200823552e-15
4510,22.55,3.6949336365692704,7.080726168050759
4511,22.555,8.93703772199119,1.0119137364206222e-09
4512,22.56,12.600686532198452,2.8308586209187885e-15
4513,22.565,12.665678122706401,3.117875117960808e-15
4514,22.57,11.208041371465336,3.5239099975508552e-15
4515,22.575,13.600490844057253,3.2326356395190737e-15
4516,22.58,13.362062420099974,3.553414497454146e-15
4517,22.585,13.71982660146081,2.8466308560342378e-15
4518,22.59,13.160884069303671,4.242854229621424e-15
4519,22.595,13.477547746137716,3.967820620237932e-15
4520,22.6,13.487527018573601,4.248014642778884e-15
4521,22.605,13.439319200683386,4.5949305748167056e-15
4522,22.61,13.347702450007978,3.6255064099007036e-15
4523,22.615,13.479534046011977,3.929217017133678e-15
4524,22.62,13.662427429241362,3.1429258115719678e-15
4525,22.625,13.734131058693166,3.229235131535167e-15
4526,22.63,13.316289851282491,3.67140715777688e-15
4527,22.635,13.254469048722337,2.8368110291194197
4528,22.64,13.77515951082809,1.4109398006787891e-11
4529,22.645,12.967012366673444,4.259330735310231e-15
4530,22.65,13.623221214031801,4.188493880244842e-15
4531,22.655,13.050260471573566,4.4032788315118395e-15
4532,22.66,13.009900023448282,5.3815804215155865
4533,22.665,13.296666761264206,0.02016290841569841
4534,22.67,11.35965571468406,4.419662472227018e-11
4535,22.675,9.540876344610163,7.609923267195544e-16
4536,22.68,13.336025693963748,7.495016861588057e-16
4537,22.685,12.078477470699,8.98790406480175e-16
4538,22.69,10.846415710342221,9.127458367527113e-16
4539,22.695,13.4000874461156,1.151985713308354e-15
4540,22.7,13.339838761841724,1.1378803262188858e-15
4541,22.705,13.852956288771239,1.1870814386309801e-15
4542,22.71,13.60724995551631,1.174921074548189e-15
4543,22.715,3.791574160692216,6.6891901578861335
4544,22.72,13.262698783001397,0.953359177790954
4545,22.725,13.006674372474663,1.1947269739204701e-13
4546,22.73,13.221678094691597,1.1676789872177439e-15
4547,22.735,13.364205234611873,1.0754387984465702e-05
4548,22.74,13.26603314977605,1.4463335665874017e-15
4549,22.745,12.901339742050041,1.3329798549381356e-15
4550,22.75,13.811298090834171,1.3577326522122423e-15
4551,22.755,13.310012885937468,1.230772912784652e-15
4552,22.76,13.583533693382051,1.3806696693543354e-15
4553,22.765,13.425211675683968,1.2398357671712211e-15
4554,22.77,6.0445542105997765,5.256724914812916
4555,22.775,12.732079667025246,1.0261705465119199e-05
4556,22.78,13.780359420882306,1.0665522816833514e-15
4557,22.785,13.834065214134753,1.3738089276857997
4558,22.79,13.494524280992337,4.965498543547882e-12
4559,22.795,12.77550961157307,0.3869798101417433
4560,22.8,10.045089912918009,1.2267676300424063e-12
4561,22.805,13.743881287120068,1.3718779012076807e-15
4562,22.81,13.438674035157698,1.206553269770283e-15
4563,22.815,13.521316444720142,1.4735810577309343e-15
4564,22.82,13.44931956251152,1.4346412360195125e-15
4565,22.825,13.324755677628952,1.4102483243490816e-15
4566,22.83,13.14977816816885,1.586277873448962e-15
4567,22.835,5.771975497972209,5.774071625643582
4568,22.84,13.110296994724777,5.502683155319999e-07
4569,22.845,13.754984956366243,1.6815861978728345e-15
4570,22.85,13.663275729385205,1.5947131727298266e-15
4571,22.855,13.0408936239155,1.4312186643802248e-15
4572,22.86,13.220868042132352,1.6423722589280024e-15
4573,22.865,13.470153829030073,1.5521322585407361e-15
4574,22.87,12.593134841648862,1.6606382412787536e-15
4575,22.875,11.366607216478704,1.6781324828668802e-05
4576,22.88,10.449668965087893,1.3873200601731335e-15
4577,22.885,12.372061961417785,1.5662998300146841e-15
4578,22.89,10.965734630070784,1.5843505118432302e-15
4579,22.895,13.4712604361563,1.1810432087822966
4580,22.9,13.142565652190243,0.001560263539326618
4581,22.905,13.436594555256889,2.816908152911256e-15
4582,22.91,12.882233558557928,1.9655305581485246e-15
4583,22.915,6.177257686162771,6.321616180699814
4584,22.92,12.784951424910687,5.73979926802381e-10
4585,22.925,13.597317128932724,3.6112610030114955e-15
4586,22.93,13.429110317244195,2.7509210789988968e-15
4587,22.935,13.831273717238801,3.4474500590264782e-15
4588,22.94,13.602446941266535,3.9921318940928923
4589,22.945,13.362351878124755,4.8052190259251e-07
4590,22.95,13.89,2.6165214756222202e-15
4591,22.955,12.766974113790008,1.7133141271361772e-15
4592,22.96,13.051201375158271,2.207584204757245e-15
4593,22.965,13.554952169288882,1.7389869966166955e-15
4594,22.97,13.119503079101927,1.906513781854083e-15
4595,22.975,12.9800728746783,2.024503799882293e-15
4596,22.98,12.137642993772136,1.870152024881601e-15
4597,22.985,12.244863039469346,1.7002140455573177e-15
4598,22.99,10.455035386909998,1.621124449774608e-15
4599,22.995,13.466017464899148,1.6227866749588194e-15
4600,23.0,13.39908236441319,0.8034595607314273
4601,23.005,13.05078929946525,2.0003017298757784e-09
4602,23.01,13.374060499739523,2.2332568965469074e-15
4603,23.015,13.41157596021425,2.616274180441842e-15
4604,23.02,13.596273830670398,2.286952112085373e-15
4605,23.025,13.510701806852595,1.9601229302603117e-15
4606,23.03,13.530551590244286,2.4174285514118415e-15
4607,23.035,13.316738714100794,2.1112883570965548e-15
4608,23.04,13.128650712242816,2.0891740895538164e-15
4609,23.045,12.86746399434982,2.7087129978929147e-15
4610,23.05,13.562581227961928,1.938122922570039e-15
4611,23.055,13.86223275480792,2.0178866914488416e-15
4612,23.06,13.170335878914534,0.10375279859179694
4613,23.065,13.274883002145216,3.654840887663983e-11
4614,23.07,13.264339251487982,1.1662207127543865e-15
4615,23.075,13.769817993845791,1.089252113781474e-15
4616,23.08,11.406087093426827,1.160265086993665e-15
4617,23.085,11.83029158406076,1.0956011264546162
4618,23.09,9.989905565859472,3.0863088434386106e-06
4619,23.095,11.472374385640572,1.1604771354323226e-15
4620,23.1,11.921857192690174,1.2763101410937592e-15
4621,23.105,10.447147364504511,1.159975149592971e-15
4622,23.11,13.425519119584933,0.0001808765493004009
4623,23.115,12.65446879649302,0.48923149964488755
4624,23.12,13.344555999487639,9.979125139121821e-16
4625,23.125,10.491657170063533,1.1302078843044409e-15
4626,23.13,13.243694222411142,1.1019622778506306e-15
4627,23.135,10.00335670761948,1.0897577277001918e-15
4628,23.14,11.769846590181048,9.54614181042841e-16
4629,23.145,13.044245454818011,8.232549346927087e-16
