,hour,A0N,A0W
4300,21.5,1.0862232709201446e-15,4.0095296327090795e-09
4301,21.505,1.1604583661980654e-15,2.812535187975851e-15
4302,21.51,1.1395482625850921e-15,0.4336931808930413
4303,21.515,1.2557616038811659e-15,5.2608734507622234e-05
4304,21.52,1.1309761340868233e-15,1.6348356733038936e-13
4305,21.525,1.1755639479984704e-15,2.871835660625374e-15
4306,21.53,1.552881722039377,2.841765789633191e-15
4307,21.535,1.0352171334367568,2.777540464349704e-15
4308,21.54,2.881174862015987e-09,2.9568419143080366e-15
4309,21.545,2.158938192199283e-15,2.820779817715478e-15
4310,21.55,2.136587750714835e-15,2.8890036092040815e-15
4311,21.555,2.1260555292362837e-15,2.84876905455903e-15
4312,21.56,2.3115813920709963e-15,2.7294183161686663e-15
4313,21.565,1.0915952073157735,2.6612498142406855e-15
4314,21.57,0.295068356374459,0.6011773856195534
4315,21.575,0.42670064474331804,0.004590692284999359
4316,21.58,8.161077082732302,0.17952410413837527
4317,21.585,2.5494715168601934,2.3011194237365486e-06
4318,21.59,0.00026987370259907864,1.5025593014148812e-14
4319,21.595,2.207603770042522e-13,0.0967352964633117
4320,21.6,1.3013085524152512e-15,6.290399427921543e-11
4321,21.605,1.4969243145535802e-15,2.7522664315293768e-15
4322,21.61,1.7183872874814022e-15,2.59223458153102e-15
4323,21.615,1.5124408805962708e-15,2.4713821541372705e-15
4324,21.62,1.3950606704604513e-15,2.4161768369712284e-15
4325,21.625,1.3513016079087455e-15,2.4508600126662045e-15
4326,21.63,1.4248291188690254e-15,2.3506793173611336e-15
4327,21.635,1.5692050349790244e-15,2.359313364654178e-15
4328,21.64,1.3335390102165091e-15,2.2989592018531734e-15
4329,21.645,0.3255189299709003,2.3729903297034986e-15
4330,21.65,0.5182534892537611,0.10627213533910816
4331,21.655,0.010973254947936986,0.00020604937924068316
4332,21.66,6.49425128903981,2.561633295005864e-15
4333,21.665,12.50486646834081,0.18795291830410843
4334,21.67,9.315447459019643,7.300221087358495e-05
4335,21.675,2.474488635304135,1.1996530322311997e-08
4336,21.68,2.4060621362309647e-09,0.021698603119612078
4337,21.685,5.641337004146858e-09,2.2014909831561933e-13
4338,21.69,1.6956449234834841e-15,0.3687927681465197
4339,21.695,1.4478844897109268e-15,0.00018964304189293454
4340,21.7,1.6893046799582963e-15,4.8112780524237345e-08
4341,21.705,1.3705209409039623e-15,1.5325250776662768e-11
4342,21.71,1.4758649928854246e-15,5.323555903334411e-15
4343,21.715,1.6223092994664522e-15,2.2341917308560736e-15
4344,21.72,1.7738893532941477e-15,2.3454816390909598e-15
4345,21.725,1.8456440256911765e-15,2.135333952348788e-15
4346,21.73,1.1073414796706773,2.241455385872748e-15
4347,21.735,3.5403594457111485e-09,2.0548831723054198e-15
4348,21.74,2.437609021222316e-15,0.011569539921026337
4349,21.745,2.377215021756656e-15,1.2374043914742623e-11
4350,21.75,0.26652985626272396,2.3102720081533804e-15
4351,21.755,9.511950416721354e-11,2.3702641933005566e-15
4352,21.76,2.2341532030099055e-15,2.4155090830837502e-15
4353,21.765,2.214696879467771e-15,0.0010080522268625016
4354,21.77,2.1565694594377638e-15,4.589036127930267e-14
4355,21.775,2.2419649671419366e-15,0.3221201624091117
4356,21.78,2.137566625906001e-15,1.916351835849048e-08
4357,21.785,2.1736444726179666e-15,2.0361901439246734e-15
4358,21.79,2.2198756797990733e-15,1.8247417659405902e-15
4359,21.795,2.336556626022545e-15,1.89720618776679e-15
4360,21.8,2.241405635834036e-15,1.902687491054393e-15
4361,21.805,2.248286294956359e-15,1.759035828588129e-15
4362,21.81,2.2695222920556617e-15,1.8969826501788165e-15
4363,21.815,1.5092620788634683,1.8868840890364037e-15
4364,21.82,8.274075919373634e-06,1.8244229873262574e-15
4365,21.825,2.7083823327717295e-15,1.7767457285433395e-15
4366,21.83,1.6117969394810611e-15,1.8535179189072618e-15
4367,21.835,1.2458142414123802e-15,1.8972005873975866e-15
4368,21.84,1.0667823974047913e-15,1.8193244156523392e-15
4369,21.845,1.1931848598313805e-15,1.8603465229824044e-15
4370,21.85,1.1137927694768572e-15,0.0013727505336264098
4371,21.855,1.2432652772831797e-15,2.2327617095547907e-15
4372,21.86,1.1079463847449347e-15,0.00029558662770716996
4373,21.865,1.2319536594305591e-15,2.5453191906954602e-14
4374,21.87,1.2826834093970063e-15,2.1443635652773546e-15
4375,21.875,1.149313219275492e-15,1.944765981525648e-15
4376,21.88,1.1871722295225192e-15,2.092140251215055e-15
4377,21.885,1.1806815411161155e-15,2.0031633717891367e-15
4378,21.89,2.064138296162479e-11,1.9141657735375707e-15
4379,21.895,1.4302497561931308e-15,1.8866166951390333e-15
4380,21.9,1.8606184539225072,2.0121266517702627e-15
4381,21.905,0.121739930887805,1.9828369347107175e-15
4382,21.91,0.8654124687283596,0.3451524413785844
4383,21.915,0.6044084805607194,0.002786399576283138
4384,21.92,0.6715408499112862,9.664436242191929e-15
4385,21.925,2.313885545671956,2.3990713295623478e-15
4386,21.93,0.09682510155865702,2.4321916993819195e-15
4387,21.935,2.3147717661100948e-10,0.12448966299601287
4388,21.94,1.6129776924886267e-15,3.458762172533102e-07
4389,21.945,0.05422905555115177,0.09066433233245032
4390,21.95,1.5114319970429675e-15,5.412825071418917e-08
4391,21.955,1.752479288621981e-15,1.972859336465072e-15
4392,21.96,1.6446101337904612e-15,1.901606529065609e-15
4393,21.965,1.4649020166340406e-15,0.44180635160396486
4394,21.97,1.3143507590352734e-15,0.0004380910872419223
4395,21.975,1.564692323468586e-15,4.275584911163642e-15
4396,21.98,1.312353399108246e-15,1.7267458472618321e-15
4397,21.985,1.5338138429607927e-15,2.0447946162346377e-15
4398,21.99,1.5007570512961688e-15,1.6953492746126454e-15
4399,21.995,1.2972836612207153e-15,0.18204885450911157
4400,22.0,1.5692557927617545e-15,0.29781270172113905
4401,22.005,1.5088154584032972e-15,5.988475033400202
4402,22.01,2.991097748158477,0.7788232113547985
4403,22.015,6.911680511621252,0.2710358589310236
4404,22.02,11.119414184078904,0.00022146272451512562
4405,22.025,10.984393332110294,2.4012449612884416e-15
4406,22.03,13.164505589079733,2.1805977601452312e-15
4407,22.035,13.531328830562998,2.1962488267010716e-15
4408,22.04,13.416432189663562,2.067860059174654e-15
4409,22.045,13.10199890645221,1.8803007299735614e-15
4410,22.05,13.121569262454287,1.9278322718962114e-15
4411,22.055,13.515122992205434,2.1840136823987606e-15
4412,22.06,12.555612998069265,2.1078943133578366e-15
4413,22.065,12.68937386768782,2.1992000548989243e-15
4414,22.07,11.853096451396835,1.872505921641544e-15
4415,22.075,10.838090826412202,1.9630585893459553e-15
4416,22.08,12.71126822139577,2.2220791910811703e-15
4417,22.085,13.476895301239566,2.258730429501035e-15
4418,22.09,13.542236064546742,0.24291701655469158
4419,22.095,12.987713011549786,0.16352174392301255
4420,22.1,2.150206065030971,4.092785266440698
4421,22.105,12.88846268654801,0.7162130467820312
4422,22.11,1.267147833059483,4.456776998863801
4423,22.115,13.091558968778699,0.7095516223905299
4424,22.12,3.725459322876077,4.335177646045096
4425,22.125,8.941060110292453,0.5721832710505474
4426,22.13,3.2513571871346163,3.230552561277748
4427,22.135,13.89,0.23862580359664698
4428,22.14,10.607998504282621,4.500343841754729
4429,22.145,13.89,0.5241284766181817
4430,22.15,6.7677656010218055,4.342648024485832
4431,22.155,12.970098391044885,0.7906219785260515
4432,22.16,13.89,0.1109165543970017
4433,22.165,13.205641541441437,2.101849095399282e-05
4434,22.17,12.966024986221456,2.136333620567052e-15
4435,22.175,13.89,2.087458085250273e-15
4436,22.18,13.439600018188358,2.0893601162443966e-15
4437,22.185,12.82313652620418,2.0801210041317613e-15
4438,22.19,13.89,1.906784150082544e-15
4439,22.195,13.89,2.2002779609947484e-15
4440,22.2,13.89,2.1632858882730877e-15
4441,22.205,13.89,2.094158156684854e-15
4442,22.21,13.89,2.1962704749261248e-15
4443,22.215,13.89,2.3060504355970356e-15
4444,22.22,13.70723208987387,2.169581907593512e-15
4445,22.225,13.89,2.161883189811747e-15
4446,22.23,13.89,2.098098596760468e-15
4447,22.235,13.89,0.11564982206682344
4448,22.24,13.603728089933284,0.17238080682805
4449,22.245,5.449409049390448e-09,4.297050247428416
4450,22.25,13.89,0.37475944924958016
4451,22.255,3.414472612791495e-05,4.13268030739953
4452,22.26,13.89,0.9536067200493544
4453,22.265,6.6706788888117075,5.046064873991447
4454,22.27,13.538373830365018,0.3824511189889049
4455,22.275,6.102753036322302e-05,4.729185498364273
4456,22.28,13.89,1.1529367230769663
4457,22.285,13.89,0.8951818217565566
4458,22.29,13.841163824414835,5.36318762491079e-06
4459,22.295,13.89,3.5679109134359885e-15
4460,22.3,13.89,2.24011691022157e-15
4461,22.305,13.89,1.8453666082463335e-15
4462,22.31,13.89,1.9402400693162238e-15
4463,22.315,13.89,1.8587638149630852e-15
4464,22.32,13.89,1.9475532064351112e-15
4465,22.325,13.89,2.1348626134596024e-15
4466,22.33,13.89,1.8691378952412694e-15
4467,22.335,13.89,2.0625285060643476e-15
4468,22.34,13.89,1.8993451119853464e-15
4469,22.345,13.89,2.0391124191358854e-15
4470,22.35,13.466595306745731,2.0035579014873102e-15
4471,22.355,13.216719232311007,2.0870846395928933e-15
4472,22.36,13.643116181585938,0.1534342957892267
4473,22.365,13.89,0.12936788717511724
4474,22.37,4.557647686667695,3.877651052085568
4475,22.375,13.89,0.4064963610496454
4476,22.38,13.89,3.870205349150786
4477,22.385,12.619100281605498,0.597168144198244
4478,22.39,4.7803303505187055e-08,4.151710775696813
4479,22.395,13.89,0.20742315783265988
4480,22.4,13.89,4.130808531561226
4481,22.405,13.89,0.5434804385871759
4482,22.41,13.87502025695052,0.9406725970231614
4483,22.415,0.028069074128605057,4.939466011987095
4484,22.42,4.530821757580547,0.568690076016273
4485,22.425,0.0001036125567659904,4.586154318630053
4486,22.43,8.406455038054222,0.522987562302251
4487,22.435,1.3509346488440262e-10,4.466033649653937
4488,22.44,13.89,1.072945210813703
4489,22.445,13.89,0.3231026939023866
4490,22.45,13.89,3.22687196425072e-10
4491,22.455,12.833459485502294,2.0444816531607646e-15
4492,22.46,13.89,2.446771031427303e-15
4493,22.465,13.89,2.2614007635728775e-15
4494,22.47,12.772500569801778,2.1512804281930786e-15
4495,22.475,13.89,2.354945927222198e-15
4496,22.48,13.89,2.434646285386878e-15
4497,22.485,13.89,2.3084332390540052e-15
4498,22.49,13.89,2.3682802318544655e-15
4499,22.495,13.89,2.0834298931584965e-15
4500,22.5,13.89,2.16983480535005e-15
4501,22.505,13.89,2.295174119923768e-15
4502,22.51,13.89,2.4484607538928517e-15
4503,22.515,13.89,2.337700775852899e-15
4504,22.52,12.780172447543592,0.37814670855351323
4505,22.525,13.801695454793517,0.16043739777677843
4506,22.53,2.697256399254583e-10,4.570549466222382
4507,22.535,13.653383047073149,0.32532278204012327
4508,22.54,13.89,0.4089884914705998
4509,22.545,13.89,8.021210988823409e-09
4510,22.55,13.89,2.5712385133868905e-15
4511,22.555,13.432033464065753,2.4136403078026053e-15
4512,22.56,13.174520418033936,2.165162639871062e-15
4513,22.565,13.89,2.4467563371555938e-15
4514,22.57,13.126142145935447,2.4761947419979035e-15
4515,22.575,13.89,2.3464554240581217e-15
4516,22.58,13.89,2.2476341117312304e-15
4517,22.585,13.89,2.655864959390078e-15
4518,22.59,13.89,2.47785190218381e-15
4519,22.595,13.89,2.5031190272577346e-15
4520,22.6,13.89,2.406675220500751e-15
4521,22.605,13.89,2.108534384207584e-15
4522,22.61,13.62207868624013,2.423917061846117e-15
4523,22.615,13.89,0.48919929899362574
4524,22.62,12.368556513154907,0.16667001068741094
4525,22.625,2.2436658665213685,3.98883662285596
4526,22.63,13.37700971720973,0.2817438298816893
4527,22.635,3.4354419571545898,4.083762197599648
4528,22.64,13.89,0.5617093795813609
4529,22.645,13.89,4.327341153161239
4530,22.65,13.89,0.4666183682792584
4531,22.655,13.615552469026298,3.927053840415983
4532,22.66,13.89,0.9174900968904217
4533,22.665,13.40611267309636,0.6176802071582662
4534,22.67,0.00747500478820181,4.526260215877728
4535,22.675,13.89,1.164388750956331
4536,22.68,13.89,0.6926098287464063
4537,22.685,13.89,4.068956748617792
4538,22.69,13.89,0.6861387623757285
4539,22.695,13.89,3.8893219640887584
4540,22.7,13.89,0.44553022932334024
4541,22.705,13.89,3.6937763114857183
4542,22.71,12.393499214770273,0.7281760722243069
4543,22.715,3.7962188682999507,4.428477911266791
4544,22.72,9.577107399413347,0.6228187077274951
4545,22.725,8.869120129830728e-11,4.358052436165139
4546,22.73,13.89,0.6570064983876425
4547,22.735,13.89,4.0279670099113245
4548,22.74,13.89,0.621875191186901
4549,22.745,13.89,0.3330659192947664
4550,22.75,13.89,4.951616780567767e-10
4551,22.755,13.89,2.2633807828916844e-15
4552,22.76,13.89,2.235827283342757e-15
4553,22.765,13.89,2.217611914452043e-15
4554,22.77,13.89,2.2092622358098713e-15
4555,22.775,13.89,2.1947777933983545e-15
4556,22.78,13.89,2.3670526494537793e-15
4557,22.785,13.89,2.2590975791296896e-15
4558,22.79,13.89,2.450071584628e-15
4559,22.795,13.89,2.2915187902808625e-15
4560,22.8,13.89,2.3780536862982893e-15
4561,22.805,13.89,2.2111816556161775e-15
4562,22.81,13.89,2.298147298658748e-15
4563,22.815,13.665038566323929,2.2404988875726157e-15
4564,22.82,13.89,0.2768778631527169
4565,22.825,13.89,0.31108049747946154
4566,22.83,13.89,3.383525291156557
4567,22.835,13.89,0.1690520832783942
4568,22.84,0.0003431367765327623,3.986208943115689
4569,22.845,13.89,0.6197359522321029
4570,22.85,13.89,4.3217798591752805
4571,22.855,13.89,0.4550086312840448
4572,22.86,13.89,3.239531217955357
4573,22.865,13.89,0.7357575677004414
4574,22.87,13.89,4.749797696484738
4575,22.875,13.89,1.156719491407305
4576,22.88,13.89,0.8422060314175621
4577,22.885,13.89,0.00018806245909179023
4578,22.89,13.89,2.1069127027666197e-15
4579,22.895,13.89,2.302360974779728e-15
4580,22.9,13.89,2.3039537987647716e-15
4581,22.905,13.89,2.258921342278923e-15
4582,22.91,13.89,2.254120100009385e-15
4583,22.915,13.880974775981159,2.2743060392295716e-15
4584,22.92,13.89,2.166575810490294e-15
4585,22.925,13.89,2.3022040624083335e-15
4586,22.93,13.89,2.3003336684991643e-15
4587,22.935,13.89,2.1981692229220036e-15
4588,22.94,13.89,2.3296190332833085e-15
4589,22.945,13.89,2.4847397984863758e-15
4590,22.95,13.231251598787495,2.2851799772972113e-15
4591,22.955,13.89,0.13065218053948857
4592,22.96,13.89,0.515832974047321
4593,22.965,13.829671571017244,3.2059395408470044
4594,22.97,13.89,0.8325996709891249
4595,22.975,12.722147748791613,0.5983109835210825
4596,22.98,13.843811139450409,6.025598338845396e-12
4597,22.985,13.89,2.342107323133678e-15
4598,22.99,13.89,2.2723480645468056e-15
4599,22.995,13.89,2.35169061098218e-15
4600,23.0,13.607145440867171,2.3699280302319675e-15
4601,23.005,13.89,2.0355985897601705e-15
4602,23.01,13.89,2.301670189850212e-15
4603,23.015,13.89,2.410971053434465e-15
4604,23.02,13.658889821833,2.1742483977441016e-15
4605,23.025,13.89,2.383006776429638e-15
4606,23.03,13.89,2.3809453095067783e-15
4607,23.035,13.89,2.2961046402736964e-15
4608,23.04,13.89,2.306170917597847e-15
4609,23.045,13.89,2.4548310712086654e-15
4610,23.05,13.89,0.14197821126336319
4611,23.055,13.89,0.22613983658841896
4612,23.06,13.89,3.182723547622177
4613,23.065,13.89,0.5837383402407679
4614,23.07,13.89,3.2035255084916763
4615,23.075,13.89,0.26464835184765445
4616,23.08,13.89,4.085857088853467
4617,23.085,13.89,0.9138744085074227
4618,23.09,13.89,0.24310011355351915
4619,23.095,13.89,1.8750011604564835e-08
4620,23.1,13.89,2.124813942952719e-15
4621,23.105,13.89,2.4727200061584743e-15
4622,23.11,13.593637594124303,2.286774559134986e-15
4623,23.115,13.500567315947265,2.2195742834655215e-15
4624,23.12,13.89,2.3126768838723014e-15
4625,23.125,12.734463076908142,2.085931669525626e-15
4626,23.13,13.209119746447541,2.0174753230400966e-15
4627,23.135,13.89,2.3963664222185153e-15
4628,23.14,13.89,2.1489047106098224e-15
4629,23.145,13.89,2.110996290726845e-15
4630,23.15,13.89,2.212706326150644e-15
4631,23.155,13.89,2.136847160686333e-15
4632,23.16,13.89,2.2635807699436653e-15
4633,23.165,13.89,0.30183659227553034
4634,23.17,13.89,0.06730094794520759
4635,23.175,13.89,5.2236159842771074e-09
4636,23.18,13.235015869941563,2.3093001363421398e-15
4637,23.185,12.938838102957234,2.154449401788931e-15
4638,23.19,13.89,2.1990552216245888e-15
4639,23.195,13.89,2.122108372599815e-15
4640,23.2,13.89,2.2154124093362124e-15
4641,23.205,13.89,2.0902853814072276e-15
4642,23.21,13.89,2.3371173005716588e-15
4643,23.215,13.89,2.3016033722760408e-15
4644,23.22,13.89,2.2525373532484663e-15
4645,23.225,13.89,2.2474314270441907e-15
4646,23.23,13.89,2.1182542619737376e-15
4647,23.235,13.89,2.2644292987662974e-15
4648,23.24,13.89,1.964664508141292e-15
4649,23.245,13.89,2.1485006155426957e-15
4650,23.25,13.89,0.4022861595399841
4651,23.255,13.89,0.36924972921139404
4652,23.26,13.14013513932936,3.4427979382298717
4653,23.265,13.89,1.0640083801256446
4654,23.27,4.879682165634347e-05,4.582118682705699
4655,23.275,13.89,0.35728162251388024
4656,23.28,13.89,4.90146444460611
4657,23.285,13.89,0.4505314469332866
4658,23.29,8.23776499847595,4.10706520669787
4659,23.295,13.89,0.6457821266673607
4660,23.3,13.89,3.600186120656067
4661,23.305,13.89,0.3065970270055793
4662,23.31,13.89,0.0003792337369472554
4663,23.315,13.89,2.3659993201273402e-15
4664,23.32,13.89,2.0962205197113596e-15
4665,23.325,13.89,2.018898251515097e-15
4666,23.33,13.89,1.9409189870694257e-15
4667,23.335,13.89,1.818298901862571e-15
4668,23.34,13.89,1.942930326909437e-15
4669,23.345,13.590746011629236,1.8981643046253326e-15
4670,23.35,13.89,1.8282224285789135e-15
4671,23.355,13.89,1.956183843997162e-15
4672,23.36,13.89,1.875138507113805e-15
4673,23.365,13.89,2.0246785290338634e-15
4674,23.37,13.89,1.8581586315106904e-15
4675,23.375,13.89,1.960602848018349e-15
4676,23.38,13.231249132499798,1.9207552632589135e-15
4677,23.385,13.89,0.4614795628265599
4678,23.39,13.89,0.08833823991882309
4679,23.395,13.89,5.189173966227562e-08
4680,23.4,13.89,2.253115217562056e-15
4681,23.405,13.89,2.0106850085936374e-15
4682,23.41,13.89,2.254937161831309e-15
4683,23.415,13.89,2.220717298468359e-15
4684,23.42,13.89,2.1333963334105973e-15
4685,23.425,13.89,2.461427856306534e-15
4686,23.43,12.468276370768436,2.1802975162504266e-15
