,hour,A5N,A5E,A5S
3915,19.575,3.713290003705545,2.124434047657921e-10,13.89
3916,19.58,7.975797622694229,1.0550972017041382e-15,13.411530233556405
3917,19.585,7.665820835580429,9.63436069060105e-16,13.89
3918,19.59,1.0202356563324209,1.7013339884935723,0.0037637444201356024
3919,19.595,6.224569311958758,2.8321858495633873e-08,13.89
3920,19.6,2.712632527530394,6.212984592656547e-16,13.89
3921,19.605,0.0006000632833750205,6.863444604947273e-16,13.89
3922,19.61,1.2813391617520431e-14,5.817048605762844e-16,13.89
3923,19.615,1.8550391810059917e-15,6.661455846084596e-16,13.89
3924,19.62,1.6680022213811953e-15,6.986200072964372e-16,12.522504944350146
3925,19.625,1.6972951822560241e-15,3.472890371296696,0.10609946549126276
3926,19.63,0.03254297963588965,1.0513342992985517,9.893986328471356e-08
3927,19.635,2.7717327271502397,1.1703375965861771e-08,6.418979134594252
3928,19.64,2.0440846808311783,8.673056826449365e-16,13.89
3929,19.645,0.08205593354081755,8.763184117022938e-16,13.89
3930,19.65,5.774529337640187,9.317210633168849e-16,13.453546559003001
3931,19.655,9.841471783887236,8.334161958200054e-16,13.447124349928927
3932,19.66,7.336364043874033,8.26413283183949e-16,13.256148315370083
3933,19.665,5.3222594466212625,8.362037460299311e-16,13.89
3934,19.67,1.8383007889439447,8.144763173847099e-16,13.89
3935,19.675,6.214797210203405,8.602544322859653e-16,13.89
3936,19.68,7.338811776068639,8.588771363543617e-16,13.28515516065876
3937,19.685,0.800215214708159,2.556798980550483,3.352485541714678
3938,19.69,3.493123859930287,2.4810401942895103e-05,13.89
3939,19.695,0.8450991789057504,9.61321223050142e-16,13.89
3940,19.7,1.1885004026514317e-07,9.337434529762162e-16,13.89
3941,19.705,1.6783014097944698e-15,9.892318775833058e-16,13.51061927522301
3942,19.71,1.6910415343358344e-15,9.416684962208447e-16,13.374041638439522
3943,19.715,2.0489754050430127e-15,1.0500094528878328e-15,13.89
3944,19.72,1.9177163818647676e-15,1.0502174861323755e-15,13.89
3945,19.725,2.1762695964689496e-15,9.060897556745713e-16,12.8983732472267
3946,19.73,2.066188639670304e-15,9.91085908710199e-16,12.751944782431238
3947,19.735,2.0188451785072576e-15,9.131507332200025e-16,13.397416632933375
3948,19.74,1.9876713357867412e-15,9.449254575608675e-16,13.89
3949,19.745,1.855252202524324e-15,1.0741469032727978e-15,13.89
3950,19.75,1.950416024508904e-15,8.534605891372396e-16,13.89
3951,19.755,2.2085567501395427e-15,0.4161513487548447,13.89
3952,19.76,0.09797911180649159,1.7466377378848202e-10,13.89
3953,19.765,2.589980006599058,5.603758739816616e-16,13.89
3954,19.77,0.33587504998033135,5.195267194580247e-16,12.79941743456424
3955,19.775,5.149736350786166e-08,2.436792029283463e-06,13.89
3956,19.78,1.685696860958167e-15,7.498197288315164e-16,13.89
3957,19.785,2.0010084709378874e-15,7.483033050998368e-16,13.89
3958,19.79,1.5894394600142487e-15,7.897015231829393e-16,13.89
3959,19.795,1.6983142699360327e-15,3.1473368305855223,13.89
3960,19.8,2.0040052429327285e-15,0.39683573861196897,3.9478720123161675
3961,19.805,1.7056886839713068e-15,2.6088577366602403,9.169985168432522e-08
3962,19.81,1.7161655177708815e-15,2.313202461657513e-08,13.89
3963,19.815,1.634473673782013e-15,7.218651305711367e-16,13.89
3964,19.82,1.5629149249602415e-15,7.50075031402569e-16,13.89
3965,19.825,1.5575418520864857e-15,7.401261590077298e-16,13.89
3966,19.83,1.962039098827719e-15,7.010501722695216e-16,13.2212812083459
3967,19.835,1.910308533768128e-15,7.735380258556671e-16,13.89
3968,19.84,1.9049504720682515e-15,6.909952241908519e-16,13.577081271782518
3969,19.845,1.8792407245350194e-15,7.546552197113076e-16,13.89
3970,19.85,1.7207333036900354e-15,6.359652826633085e-16,13.89
3971,19.855,1.612007095253769,7.248594901311306e-16,13.242040989780264
3972,19.86,5.238293889724376e-05,1.4315384596119223,1.3213212712002798e-07
3973,19.865,1.2605701293405812e-13,1.1850592257618216e-07,3.3208218781342243e-15
3974,19.87,2.0993048996168924e-15,4.3101232725479773e-16,13.89
3975,19.875,2.0760025044436615e-15,2.169677343020784,13.89
3976,19.88,2.060076019638788e-15,1.2248835111168305e-07,13.221031424021007
3977,19.885,1.8462701640499775e-15,6.32396917964105e-16,13.481156424838119
3978,19.89,2.134180731789267e-15,0.8920822697083138,6.784016389977481
3979,19.895,2.270600755491184e-15,4.207168820264101e-06,13.89
3980,19.9,2.1867871931989062e-15,7.945244288228171e-16,13.573451890014113
3981,19.905,2.2825043792067447e-15,7.49943733122072e-16,13.89
3982,19.91,1.968895616544443e-15,7.780690195618226e-16,13.386639035933186
3983,19.915,0.8378370805144834,7.950262781389974e-16,13.89
3984,19.92,0.039167746221182714,8.482956083321562e-16,13.89
3985,19.925,2.899006352844042e-10,7.545811785623628e-16,13.857054281150923
3986,19.93,1.8176424471171133,7.278387924178181e-16,13.89
3987,19.935,0.020830954809003984,7.14096246771881e-16,13.89
3988,19.94,1.1605354697398237e-09,2.8639881708246753,3.7776033608666864
3989,19.945,2.1472817895900027e-15,2.9963551504331993e-09,13.89
3990,19.95,2.363568295263899e-15,1.0505660370407808,13.89
3991,19.955,1.898989564306168e-15,3.1847901389638847e-09,13.89
3992,19.96,2.257837637964069e-15,2.5961057668316148,13.49883509006817
3993,19.965,2.2825375323645785e-15,0.10453600589399248,0.0013538601350438426
3994,19.97,2.32284442318333e-15,5.905543818010912e-12,13.353623751575748
3995,19.975,2.15391460251063e-15,6.607169255612693e-16,13.89
3996,19.98,2.0796512940998343e-15,7.32895519267858e-16,13.89
3997,19.985,2.0010205116190374e-15,7.249216194201333e-16,13.89
3998,19.99,2.2157223875458817e-15,6.818025799721895e-16,13.89
3999,19.995,2.1682997490726232e-15,6.728613487980289e-16,13.89
4000,20.0,2.262715469553992e-15,7.122160778748093e-16,13.561985725290143
4001,20.005,2.2057362666864037e-15,6.412425395397893e-16,13.89
4002,20.01,2.2899681510261025e-15,6.918330727471492e-16,13.89
4003,20.015,0.4398637299566911,7.288660453910423e-16,13.89
4004,20.02,6.764662562101271e-07,1.6287326354003937,6.4826951096819965
4005,20.025,1.882988867877985e-15,1.2659321096385607,5.004065628946172e-13
4006,20.03,2.990831741745308,7.841550343376897e-13,12.99487866398762
4007,20.035,1.8026557400255119,4.511451744980292e-16,13.89
4008,20.04,0.01884676413766648,4.515344731008896e-16,13.89
4009,20.045,1.0339248648660144e-08,4.3305896790958266e-16,13.89
4010,20.05,4.355033341078622,3.6723656669790384e-16,13.89
4011,20.055,1.8606326632300225,3.2366067420585698e-16,13.89
4012,20.06,2.362053059068075e-07,5.193702034572558e-16,12.99668996969011
4013,20.065,6.9159921286226425,4.958626473394337e-16,13.89
4014,20.07,8.906391139132674,5.490309641630833e-16,13.89
4015,20.075,7.95789332989637,3.60937321305861e-16,13.89
4016,20.08,1.7313274855013825,4.607643114073673e-16,13.506867692442611
4017,20.085,0.49483996392389573,4.688228913269389e-16,13.89
4018,20.09,4.871370403404854e-10,1.3534482686412281,8.886147333912767
4019,20.095,1.9090929870828096e-15,1.4922269504247627,1.3373560347104299
4020,20.1,1.9226411943822878e-15,1.2783480112442698e-09,13.321055926834234
4021,20.105,1.7950593954417895e-15,2.2304331940228335,2.2745930127479908e-10
4022,20.11,1.6479822981518703e-15,4.049365806276248e-09,13.89
4023,20.115,2.0338397209825964e-15,0.34334803925651664,2.3609790052079505
4024,20.12,0.6680919869406857,6.067292633572073e-11,10.811479792127098
4025,20.125,0.822392537931933,6.191719244303386e-16,13.89
4026,20.13,3.063537507301216,5.542306522498689e-16,13.89
4027,20.135,7.342995210561497,5.312089489946792e-16,13.89
4028,20.14,6.976347381603648,4.902054742161944e-16,13.316712002314162
4029,20.145,7.768286982292916,5.50963972949697e-16,13.89
4030,20.15,5.034663943941625,5.708885100415228e-16,13.43547920706682
4031,20.155,6.664302203841562,6.139062534528978e-16,13.89
4032,20.16,2.7140831981892335,5.375268705141374e-16,13.89
4033,20.165,0.001328924409221896,2.0785499713347164,13.89
4034,20.17,1.5730651745642549e-12,2.0105567112665857e-05,13.514809891608332
4035,20.175,1.6848430322081852e-15,4.0020090686561565,2.5097696962371613e-11
4036,20.18,1.4120893344190114e-15,1.1277481217793133e-05,13.89
4037,20.185,1.7641149810757667e-15,2.4234555198151697,13.89
4038,20.19,4.953440067945155,1.2655809153487037e-06,13.560440645772033
4039,20.195,2.637809636072446,7.394804537269787e-16,13.470752416863107
4040,20.2,7.307117477206242,1.0429440346219956e-15,13.570741245823447
4041,20.205,6.7394341056552625,9.923632594327629e-16,13.89
4042,20.21,8.004451302804519,8.73831928945662e-16,13.89
4043,20.215,7.288283110441019,1.063920553627719e-15,13.89
4044,20.22,7.613557661533473,9.918947568320454e-16,13.821729422532954
4045,20.225,7.732540635881877,8.792924254327049e-16,13.262740370978136
4046,20.23,7.1109337052698045,9.736776865514852e-16,13.89
4047,20.235,10.98143116486018,9.00806333087109e-16,13.509802905945108
4048,20.24,8.668248070101702,1.0777642023745206e-15,13.89
4049,20.245,4.836439580163599,9.30646203027149e-16,13.89
4050,20.25,8.26625859918144,1.0288596005081274e-15,13.89
4051,20.255,9.888669115773377,1.0077662944966808e-15,13.448010023271184
4052,20.26,1.9702979540050982,1.4991617599455802,2.2378231399351584e-10
4053,20.265,3.404188977702774,3.96026174034506e-07,13.89
4054,20.27,0.0028344087247718593,4.90235852712354e-16,13.272578488206491
4055,20.275,1.8703722068275703e-10,1.770859477108023e-07,13.717693223720417
4056,20.28,1.4617384515843248e-15,1.5253446690023165,7.144340481788499e-13
4057,20.285,0.0011303534380847904,1.0709902309982768e-08,13.89
4058,20.29,0.1278656990807724,2.1894116507308223,1.793467871725833
4059,20.295,1.9348926235864437e-08,2.006770864984461,0.6499234227016021
4060,20.3,3.9540494594939233,7.839472080449934e-09,13.89
4061,20.305,0.351456509093158,8.315404127770807e-16,13.89
4062,20.31,4.746602015449452e-10,6.852853490395269e-16,13.89
4063,20.315,1.7379476133823668e-15,6.579434304775006e-16,13.89
4064,20.32,1.6399210401890795e-15,6.825290945663693e-16,13.64376260576304
4065,20.325,1.8050320578940562e-15,7.369808840154466e-16,13.89
4066,20.33,1.7692918594241817e-15,8.517368272695778e-16,13.89
4067,20.335,3.247552153083404,6.934734129266984e-16,13.89
4068,20.34,8.144824553794788,7.244041400137212e-16,13.275720534482971
4069,20.345,7.176844636321647,8.617656690179516e-16,13.012883564609636
4070,20.35,8.841261296307309,7.708035063384563e-16,13.89
4071,20.355,6.340184843746247,6.794880391275331e-16,13.89
4072,20.36,6.557788486503156,7.975086663162618e-16,13.89
4073,20.365,5.847551834691937,7.340864356968994e-16,13.89
4074,20.37,1.5058044541689128,3.400983126071903,13.89
4075,20.375,4.225271665671718,4.344030578405121e-08,13.291556818073046
4076,20.38,8.924698911048914,7.915273656463229e-16,13.119564431123436
4077,20.385,8.39495511597298,7.245391323476438e-16,13.89
4078,20.39,8.093339649978095,7.807709098018223e-16,13.89
4079,20.395,7.797376769119563,6.720593459453249e-16,13.89
4080,20.4,4.333488764241338,7.427452161142679e-16,13.89
4081,20.405,8.03453978072476,7.180907372738136e-16,13.54965388576357
4082,20.41,6.4103228297705455,7.660734964819772e-16,13.390383817590774
4083,20.415,8.117844024820693,8.226495104041906e-16,13.89
4084,20.42,9.173757210193651,6.534546041629743e-16,13.89
4085,20.425,7.465376781138336,7.699002355027517e-16,13.405433215885424
4086,20.43,7.189330259687267,8.361845546029366e-16,13.89
4087,20.435,1.4633478125968709,4.638701706128712,1.9220021712593753
4088,20.44,5.65102913182729e-06,1.3217845933480965,1.1054284780668506e-10
4089,20.445,3.7688643092602727,8.984825326674271e-10,10.058962034593542
4090,20.45,7.071964761130204,8.994230473112932e-16,13.89
4091,20.455,6.895744519308209,8.746295523429309e-16,13.349925200091675
4092,20.46,6.496788036966076,1.0106265569757229e-15,13.89
4093,20.465,4.876966937610028,8.886908089096149e-16,13.213919205837495
4094,20.47,0.5930450125761211,8.647330174114306e-16,13.89
4095,20.475,1.4005729741355817e-10,9.846316008458341e-16,12.110742198228836
4096,20.48,2.130712019948415e-15,3.0229110455838963,4.3209687298766974
4097,20.485,1.8162651811552236e-15,0.00028894137051684217,13.89
4098,20.49,0.4444260130932742,2.5525929866012937,2.633750237023435
4099,20.495,2.6884134511902986,2.8633081148375684e-12,12.947603230699897
4100,20.5,0.000642168120399247,1.047950797440035e-15,13.89
4101,20.505,3.6968911075144927e-14,1.1299698853290508e-15,13.89
4102,20.51,1.9214606155275308e-15,1.0016051002088684,13.89
4103,20.515,2.0776162569961734e-15,1.587139607208024e-11,9.380488300230432
4104,20.52,1.9008496099556323e-15,6.879902249610246e-16,1.1971356891365856
4105,20.525,2.017743320557326e-15,5.762470855040494e-16,1.2916961271902543e-09
4106,20.53,1.9118180182662545e-15,6.795391783588252e-16,9.799232674159935
4107,20.535,2.062018406996763e-15,6.425812588966034e-16,13.89
4108,20.54,1.8104176692281962e-15,7.065104019123684e-16,13.89
4109,20.545,2.0200727827603198e-15,6.73218463396737e-16,13.89
4110,20.55,2.1305095800180105e-15,6.583960066044329e-16,13.34059558156936
4111,20.555,1.7926069445883317e-15,6.875302005648834e-16,7.441928229423602e-06
4112,20.56,1.9223849076446177e-15,6.039249577908034e-16,3.5001686610708965e-15
4113,20.565,1.8263390431199723e-15,6.639167586497835e-16,13.89
4114,20.57,1.9909742064140396e-15,6.039461549087393e-16,13.89
4115,20.575,1.8429896895739386e-15,6.953292889503644e-16,13.090624535121373
4116,20.58,0.7374863518558785,7.090353607755922e-16,13.070378795601428
4117,20.585,0.014046239721141832,1.0464432486558264,2.9147994488664195e-08
4118,20.59,2.1518697477774715,4.89780945749589e-09,13.89
4119,20.595,2.04521509325086e-05,8.327952417688739e-16,13.89
4120,20.6,4.443722033483521e-15,8.775741926462624e-16,13.89
4121,20.605,1.6740633759958347e-15,7.557241343965095e-16,13.89
4122,20.61,1.8914426232020086e-15,8.600193001235135e-16,13.52345439741776
4123,20.615,2.012499069251344e-15,8.968915125045951e-16,13.89
4124,20.62,2.1704559370144156e-15,4.238414486036607e-09,13.89
4125,20.625,1.6362687321627043e-15,5.560246683920844e-16,13.89
4126,20.63,1.599156053275166e-15,5.853856741749483e-16,13.89
4127,20.635,1.8909739878359353e-15,5.221796960329283e-16,13.89
4128,20.64,1.7149133770369026e-15,5.427320161030781e-16,13.89
4129,20.645,2.0960643569000736e-15,5.261880323447647e-16,13.89
4130,20.65,2.033910698295309e-15,3.970894904551747e-16,13.89
4131,20.655,1.6723787712571402e-15,5.448307878831893e-16,12.965351739409883
4132,20.66,1.4480031535736753e-15,5.466507760834462e-16,11.745013720822033
4133,20.665,2.1820470730646688e-15,4.357180999814778e-16,13.142826474092526
4134,20.67,1.8991872399613325e-15,5.400382519891044e-16,13.89
4135,20.675,1.3548661916543634,5.47843255485607e-06,13.89
4136,20.68,1.0435935469976035e-05,1.0766728595798745e-15,13.527818919516577
4137,20.685,3.702296611688607e-15,1.126461649423231e-15,13.89
4138,20.69,1.7270441872692738e-15,5.312553567022601,0.05835259889524658
4139,20.695,2.1148592744145713e-15,1.6510191725565584e-09,13.89
4140,20.7,2.1741758734271748e-15,3.7010491652781594,6.5176507581237
4141,20.705,1.853358813816305e-15,1.030496807459007e-06,13.89
4142,20.71,2.0841359402951897e-15,1.0169867092324444e-15,13.012550489759306
4143,20.715,1.8588623648650764e-15,9.686053703865527e-16,13.89
4144,20.72,2.2463371248633045e-15,9.373802134103627e-16,13.89
4145,20.725,1.7613028444697525e-15,2.551468249216907e-07,13.89
4146,20.73,2.0741933589472833e-15,2.7869908953852795e-16,13.89
4147,20.735,1.875572265860688e-15,3.6977933056730946e-16,11.947463524686173
4148,20.74,2.1819088817304494e-15,2.2625973968630014e-16,13.89
4149,20.745,0.23192198786322635,2.65996020798426e-16,12.352394213036774
4150,20.75,0.008159163620285055,2.1342818708413507e-16,1.1909576511441202e-05
4151,20.755,1.6122467720071842e-10,3.4577157661042306e-16,6.0133729297042e-15
4152,20.76,2.017136111764759e-15,3.493040390929687e-16,13.89
4153,20.765,1.9417604619617485e-15,3.806752790511066e-16,13.89
4154,20.77,2.1240267618800292e-15,3.362873431181631e-16,10.753655709026562
4155,20.775,2.210908377335421e-15,3.7991108370182747e-16,13.89
4156,20.78,2.2464456613623766e-15,3.4379292875786043e-16,13.89
4157,20.785,2.151884337996737e-15,3.883477691849849e-16,13.89
4158,20.79,2.1150549577976512e-15,0.0691995999224839,13.89
4159,20.795,2.127195590995565e-15,1.0227103098654006e-15,13.89
4160,20.8,1.7106013918013485e-15,9.209927786316165e-16,13.033559617842112
4161,20.805,1.870614184121856e-15,7.300553862655776e-16,13.89
4162,20.81,2.1072433847803548e-15,8.545507407470771e-16,10.469127913292388
4163,20.815,1.832558051218373e-15,9.070077311169716e-16,13.89
4164,20.82,2.195394984797828e-15,8.965501531735171e-16,13.89
4165,20.825,2.1209075419443718e-15,8.113301299600342e-16,13.89
4166,20.83,0.8519489677944938,7.534687641828607e-16,13.130283376020026
4167,20.835,0.00031926794251540646,7.813793582465949e-16,13.177463983870112
4168,20.84,7.583324407372794e-12,5.933857822685443e-10,1.282927790586918e-12
4169,20.845,0.14632857084734713,7.9172521354618775e-16,0.13164508315759801
4170,20.85,1.8894872108054241,6.983689963084936e-16,13.84758187235333
4171,20.855,1.8487285152265949,7.88098697898229e-16,13.89
4172,20.86,0.035639533338147185,8.19046994304946e-16,13.361566961007194
4173,20.865,1.6820425843436909e-09,0.6082896540727705,1.3575591625700754e-09
4174,20.87,1.2733202812802951e-15,1.4141103059484053,3.5581313250306116e-15
4175,20.875,1.3895122659766466e-15,2.3576336301236234,3.4013680019972915e-15
4176,20.88,1.1775792646376593e-15,2.103075512696033e-06,13.89
4177,20.885,1.3675728679935052e-15,0.0990970517683641,13.89
4178,20.89,1.3037083560263906e-15,2.0949999659197386e-13,13.416177862338955
4179,20.895,1.3963926933029966e-15,8.125705793883232e-16,4.275616496223594e-09
4180,20.9,1.4285361872420873e-15,7.843009877000399e-16,12.964421066441574
4181,20.905,1.3975882411155452e-15,8.681343332938996e-16,1.338562328964555e-13
4182,20.91,1.3030369121186898e-15,7.695068361399634e-16,13.89
4183,20.915,1.5580042458159647e-15,7.677956626801524e-16,13.89
4184,20.92,1.3257810004498827e-15,8.970622327178369e-16,13.4203099451509
