,hour,A1N,A1E
4381,21.905,13.31523709544912,2.7685137966761375e-15
4382,21.91,13.89,3.65912912968321e-15
4383,21.915,13.842261634811294,4.2571841468560386e-15
4384,21.92,13.89,2.8399089488136315e-15
4385,21.925,10.380792629292149,2.524281066594884e-15
4386,21.93,9.940035749361492,3.7569319847016613
4387,21.935,13.067083049784415,5.347042351234226e-10
4388,21.94,12.950206019785256,2.8859756449871404e-15
4389,21.945,13.89,0.00011658372660830704
4390,21.95,11.631565755360908,1.2752004695233592
4391,21.955,13.89,1.7581301433872953
4392,21.96,13.89,7.1780902784229604e-06
4393,21.965,12.876889142193832,1.672969290958186e-15
4394,21.97,13.89,0.36033235456341406
4395,21.975,3.993204671960858,5.853073946977128
4396,21.98,13.89,0.00043610323258333066
4397,21.985,13.122929719612003,5.2163136660171406e-15
4398,21.99,13.89,1.0599926377108128e-15
4399,21.995,13.89,1.4294863337451585e-15
4400,22.0,13.89,6.360877353301339
4401,22.005,13.89,5.331699778924726e-10
4402,22.01,13.755936021087692,3.535813513816933e-15
4403,22.015,13.89,3.791290985861495e-15
4404,22.02,13.89,3.569836347640634e-15
4405,22.025,13.873081550104544,3.422465426391541e-15
4406,22.03,13.89,3.4776975548071426e-15
4407,22.035,13.82303931230912,4.1910906673815244e-15
4408,22.04,13.46394262275193,3.849893972253412e-15
4409,22.045,13.726734175449238,3.100296263505497e-15
4410,22.05,13.89,3.989118957681719e-15
4411,22.055,13.89,2.7185736088750177e-15
4412,22.06,13.300300028743223,3.881188596263575e-15
4413,22.065,13.368668292111252,3.3082476669256344e-15
4414,22.07,13.51882329931017,4.290890892271461e-15
4415,22.075,12.98667102387175,3.325587775743287e-15
4416,22.08,13.57738150165882,3.0619241331280866e-15
4417,22.085,10.824423680189195,4.588304455799521
4418,22.09,13.34125590870157,0.0006152665070001761
4419,22.095,11.639332882500517,4.0063392685843525e-15
4420,22.1,10.539083343557612,4.136291801338174e-15
4421,22.105,10.318688113292184,1.9185158224408767
4422,22.11,13.844280836158433,2.2535335012559926e-13
4423,22.115,13.746500747264363,1.234913032854634e-15
4424,22.12,13.89,1.817257521813762e-15
4425,22.125,13.037374627077952,1.4934379099779967e-15
4426,22.13,13.89,1.0930257207009977
4427,22.135,13.89,0.45697698349063814
4428,22.14,13.89,4.566670726454122e-11
4429,22.145,13.89,1.4571381553576932e-15
4430,22.15,13.89,1.2124243918166882e-15
4431,22.155,13.762173440176994,1.3730379915958274e-15
4432,22.16,9.611812460832297,1.4640378287115663e-15
4433,22.165,12.59112342434004,1.5354694723456053e-15
4434,22.17,13.506246254299768,1.6011149289746711
4435,22.175,13.89,3.741291927889987e-06
4436,22.18,13.013747131729033,2.0884871482302157e-15
4437,22.185,12.830422190353275,1.4401768588476456e-15
4438,22.19,13.66752183470875,1.6361160808542277e-15
4439,22.195,13.326818204643205,2.1197309698218918e-13
4440,22.2,10.674724100254375,1.4082513138129163e-15
4441,22.205,12.406393470112235,1.1361434539627875e-15
4442,22.21,13.719779757186771,1.0704774781654652e-15
4443,22.215,13.257026090039872,7.89160703914699e-07
4444,22.22,10.006640769411652,1.4192886793745117e-15
4445,22.225,13.841058874139563,9.414051985428005e-16
4446,22.23,12.082716262354808,1.1067655797813075e-15
4447,22.235,13.87516710929107,1.3732914788813534e-15
4448,22.24,10.854783067597886,1.3861690221240685e-15
4449,22.245,4.827211694151318,7.233972219001073
4450,22.25,9.317505879582455,1.1746013864339407e-09
4451,22.255,13.51108495522989,2.5734285150095846
4452,22.26,13.89,1.5524805346720476
4453,22.265,12.40029255380854,4.611981033954411e-13
4454,22.27,13.89,1.3200216541359616e-15
4455,22.275,12.813202787603563,1.3798071465658687e-15
4456,22.28,12.916204139542145,1.3768470521866286e-15
4457,22.285,12.94616789648775,1.2523511270527326e-15
4458,22.29,13.89,1.810544476799519e-15
4459,22.295,13.20974873424042,1.4543803890790251e-15
4460,22.3,13.89,1.1739613464350914e-15
4461,22.305,13.75981653305702,1.3855110508299445e-15
4462,22.31,13.89,1.3683856038871643e-15
4463,22.315,13.458904467334506,1.6825258679517638e-15
4464,22.32,13.144296873346903,1.218313101550242e-15
4465,22.325,12.922185606309213,1.0620394594220043e-15
4466,22.33,13.21234618292811,0.3262438311357994
4467,22.335,13.500460921248887,9.821497035509059e-07
4468,22.34,12.98196683834307,2.29064761875937e-15
4469,22.345,13.8336528920196,1.879836304741327e-15
4470,22.35,13.730583718847484,1.2207105410634183
4471,22.355,13.89,3.523562625304038e-11
4472,22.36,13.89,1.356832802561442e-15
4473,22.365,13.060161317102612,1.6034822681993589e-15
4474,22.37,13.89,1.4524504886837484e-15
4475,22.375,13.89,1.2197448435336844e-15
4476,22.38,12.912061968455092,1.2697845910273892e-15
4477,22.385,13.568724792785943,1.2726137288913186e-15
4478,22.39,12.956438642175248,1.3457698886597908e-15
4479,22.395,13.021921937805601,9.881185246681925e-16
4480,22.4,13.020779884639197,1.461908118034588e-15
4481,22.405,13.89,1.5079737055882591e-15
4482,22.41,6.555807143953165,7.820425772508107
4483,22.415,13.490295692798682,2.920205970109842e-10
4484,22.42,13.89,3.47871424120228e-15
4485,22.425,13.611413786420599,4.2224571313970515e-15
4486,22.43,13.857018209397793,3.828004986236e-15
4487,22.435,12.20630983262769,3.4221079915075135e-15
4488,22.44,13.89,3.997485000499646e-15
4489,22.445,10.45167773468114,2.7384877331733417
4490,22.45,12.970021219631713,3.0295672944900777e-15
4491,22.455,11.891920962667498,2.2814905918598838e-15
4492,22.46,13.305713289054111,0.0011734533976294147
4493,22.465,12.394745968439484,2.9154758180532417e-15
4494,22.47,9.251582183644935,1.4863664928114162e-15
4495,22.475,13.520141402129084,2.000636074064475e-15
4496,22.48,13.3153807834466,1.63513542438367e-15
4497,22.485,13.279872830710374,1.5664958319064256e-15
4498,22.49,13.89,2.037898512447903e-15
4499,22.495,12.883252817192115,3.032898175210052
4500,22.5,13.89,2.023013451700143e-09
4501,22.505,13.89,2.6070359641074897e-15
4502,22.51,13.89,2.3354096517400227e-15
4503,22.515,13.89,2.419345284515082e-15
4504,22.52,13.731355968732387,2.256251809976485e-15
4505,22.525,12.936375361038372,2.3470132131493194e-15
4506,22.53,13.293805294805642,2.163946497094297e-15
4507,22.535,13.89,2.4664734951607314e-15
4508,22.54,13.89,2.5425739804627157e-15
4509,22.545,13.89,2.733487716482237e-15
4510,22.55,13.89,1.0346372872243586e-07
4511,22.555,13.89,1.813026463979502e-15
4512,22.56,13.314769074190409,3.1839094156258316e-05
4513,22.565,13.644745701793582,1.4890812739567554e-15
4514,22.57,13.83415254960768,1.5596972277127134e-15
4515,22.575,13.835571680611466,1.6717861817680534e-15
4516,22.58,13.234190956908279,2.031046045651787
4517,22.585,13.89,8.297794349483827e-08
4518,22.59,13.89,2.1084411983096854e-15
4519,22.595,13.89,2.2580747406513443e-15
4520,22.6,12.64014356779866,1.8266294720104652e-15
4521,22.605,13.89,1.7370837506477782e-15
4522,22.61,12.871653453025502,1.867793074685623e-15
4523,22.615,13.89,1.450779519155901e-15
4524,22.62,12.892472201711499,1.4849748496203963e-15
4525,22.625,13.89,1.62523814770874e-15
4526,22.63,12.939053022114095,1.490814420991835e-15
4527,22.635,13.699069994371385,1.6858051510370836e-15
4528,22.64,12.974571189712734,1.7069254907424092e-15
4529,22.645,13.89,1.589956826273616e-15
4530,22.65,13.89,1.9674121821952663e-15
4531,22.655,13.89,1.5700424181717503e-15
4532,22.66,6.3902546494825625,0.0006311161977040253
4533,22.665,11.133932116092186,1.711280785499892
4534,22.67,13.89,9.239197065920313e-06
4535,22.675,11.208475901400979,7.48553983743372e-15
4536,22.68,12.906565963858739,4.257928905262667e-06
4537,22.685,13.89,3.6238169714198e-12
4538,22.69,13.203278627349064,9.822794289076353e-16
4539,22.695,10.818658864086538,1.0728607976549572e-15
4540,22.7,9.18554586159798,9.013007763537168e-16
4541,22.705,13.458078826880083,1.1038324418128956e-15
4542,22.71,12.830840309718624,1.1808939984275667e-15
4543,22.715,13.89,9.434402718692893e-16
4544,22.72,0.0008797725995312256,6.79001012794085
4545,22.725,13.89,1.0749786581391827
4546,22.73,13.89,2.1662036217131646e-08
4547,22.735,13.847016426022165,1.3844337943771695e-15
4548,22.74,13.325988989949693,1.7316484212839492e-15
4549,22.745,13.89,1.7744974235092095e-15
4550,22.75,13.260666394126602,1.5204448242368976e-15
4551,22.755,13.89,1.490222862841568e-15
4552,22.76,13.89,1.5408304207682473e-15
4553,22.765,12.786543401526288,1.3863404835175216e-15
4554,22.77,13.89,1.4893214833413159e-15
4555,22.775,13.89,1.7383445547511551e-15
4556,22.78,12.566458647125401,6.44676080283295
4557,22.785,13.228365501549561,2.9755268603208584e-09
4558,22.79,13.086341165690683,3.562436852657844e-15
4559,22.795,12.677146740476601,2.6844447614256884e-15
4560,22.8,13.89,4.657652202987816e-15
4561,22.805,13.627307406496257,2.850239247589053e-15
4562,22.81,13.798638640539721,3.766476729111239e-15
4563,22.815,13.30968643537257,3.9167512416044e-15
4564,22.82,13.617781227906235,3.569655858941336e-15
4565,22.825,13.240779817905278,4.4196531784845644e-15
4566,22.83,13.89,3.9781166353322255e-15
4567,22.835,13.38127326082089,3.0310580035757357e-15
4568,22.84,13.89,3.156378088748636e-15
4569,22.845,13.550702845081688,4.430814000428918e-15
4570,22.85,13.834289023289458,2.587182442499983e-15
4571,22.855,13.89,3.0809675480421755e-15
4572,22.86,13.212467805817724,4.255878120733555e-15
4573,22.865,12.810998543151655,0.8851222753291987
4574,22.87,13.376544647603296,4.0596481672442436e-08
4575,22.875,13.89,4.0749125358043266
4576,22.88,13.89,0.004409107986586916
4577,22.885,13.89,8.336277502900727e-13
4578,22.89,13.708697367561982,1.2466733315601637e-15
4579,22.895,13.07041321518831,1.1742807149350417e-15
4580,22.9,13.682364418855869,1.2649493991304965e-15
4581,22.905,13.89,1.5048805626083007e-15
4582,22.91,12.700689020901919,1.2532021488907799e-15
4583,22.915,13.15002394920215,1.3808557633407566e-15
4584,22.92,13.89,1.853596928509855e-15
4585,22.925,13.89,1.340244253806925e-15
4586,22.93,12.86697210079059,1.1455849679394873e-15
4587,22.935,13.072995538576507,1.6853567392038343e-15
4588,22.94,13.035991768455133,1.4114207439130122e-15
4589,22.945,13.89,1.5646224264671252e-15
4590,22.95,13.794105207999237,1.5845701546894913e-15
4591,22.955,12.617623629150913,0.00023027155950568537
4592,22.96,13.828549157115631,4.5069115458389924e-15
4593,22.965,13.89,0.0017696582078851456
4594,22.97,13.653868962298148,1.803693593366065e-15
4595,22.975,13.307942740721629,0.004859118716810574
4596,22.98,13.06843653203454,2.3224957782303667e-12
4597,22.985,13.289067542224657,7.042535158610432e-06
4598,22.99,10.767051185350866,1.403434344061881e-15
4599,22.995,13.89,1.3666178109556755e-15
4600,23.0,13.89,1.5134953632006786e-15
4601,23.005,13.886078753145412,1.3192629338204024e-15
4602,23.01,13.89,1.2244908100325353e-15
4603,23.015,13.89,1.2718358370640391e-15
4604,23.02,0.009664620036044486,6.935052616981912
4605,23.025,13.89,4.08469028450577e-08
4606,23.03,12.891999513420743,2.783384846120303e-15
4607,23.035,13.792327778167092,3.0036372547849397e-15
4608,23.04,13.325869767679833,2.490809747018306e-15
4609,23.045,13.071518769124523,2.1397218447291174e-15
4610,23.05,13.356465250152397,1.958764068067583e-15
4611,23.055,13.046953828845872,2.537197049422528e-15
4612,23.06,13.461719846338966,2.480438816328956e-15
4613,23.065,13.89,2.3779980709510893e-15
4614,23.07,13.297055450545159,2.781036075025599e-15
4615,23.075,13.661211398998276,2.396819502367368e-15
4616,23.08,13.89,2.9360427238387524e-15
4617,23.085,13.89,1.6890995716971994e-15
4618,23.09,13.89,2.4111584058676916e-15
4619,23.095,13.89,2.693801171454591e-15
4620,23.1,13.818050389280543,2.264487569543956e-15
4621,23.105,13.751892067012378,2.0591067062717783
4622,23.11,13.164365129531362,1.5428561935145475e-12
4623,23.115,13.89,4.5064974915216265e-15
4624,23.12,13.87479988554027,4.0819315642459075e-15
4625,23.125,13.420982515541837,4.465636524815537e-15
4626,23.13,13.210598726160825,3.963646571151782e-15
4627,23.135,13.021804596167058,3.836988502183777e-15
4628,23.14,13.71608076411998,3.963241534110386e-15
4629,23.145,13.34348567723219,3.917628706843449e-15
4630,23.15,13.89,3.0692974844867632e-15
4631,23.155,13.008479353375733,3.372258696470172e-15
4632,23.16,13.690561625743285,4.171437445521436e-15
4633,23.165,13.836023723576218,4.197344784246986e-15
4634,23.17,13.216662267791108,2.903555786126211e-15
4635,23.175,13.89,3.1398807515399803e-15
4636,23.18,13.52633246201789,2.8323978073680268e-15
4637,23.185,13.7505892281048,1.4370962054331213
4638,23.19,13.380843108971604,1.185630281613202
4639,23.195,12.89944830896333,1.6137836180430742e-05
4640,23.2,13.89,3.357674729301276e-15
4641,23.205,13.89,2.1097978316124286e-15
4642,23.21,11.5596171940368,2.158833374644195e-15
4643,23.215,13.313197536263615,2.153953587895608e-15
4644,23.22,8.730865001659078,2.0856194769610367e-15
4645,23.225,12.12530347093707,1.9740881617122565e-15
4646,23.23,11.560698899248571,1.793360052242066e-15
4647,23.235,13.89,1.8989638904797336e-15
4648,23.24,13.89,1.902851824510673e-15
4649,23.245,13.89,0.6923727926395152
4650,23.25,10.35573831142595,9.67127365624665e-10
4651,23.255,12.951287978605057,1.4124958047498902e-15
4652,23.26,9.903780844662458,1.3670917461110374e-15
4653,23.265,12.846501305219718,1.4455937322605008e-15
4654,23.27,4.356746155354547,6.884123875169938
4655,23.275,13.286098688486542,1.2384704923362504
4656,23.28,12.678992430140497,7.759011262773525e-12
4657,23.285,13.606057196434122,2.0064518206404105e-15
4658,23.29,13.89,2.066486785584393e-15
4659,23.295,13.31384129454149,1.8320356774338572e-15
4660,23.3,13.130685372351437,1.5036939349021354e-15
4661,23.305,13.291022342091892,1.5075575944722395e-15
4662,23.31,13.067677675965243,0.03848941631327745
4663,23.315,13.295675291433,2.084927627604073e-14
4664,23.32,13.89,1.3068764937072085e-15
4665,23.325,13.89,1.3104592392204091e-15
4666,23.33,13.89,1.2747343213268791e-15
4667,23.335,13.454476298284717,1.4749592737345331e-15
4668,23.34,0.0006532083024380189,5.901869742282471
4669,23.345,13.771770516629331,8.908372248706782e-07
4670,23.35,13.89,3.019095291981997e-15
4671,23.355,12.966466221129522,2.5983059862368623e-15
4672,23.36,13.447482151547447,2.478794633946504e-15
4673,23.365,13.738272933624685,2.1094793885872296e-15
4674,23.37,13.228158242055216,1.9311397699545735e-15
4675,23.375,13.89,2.226493806552191e-15
4676,23.38,13.89,2.4128764941201548e-15
4677,23.385,13.218114749165252,2.9446278845883474e-15
4678,23.39,13.509402071053628,2.5390306982467555e-15
4679,23.395,13.70534435483627,2.5762809328444423e-15
4680,23.4,12.869387046187185,2.009975800793424e-15
4681,23.405,13.89,2.681366079837988e-15
4682,23.41,12.99491703695152,2.4042098169956364e-15
4683,23.415,13.453794034911553,2.35495400867549e-15
4684,23.42,13.551172801046633,2.8372135773449123e-15
4685,23.425,13.89,0.3127301042550267
4686,23.43,13.89,7.873629929997952e-09
4687,23.435,13.151607786640525,3.1549616960377765e-15
4688,23.44,13.401151472688653,3.5026883216676453e-15
4689,23.445,13.89,4.280214721673061e-15
4690,23.45,12.469001585952938,3.206669995773018e-15
4691,23.455,13.260027577504516,4.440522641260283e-15
4692,23.46,13.89,3.798691993347368e-15
4693,23.465,13.864478048854508,3.6813423035879204e-15
4694,23.47,13.277998305959628,3.6103065240726916e-15
4695,23.475,13.095902264583856,4.008936313919374e-15
4696,23.48,11.989037484425936,3.307259128040539e-15
4697,23.485,13.89,2.8826593353705606e-15
4698,23.49,13.89,0.002297532015550778
4699,23.495,13.304496017037891,2.5367955987162304e-15
4700,23.5,13.89,2.8403799133314983e-15
4701,23.505,13.602097768904642,2.3914943301350314e-15
4702,23.51,12.65055982138496,1.1444018863840046
4703,23.515,13.89,7.643493057418203e-08
4704,23.52,13.89,3.133011178215444e-15
4705,23.525,13.412521213220899,4.068230177644842e-15
4706,23.53,12.950165503101113,2.8860181514098962e-15
4707,23.535,13.40051851786906,2.91219741022972e-15
4708,23.54,13.349695644676686,4.0560665255789934e-15
4709,23.545,13.830019126283005,3.493401423782723e-15
4710,23.55,13.89,4.3674174248446275e-15
4711,23.555,13.89,2.986049460756407e-15
4712,23.56,13.89,4.238036198301421e-15
4713,23.565,13.89,3.582163962044466e-15
4714,23.57,13.89,3.4935026589325166e-15
4715,23.575,13.89,4.124835012946337e-15
4716,23.58,13.29846294531366,2.7185436431372717e-15
4717,23.585,13.271162151054014,3.2656721843129626e-15
4718,23.59,13.89,3.669947881073357e-15
4719,23.595,13.125851991456003,2.959639048553003e-15
4720,23.6,13.045626494437457,1.1311369880007074e-11
4721,23.605,12.947726662838832,3.1488639239644557e-15
4722,23.61,13.668557295503561,2.8474211703009447e-15
4723,23.615,13.172815338810906,3.242811718844337e-15
4724,23.62,11.961663704170865,4.365357663294678e-15
4725,23.625,12.912023358541774,4.3228997662624916e-15
4726,23.63,11.885044776994166,3.731159916382732e-15
4727,23.635,11.767204606699654,4.623112149530091e-15
4728,23.64,13.050240905417013,0.02565636683402833
4729,23.645,12.85494549902738,3.1997666468260885e-15
4730,23.65,13.058476700293621,4.463801274364868e-15
4731,23.655,11.131402205688389,0.004855811184735412
4732,23.66,11.797687448682263,1.4095700448342951e-05
4733,23.665,13.535867781073321,0.003100668547235635
4734,23.67,10.595213591951156,0.2612210730117463
4735,23.675,13.860004703267478,1.6410571321522622e-15
4736,23.68,13.89,0.1051989014726146
4737,23.685,11.957397551625036,0.010337357699491108
4738,23.69,12.797556524838654,2.3188157775446067e-11
4739,23.695,12.610478311637248,1.6684810736599403e-15
4740,23.7,13.751697417567485,1.6213523869246384e-15
4741,23.705,13.89,1.3493928403419358e-15
4742,23.71,10.300457485078566,1.4262927895331705e-15
4743,23.715,10.546892728485787,1.5289958201556156e-15
4744,23.72,12.82717079136637,1.4726738566247188e-15
4745,23.725,13.160420712412531,0.0024715928559526654
4746,23.73,13.850445547476411,1.0770342622980138e-14
4747,23.735,13.89,1.342502984104276e-15
4748,23.74,13.864963718326763,1.359769325221089e-15
4749,23.745,13.193768819896505,1.1831144057155037e-15
