,hour,A3N,A3S,A3W
4222,21.11,13.89,4.432743182784929,1.7048733177776414e-16
4223,21.115,13.89,3.6782794606286515,1.5920300204548522e-16
4224,21.12,13.89,8.5351982628883,1.679966376988615e-16
4225,21.125,13.89,9.273326935615575,1.5236391135789547e-16
4226,21.13,13.89,6.750397098415725,1.7288744262325464e-16
4227,21.135,13.89,9.404370192606002,0.7398737638023519
4228,21.14,13.89,8.847963953856578,0.0005337609297926684
4229,21.145,13.89,6.964604174627457,7.788669324258604e-14
4230,21.15,13.89,7.662655270766878,2.3770563124717955e-16
4231,21.155,13.89,5.515861213937401,2.1417481035125953e-16
4232,21.16,13.89,7.8197213206695775,2.1961814959945957e-16
4233,21.165,13.89,8.682454841262661,2.373418594862882e-16
4234,21.17,13.89,7.251340160276007,2.1650611195054559e-16
4235,21.175,13.89,5.183651275059674,2.1174709311970013e-16
4236,21.18,13.89,8.927160215854407,2.1339247681698325e-16
4237,21.185,13.89,8.9850160017889,2.626080372745664e-16
4238,21.19,13.89,8.190101200856734,2.4642275705732303e-16
4239,21.195,13.89,7.7463879078023155,2.1378000194393717e-16
4240,21.2,13.89,10.428568056658841,2.4992116968929714e-16
4241,21.205,13.89,7.288455272323523,2.4328204410844115e-16
4242,21.21,13.89,7.847758329364588,2.30958852048477e-16
4243,21.215,13.89,7.291541602222563,2.1446699739521835e-16
4244,21.22,13.89,9.421278877721239,1.0213562097495918
4245,21.225,13.89,8.499928073115845,2.6047163113824002e-05
4246,21.23,13.89,7.492438592144741,1.2653038697015759e-15
4247,21.235,13.89,9.120713600554504,1.7050871539177507e-16
4248,21.24,13.89,7.047684324413811,1.4505455917577574e-16
4249,21.245,13.89,8.620883049104716,1.8044684456600953e-16
4250,21.25,13.89,8.456764293718152,1.317334826920866e-16
4251,21.255,13.296699138635304,4.103723510925192,1.8309688178220186e-16
4252,21.26,13.89,7.076907755580149,1.6909000017129065e-16
4253,21.265,13.89,6.9407866095870325,1.3346764563243327e-16
4254,21.27,13.89,9.977323180879141,1.4151082313949634e-16
4255,21.275,13.89,3.8575203280585506,1.4080247498328908e-16
4256,21.28,13.89,11.221899202927016,1.413975109592845e-16
4257,21.285,13.89,9.1710730106037,1.5389688240923292e-16
4258,21.29,13.89,8.420145133648766,1.540992535168103e-16
4259,21.295,13.89,6.51857954174727,1.5380570032351897e-16
4260,21.3,13.89,7.542618614855044,1.6545685793198263e-16
4261,21.305,13.89,6.588395013615139,0.7256463509614814
4262,21.31,13.89,5.801229169105349,4.0595326279311185e-06
4263,21.315,13.89,8.308867470422157,8.458827700295423e-16
4264,21.32,13.89,8.493994282316251,2.7044371849182164e-16
4265,21.325,13.89,7.540132759782287,3.0099061911969204e-16
4266,21.33,13.89,7.83831629227635,3.156043918116126e-16
4267,21.335,13.89,7.4245504473693895,3.1737382710391907e-16
4268,21.34,13.89,4.433545679914235,3.439364932117159e-16
4269,21.345,13.89,7.464648871643369,3.0668923608272855e-16
4270,21.35,13.89,8.431228456093399,2.9969179049820527e-16
4271,21.355,13.89,8.072753281965852,2.8320923463069764e-16
4272,21.36,13.89,7.962445001021368,3.462020698299504e-16
4273,21.365,13.89,6.315257616481534,2.92607098053677e-16
4274,21.37,13.89,4.286675845350449,3.2423350542978567e-16
4275,21.375,13.89,8.56606705646147,3.023982948367948e-16
4276,21.38,13.89,7.664668247639315,3.5644824714764993e-16
4277,21.385,13.89,8.759014093490233,3.362156399711122e-16
4278,21.39,13.89,7.186424227858635,0.28024971534148296
4279,21.395,13.89,9.915476798070594,1.6978376325606512e-07
4280,21.4,13.89,6.060162854380906,3.041369879925112e-16
4281,21.405,13.89,8.237041000316442,2.23381328400605e-16
4282,21.41,13.89,8.893943551105913,2.4092218814914095e-16
4283,21.415,13.89,9.833189180925768,1.5685860184901638e-16
4284,21.42,13.89,9.509046728078975,2.153320135135122e-16
4285,21.425,13.89,6.7688648614044356,2.2786451334878613e-16
4286,21.43,13.89,7.970764226887841,1.8543033455660268e-16
4287,21.435,13.89,7.624048456782496,1.9887760620978767e-16
4288,21.44,13.89,9.205173464335552,1.828003551873656e-16
4289,21.445,13.89,6.811998529132137,2.336235359075755e-16
4290,21.45,13.89,5.653882013630355,2.005803101628056e-16
4291,21.455,13.89,9.267628232256236,1.661319566096939e-16
4292,21.46,13.89,6.30466462124329,1.8906190666044175e-16
4293,21.465,13.89,10.064396338528022,2.1421838695030669e-16
4294,21.47,13.89,6.067469853542565,2.261506584929079e-16
4295,21.475,13.89,8.182587070429397,0.5547176334463985
4296,21.48,13.89,7.941288236601589,4.910688516628055e-08
4297,21.485,13.89,8.121411402334488,2.311566556885464e-16
4298,21.49,13.89,5.668063344754046,2.1729554661164528e-16
4299,21.495,13.89,7.245188244429719,2.457026552709951e-16
4300,21.5,13.89,8.182044187313423,2.243721103503334e-16
4301,21.505,13.89,8.729574846423127,2.1552506762873633e-16
4302,21.51,13.89,8.665677735822392,2.556620442426368e-16
4303,21.515,13.89,9.21644350432673,2.351527097782311e-16
4304,21.52,13.89,10.946822071479165,2.716088605086566e-16
4305,21.525,13.89,6.866883009190137,2.9497094374663937e-16
4306,21.53,13.89,8.198597281317538,2.9322950628483834e-16
4307,21.535,13.89,7.832880368831102,2.3047009895802095e-16
4308,21.54,13.89,9.070202137300123,3.1927206994820554e-16
4309,21.545,13.89,9.428327144526126,2.775639151997423e-16
4310,21.55,13.89,7.038837643127466,2.5138043638236457e-16
4311,21.555,13.89,6.777393610700813,2.716768499877222e-16
4312,21.56,13.89,8.829032011107914,0.19491271566933846
4313,21.565,13.89,4.096313332901799,5.597349330799632
4314,21.57,13.89,2.4491794864097716,7.790499788137692
4315,21.575,13.89,6.637571628394848,0.0001878481668153832
4316,21.58,13.89,7.653436452681119,5.464902931823252e-13
4317,21.585,13.89,7.371976188966073,2.0931053550381563e-16
4318,21.59,13.89,9.876684032628404,1.8848568075232022e-16
4319,21.595,13.89,10.305409135908354,2.165465156604667e-16
4320,21.6,13.89,7.534197319182971,2.3331212684239953e-16
4321,21.605,13.54802509430796,8.418133642188728,2.1873100314750115e-16
4322,21.61,13.89,8.770251376825644,2.2843456821854713e-16
4323,21.615,13.89,8.556915614118164,2.361771547484513e-16
4324,21.62,13.307981574777514,8.858194828610868,2.6461433746436196e-16
4325,21.625,13.89,10.867888660856696,1.9698594011151181e-16
4326,21.63,13.89,7.2310354350227115,2.728148844120122e-16
4327,21.635,13.89,7.2507654653242835,1.919278224443413e-16
4328,21.64,13.89,9.635639251648758,2.4161677267336866e-16
4329,21.645,13.89,7.885575945266522,2.310625610043296e-16
4330,21.65,10.83063569797613,4.028583233128306,6.542228886245622
4331,21.655,0.0005919359596848719,1.8266791990367728,7.716527385368633
4332,21.66,13.89,8.86148780772708,7.270315596158086e-05
4333,21.665,13.89,6.9858487881003,6.598567564194433e-13
4334,21.67,13.89,8.155390870488482,2.531396855571117e-16
4335,21.675,13.89,7.186132606427762,2.3784131924715493e-16
4336,21.68,13.89,9.743105672139984,2.49193431995908e-16
4337,21.685,13.89,8.259225946924028,2.2657710674174863e-16
4338,21.69,13.89,7.385934123904685,2.200417088708404e-16
4339,21.695,13.89,5.971909121734602,2.0891472395763856e-16
4340,21.7,12.859480664469302,8.315494252305944,2.0540596877569431e-16
4341,21.705,13.89,7.673694108258002,2.775067606761986e-16
4342,21.71,13.89,7.20722547508081,2.7036873694255235e-16
4343,21.715,13.89,7.0508397516497645,2.287590088274441e-16
4344,21.72,13.89,6.276665637706174,2.829109109753958e-16
4345,21.725,13.820210463528056,7.316603790160045,2.4013212142639963e-16
4346,21.73,13.89,8.12476654206713,2.1734693149838166e-16
4347,21.735,13.89,6.47713500481114,2.342412381638771e-16
4348,21.74,13.89,9.858211261910387,0.8611931208057145
4349,21.745,13.89,7.859516679198831,7.083200628772791e-05
4350,21.75,13.89,7.51546671378725,1.1327656666561841e-14
4351,21.755,13.89,7.885822336797261,1.4703757903395476e-16
4352,21.76,13.89,9.741533037964254,1.5880962728791034e-16
4353,21.765,13.89,7.266069668981945,1.419611613224015e-16
4354,21.77,13.89,8.79461600479984,1.9980497665525368e-16
4355,21.775,13.89,7.648874511890114,1.7902709108061249e-16
4356,21.78,13.89,7.134229954998009,1.8621529329249354e-16
4357,21.785,13.89,5.896939776866703,1.639958135604983e-16
4358,21.79,13.89,11.182352088432154,1.6801484151003652e-16
4359,21.795,13.89,8.869050559501412,1.742284401498692e-16
4360,21.8,13.89,9.652347503019264,1.562614563667088e-16
4361,21.805,13.89,4.917334819600607,1.9514438981574662e-16
4362,21.81,13.89,5.41853754746262,1.486669541811588e-16
4363,21.815,13.89,5.985603569649918,1.5894539160790278e-16
4364,21.82,13.89,7.184582322543699,1.8803451916229482e-16
4365,21.825,13.89,5.188900807879793,0.8946054356341736
4366,21.83,13.89,6.800937467996995,1.2682706958535027e-06
4367,21.835,13.89,9.069472209778615,2.5344403330174832e-16
4368,21.84,13.89,9.394535958408378,2.7979586047183825e-16
4369,21.845,13.89,7.327217188162031,2.480669459507634e-16
4370,21.85,13.89,7.341278898487257,2.6611280488662583e-16
4371,21.855,13.89,6.092019385305068,2.2680510899579143e-16
4372,21.86,13.89,5.431259215940372,2.553931213456237e-16
4373,21.865,13.89,10.324655773256673,2.3072829718729466e-16
4374,21.87,13.89,8.584223747985696,2.49562370952823e-16
4375,21.875,13.89,8.869422821601038,2.553369286868176e-16
4376,21.88,13.89,7.551796561139184,2.4245019200723354e-16
4377,21.885,13.89,10.037800682471406,2.3903338028270763e-16
4378,21.89,13.89,7.833288474527653,2.475223827305603e-16
4379,21.895,13.89,7.272205440193529,2.5977743068552054e-16
4380,21.9,13.89,8.410865223074213,2.2476326331330315e-16
4381,21.905,13.89,9.689540395952179,2.628962832668356e-16
4382,21.91,13.89,10.167249297233752,0.7785369417533468
4383,21.915,13.89,3.6580339557128587,6.661861788121139
4384,21.92,13.89,11.478806027924369,0.0009761155362146175
4385,21.925,13.89,5.059080959297717,6.470563498574055e-13
4386,21.93,13.89,2.6915102747734636,2.4643664657861167e-16
4387,21.935,13.89,13.568556291328278,2.436221799360554e-16
4388,21.94,13.89,10.834790307213552,2.1639574109395183e-16
4389,21.945,13.89,13.89,2.449682170996994e-16
4390,21.95,13.89,9.280774005339481,2.1935155342943988e-16
4391,21.955,13.89,13.89,1.897244450763e-16
4392,21.96,13.89,13.89,2.3413280291434205e-16
4393,21.965,13.89,13.89,2.3478751233543895e-16
4394,21.97,13.89,13.89,2.386469640428662e-16
4395,21.975,13.89,2.963003954384476,2.354768829940013e-16
4396,21.98,13.89,13.89,2.412597907609253e-16
4397,21.985,13.89,8.406590482697942,2.263650771834814e-16
4398,21.99,13.89,13.10803716395516,2.2462741067092303e-16
4399,21.995,13.89,1.8214217530330643,6.996305684185676
4400,22.0,13.89,0.013734681485185179,7.794946167277942
4401,22.005,13.89,6.804312273852995,7.686507059266831
4402,22.01,13.89,0.6419379190246901,7.364993470153516
4403,22.015,13.89,3.322175196176377e-15,7.296846200695727
4404,22.02,13.89,13.89,2.50828773949688
4405,22.025,13.89,2.6499771951930597,7.576814431274644
4406,22.03,13.89,3.6184343047761023,7.98342612785753
4407,22.035,13.89,0.6878813224105165,8.158692259732634
4408,22.04,13.89,0.00029535665295258125,7.979731382261962
4409,22.045,13.89,12.359768510679714,3.6850993674629593
4410,22.05,13.89,6.293872868388015e-09,7.673776606430765
4411,22.055,7.391130399976387,2.5365507375670587e-15,7.9391744082320175
4412,22.06,2.729551307530243e-14,4.0941519235042165e-15,8.114956357558258
4413,22.065,4.3773088667651555e-15,4.103264484980952e-15,7.562330290134996
4414,22.07,0.0012580400038288083,2.9370109335188164e-15,8.048695444753394
4415,22.075,4.574711311953264,5.415012048062815,8.326842076419853
4416,22.08,13.89,13.89,1.6069731357883261
4417,22.085,2.464581499352871e-06,13.89,7.597769570561411
4418,22.09,2.4637162883859224e-15,9.769485864373856,8.25257673095446
4419,22.095,4.300339157448193e-15,3.185023355240606,7.695778991719599
4420,22.1,6.746642445323525,4.121665506436786e-12,7.890114712105133
4421,22.105,13.89,13.89,6.202833268011956
4422,22.11,6.4574768083812275,13.89,7.97224034443032
4423,22.115,0.09448188671679392,13.82484039825853,7.322241703555919
4424,22.12,3.9419258251271145,1.1912652122560015e-09,7.353050480565871
4425,22.125,3.8649191685172246,0.4394122988168546,8.125372597698588
4426,22.13,6.351004814231769e-11,4.3308349203970335,7.930456047104672
4427,22.135,3.1550771697361032e-15,1.4076304484357383e-13,7.415722928633914
4428,22.14,13.89,13.89,2.086419688528351
4429,22.145,13.89,12.530809275791981,7.95547254669092
4430,22.15,0.3919956641388178,0.8646090604940134,7.506621350343339
4431,22.155,2.700911124005347e-15,2.6921458539223004,7.797772208619863
4432,22.16,13.89,12.938007761361078,0.6441901795530063
4433,22.165,13.89,2.5977736762353996e-10,8.33
4434,22.17,13.89,0.6154178593182147,8.33
4435,22.175,0.08912080903501522,4.597154867846427,8.226038700360805
4436,22.18,3.2451496656198494e-15,3.841959984986362,7.676334426430985
4437,22.185,13.89,4.461808557156473,1.440389523214295e-12
4438,22.19,13.89,4.789670024056952,8.33
4439,22.195,13.89,0.010959258224970568,8.33
4440,22.2,13.89,13.89,0.5888467419850711
4441,22.205,13.89,13.89,8.034467299161479
4442,22.21,13.89,13.89,8.33
4443,22.215,13.89,13.89,8.33
4444,22.22,13.89,13.89,8.33
4445,22.225,13.89,13.89,8.33
4446,22.23,13.89,6.727996982917166,8.33
4447,22.235,13.89,0.27830869869674774,8.33
4448,22.24,13.89,3.579674185380966e-15,8.33
4449,22.245,13.89,13.89,0.12230219361822768
4450,22.25,13.89,0.008805120513471622,7.936098134458686
4451,22.255,13.89,3.2657323995564897e-15,8.33
4452,22.26,13.89,3.250167255907248e-15,8.010174462962896
4453,22.265,13.89,2.72171069472097,7.541461714662923
4454,22.27,13.89,3.8231714255095723,7.6379605551902205
4455,22.275,13.89,13.89,0.7572634252388178
4456,22.28,13.89,13.146405164953322,7.8552290789503605
4457,22.285,13.89,7.414243998738865e-11,7.807153681624654
4458,22.29,13.89,3.4199981436486804e-15,8.33
4459,22.295,13.89,3.677027253750453e-15,8.33
4460,22.3,13.89,13.89,8.298895191675983
4461,22.305,13.89,6.288428756757639,8.33
4462,22.31,13.89,3.3505091514923406e-08,8.33
4463,22.315,13.89,3.0509219675319445e-15,8.33
4464,22.32,13.89,2.8334908768364043e-15,8.33
4465,22.325,13.89,1.6978581831790525,8.33
4466,22.33,13.89,0.00034061441253387814,7.588945496287197
4467,22.335,13.89,13.89,2.62219262257333
4468,22.34,13.89,13.89,8.33
4469,22.345,6.380850776298901,13.076808815575205,8.33
4470,22.35,5.127764589981062e-14,2.3796239962978136,8.33
4471,22.355,4.681210696966822e-15,1.2995406995028134e-05,8.33
4472,22.36,2.437516033510817e-15,0.0011413897311231872,8.33
4473,22.365,13.89,13.89,8.33
4474,22.37,13.89,0.0,8.33
4475,22.375,13.89,3.550950068489505,7.845873135183939
4476,22.38,13.89,7.3910506602448e-07,8.025392652996816
4477,22.385,13.89,5.8991167920871786e-05,6.978629164256489
4478,22.39,13.89,13.89,0.19474557629940945
4479,22.395,13.89,13.89,7.732772183530033
4480,22.4,13.89,13.89,8.33
4481,22.405,13.89,6.971474948855819,7.470501168352785
4482,22.41,13.89,3.3885272507533238e-09,8.33
4483,22.415,13.89,3.4572468241462077e-15,7.689394887840608
4484,22.42,13.89,2.8369016076957922e-15,7.966579179399027
4485,22.425,13.89,6.410868544830009,1.378243425027932
4486,22.43,13.89,3.6235368865874293,6.8976577653154045
4487,22.435,13.89,2.9738981783129788,7.591740988586098
4488,22.44,13.89,13.89,2.276869551663683
4489,22.445,13.89,13.89,7.098408923736889
4490,22.45,13.89,13.89,8.33
4491,22.455,13.89,13.89,8.33
4492,22.46,13.89,13.89,8.33
4493,22.465,13.89,0.0,8.257428230294027
4494,22.47,13.89,1.3240967331352895,8.33
4495,22.475,13.89,4.280462807454626,8.33
4496,22.48,13.89,8.854249978006447e-09,8.33
4497,22.485,13.89,13.791848464622163,8.33
4498,22.49,13.89,6.46918683196979,8.33
4499,22.495,13.89,8.616889942436195e-10,8.33
4500,22.5,13.89,3.4870613018057806,8.33
4501,22.505,13.89,13.89,8.33
4502,22.51,13.89,13.89,8.33
4503,22.515,13.89,0.7092332825449776,8.33
4504,22.52,8.546263960381037,9.22589654129154,8.33
4505,22.525,6.479973331526325e-13,6.597370897938903e-10,8.33
4506,22.53,13.89,13.89,3.063205498470686
4507,22.535,13.89,10.169167710933834,7.750474733808078
4508,22.54,13.89,2.6001254713928463,8.33
4509,22.545,13.89,4.4236553885664085,8.33
4510,22.55,13.636438683592715,1.1371905777196505,8.33
4511,22.555,13.89,13.89,8.33
4512,22.56,13.89,13.89,8.33
4513,22.565,13.89,13.89,7.935010444764048
4514,22.57,13.89,13.89,7.375410889550112
4515,22.575,13.89,13.89,8.33
4516,22.58,13.89,12.556665961733088,8.33
4517,22.585,13.89,5.378126939259193,8.33
4518,22.59,13.89,0.36577261349622786,7.35983966213651
4519,22.595,13.89,1.3817406283170077e-14,8.33
4520,22.6,13.89,10.684099636040628,8.33
4521,22.605,13.89,0.15845073052181122,8.33
4522,22.61,13.89,3.268715333542795,8.33
4523,22.615,13.89,0.09191420618149956,8.33
4524,22.62,13.722161869620905,8.8145986722596,4.104213453118126
4525,22.625,8.313526223747512e-10,1.1853620896105299e-05,8.33
4526,22.63,13.89,13.89,7.04781744383794
4527,22.635,0.00014851438887306153,13.89,7.853389507628357
4528,22.64,6.811162001737396,8.910455681581048,8.07622323299991
4529,22.645,2.2515075333369194e-11,3.146693185395143e-07,7.821543164127506
4530,22.65,13.89,13.89,3.3652547743950785
4531,22.655,13.89,13.89,7.35288414513532
4532,22.66,13.89,13.89,7.518460016361205
4533,22.665,13.89,13.89,8.33
4534,22.67,13.89,0.0,8.33
4535,22.675,13.89,0.002811930119260114,7.881197918513036
4536,22.68,0.14559384329828712,3.710111205315884e-15,7.874661261898
4537,22.685,1.2224436661330563e-13,6.614440023821469,8.33
4538,22.69,3.705308670621084e-15,2.511230134642877,7.817693637318444
4539,22.695,13.89,13.89,1.023815446405783
4540,22.7,13.89,8.482446690439247,7.68260288399877
4541,22.705,13.89,4.232031705631598,8.33
4542,22.71,13.89,8.260046682028159e-09,7.070704328054562
4543,22.715,13.89,4.2172356519698905e-15,8.19048660450615
4544,22.72,13.89,7.161177965579554,4.652608637656905
4545,22.725,13.89,5.818591142863442e-07,7.881183753064834
4546,22.73,13.89,3.783324046525923e-15,6.976616194571834
4547,22.735,13.89,4.075144909831157e-15,7.947654549365398
4548,22.74,13.89,4.268318406611478e-15,7.904391545727849
4549,22.745,13.89,3.9563853825675337,8.33
4550,22.75,13.89,1.4938312964539688e-06,8.33
4551,22.755,13.89,9.732937212858815,8.33
4552,22.76,13.89,8.43080960362566e-08,8.09464391866466
4553,22.765,13.89,2.9001878964580397e-15,8.33
4554,22.77,13.89,5.493978011421861,8.33
4555,22.775,13.89,7.227063134553322e-10,8.33
4556,22.78,13.89,13.89,8.33
4557,22.785,13.89,2.8879732507289775e-05,8.33
4558,22.79,13.89,6.65154832699802,8.33
4559,22.795,13.89,6.369411864104779e-14,8.33
4560,22.8,13.89,0.6719063867349201,8.33
4561,22.805,13.89,13.89,8.33
4562,22.81,13.89,13.89,8.33
4563,22.815,13.89,8.915500007104129,8.33
4564,22.82,13.89,2.1914184966815493,8.33
4565,22.825,13.89,0.0032507118150584976,7.518865077332594
4566,22.83,13.89,13.281009365208448,4.999498340350249e-06
4567,22.835,13.89,2.55124325571899,7.527975899733137
4568,22.84,13.89,2.937857666190887e-05,8.33
4569,22.845,13.89,4.341113009590963e-15,7.951288587135496
4570,22.85,13.89,5.330163078149781,1.9806021288268703
4571,22.855,13.89,1.5629459259271128e-05,8.190340597108007
