,hour,A5N,A5E,A5S
4378,21.89,1.7713742167899213e-15,7.574848611756581e-16,12.997280475155712
4379,21.895,1.749013389628198e-15,7.554498356546218e-16,13.89
4380,21.9,1.821748448389669e-15,0.2674595300351841,12.312720795443749
4381,21.905,2.0257578746046407e-15,1.3830799004328326e-15,13.34823568099877
4382,21.91,1.8362256201266546e-15,5.558324545493077e-16,13.89
4383,21.915,2.0008081609172924e-15,4.877121706571714e-16,13.248742931236825
4384,21.92,0.7853339179074277,4.625811565026336e-16,13.89
4385,21.925,2.790760913087585e-06,0.005483009976797544,13.89
4386,21.93,1.480293073485701e-14,7.778503940586187e-16,13.89
4387,21.935,2.209489784066739e-15,1.5247954636324696,1.2402912156965613
4388,21.94,1.9996088619194835e-15,3.6844954531560316e-09,3.5707954025709903
4389,21.945,0.22114882323571322,9.734827289452398e-16,11.826502099526971
4390,21.95,0.054375542265486174,3.983710489371387e-09,6.330336709653377e-08
4391,21.955,9.959275151016591e-10,1.0820300588966484e-15,0.894798332606194
4392,21.96,1.8356999402023504,1.0678029902762648e-15,13.89
4393,21.965,4.011511868700407,1.0185601936420555e-15,13.267320201485418
4394,21.97,8.350899026205868,1.1326893504326352e-15,13.89
4395,21.975,2.9784940645682028,1.0453015863299384e-15,13.89
4396,21.98,0.0505075461622917,1.1757511670296198e-15,13.89
4397,21.985,1.8714435448949108e-11,1.7320923026196453,13.75806995049119
4398,21.99,1.865755963762263e-15,3.687887878133376e-10,13.89
4399,21.995,1.9390971823097966e-15,5.868750041982687e-16,13.260026416332085
4400,22.0,1.746790555937427e-15,0.5019867795823146,0.0007438594047366004
4401,22.005,1.940379175612754e-15,3.887292101027979,4.016936235938844e-15
4402,22.01,1.7140826684984693e-15,1.0986269035453353,0.8270384477739876
4403,22.015,1.952914709994871e-15,1.0939206303165659e-14,13.89
4404,22.02,1.503264281620046e-15,6.603928828120219e-16,13.89
4405,22.025,1.952443675200844e-15,6.43381202929019e-16,13.371268179700278
4406,22.03,1.6472446125412392e-15,5.264453056562987e-16,13.559132601411548
4407,22.035,1.7079864480511412e-15,4.7435955942697495e-16,13.558738638982177
4408,22.04,1.9002042266356534e-15,5.905145616769883e-16,13.89
4409,22.045,1.8039109577972735e-15,5.848958232264045e-16,13.89
4410,22.05,1.9136549627878547e-15,6.0897824632367725e-16,13.89
4411,22.055,0.6442275590951098,5.933423525773725e-16,13.347048467049996
4412,22.06,0.06122377224286389,6.676786420014323e-16,0.00012907350398097
4413,22.065,9.624458311571932e-09,4.886142573470064e-16,13.89
4414,22.07,2.178648747197324e-15,5.873216025172545e-16,13.89
4415,22.075,2.30701551007289e-15,6.155067729347403e-16,13.89
4416,22.08,1.9877102385603995e-15,4.862225211535198e-16,13.89
4417,22.085,2.4033961741552296e-15,4.90226011879693e-16,13.534446522158122
4418,22.09,1.887256484259713e-15,5.224673760740286e-16,13.89
4419,22.095,1.859675282130322e-15,0.6152252987158604,13.89
4420,22.1,1.1231355423927527,4.155032388599934e-05,13.89
4421,22.105,0.00010954781488469363,4.670754390497054e-16,13.511867691341322
4422,22.11,6.619864023627339e-13,4.0128215223201694e-16,13.008034932937008
4423,22.115,1.9642238465712365e-15,4.76283339895455e-16,13.89
4424,22.12,2.08588753252257e-15,4.1226864375008213e-16,13.89
4425,22.125,2.219203883696405e-15,0.8258442379524747,13.89
4426,22.13,1.9548855012098615e-15,8.552361620322077e-07,10.128697132458914
4427,22.135,2.0117886119295247e-15,8.078934064610767e-16,13.122702579378734
4428,22.14,1.945681214243165e-15,8.252407705332872e-16,13.89
4429,22.145,1.859432927845244e-15,8.461083282684137e-16,13.89
4430,22.15,1.7281922209206247e-15,8.731397859872017e-16,13.89
4431,22.155,2.074657074800429e-15,7.440384961122023e-16,13.89
4432,22.16,2.1128346948100407e-15,8.866189293869155e-16,13.89
4433,22.165,1.8688508574026576e-15,8.282056712006541e-16,13.195612854388918
4434,22.17,1.7797761855190908e-15,8.249803828878475e-16,13.89
4435,22.175,1.779067934888499e-15,7.80305764593592e-16,13.815880188471638
4436,22.18,1.8384052568109693e-15,8.858715202649971e-16,13.567194604882971
4437,22.185,1.38219950477909,7.783634315530915e-16,13.821461801170372
4438,22.19,5.5606363028253525e-05,1.0413730313354239e-05,2.772085384299495e-10
4439,22.195,2.2337033158355837,2.85309253258603e-16,13.280470854368465
4440,22.2,0.004523653398855513,1.6145126628467503e-16,12.70129335158039
4441,22.205,1.6887246316445006e-11,1.0658315678145704e-07,13.89
4442,22.21,0.8357412773077592,7.056342654169039e-16,13.89
4443,22.215,0.003313369898119138,7.196641964881254e-16,13.89
4444,22.22,8.332204109184031e-11,5.639647936393756e-16,13.299952848779949
4445,22.225,1.5235175677239055,7.178669192697075e-16,13.89
4446,22.23,8.230870954405362e-05,7.573040365602012e-16,13.89
4447,22.235,4.052960044880778e-13,7.559271148175019e-16,13.89
4448,22.24,1.5957579818671788e-15,6.735499259298391e-16,13.89
4449,22.245,1.5839637566057626e-15,7.069846507746787e-16,12.82439819017658
4450,22.25,1.6898274600728463e-15,1.340606613616627,3.2795065742306657
4451,22.255,1.7172317871376375e-15,0.7978083669511703,2.6331433435038645e-09
4452,22.26,1.859141431763534e-15,0.6904331299038089,3.2531037156440896
4453,22.265,4.074801404195356,4.817737259891789e-05,13.89
4454,22.27,1.0838639706081248,7.884037870493581e-16,12.08339075149185
4455,22.275,2.686219443184664e-05,7.297435815718722e-16,13.462840280494124
4456,22.28,3.435083757069289e-15,7.543033560733301e-16,13.497818834716455
4457,22.285,2.255720026616726e-15,7.892101608258811e-16,13.89
4458,22.29,2.3920153621866402e-15,7.675347680034713e-16,13.89
4459,22.295,2.067037573257856e-15,1.528320031964266,3.268917075128293e-05
4460,22.3,2.2721883543411484e-15,2.998670440387008,3.844037041421065e-15
4461,22.305,2.197156179656601e-15,0.7880244051747467,6.788865451593947
4462,22.31,2.1729581790179747e-15,6.084951190653287e-09,13.89
4463,22.315,2.314230745174159e-15,6.703849217934822e-16,13.89
4464,22.32,2.1976595213427107e-15,7.355929370464253e-16,13.89
4465,22.325,2.0709862364200956e-15,7.539053367052661e-16,13.89
4466,22.33,2.4146310789335237e-15,8.385363643838595e-16,13.89
4467,22.335,2.2114722571726034e-15,8.022288965113881e-16,13.034101157383793
4468,22.34,2.4515025085914404e-15,8.292770859054634e-16,13.89
4469,22.345,0.7096427361481192,7.773524420738293e-16,13.89
4470,22.35,0.011826751477427467,7.182168787733265e-16,12.58991336145904
4471,22.355,2.1302121310692915e-10,0.9483592425702714,2.7921242629669273e-09
4472,22.36,2.5284549760568273e-15,1.35641633413842e-06,13.89
4473,22.365,2.2133334315100594e-15,7.908142908325251e-16,9.15057810571465
4474,22.37,2.5174180272379118e-15,7.307740470162992e-16,0.002454195859609691
4475,22.375,2.3077774336563433e-15,8.13029425589148e-16,0.0022908031804552156
4476,22.38,2.163111448208533e-15,8.208807591919436e-16,13.89
4477,22.385,2.244130785516303e-15,7.681210549624732e-16,13.89
4478,22.39,2.0156093938757195e-15,8.412113299745236e-16,1.8371255313515642
4479,22.395,2.3226891880356184e-15,7.605003264611995e-16,3.472696750398698e-08
4480,22.4,2.3621952206553005e-15,7.46463326063951e-16,3.571669941778536e-15
4481,22.405,2.01983631336165e-15,7.566286382558499e-16,0.901674776476811
4482,22.41,2.316679259705833e-15,8.777789701663479e-16,6.659693097074957e-05
4483,22.415,2.182461199443434e-15,7.850684602664301e-16,3.756552984674613e-15
4484,22.42,2.2248199795816427e-15,7.684192844381694e-16,0.011339453792924415
4485,22.425,2.117602489757298e-15,7.824578209175652e-16,4.871130314736772
4486,22.43,1.4718852683589319,8.81998983093895e-16,13.89
4487,22.435,0.017677081991075764,8.734203553376899e-16,13.89
4488,22.44,9.41038819267149e-11,0.9188949694527601,13.89
4489,22.445,1.8410295247169835e-15,0.00027829249294695704,13.89
4490,22.45,1.866682430679169e-15,0.7213370953249558,7.49118938920203
4491,22.455,1.886146218998985e-15,6.491695624940036e-16,13.148762754965574
4492,22.46,2.004081057566038e-15,5.332832954094709e-16,13.89
4493,22.465,1.8047216459695128e-15,1.7629788779630449,13.89
4494,22.47,2.1745768135706883e-15,1.0197654154149571,13.89
4495,22.475,1.9147427633452368e-15,1.9901685240099336,9.273330395691932
4496,22.48,1.9082853034454002e-15,1.0721192039745342e-08,13.89
4497,22.485,1.6999452904090185e-15,6.265189842397492e-16,13.294014610685409
4498,22.49,1.7979650832042004e-15,6.950035476684556e-16,13.89
4499,22.495,1.873378975959321e-15,6.611740917234675e-16,13.89
4500,22.5,2.130069126956859e-15,6.206281234166342e-16,13.409399062265313
4501,22.505,1.890568380688868e-15,7.36006169771513e-16,13.89
4502,22.51,2.0780087928561942e-15,6.246594681630324e-16,13.89
4503,22.515,0.4935282013940545,5.876633772051115e-16,13.89
4504,22.52,0.0012986737775457463,7.160769771052261e-16,13.89
4505,22.525,1.308720741531679e-11,5.887211182719312e-16,13.170639613891254
4506,22.53,1.9252905377458553e-15,0.8805119781551973,7.40251409444926e-08
4507,22.535,1.9758075640919983e-15,1.2246929266181232e-11,3.129899947980165e-15
4508,22.54,1.850853615369444e-15,8.343693592834426e-16,13.89
4509,22.545,1.7232084052410981e-15,7.413986391485128e-16,13.89
4510,22.55,1.5937810860385833e-15,7.224032010555261e-16,2.9601166675578283
4511,22.555,0.8303116506248878,9.15201062172099e-16,13.89
4512,22.56,0.005501213365956262,7.54653329486471e-16,13.89
4513,22.565,5.664885782922623e-13,7.601896502634199e-16,12.863591574118473
4514,22.57,1.854191145625885e-15,7.625687804890548e-16,13.89
4515,22.575,1.873569588013055e-15,7.797907959614133e-16,13.63684179155156
4516,22.58,2.2673852136042515e-15,6.857450553496088e-16,3.6044262486877546e-05
4517,22.585,1.675446540444404e-15,7.501033086355407e-16,2.9616471212411883e-15
4518,22.59,1.812225021785134e-15,7.502483777458881e-16,3.4865660846675126e-15
4519,22.595,1.83451038310015e-15,7.031788431231434e-16,13.89
4520,22.6,1.9716075209135733e-15,8.047058241828467e-16,13.89
4521,22.605,2.0899842340253968e-15,8.270224226730271e-16,1.4680039074210106e-06
4522,22.61,1.9878165812937377e-15,7.239648407614391e-16,4.063965091270547e-15
4523,22.615,1.688562934424397e-15,1.1091413031067388,13.89
4524,22.62,1.9042279446301565e-15,1.1151866331968974e-10,11.827301854099035
4525,22.625,1.9214185485005165e-15,8.604343317142875e-16,13.89
4526,22.63,2.120181210700347e-15,9.049671215061847e-16,13.89
4527,22.635,1.7525714154306371e-15,9.330233347347547e-16,13.39176113503403
4528,22.64,0.7219223417324178,1.0610367643932928e-15,13.89
4529,22.645,0.0011059307405236415,0.7891489437078937,8.986895230410616e-05
4530,22.65,5.1554775912632256e-11,1.5999980452049666e-08,13.89
4531,22.655,2.1218620050309247e-15,6.222454662338208e-16,13.89
4532,22.66,1.253338902434512,6.080985668718899e-16,13.89
4533,22.665,1.1771567161335144e-05,7.164742426458853e-16,13.89
4534,22.67,7.127381348413806e-15,4.253010033459734,13.89
4535,22.675,2.021074031236109e-15,6.789330797118041e-07,13.89
4536,22.68,1.526809365384996e-15,0.9847667322941829,13.89
4537,22.685,1.9432765273916524e-15,5.648658985783127e-07,11.051528481494652
4538,22.69,1.705515875605378e-15,3.8251551193942843,0.19794714605618532
4539,22.695,1.966763045657889e-15,6.663012073544695e-07,5.681582068171817
4540,22.7,1.870361247909347e-15,0.02459377378621724,2.27347839712571e-06
4541,22.705,1.9812914977257168e-15,8.341706356314437e-16,3.847677217646848e-15
4542,22.71,1.7991505022217774e-15,8.948532538567395e-16,9.042191749069827
4543,22.715,1.777684667699268e-15,8.690979003138649e-16,13.89
4544,22.72,0.6181990728259111,8.650393811618184e-16,13.89
4545,22.725,8.317601146515867e-06,7.680237383732818e-16,13.516982800313272
4546,22.73,7.277477832386775e-14,9.175693150567096e-16,13.89
4547,22.735,1.8046542468658756e-15,8.384325875461206e-16,12.31606214892343
4548,22.74,1.7332937354351593e-15,8.088129494029805e-16,1.5651929823304564e-05
4549,22.745,1.8561349834546774e-15,8.637502225604585e-16,13.856069657821209
4550,22.75,1.6872140138494074e-15,8.516038923723422e-16,2.649160682824752e-05
4551,22.755,1.8085795853723467e-15,8.534658413558976e-16,4.207153604644406e-15
4552,22.76,1.93683330501677e-15,8.502350012800557e-16,1.331206155076882
4553,22.765,2.066887780643498e-15,7.941088071135787e-16,5.938778455957859
4554,22.77,1.6975364625788319e-15,8.597964091157759e-16,13.89
4555,22.775,1.8940994391512707e-15,0.49847448163200253,13.201586771393195
4556,22.78,2.0731899406096945e-15,1.0173119113127692e-12,13.89
4557,22.785,1.7055811038356756e-15,0.8270158566064831,13.274963929101531
4558,22.79,1.794762914202902e-15,9.15748460572563e-16,13.852403050856665
4559,22.795,1.6638861820462705e-15,5.024391105902354e-16,13.765569144496695
4560,22.8,1.7948930470726394e-15,5.882897062276364e-16,13.491097116596066
4561,22.805,0.3122185021325195,5.75339151063618e-16,13.89
4562,22.81,2.6779230216121894e-08,5.93716623554174e-16,13.89
4563,22.815,2.3794670633770166e-15,1.131263102546405,1.5177054425577718
4564,22.82,1.9988340922735088e-15,0.0007428318675369391,0.09002452475880532
4565,22.825,2.1240124344899197e-15,1.62936622389949e-15,1.419417040241432e-14
4566,22.83,1.8614167020949313e-15,1.1552308817650753e-11,3.3715374054968637e-15
4567,22.835,1.898852445168857e-15,4.0391493070969244e-16,7.168189311960835
4568,22.84,1.8794870783987293e-15,2.898719164233026e-16,1.9730485136323667e-11
4569,22.845,2.1157113994680565e-15,3.1099003496135104e-16,13.304465240231949
4570,22.85,2.1323403292372806e-15,3.4314572230511156e-16,13.89
4571,22.855,1.8552109830153773e-15,2.1657011111702573e-16,13.89
4572,22.86,1.964750401444705e-15,2.2058353831152977e-16,13.646887522875332
4573,22.865,2.0951736250271276e-15,2.745937198347507e-16,13.89
4574,22.87,1.8594563971663697e-15,2.27552830689257e-16,13.89
4575,22.875,2.0513035917584725e-15,3.3333741833940882e-16,13.039380040264824
4576,22.88,1.966543103750399e-15,2.784926839937859e-16,12.918387335129083
4577,22.885,0.9681181790573162,2.1732957452565688e-16,13.89
4578,22.89,0.00013686083177704778,3.953126024535673e-16,13.89
4579,22.895,1.2139320769582974e-12,2.6614929505183913e-16,13.89
4580,22.9,1.946794371121545e-15,2.4910928402327706,13.89
4581,22.905,1.6851106531984182e-15,1.7730283799541223e-09,13.89
4582,22.91,2.046417717269528e-15,8.686009973052648e-16,13.89
4583,22.915,2.0082242292106825e-15,8.43321330718937e-16,12.854937940821983
4584,22.92,1.907129031462761e-15,8.387874710869087e-16,2.3337431015948904
4585,22.925,1.8022520392808867e-15,8.892851140310485e-16,13.89
4586,22.93,1.7664303028189078e-15,8.952245083405313e-16,13.89
4587,22.935,2.035892155580856e-15,8.116946492285002e-16,13.89
4588,22.94,2.132035952172698e-15,8.233042812135106e-16,13.89
4589,22.945,1.7385773147039873e-15,8.788323328808545e-16,13.89
4590,22.95,2.1696407587780408e-15,8.398571865726457e-16,3.839879495132317
4591,22.955,1.8812184235403826e-15,8.736829737434626e-16,10.344916632915474
4592,22.96,1.643887991607578e-15,8.527729900077256e-16,13.89
4593,22.965,2.0532137580440425e-15,9.035566416237631e-16,13.174983382269275
4594,22.97,1.3833157298000731,8.748491943841618e-16,13.89
4595,22.975,0.410381972426942,3.014596548010479,13.89
4596,22.98,1.3315270767543073e-10,0.00012870800349905253,13.89
4597,22.985,1.8377348056359322e-15,3.6733560606543243,13.89
4598,22.99,1.88476585752922e-15,0.2649431967263209,8.794096706978586
4599,22.995,2.0018622533322867e-15,1.7890720298020804e-15,1.6805298342132143e-06
4600,23.0,1.7459384032825688e-15,9.998944636743553e-16,1.9517782458217312
4601,23.005,1.870405696905428e-15,1.0397652174553517e-15,0.0015036185837088885
4602,23.01,1.7515709419884547e-15,9.951125644742345e-16,1.4553196196484774
4603,23.015,1.6807143115819052e-15,1.119352055644332e-15,5.489550452867436e-10
4604,23.02,1.901663008001014e-15,1.0856859493932276e-15,3.2020093914939675e-15
4605,23.025,1.7947448123279265e-15,9.716675783527077e-16,3.280461405659144e-05
4606,23.03,1.796649669726744e-15,1.0088314778162713e-15,6.360451618929116e-05
4607,23.035,1.6424091529029917e-15,1.0414998617751825e-15,2.9879781298559753e-15
4608,23.04,1.8978029645999864e-15,9.80579980785856e-16,0.0016927944157235817
4609,23.045,1.856714313174663e-15,9.392164490751972e-16,4.746644190899961e-14
4610,23.05,1.813354051863959e-15,9.852472925152985e-16,2.0889933107171856e-15
4611,23.055,0.5404342149991377,0.032231467786954765,2.055681690757184e-15
4612,23.06,0.0579520088464719,0.8229321314884884,0.23364812314344902
4613,23.065,2.58310325872892e-09,4.266751747569189e-12,1.4107002119915064e-08
4614,23.07,0.9439863867586599,5.95643229335785e-16,4.626294733047568
4615,23.075,1.2158262326201303e-05,6.048942003154344e-16,13.89
4616,23.08,1.265272557773448e-13,5.636728782626554e-16,13.89
4617,23.085,2.2077561030492067e-15,6.167373784335671e-16,11.748083091269848
4618,23.09,2.0881222188223944e-15,6.031345866063003e-16,13.89
4619,23.095,2.250436919961766e-15,6.861141806237225e-16,13.89
4620,23.1,2.193091004781822e-15,6.490803096300574e-16,2.3814960352984906
4621,23.105,1.8304811928768285e-15,5.777814094815885e-16,13.89
4622,23.11,2.153136424247862e-15,5.851798287706395e-16,13.89
4623,23.115,2.0958889571593833e-15,5.824575323086917e-16,13.89
4624,23.12,1.6974413244595194e-15,5.912448805111981e-16,12.541117707020604
4625,23.125,2.2192431528733276e-15,5.166452785722703e-16,7.522844828484774e-09
4626,23.13,2.1091266023941446e-15,5.595859855780282e-16,2.7018650934772874
4627,23.135,1.928440490558962e-15,6.076294801376439e-16,0.28028255875521213
4628,23.14,1.6814388568733788e-15,6.316532165810546e-16,1.7870097414061914e-13
4629,23.145,2.1158689150628454e-15,0.0010367665900846584,0.006055554722628878
4630,23.15,1.9079492242698283e-15,1.2890954835019723e-05,4.561127182405159e-15
4631,23.155,0.6282298029426648,7.100285771272294e-16,3.614204656799074e-15
4632,23.16,3.8964919549313095e-06,6.568101450144201e-16,0.023902539855780898
4633,23.165,8.144302093234449e-15,7.388286601967716e-16,5.1978838086560035
4634,23.17,1.566343978058473e-15,6.92639886530272e-16,13.89
4635,23.175,1.6955118550031443e-15,5.44545900113415e-16,13.89
4636,23.18,1.3985153702897434e-15,6.317610473034427e-16,13.89
4637,23.185,1.6302566273200922e-15,6.624445269822163e-16,13.89
4638,23.19,1.7771181485991017e-15,7.02506800439985e-16,13.89
4639,23.195,1.7025343466196554e-15,7.915136469961497e-16,11.439896455890516
4640,23.2,1.6458899707016533e-15,7.300182082936957e-16,13.89
4641,23.205,1.5977676254460217e-15,7.776607404262617e-16,13.89
4642,23.21,1.7349351025958952e-15,6.934287495607474e-16,13.89
