,hour,A2N,A2E
4230,21.15,2.218720420668089e-15,8.33
4231,21.155,1.965633400087111e-15,8.33
4232,21.16,1.9919555224569165e-15,8.33
4233,21.165,2.0771045985744208e-15,8.33
4234,21.17,2.1184792054548156e-15,7.809744678537827
4235,21.175,2.146930820667223e-15,7.547819195939229
4236,21.18,1.951727094492522e-15,7.742586039572489
4237,21.185,1.9969004819381154e-15,8.062452187046874
4238,21.19,0.4753256129338576,7.557349580964074
4239,21.195,3.5204287917110865e-05,8.11354870248586
4240,21.2,6.798583343077395e-15,8.33
4241,21.205,2.0927137854330887e-15,7.3192537911073305
4242,21.21,2.216821141302504e-15,8.33
4243,21.215,2.011643557612683e-15,8.278572500958107
4244,21.22,2.2166811034738265e-15,8.33
4245,21.225,2.1002755184908613e-15,7.76260064732749
4246,21.23,2.010738229941492e-15,8.33
4247,21.235,1.988601251627274e-15,8.33
4248,21.24,2.1991680502846835e-15,8.33
4249,21.245,2.1446725129910227e-15,8.33
4250,21.25,2.118325166708536e-15,8.33
4251,21.255,2.1006591039269226e-15,8.33
4252,21.26,2.1228605313362403e-15,8.33
4253,21.265,2.031457556828506e-15,8.33
4254,21.27,2.1748972545990315e-15,8.33
4255,21.275,0.5448715880458804,7.917692869710737
4256,21.28,0.040952556644230184,8.33
4257,21.285,1.9483878582421466e-13,8.038410259976517
4258,21.29,1.8314937551545077e-15,8.33
4259,21.295,1.9087526921280024e-15,8.33
4260,21.3,1.9811510919702835e-15,8.33
4261,21.305,1.8745795112813774e-15,8.33
4262,21.31,1.697195366727848e-15,8.33
4263,21.315,1.777674559233407e-15,8.33
4264,21.32,1.9123872174478176e-15,8.33
4265,21.325,1.837640303640187e-15,8.33
4266,21.33,1.9323674526792994e-15,8.33
4267,21.335,1.779463708497194e-15,7.80094930941239
4268,21.34,1.938724611174146e-15,8.33
4269,21.345,1.7982718111714403e-15,8.33
4270,21.35,1.7688939129095167e-15,8.33
4271,21.355,1.7110555633573574e-15,8.33
4272,21.36,0.48696080347304854,8.33
4273,21.365,0.023130163897436565,8.33
4274,21.37,4.307257871742739e-14,8.33
4275,21.375,2.029963862036818e-15,8.33
4276,21.38,2.194964910999775e-15,8.33
4277,21.385,2.268351595074662e-15,7.795125750633888
4278,21.39,2.253478678591219e-15,8.143537451904267
4279,21.395,2.2197538181572903e-15,8.33
4280,21.4,2.015095078278618e-15,7.8134199395845645
4281,21.405,2.2370905677465176e-15,8.33
4282,21.41,2.128208516141352e-15,8.33
4283,21.415,2.1873007395760994e-15,8.33
4284,21.42,2.244223402797146e-15,8.33
4285,21.425,2.0134206406549338e-15,8.33
4286,21.43,2.2825887036112685e-15,8.33
4287,21.435,2.1118148056130745e-15,8.33
4288,21.44,0.031071599377487595,8.33
4289,21.445,0.447769690931274,8.33
4290,21.45,8.763811292750895e-05,7.660964532506187
4291,21.455,2.4297599083405197e-15,8.33
4292,21.46,2.194879995571285e-15,8.33
4293,21.465,2.1429639215155833e-15,8.33
4294,21.47,2.0413169246825994e-15,7.656050461560954
4295,21.475,2.1722573748661575e-15,7.416853440385313
4296,21.48,1.948182887376178e-15,7.832149944296434
4297,21.485,2.2260863242608343e-15,7.754500642266746
4298,21.49,2.0640508628004195e-15,8.237413540640846
4299,21.495,2.1357119001587064e-15,8.33
4300,21.5,2.1740610869531512e-15,8.33
4301,21.505,2.094331610742391e-15,8.33
4302,21.51,2.16087448125338e-15,7.681919477456249
4303,21.515,2.1867051531331745e-15,8.33
4304,21.52,2.0227324746521226e-15,8.283711749985814
4305,21.525,2.0923057148424923e-15,8.33
4306,21.53,0.721454220541612,8.33
4307,21.535,3.411667980520093,8.006723405398661
4308,21.54,5.910056352366695,0.004000419530891444
4309,21.545,1.959305711009553,8.33
4310,21.55,7.444551589930573,8.33
4311,21.555,1.0051846916322753,8.33
4312,21.56,9.428556411116151,8.33
4313,21.565,1.888119460737011,8.33
4314,21.57,1.208848994246864,8.33
4315,21.575,0.6871215700177803,7.495583200927358
4316,21.58,6.709838139736415,9.500868268348667e-07
4317,21.585,0.7838376036784876,7.278090003919788
4318,21.59,6.6489010433534705,2.637923956863168
4319,21.595,1.818358194133443,8.145067520394223
4320,21.6,4.806043255885031,1.878655290385297e-08
4321,21.605,1.9382199843517656,7.926552174557777
4322,21.61,8.76699831245558,1.0822210669354787e-08
4323,21.615,2.3257075727249763,8.33
4324,21.62,0.7766014903346982,8.33
4325,21.625,7.6840421481014936,8.33
4326,21.63,2.3124897315425477,8.33
4327,21.635,4.599563475872856,8.33
4328,21.64,3.632472271286953,8.33
4329,21.645,2.8960307387461808,8.33
4330,21.65,6.111165508607976,8.33
4331,21.655,3.141090343654076,8.33
4332,21.66,4.3112020472399015,1.1657264575117858
4333,21.665,3.067067230900188,7.953679904645542
4334,21.67,9.984988651726162,2.635571983403549
4335,21.675,4.01675489468529,8.33
4336,21.68,6.407212307942924,8.33
4337,21.685,3.019825877621149,8.33
4338,21.69,6.9001046111397635,8.33
4339,21.695,1.9931556607669343,8.33
4340,21.7,1.7176943999158152,8.33
4341,21.705,6.445703075255636,8.33
4342,21.71,1.5099377795910283,8.33
4343,21.715,5.555995649178036,8.33
4344,21.72,1.4351346540482444,8.33
4345,21.725,8.124452565880492,8.33
4346,21.73,8.647953245900572,8.33
4347,21.735,2.121435780965682,7.517785407528281
4348,21.74,1.1800317690232265,8.33
4349,21.745,9.170181010828342,7.697568978283175
4350,21.75,2.7983778959887835,7.540247438109189
4351,21.755,8.20050728347719,1.513218659309917
4352,21.76,10.072310013990085,0.004305608127077384
4353,21.765,8.664978384001492,0.15786025269541365
4354,21.77,7.936718525356727,1.7356760036935666e-15
4355,21.775,2.802605274734371,6.168185821646777
4356,21.78,1.7779108900314033,7.8347008734662085
4357,21.785,4.807272293669304,1.6994646863692335
4358,21.79,8.015681139623048,2.5703585997986732e-05
4359,21.795,6.751417158882646,1.865499070361017e-15
4360,21.8,7.24336307830791,3.2047652509501685e-05
4361,21.805,7.742608861229775,1.6493488030949095e-15
4362,21.81,7.927412256318494,1.994859024079908e-15
4363,21.815,10.621847220133185,1.930043797997173e-15
4364,21.82,5.368998475780245,0.5089513876891401
4365,21.825,6.3551542097206735,0.44411758438661086
4366,21.83,10.73619257774204,7.634260180095554e-15
4367,21.835,9.373080470257555,1.6622752308477777e-15
4368,21.84,10.431123130336637,1.8674847746714253e-15
4369,21.845,6.224274715381531,1.759061843185845e-15
4370,21.85,3.9134755817369715,0.21535354763337863
4371,21.855,6.015065876374571,5.5396345408691926e-15
4372,21.86,9.050446131300802,1.5925594923345288e-15
4373,21.865,5.874019176225676,0.16805557873977187
4374,21.87,9.896228692312725,0.0019194083829902116
4375,21.875,8.286405667728534,1.1553149157255955e-06
4376,21.88,2.6835297648292307,4.5827583899427555
4377,21.885,1.5746127512846921,7.131291151559381
4378,21.89,5.682857660242532,0.7497029147297088
4379,21.895,8.247820480642375,0.58701296588124
4380,21.9,5.274711131725885,0.0001456249387676539
4381,21.905,2.6209453254176793,3.8661679132630473
4382,21.91,6.2030121884009,0.757098653870733
4383,21.915,7.116639327917558,5.078720924791665e-10
4384,21.92,5.958886068935196,0.6421151048111899
4385,21.925,5.450762816043158,1.0308189624092255e-10
4386,21.93,2.810690647717898,3.5824005802220893
4387,21.935,1.7677615427705902,7.609056618171932
4388,21.94,6.69169536111161,1.8590532751737348
4389,21.945,7.937920359776982,0.1981438259526114
4390,21.95,7.867233379246975,0.539110933841775
4391,21.955,4.2841029110168725,2.271271383983603e-09
4392,21.96,5.4185365313186225,2.353310720625537e-15
4393,21.965,6.999346970856915,0.5147199569220363
4394,21.97,8.245599450980313,9.4608204421686e-10
4395,21.975,7.563155266432247,2.0849179144629742e-15
4396,21.98,7.650182471187683,2.106226929526861e-15
4397,21.985,8.299068857380057,2.1212627989709593e-15
4398,21.99,9.225785795567939,1.9106885963087208e-15
4399,21.995,7.613508209579159,2.178607517452613e-15
4400,22.0,6.606472561838681,2.113908489995356e-15
4401,22.005,6.384131194539776,1.9833757654868367e-15
4402,22.01,10.582734992090222,2.0255692659376326e-15
4403,22.015,8.332068083963046,2.169746897829261e-15
4404,22.02,8.094079875714218,0.3253498559957729
4405,22.025,6.820032203578188,0.0015009672404515723
4406,22.03,5.322143597186122,0.2841219046032169
4407,22.035,8.041151679237373,4.37404531129523e-09
4408,22.04,9.544885836823378,1.9587274005605652e-15
4409,22.045,7.67010564426939,1.9603719301836275e-15
4410,22.05,8.842850533278407,2.2272035396908633e-15
4411,22.055,8.905093383325163,1.884527492148669e-15
4412,22.06,10.179706402773348,2.0389958965233237e-15
4413,22.065,6.980015479353412,1.9584181536269848e-15
4414,22.07,4.796332400250967,1.9836391797777678e-15
4415,22.075,8.619590876502917,2.013573271738865e-15
4416,22.08,7.414052633827087,1.9313935924576687e-15
4417,22.085,8.98789367091209,1.9282123082657266e-15
4418,22.09,9.682067054986256,2.11869852389541e-15
4419,22.095,8.779338292835241,2.1161512150697898e-15
4420,22.1,7.548125588468263,1.8192773671675897e-15
4421,22.105,1.6096365635237484,3.621707687794448
4422,22.11,8.373658150434494,0.2066767796783121
4423,22.115,10.800080142562146,1.0684759362014083e-09
4424,22.12,9.37234266273535,1.389438741544284e-15
4425,22.125,8.470522514559173,1.6317842823775476e-15
4426,22.13,10.063643579521838,1.613159486696577e-15
4427,22.135,9.759584733927015,1.369935230976199e-15
4428,22.14,7.153953060027698,1.572749719032542e-15
4429,22.145,7.4703721546595565,1.3785053847300617e-15
4430,22.15,7.096184841781061,0.0852227586204467
4431,22.155,8.52776530967435,8.519628003622136e-15
4432,22.16,4.446209370507859,0.5778808907127225
4433,22.165,7.974431061615469,2.0781265736952678e-15
4434,22.17,8.326361478672105,1.7974442165515154e-15
4435,22.175,8.982805658353538,1.8051778919308908e-15
4436,22.18,6.430462240270572,1.775090381378448e-15
4437,22.185,9.486031516179878,2.066331940743679e-15
4438,22.19,9.092569984541678,0.3160646069830895
4439,22.195,8.119838632403408,0.5823007861769579
4440,22.2,7.342517214474501,0.011917162556656044
4441,22.205,9.529409218191281,5.2932746649840534e-11
4442,22.21,3.7492210064999356,1.2719684213801348
4443,22.215,2.0295945984085373,4.195368795235599
4444,22.22,6.692514400555176,0.9786049419893562
4445,22.225,8.080498121836122,3.186124593347803e-07
4446,22.23,8.412045219671988,2.5971084644802657e-15
4447,22.235,6.113331441457073,2.2693449847032946e-15
4448,22.24,5.988599720862369,2.0418306309091036e-15
4449,22.245,9.814267993938799,2.12766469379887e-15
4450,22.25,10.36333899676567,2.144529888877696e-15
4451,22.255,7.778721694652923,2.180311739603675e-15
4452,22.26,7.804174913534867,2.3462795577470685e-15
4453,22.265,8.719062887335403,2.2706166127306626e-15
4454,22.27,6.058361613423056,2.038285814790869e-15
4455,22.275,7.624864759601735,2.0159198408676912e-15
4456,22.28,8.829124786894939,2.102227563501608e-15
4457,22.285,8.282192560942494,2.1831176448944014e-15
4458,22.29,7.045495450667804,2.2118074538952236e-15
4459,22.295,6.215447975266323,2.0806136078721765e-15
4460,22.3,7.534493106185022,0.8325194850172083
4461,22.305,9.243813855593018,0.1554469988575655
4462,22.31,7.165804796803685,0.2108548910226866
4463,22.315,3.2048934634880846,1.1107885353452742
4464,22.32,6.387868116294655,0.07425878773714216
4465,22.325,4.171183010432644,1.0008288501530302
4466,22.33,1.575090531660065,7.301618858616216
4467,22.335,8.376789228340698,0.013811066918843729
4468,22.34,1.9746495092630845,6.285318216328555
4469,22.345,6.827036721289806,0.7819770615370604
4470,22.35,8.100404744705884,5.214936687035978e-06
4471,22.355,6.409211725313704,2.118402190693457e-15
4472,22.36,7.195172647421714,2.016032654593415e-15
4473,22.365,9.13408070679881,1.6951754085747659e-15
4474,22.37,7.616235573452432,1.9454418116581103e-15
4475,22.375,9.303398772546789,2.0463863905111526e-15
4476,22.38,8.301954861512252,2.0073695621337502e-15
4477,22.385,6.263063132787874,1.8460457257334246e-15
4478,22.39,8.850972608734763,1.916503261264361e-15
4479,22.395,7.834678417102065,2.070867095722929e-15
4480,22.4,9.120209978713445,1.982445649065701e-15
4481,22.405,6.527888130933133,1.9452714781965566e-15
4482,22.41,5.664041427653039,1.8121254514057274e-15
4483,22.415,8.106076197456195,1.8377456981232927e-15
4484,22.42,9.277576230185417,2.08014731957689e-15
4485,22.425,6.005178592023156,0.14174940713888382
4486,22.43,7.924664208105533,0.001025830495922701
4487,22.435,9.21373829692608,0.6933645008485949
4488,22.44,4.011170851359637,5.110497242459847
4489,22.445,2.1252159680339986,7.834301334090997
4490,22.45,5.768087619726772,0.8822399068097948
4491,22.455,5.589489630024714,3.513383618972691e-06
4492,22.46,3.0617255107967463,2.1764179808029924
4493,22.465,7.224398579910516,0.029565376939476244
4494,22.47,7.941322491271421,1.5933811731143726e-10
4495,22.475,9.351817772483768,0.6106189846528135
4496,22.48,9.003947874592711,0.00020964428777028957
4497,22.485,7.503274517224682,1.85494206679229e-15
4498,22.49,9.99193220468238,1.8054987819822304e-15
4499,22.495,9.999290342704395,1.915236617994813e-15
4500,22.5,8.36584771120666,1.8503704536780494e-15
4501,22.505,6.724699766570052,1.934652149827538e-15
4502,22.51,5.808569471018052,1.8273732372007324e-15
4503,22.515,5.6362690155970085,1.92723358681166e-15
4504,22.52,8.316336095194053,1.8264043511762025e-15
4505,22.525,6.379737826367861,5.198271383967379e-05
4506,22.53,8.293827715679072,1.777637418942737e-15
4507,22.535,10.160143712681409,2.082752685016014e-15
4508,22.54,7.893854619791784,1.7363475606402117e-15
4509,22.545,8.455776312206675,1.5563971898990214e-15
4510,22.55,9.372212165610591,0.11111462197480296
4511,22.555,9.953121904222712,2.7560543845330303e-09
4512,22.56,7.74881208047523,0.0012465885696672995
4513,22.565,1.6711073247153791,5.6931642802897855
4514,22.57,8.34497776755129,0.6502316814274857
4515,22.575,6.827423015455276,4.371320213163207e-07
4516,22.58,9.214971588823014,2.3053728979825542e-15
4517,22.585,7.640119847177218,1.8258576145931865e-15
4518,22.59,5.523798986411033,1.9776724584523736e-15
4519,22.595,5.2924255090765655,2.174530846757491e-15
4520,22.6,6.739370225404855,1.9392327727541174e-15
4521,22.605,5.904187198206093,2.1191263065955123e-15
4522,22.61,6.473071949834144,1.987377231593783e-15
4523,22.615,5.299857718203967,1.8675126637607703e-15
4524,22.62,5.792035844384223,1.7100031687154333e-15
4525,22.625,6.86576135912522,2.119810818727869e-15
4526,22.63,7.474622116173694,1.8650053055375554e-15
4527,22.635,9.676110769612714,1.882306319683717e-15
4528,22.64,6.628197911352309,2.10589200578956e-15
4529,22.645,7.758812979558716,1.9487417957946435e-15
4530,22.65,8.809763852910837,1.6819825842063581e-15
4531,22.655,8.03369027763053,0.31648806908038324
4532,22.66,6.586868898529192,2.2402134979424188e-08
4533,22.665,4.088035410639452,1.8767377670077512
4534,22.67,7.363249328448163,0.7833767264987723
4535,22.675,3.0321417491079985,4.539096378391074
4536,22.68,8.605465238524788,0.039459257583557485
4537,22.685,2.580441424278661,5.692280790665327
4538,22.69,8.99093694948048,0.0020454328875798753
4539,22.695,7.610349211863678,3.888859534871143e-12
4540,22.7,10.310790546942153,1.2780565682403658e-15
4541,22.705,9.481104487167004,1.1679940938652941e-15
4542,22.71,7.76576561689886,1.1205799279982335e-15
4543,22.715,6.802608214518987,1.201576533968852e-15
4544,22.72,6.322248221079353,1.264435302977357e-15
4545,22.725,6.074681895185646,1.3045439446890448e-15
4546,22.73,10.176588964445207,1.3317484467040386e-15
4547,22.735,7.724380401282357,1.3839218992648107e-15
4548,22.74,8.738676186992475,1.3182262257169355e-15
4549,22.745,4.956692230363842,1.424229352115194e-15
4550,22.75,3.9790270610246807,1.2485401680308166e-15
4551,22.755,8.436959211326515,1.126540034101917e-15
4552,22.76,9.55331177076383,1.3024394427356842e-15
4553,22.765,7.5449448456739345,1.335015016574239e-15
4554,22.77,5.998698801389596,1.0448884109773435
4555,22.775,10.171079967957146,0.0015596609671465172
4556,22.78,6.203005313931499,3.491811748543987e-11
4557,22.785,8.15834444165261,1.5175688253234952e-15
4558,22.79,7.11974296307118,1.7832592204566075e-15
4559,22.795,5.7559194178945186,0.8161429814104937
4560,22.8,5.791509604441166,4.083027852143929e-07
4561,22.805,7.321798475994137,2.2294320629108143e-15
4562,22.81,3.516523465863429,2.08727530174423e-15
4563,22.815,5.419101667031577,1.7795555536508653e-15
4564,22.82,6.799004202733433,1.921273287799705e-15
4565,22.825,7.077278498264495,1.9169777726056335e-15
4566,22.83,10.09095477556577,1.885190658873501e-15
4567,22.835,7.8850560429494365,1.8220959271821432e-15
4568,22.84,8.604483394601383,1.928079656315281e-15
4569,22.845,5.830910725941261,0.05554256082446904
4570,22.85,5.221657754448053,2.022730586693872e-14
4571,22.855,7.43519720004027,0.35063841619086566
4572,22.86,5.686284508279836,0.00028170473101851474
4573,22.865,5.322973327245563,2.0316445590065904e-14
4574,22.87,2.2542543684147422,1.0112288308500006
4575,22.875,7.069556484532205,0.061274485516646396
4576,22.88,2.6922367384016055,4.722816874046382
4577,22.885,0.49812692694071864,6.215247864401202
4578,22.89,7.208842979778575,1.1419345063770967
4579,22.895,8.864790199906565,3.0888899902428466e-06
4580,22.9,7.4081980574433395,8.287896705042538e-08
4581,22.905,8.404058143558942,1.902417509878195e-15
4582,22.91,6.395617359196767,2.178878540209094e-15
4583,22.915,7.286400931161057,2.1149821516466236e-15
4584,22.92,6.925487930855039,2.302746856648747e-15
4585,22.925,7.340895697408384,2.0832007937663035e-15
4586,22.93,8.460311733170935,2.1535163878420065e-15
4587,22.935,6.209634141285671,2.4652619820156404e-15
4588,22.94,7.659522462612167,2.1700941147821618e-15
4589,22.945,6.757038712630368,2.1533894285441373e-15
4590,22.95,9.976607568813852,2.3459442968967624e-15
4591,22.955,6.584323330207468,2.1689432568973263e-15
4592,22.96,8.174090670943007,2.2804613249088816e-15
4593,22.965,8.642603104663142,2.0842338042480294e-15
4594,22.97,7.875644669861067,0.4145709534791686
4595,22.975,6.123777124273157,0.000751249194358659
4596,22.98,1.734712200194083,6.25527860433715
4597,22.985,1.2247718183534202,7.881891156024071
4598,22.99,9.170380923644544,2.186233372676114
4599,22.995,8.940633867920889,4.757407219310199e-08
4600,23.0,7.327057311000924,0.5979842374058612
4601,23.005,4.491059288925801,4.948337129994086e-12
4602,23.01,9.459715621075594,1.3721877395265307e-15
4603,23.015,9.624358678110875,1.5614289059041127e-15
4604,23.02,6.764247514327091,1.4971142490938286e-15
4605,23.025,7.488596459385913,1.3922378783075819e-15
4606,23.03,8.949334519949431,1.4582072938321896e-15
4607,23.035,5.629654999509062,1.5426846780265073e-15
4608,23.04,7.352049892320637,1.3590233144076358e-15
4609,23.045,6.235503909383244,1.3559312462301251e-15
4610,23.05,7.647255853567858,1.5045287744480956e-15
4611,23.055,8.66174963546917,1.4405875784658261e-15
4612,23.06,4.479130743362475,0.628694078162887
4613,23.065,5.917084453792389,1.284790351533668e-14
4614,23.07,5.509469826900033,0.235970591408357
4615,23.075,6.324455973384083,0.08037623060801656
4616,23.08,2.922876897907144,2.495409699944817
4617,23.085,0.7174121813638089,7.045558039685181
4618,23.09,6.827849618074007,0.7308410272541522
4619,23.095,3.9028603207780743,3.6218899152726673
4620,23.1,1.546760534361302,7.7727263559922575
4621,23.105,7.078941359048699,0.0005075224318392686
4622,23.11,7.579157959269856,4.909881718403305e-12
4623,23.115,7.0832457929155295,0.006932307929876441
4624,23.12,10.898167752271984,9.314656055404402e-14
4625,23.125,2.5660163023877804,5.802452276026044
