,hour,A1N,A1E
4223,21.115,13.084207125632092,1.0132165208017279
4224,21.12,13.89,0.0008710641899768946
4225,21.125,13.321627436161506,1.1106593570108758e-11
4226,21.13,1.8820119306207013e-06,6.973811346339293
4227,21.135,12.99931064776145,7.864422521210714e-08
4228,21.14,12.811132418210619,2.142641720719405e-15
4229,21.145,13.296907598138787,2.7358037680015054e-15
4230,21.15,11.900515255503123,2.6324670627125752e-15
4231,21.155,9.816152613535523,2.2302087461484025e-08
4232,21.16,10.293317635222337,1.436536040277329e-15
4233,21.165,11.907576901241361,1.719510174389092e-15
4234,21.17,13.89,1.200093901810261
4235,21.175,13.89,2.1889196071351067e-11
4236,21.18,12.354855739336926,0.0004288537864608451
4237,21.185,13.531120146377944,2.6733789904414026e-09
4238,21.19,9.129754413310438,8.450782936110147e-16
4239,21.195,13.659236110849307,1.001831001522899e-15
4240,21.2,13.212738241986372,8.344835337391687e-16
4241,21.205,1.9991935155869953,5.618696106419856
4242,21.21,12.914955811356194,0.002185680965754109
4243,21.215,13.861503914566711,1.235397842433309e-12
4244,21.22,13.044513218556531,0.8778127815051842
4245,21.225,0.08331919228122572,5.549515590541318
4246,21.23,13.89,5.422197542511712e-06
4247,21.235,9.81640863597393,2.1467360210108735e-09
4248,21.24,13.69663146293955,1.1526619239509567e-15
4249,21.245,3.2554711543387786,5.632018941836971
4250,21.25,13.156726324043703,2.0783966486501173
4251,21.255,10.395581824369728,0.06505333018191692
4252,21.26,11.302820224007592,3.0149930319402772e-09
4253,21.265,13.245573691194878,0.9390517827543348
4254,21.27,12.001977916966814,1.0597294154884084e-11
4255,21.275,3.520867360692496,5.009701197702854
4256,21.28,13.127205067852046,1.9351318990727492e-06
4257,21.285,10.221764868050814,0.9782235801625987
4258,21.29,12.974286418976263,1.1547264289137443e-14
4259,21.295,13.473258741069586,2.05742581172825e-15
4260,21.3,13.89,1.8612990539678138e-09
4261,21.305,4.353902892588452,7.21128196191974
4262,21.31,10.068396987776323,2.1991272335062001e-10
4263,21.315,13.470592254875228,3.281037778444479e-15
4264,21.32,13.89,2.711910866809633
4265,21.325,13.051458134301939,5.860769990788914e-09
4266,21.33,12.116023494643159,3.606375489003136e-15
4267,21.335,13.049375405637548,1.152388032260899
4268,21.34,13.89,0.018500257363795135
4269,21.345,9.781939906808548,1.840339359818944e-14
4270,21.35,5.159882046938146,6.855997383937285
4271,21.355,13.89,0.001544092132064579
4272,21.36,13.318951799171046,1.5884479205207962
4273,21.365,11.085363306468352,1.3271218712880326
4274,21.37,10.604215085548349,1.6858863097335781
4275,21.375,12.550092843229649,3.4972594795554406e-06
4276,21.38,13.514378111679108,1.721899715629253e-15
4277,21.385,13.89,1.7564394897270418e-15
4278,21.39,13.253077045418323,1.3580860750622988e-15
4279,21.395,12.822985338033178,1.652579573126511e-15
4280,21.4,12.527796486400554,1.5539366045455128e-15
4281,21.405,13.397169289165177,1.51039588794065e-15
4282,21.41,6.057772174265061,7.334436393745035
4283,21.415,12.419398210607469,0.004065426984451335
4284,21.42,12.536226278835287,1.0884117305700837e-11
4285,21.425,11.821927183758234,1.0337999718875355e-15
4286,21.43,5.962447595545532,5.482846959548583
4287,21.435,13.251866416060366,0.017186367590957628
4288,21.44,13.632537491372787,8.988050378623344e-12
4289,21.445,12.210635717846452,1.0739399596023442e-15
4290,21.45,6.2420669246298495,5.262858002336736
4291,21.455,11.77061101955672,0.002034240324818251
4292,21.46,13.79481531713158,3.453190286350243e-13
4293,21.465,11.853589243425255,1.0126060150584313e-15
4294,21.47,4.601647653786843,5.490888615522563
4295,21.475,11.704137836510005,5.5088898763951295e-05
4296,21.48,12.855400075362995,4.8278802913405847e-14
4297,21.485,13.590039785326226,1.0510025379682474e-15
4298,21.49,5.734078255305738,4.904535538622968
4299,21.495,12.786889215159851,1.169582463233699
4300,21.5,13.300778559395113,1.6540937004231035e-05
4301,21.505,12.469913390071596,0.2414240445123425
4302,21.51,12.959825815502555,4.076231642674239e-05
4303,21.515,12.541575625408441,1.5915149075018266e-15
4304,21.52,13.268991167380008,1.4662081311221128e-15
4305,21.525,12.611234601368196,1.3617857925816735e-15
4306,21.53,13.887148922993802,1.3434765729263575e-15
4307,21.535,11.784273147247731,1.429375779935901e-15
4308,21.54,4.554094340057828,4.999058128421903
4309,21.545,13.89,0.0018920085650647768
4310,21.55,9.49903477080632,1.1724651828143108e-12
4311,21.555,13.89,1.2649247419847417e-15
4312,21.56,12.805458230159104,5.478519927352676
4313,21.565,13.61992907348089,0.007026857841014985
4314,21.57,13.208590706388932,2.836687168625171e-11
4315,21.575,11.027457588627003,1.458354819900537e-15
4316,21.58,6.17549622325796,4.566077347407653
4317,21.585,13.89,0.005165873181804343
4318,21.59,13.89,2.0214944349853773e-13
4319,21.595,12.518672501551919,9.871952349872094e-16
4320,21.6,2.7416651445443976,5.644801956551131
4321,21.605,13.463526526063992,0.8167336242762774
4322,21.61,13.375887529561297,3.098788002291754e-13
4323,21.615,12.893068589835893,1.6040138435342131e-15
4324,21.62,13.280990622341633,1.627184377993233e-15
4325,21.625,12.264964103521834,1.533805554517053e-15
4326,21.63,13.89,1.6426940678234518e-15
4327,21.635,13.233541468579787,1.5539243632105276e-15
4328,21.64,12.043880714263457,1.7078715548472395e-15
4329,21.645,11.009758403683081,1.5289702798915305e-15
4330,21.65,4.643618513163445,5.568050327218231
4331,21.655,13.536667253381262,0.012377123769516921
4332,21.66,13.243430228482467,2.006446113108514e-11
4333,21.665,13.04966751810629,1.0828556117865258e-15
4334,21.67,3.4015378625700197,4.951864043679471
4335,21.675,13.89,0.006234309364545194
4336,21.68,7.780313679408282,1.3095282972660194e-12
4337,21.685,11.83179326363684,1.0774920750246558e-15
4338,21.69,2.6330461223832953,6.7655249279490555
4339,21.695,9.652256846469827,0.0005505372616528056
4340,21.7,10.298159682583064,1.9599365508467435e-13
4341,21.705,12.601943685659208,1.1955283477324061e-15
4342,21.71,4.577064815440042,6.6683784243566055
4343,21.715,12.054755255642036,0.003949176948217691
4344,21.72,11.963932862635701,1.03851304681434e-11
4345,21.725,13.48772080811672,9.906467869621371e-16
4346,21.73,3.059498770086318,5.830833233337723
4347,21.735,13.21413095724769,0.0028513132137470503
4348,21.74,10.292403138863113,3.37780722298067e-12
4349,21.745,12.863407292359042,1.0907310669555973e-15
4350,21.75,1.5062391404966353,6.235957568455672
4351,21.755,6.104164280510293,0.0007924365096374678
4352,21.76,12.295436946717091,0.00019261953638062543
4353,21.765,13.08668569308007,1.4711337289549412e-15
4354,21.77,4.205167742982402,6.332723942590475
4355,21.775,12.384697512882994,0.00012142058505146703
4356,21.78,13.491511345244945,0.0030550206376600175
4357,21.785,11.835678551825694,1.229535795414345e-15
4358,21.79,13.455214932896197,1.4039369017009421e-15
4359,21.795,5.570415146666033,7.3262331234758875
4360,21.8,11.20160473386757,3.8667762142956646e-12
4361,21.805,11.241192521918565,4.141509936693838e-15
4362,21.81,11.831588049228303,0.00020241178083479474
4363,21.815,13.89,4.2627797392791265e-15
4364,21.82,13.89,1.6360426300891546
4365,21.825,13.06377886036411,2.0423973108790565e-08
4366,21.83,12.329616092508658,6.822893354519548e-07
4367,21.835,0.001523354828974947,6.847793039006567
4368,21.84,9.890303304926492,2.44845336308594e-10
4369,21.845,12.617233480282593,1.496730417058003
4370,21.85,11.827998151653446,0.00036640051924973817
4371,21.855,13.89,1.382212457475213e-14
4372,21.86,11.466432430339045,6.906915796981788e-05
4373,21.865,1.3358850207742867,7.293418339475855
4374,21.87,13.106700062388555,5.875567006750183e-08
4375,21.875,13.89,1.9657760309887835
4376,21.88,13.73035620186478,1.2252823969949092
4377,21.885,13.89,1.9414616970036143
4378,21.89,13.600508776362986,0.8866091236159908
4379,21.895,3.233199368781485,5.649159144569586
4380,21.9,13.89,9.822051604581895e-07
4381,21.905,8.886152413715608,2.4122144233675516e-06
4382,21.91,11.84175563143171,1.0229625255261958
4383,21.915,12.710691044412087,1.7340888065704036e-05
4384,21.92,4.386253181038063,5.630840361021578
4385,21.925,13.89,0.00045709016315144483
4386,21.93,13.262551804305986,1.4379618311638477e-13
4387,21.935,12.4715052767843,2.2735152649619578e-06
4388,21.94,13.89,1.4590783007856902e-15
4389,21.945,2.8328899106846595,5.1351326274128635
4390,21.95,13.140600741244853,0.0008032146086552864
4391,21.955,12.713804292650893,8.740832218016874e-12
4392,21.96,13.89,1.2741514941403326e-15
4393,21.965,9.468327839688234,5.576359828725198
4394,21.97,12.74172038327437,0.8405355248064275
4395,21.975,12.440540186522218,0.718907405591417
4396,21.98,13.48063161467202,4.672301897895888e-08
4397,21.985,13.614270214908757,2.4144739639767236e-08
4398,21.99,13.89,1.5093168744710577e-15
4399,21.995,13.861086308825762,1.277427444765636e-15
4400,22.0,13.89,1.2750801217406943e-15
4401,22.005,13.89,1.2843853618025091e-15
4402,22.01,11.737033070224959,1.2494225521351525e-15
4403,22.015,13.89,1.4478934756675267e-15
4404,22.02,13.641627079444007,1.2921868969587536e-15
4405,22.025,13.89,1.3692553360599253e-15
4406,22.03,11.056120065534486,1.3580685935626612e-15
4407,22.035,13.548285457117018,6.731775280694797e-05
4408,22.04,13.737454939386808,1.300203998606917e-15
4409,22.045,13.89,1.3508356215900855e-15
4410,22.05,13.89,0.04171328634346164
4411,22.055,13.89,0.11646499146465028
4412,22.06,13.89,0.5583377224925189
4413,22.065,13.89,8.502469032555971e-07
4414,22.07,13.454529528724962,1.0993321994961654e-15
4415,22.075,13.89,1.19098872545599e-15
4416,22.08,12.362653500296007,1.0415937691070725e-15
4417,22.085,11.634341214681044,1.7084134315253233e-05
4418,22.09,13.457618961969857,1.0453869666979686e-15
4419,22.095,12.687434496595523,1.0337899825651222e-15
4420,22.1,13.81120202840306,9.875709690161936e-16
4421,22.105,12.68958551377058,0.0014391284427878442
4422,22.11,13.093475959948265,1.5066192121585958e-15
4423,22.115,12.545087495086094,8.734974753755792e-16
4424,22.12,13.89,1.0725305988556829e-15
4425,22.125,13.89,9.447320526726476e-16
4426,22.13,13.89,9.854178380184433e-16
4427,22.135,13.89,1.0169205950982119e-15
4428,22.14,13.89,0.09535766990469693
4429,22.145,13.89,0.018056691382518322
4430,22.15,13.89,6.037380881876438e-11
4431,22.155,13.89,1.4294872228581586e-15
4432,22.16,13.89,1.4179424903270415e-15
4433,22.165,13.346507408671314,1.1327053041359378e-15
4434,22.17,13.89,1.2782744613373963e-15
4435,22.175,13.89,1.1934684273865424e-15
4436,22.18,13.89,1.3151204806143074e-15
4437,22.185,13.89,1.1946325624879493e-15
4438,22.19,13.89,7.433618121111427e-06
4439,22.195,13.89,1.3930252826428715e-15
4440,22.2,13.498159314957448,1.2421231964818422e-15
4441,22.205,13.89,1.2514232864386316e-15
4442,22.21,13.89,1.1705296227468338e-15
4443,22.215,13.89,1.2862467074107853e-15
4444,22.22,13.89,1.2842922900664881e-15
4445,22.225,13.89,0.010332786269510457
4446,22.23,13.89,0.0037203024835706735
4447,22.235,13.89,4.957744477028367
4448,22.24,13.89,0.15891125219998947
4449,22.245,12.464281285400503,0.0005058231096447547
4450,22.25,13.799731606021524,1.3676337800674882e-15
4451,22.255,13.427239723140374,0.019611186307821642
4452,22.26,13.103324044335167,2.7722598378981805e-15
4453,22.265,13.025678254882806,5.4629766171868914e-09
4454,22.27,13.18833591321949,1.0561852173136787e-15
4455,22.275,13.89,9.97010195336103e-16
4456,22.28,13.89,1.148620436610694e-15
4457,22.285,13.186603420632892,9.745726901158372e-16
4458,22.29,11.023079503718764,1.072681369133019e-15
4459,22.295,13.89,9.597666395158915e-16
4460,22.3,13.89,1.0980932270103478e-15
4461,22.305,8.811002943590283,1.1204465203182564e-15
4462,22.31,13.279490406494588,8.521022691804301e-16
4463,22.315,13.362256788052619,1.0837301376357426e-15
4464,22.32,13.89,0.28116707981994016
4465,22.325,13.89,0.0008937385518170654
4466,22.33,13.89,1.1030633169615824e-11
4467,22.335,13.66165147732012,0.5707918358580885
4468,22.34,13.89,1.0692471004467947e-15
4469,22.345,13.443326038294472,1.974964432600979e-06
4470,22.35,13.89,4.734462524592577e-12
4471,22.355,13.726335450410843,9.851769232486094e-16
4472,22.36,13.89,9.922114853904066e-16
4473,22.365,13.89,9.081947207424785e-16
4474,22.37,13.24813501419034,1.1493588569832243e-15
4475,22.375,13.89,1.0266124677860799e-15
4476,22.38,13.89,1.0383942216358008e-15
4477,22.385,13.89,9.715336974355264e-16
4478,22.39,13.89,9.92212665530467e-16
4479,22.395,13.89,1.0567118082926031e-15
4480,22.4,13.89,9.303366401342182e-16
4481,22.405,13.89,0.13646225368471085
4482,22.41,13.89,0.014637837119940319
4483,22.415,13.89,4.800344271271913e-08
4484,22.42,4.756815731480322,1.1768706619218834
4485,22.425,13.89,2.152494320850674
4486,22.43,11.1716529652616,8.5202083510968e-09
4487,22.435,13.89,1.1709132301554728e-15
4488,22.44,13.88081669957377,0.6997528634686037
4489,22.445,13.125017973987852,7.027132291440625e-13
4490,22.45,13.11352551505901,1.1275570185095846e-15
4491,22.455,13.714177968897857,1.3213307330126858e-15
4492,22.46,13.89,1.3048445389940086e-15
4493,22.465,13.89,1.136225465278513e-15
4494,22.47,13.89,1.2833396681123126e-15
4495,22.475,12.536890801925153,1.0635480531470693e-15
4496,22.48,13.89,1.0086417572757969e-15
4497,22.485,13.89,1.197150757477323e-15
4498,22.49,13.89,1.1481716760476004e-15
4499,22.495,13.89,9.18817824159771e-16
4500,22.5,13.89,1.3521354235019598e-15
4501,22.505,13.89,0.7553417033511646
4502,22.51,13.89,0.25929767103072454
4503,22.515,13.89,7.05807380543652e-06
4504,22.52,13.89,1.6467477174464139e-15
4505,22.525,12.872165629975498,1.7505920915423094e-15
4506,22.53,13.89,0.6199867321532951
4507,22.535,13.89,1.5575608955135905e-15
4508,22.54,12.814064190592617,4.203659804034799e-06
4509,22.545,13.857761491890997,1.392797830992059e-15
4510,22.55,13.89,1.5638026031739405e-15
4511,22.555,13.89,1.4860996121916016e-15
4512,22.56,13.89,1.4763819308845653e-15
4513,22.565,13.89,1.4433658173792745e-15
4514,22.57,13.89,1.37017696059011e-15
4515,22.575,13.89,1.5660577339073457e-15
4516,22.58,13.89,1.5944642241006738e-15
4517,22.585,13.89,1.4814358463371408e-15
4518,22.59,13.89,0.874904393520806
4519,22.595,13.89,0.12561825491177497
4520,22.6,12.020912829393055,0.0003093655125726921
4521,22.605,13.89,1.3181749359368744e-10
4522,22.61,11.521624395258259,9.435742969853875e-16
4523,22.615,13.89,1.0040797103895091e-15
4524,22.62,13.718045179252513,9.994024068177075e-16
4525,22.625,12.540687649380416,9.568436511225287e-16
4526,22.63,13.89,9.99902720837042e-16
4527,22.635,13.89,1.0248046603254157e-15
4528,22.64,13.89,9.971800313211907e-16
4529,22.645,13.89,9.93283754438893e-16
4530,22.65,13.89,9.950696497336031e-16
4531,22.655,13.89,9.70343502185813e-16
4532,22.66,13.89,9.55413754719083e-16
4533,22.665,13.89,1.0278642220675564e-15
4534,22.67,13.89,1.0795943409187428e-15
4535,22.675,13.89,0.1288953179493554
4536,22.68,13.89,0.009774142244023043
4537,22.685,13.89,4.682464829639062e-16
4538,22.69,13.89,1.2163254317756624e-07
4539,22.695,13.89,4.98839503532707e-16
4540,22.7,13.519321811022238,4.63868935231023e-16
4541,22.705,13.373583383378573,4.951164190837695e-16
4542,22.71,12.893827790147625,4.591040411587443e-16
4543,22.715,13.89,4.945298895426845e-16
4544,22.72,13.89,4.328182756798712e-16
4545,22.725,13.89,4.536564177257347e-16
4546,22.73,13.89,4.573865270086717e-16
4547,22.735,13.89,4.413772653289895e-16
4548,22.74,13.89,4.415505793114926e-16
4549,22.745,13.89,4.536982033987415e-16
4550,22.75,13.89,4.3992116391918803e-16
4551,22.755,13.89,4.798300901969523e-16
4552,22.76,13.89,0.3288162781158467
4553,22.765,13.89,0.4072710509419956
4554,22.77,13.89,2.6148306005249226e-09
4555,22.775,13.89,0.13111208857347692
4556,22.78,13.89,2.6552786747957413e-11
4557,22.785,13.89,1.0070131464894177e-15
4558,22.79,13.085017775548621,1.1181727288893147e-15
4559,22.795,11.318066165533383,1.0624212120124658e-15
4560,22.8,13.89,1.1775205049364543e-15
4561,22.805,13.89,9.86976487103669e-16
4562,22.81,13.89,1.133351579998043e-15
4563,22.815,13.89,1.0216905664382275e-15
4564,22.82,13.89,8.821852390645184e-16
4565,22.825,13.89,8.599417108227583e-16
4566,22.83,13.89,1.0781281170042654e-15
4567,22.835,13.89,1.1081547207289795e-15
4568,22.84,13.89,1.143376342300536e-15
4569,22.845,13.89,0.359786627623858
4570,22.85,13.89,9.882510660051587e-07
4571,22.855,13.89,8.736774287414222e-16
4572,22.86,13.89,9.205175947218012e-16
4573,22.865,13.89,8.27906943292846e-16
4574,22.87,13.89,8.027005284047721e-16
4575,22.875,12.634575190823526,1.012906771153136e-15
4576,22.88,11.699837342354003,8.804793202949552e-16
4577,22.885,13.89,9.715192852463423e-16
4578,22.89,13.89,9.365118521125813e-16
4579,22.895,13.89,9.525473419808407e-16
4580,22.9,13.89,8.534763769289596e-16
4581,22.905,13.89,9.190562477018301e-16
4582,22.91,13.490127143319697,8.252115323953297e-16
4583,22.915,13.89,1.0550767022286916e-15
4584,22.92,13.89,9.758158591408424e-16
4585,22.925,13.89,1.0874667018448071e-15
4586,22.93,13.89,1.1894982018722586
4587,22.935,13.89,0.037049197391216114
4588,22.94,13.89,7.865240146086613e-12
4589,22.945,13.89,1.561885637906648e-15
4590,22.95,13.89,1.486053424225295e-15
4591,22.955,13.89,1.3720233339327329e-15
4592,22.96,12.918308496821671,1.5707636934877894e-15
4593,22.965,13.89,1.560609566096007e-15
4594,22.97,13.89,1.4415817339626104e-15
4595,22.975,10.477844936698675,1.4742785361537622e-15
4596,22.98,13.89,1.430811343369631e-15
4597,22.985,13.89,1.4303127549600502e-15
4598,22.99,13.89,1.3431026406700673e-15
4599,22.995,13.89,1.4683962746495935e-15
4600,23.0,13.89,1.3950550928566063e-15
4601,23.005,13.89,1.418151473324657e-15
4602,23.01,13.89,1.2811841123940125e-15
4603,23.015,13.89,0.4211590676261335
4604,23.02,13.89,1.2410762441394514e-05
4605,23.025,13.89,6.312181610811879e-15
4606,23.03,13.89,1.4380977046204913e-15
4607,23.035,13.89,1.181127274871629e-15
4608,23.04,13.89,0.7182451361637912
4609,23.045,13.710475135929883,9.650139545070312e-15
4610,23.05,12.834299274240621,1.538780877232782e-15
4611,23.055,13.89,1.4252893575405463e-15
4612,23.06,13.89,1.4275349528518713e-15
4613,23.065,13.89,1.6835486692294736e-15
4614,23.07,13.89,1.5634961839992364e-15
4615,23.075,13.475543314693496,1.549872110914455e-15
4616,23.08,13.89,1.4698273166981189e-15
4617,23.085,13.89,1.5688368445845382e-15
4618,23.09,13.89,1.4671184122695786e-15
4619,23.095,13.89,1.5922069254822345e-15
