,hour,A0N,A0W
4210,21.05,13.889828012776562,2.0684654185973386e-15
4211,21.055,13.579581501181238,2.1808464820742618e-15
4212,21.06,12.911928692003713,2.255119203762476e-15
4213,21.065,13.12008217883762,2.253649331549553e-15
4214,21.07,13.288459362564609,0.7336638710012083
4215,21.075,11.260555414461095,0.0023533658954507587
4216,21.08,13.26736990582198,8.916366807708003e-11
4217,21.085,12.799323314088397,2.106868046006015e-15
4218,21.09,13.89,2.0734947731795994e-15
4219,21.095,13.89,2.1280525013937207e-15
4220,21.1,13.05215303463551,2.0907539623972777e-15
4221,21.105,13.745220472672955,2.411096879886036e-15
4222,21.11,13.89,2.1773389445660845e-15
4223,21.115,13.664922269163654,2.2106615496279744e-15
4224,21.12,13.89,2.371062946557127e-15
4225,21.125,13.13443194968626,2.4085534477949754e-15
4226,21.13,13.89,2.1635165363604517e-15
4227,21.135,13.134497374864296,2.1640730273572098e-15
4228,21.14,12.386612065543886,2.071875320267814e-15
4229,21.145,13.89,2.101590620081345e-15
4230,21.15,13.89,2.3428178682320192e-15
4231,21.155,11.885861630784348,0.7026549133878461
4232,21.16,13.89,0.0008905042405778136
4233,21.165,13.723660048694583,1.072115926858705e-10
4234,21.17,13.89,2.440651057251962e-15
4235,21.175,12.413527544746175,2.5116003857024936e-15
4236,21.18,13.89,2.3410585104053476e-15
4237,21.185,13.228630325975828,2.4415836821103097e-15
4238,21.19,12.459441332481802,2.2977317217579766e-15
4239,21.195,13.89,2.5005598470770126e-15
4240,21.2,13.678946143118665,2.5002931291236348e-15
4241,21.205,13.413338740613932,2.4448527327341747e-15
4242,21.21,13.462437163442374,2.2878183776912207e-15
4243,21.215,13.89,2.366961898478633e-15
4244,21.22,13.420142223578878,2.509408426384085e-15
4245,21.225,13.89,2.270731800402365e-15
4246,21.23,13.89,2.2784516760746517e-15
4247,21.235,13.89,2.3345923017940956e-15
4248,21.24,11.980600364144136,0.48718790088763525
4249,21.245,13.226178142460995,0.00047547241673589894
4250,21.25,13.131704425541685,6.355596001474323e-12
4251,21.255,13.193630833106582,2.3785746644263694e-15
4252,21.26,13.89,2.394594276974199e-15
4253,21.265,13.89,2.339885043885775e-15
4254,21.27,13.181874694288709,2.369067909985323e-15
4255,21.275,12.983163197452669,2.3812318569812655e-15
4256,21.28,12.391641679904424,2.170760482028142e-15
4257,21.285,13.783848854117096,2.199880392345271e-15
4258,21.29,13.89,2.2520094646091066e-15
4259,21.295,8.62975834765664,2.2480146042870965e-15
4260,21.3,13.229458460975438,2.24934379969498e-15
4261,21.305,13.351449725320563,2.2967947431698513e-15
4262,21.31,13.427421463872307,2.3890007412529054e-15
4263,21.315,13.89,2.2477014769098807e-15
4264,21.32,13.11411322966218,2.4009782285666422e-15
4265,21.325,13.65639894314576,0.4416529363914302
4266,21.33,13.89,0.000131294103546976
4267,21.335,12.966577685540543,1.3252399761361967e-12
4268,21.34,13.656694869613276,2.5473070038610195e-15
4269,21.345,12.649219843544998,2.458213055089243e-15
4270,21.35,13.89,2.3466254428902507e-15
4271,21.355,12.920259097693489,2.511890752055204e-15
4272,21.36,12.886801441826393,2.586052817297326e-15
4273,21.365,13.89,2.615651397715601e-15
4274,21.37,13.222968564936892,2.3729634957406563e-15
4275,21.375,13.51700979039073,2.439671198782195e-15
4276,21.38,13.620728722410277,2.5978218489655242e-15
4277,21.385,13.651320752615575,2.455417601025533e-15
4278,21.39,13.89,2.3843133208182472e-15
4279,21.395,13.89,2.576520867097335e-15
4280,21.4,13.89,2.2374216372067627e-15
4281,21.405,13.79676930686459,2.643841105485524e-15
4282,21.41,13.009868632173166,0.5505556086402448
4283,21.415,13.89,7.641305846229068e-06
4284,21.42,13.89,5.071831022656832e-13
4285,21.425,13.89,2.3218566371762815e-15
4286,21.43,13.17506419621408,2.284973916850266e-15
4287,21.435,13.89,2.253617025196219e-15
4288,21.44,13.89,2.4250671337665192e-15
4289,21.445,13.859063256285154,2.308342350863261e-15
4290,21.45,13.439012554460206,2.170329577788935e-15
4291,21.455,13.89,2.3139236275832454e-15
4292,21.46,13.750364943626337,2.3417207126978155e-15
4293,21.465,13.89,2.192007084548696e-15
4294,21.47,13.89,2.228465701145201e-15
4295,21.475,13.89,2.460459477920454e-15
4296,21.48,13.798907376229764,2.2877819592820296e-15
4297,21.485,13.89,2.2584506775288125e-15
4298,21.49,13.89,2.1846162230963484e-15
4299,21.495,13.148238259702921,0.42952016061063814
4300,21.5,13.103728452683427,7.758049421246393e-06
4301,21.505,13.89,2.4610939571345098e-14
4302,21.51,13.391788170309738,2.1218774026502647e-15
4303,21.515,13.124458156104666,2.3920516383665988e-15
4304,21.52,13.585035834331066,2.4840681578357854e-15
4305,21.525,13.844750777862501,2.2238180334933895e-15
4306,21.53,11.721567847634043,2.327403480801027e-15
4307,21.535,12.169712728216926,2.4595698156733203e-15
4308,21.54,13.89,2.487723895072325e-15
4309,21.545,13.89,2.0596368548445698e-15
4310,21.55,13.89,2.4351299386075163e-15
4311,21.555,13.89,2.2391224063746268e-15
4312,21.56,13.89,2.405872575054421e-15
4313,21.565,13.89,2.2013676742235307e-15
4314,21.57,12.901955339694396,2.2731612875853206e-15
4315,21.575,13.89,2.3262193533190726e-15
4316,21.58,13.89,0.2150921936232932
4317,21.585,8.968257003145286,3.013840062852968
4318,21.59,13.89,0.47272468617806873
4319,21.595,6.219817823614647,3.4121596110405035
4320,21.6,12.830163987921551,0.3746741320458622
4321,21.605,13.263163780430332,5.508889973220668e-07
4322,21.61,13.495117890285329,2.6465268397029124e-15
4323,21.615,12.815272343389225,1.9900908447497037e-15
4324,21.62,13.25157510126941,1.951908914155713e-15
4325,21.625,13.760925671653823,1.9729993275093985e-15
4326,21.63,13.122900085335132,2.1231154593470954e-15
4327,21.635,13.72750964771025,2.091854645261397e-15
4328,21.64,13.815438477715944,2.1553819916821354e-15
4329,21.645,13.89,1.90054307407457e-15
4330,21.65,13.604645897969604,1.9333560713935617e-15
4331,21.655,13.89,1.9879590471310796e-15
4332,21.66,13.885811472181231,1.7621801259407862e-15
4333,21.665,13.019395483410918,2.062182207649978e-15
4334,21.67,13.719587433312554,1.920679856424379e-15
4335,21.675,13.89,1.9662437674425617e-15
4336,21.68,12.914363465141506,0.6268164015139903
4337,21.685,12.812060965793208,0.09240096081193303
4338,21.69,13.89,2.8878852838283624e-09
4339,21.695,13.638174597742037,2.3395452237486765e-15
4340,21.7,13.446361348892097,2.3326521783413834e-15
4341,21.705,13.494340795427561,2.1541614610247927e-15
4342,21.71,13.89,2.3503297863485495e-15
4343,21.715,13.89,2.524399975179009e-15
4344,21.72,13.89,2.4616378705382318e-15
4345,21.725,13.89,2.346654514572339e-15
4346,21.73,13.89,2.1803545955498017e-15
4347,21.735,13.89,2.3251935265113612e-15
4348,21.74,13.064788824494459,2.3140125354559236e-15
4349,21.745,12.832488406668418,2.356121002708294e-15
4350,21.75,13.720153880873696,2.507919512154045e-15
4351,21.755,13.89,2.2825449427463073e-15
4352,21.76,13.89,2.3489695419890872e-15
4353,21.765,13.11164535918273,0.6768481347051405
4354,21.77,13.89,0.1548372871879972
4355,21.775,12.749676170744934,1.9899287082868413e-08
4356,21.78,13.89,2.1406662094850494e-15
4357,21.785,13.586072629303672,2.0245291383059918e-15
4358,21.79,13.263659478966147,2.0909522466888914e-15
4359,21.795,13.345725438601804,1.9334142648249175e-15
4360,21.8,13.89,2.0646533656844567e-15
4361,21.805,13.89,2.252728774474288e-15
4362,21.81,13.452393171829172,2.0346212253961195e-15
4363,21.815,12.672966892467812,2.0638099875357692e-15
4364,21.82,13.4242226321809,2.0438994053901135e-15
4365,21.825,12.749928264690098,2.2576755337190824e-15
4366,21.83,13.89,2.2598113314998223e-15
4367,21.835,13.512355679573957,1.973477415606493e-15
4368,21.84,13.781293253691402,2.0827142709186044e-15
4369,21.845,13.89,2.056700816940725e-15
4370,21.85,13.89,0.5436085312746917
4371,21.855,13.89,0.0065394104334875825
4372,21.86,13.89,4.26039424757397e-11
4373,21.865,13.09880827610381,2.4449259893608397e-15
4374,21.87,13.858398122175132,2.3989309509723274e-15
4375,21.875,13.89,2.714500865932403e-15
4376,21.88,13.89,2.6017598731375482e-15
4377,21.885,11.509679944719004,2.1714199776177766e-15
4378,21.89,11.650638967135166,2.462132590555675e-15
4379,21.895,13.083695639958606,2.513520845894264e-15
4380,21.9,13.161123512007762,2.387954889459371e-15
4381,21.905,13.07589478021022,2.3824551053338773e-15
4382,21.91,13.161678911987693,2.22607128532665e-15
4383,21.915,13.89,2.5136517105535865e-15
4384,21.92,13.509602993596346,2.434693661767823e-15
4385,21.925,13.89,2.4075042524303237e-15
4386,21.93,13.379121278747917,2.3698142352124672e-15
4387,21.935,13.598838834776544,0.6084859928149882
4388,21.94,13.89,0.2985180575415516
4389,21.945,9.979869575719349,3.3094936579541872e-09
4390,21.95,13.734541336409748,2.3307792650621963e-15
4391,21.955,13.89,2.5364848896214226e-15
4392,21.96,13.89,2.3814329191442153e-15
4393,21.965,13.89,2.2851404148563723e-15
4394,21.97,13.628461166154594,2.254287198658574e-15
4395,21.975,11.423513487940653,2.312089813869796e-15
4396,21.98,13.89,2.237826338999074e-15
4397,21.985,13.89,2.366350814361872e-15
4398,21.99,13.650234535380733,2.279996942786961e-15
4399,21.995,13.89,2.226848601780604e-15
4400,22.0,9.234221880997005,2.5610329095860066e-15
4401,22.005,13.619131177533419,2.570204398939737e-15
4402,22.01,13.89,2.412205362399799e-15
4403,22.015,13.89,2.4747518837095548e-15
4404,22.02,13.536684488165193,0.914048207042624
4405,22.025,13.89,0.07599819001846492
4406,22.03,13.89,3.3324033737774763e-09
4407,22.035,13.89,2.162185285643984e-15
4408,22.04,13.89,2.1331649590807227e-15
4409,22.045,13.89,2.070002688525528e-15
4410,22.05,13.741476900279523,2.13296537796327e-15
4411,22.055,13.89,2.2522157526221225e-15
4412,22.06,13.68849831853062,2.2195233536253685e-15
4413,22.065,13.229012102340349,2.160511165805361e-15
4414,22.07,13.782521751578898,2.205582899057585e-15
4415,22.075,13.390783499679529,2.0211113144043567e-15
4416,22.08,13.89,2.1954674325415073e-15
4417,22.085,13.177978120730259,1.851024922284084e-15
4418,22.09,13.89,2.2972600730663404e-15
4419,22.095,12.96872373762075,2.2408841686546718e-15
4420,22.1,12.896500838324428,2.276692086978695e-15
4421,22.105,13.642480947878212,0.6239524971331903
4422,22.11,8.018226378980195,0.01767326144587299
4423,22.115,13.89,2.0786309379146698e-09
4424,22.12,13.490698464433663,2.097232394203954e-15
4425,22.125,13.159812163664029,2.1398730235335483e-15
4426,22.13,13.89,2.338861525572459e-15
4427,22.135,13.89,2.2803080090808084e-15
4428,22.14,13.89,2.23531570116693e-15
4429,22.145,13.89,2.244252064817267e-15
4430,22.15,12.420942391720601,2.0618517692536274e-15
4431,22.155,13.89,2.151730181030047e-15
4432,22.16,13.4007064464828,2.2720455959136744e-15
4433,22.165,13.670521435313859,2.1807723403794347e-15
4434,22.17,13.330290085505695,2.0801924684629735e-15
4435,22.175,13.843965097549372,2.1256897286194505e-15
4436,22.18,12.737591655445286,2.0756032568926815e-15
4437,22.185,13.684741402321961,2.3561176080820517e-15
4438,22.19,13.89,0.4855516149526216
4439,22.195,13.89,0.09048360866270241
4440,22.2,13.534306178786792,7.123781800340524e-11
4441,22.205,12.932463029385545,2.18864700795886e-15
4442,22.21,13.89,2.2913235240345148e-15
4443,22.215,13.431383632575162,2.133123332877318e-15
4444,22.22,13.307370414594189,2.1615679225982452e-15
4445,22.225,13.89,2.154527422940305e-15
4446,22.23,13.699269741293975,2.2469676601112293e-15
4447,22.235,13.378531072041952,2.2039195013561913e-15
4448,22.24,13.646691992050037,2.3116025254406055e-15
4449,22.245,11.895174871907269,2.2769186882759506e-15
4450,22.25,9.951334138985281,2.1126768943279966e-15
4451,22.255,13.1460172832018,2.153247397984185e-15
4452,22.26,12.638072157148272,2.2909954637684244e-15
4453,22.265,12.91767887909431,2.005158425749702e-15
4454,22.27,13.203343311427162,2.0337569395927367e-15
4455,22.275,13.89,0.5505383081455854
4456,22.28,13.676359433550388,0.0583567226216227
4457,22.285,13.202029341235757,1.0025268684996418e-10
4458,22.29,13.759290081085638,2.1978606006769607e-15
4459,22.295,13.89,2.3196663810284296e-15
4460,22.3,13.89,2.3454722248944278e-15
4461,22.305,13.096390854122568,2.1180110646335608e-15
4462,22.31,13.89,2.2175643152465874e-15
4463,22.315,12.856448697261513,2.183126093843757e-15
4464,22.32,13.89,2.184403881882717e-15
4465,22.325,13.537212412557565,2.271015137469329e-15
4466,22.33,13.35265965839848,2.167861907786944e-15
4467,22.335,13.163521897848696,2.159949054984198e-15
4468,22.34,13.327308274869187,2.2448902997593832e-15
4469,22.345,13.803808720128146,2.329166221291657e-15
4470,22.35,13.89,2.0794176791176033e-15
4471,22.355,13.300528967389837,2.2734832896904835e-15
4472,22.36,13.89,0.5060893332576226
4473,22.365,13.89,0.0014409728591115072
4474,22.37,13.812132917214186,3.293764115622065e-11
4475,22.375,13.509279815582559,2.2809747861775346e-15
4476,22.38,13.425058698034846,2.2388255916281266e-15
4477,22.385,13.89,2.2380018483961035e-15
4478,22.39,13.762782605001703,2.1739640875348195e-15
4479,22.395,13.89,2.1257169800257294e-15
4480,22.4,13.704702972304077,2.30191568739218e-15
4481,22.405,13.89,2.2520569769557896e-15
4482,22.41,12.47376408804829,2.14449012998063e-15
4483,22.415,13.89,2.3645983144774228e-15
4484,22.42,13.342477430691943,2.1505914421069385e-15
4485,22.425,13.89,2.312897822866362e-15
4486,22.43,13.89,2.3862842236948665e-15
4487,22.435,13.450526351677254,2.324230950878698e-15
4488,22.44,13.4407132334169,2.428264238891591e-15
4489,22.445,13.249474296681583,0.492461411154175
4490,22.45,13.111388893551194,0.0004335281729848054
4491,22.455,13.752384867738002,2.461102851161881e-13
4492,22.46,12.609784179353156,1.9274248021575346e-15
4493,22.465,12.48901535930112,2.0641805625241343e-15
4494,22.47,12.403716906658374,2.1261749757815548e-15
4495,22.475,13.89,2.1096696429102435e-15
4496,22.48,13.89,2.0088145927506353e-15
4497,22.485,13.89,2.0305790192534482e-15
4498,22.49,13.557102314298973,1.9337162256645476e-15
4499,22.495,13.639316935020034,2.0818519349218792e-15
4500,22.5,12.89862564216368,2.037187621725872e-15
4501,22.505,13.755585926454515,2.1855843635866566e-15
4502,22.51,13.89,2.075723589172017e-15
4503,22.515,13.89,2.1221797746490485e-15
4504,22.52,13.211196672739462,1.996623159903626e-15
4505,22.525,12.990509842547278,2.0902300432164183e-15
4506,22.53,13.89,0.5971072032824166
4507,22.535,13.08315153756179,0.00011805849127398845
4508,22.54,13.138523882823065,1.910674308195289e-12
4509,22.545,12.419498935793527,2.167730276811525e-15
4510,22.55,13.89,2.1929174322239786e-15
4511,22.555,13.626164444417228,2.1812541294597594e-15
4512,22.56,13.89,2.1605938059615133e-15
4513,22.565,10.428006115308946,2.2405397042051114e-15
4514,22.57,13.297890611793846,2.1655190861762116e-15
4515,22.575,13.89,1.9825986471696008e-15
4516,22.58,12.94871753487736,2.2131014506743646e-15
4517,22.585,13.89,2.1752593974003766e-15
4518,22.59,13.89,2.2916307977106728e-15
4519,22.595,13.89,2.2062911216735822e-15
4520,22.6,13.879410646958277,2.16423114181226e-15
4521,22.605,13.89,2.3333592233835328e-15
4522,22.61,13.673078655833379,2.1182475031245022e-15
4523,22.615,13.89,0.7595209911923139
4524,22.62,13.411713083959185,0.0009696596344412141
4525,22.625,13.89,1.1496429474650114e-11
4526,22.63,12.804047043188476,2.0646350791606122e-15
4527,22.635,13.064934860668146,2.1520703470443684e-15
4528,22.64,13.526913756548893,2.096314710287491e-15
4529,22.645,13.497130462158239,1.930416192016104e-15
4530,22.65,13.13795250745956,2.047389903971692e-15
4531,22.655,13.89,2.0173869880968545e-15
4532,22.66,13.889915744410828,2.081854260589751e-15
4533,22.665,13.457418755003019,2.2399906880118072e-15
4534,22.67,13.89,2.2114953379691965e-15
4535,22.675,13.371831595301629,2.1601669460309283e-15
4536,22.68,13.89,1.957061666040978e-15
4537,22.685,13.89,2.1312419640592167e-15
4538,22.69,13.744444680560846,1.912215659285406e-15
4539,22.695,13.89,2.20004744292853e-15
4540,22.7,13.89,0.6540735792377373
4541,22.705,12.923505807048642,2.968960337934993e-05
4542,22.71,13.673055666717701,1.620125100026617e-13
4543,22.715,13.573988030650654,2.3351554793095825e-15
4544,22.72,12.643987343966728,2.40003974146285e-15
4545,22.725,13.792120941202157,2.5009822124177177e-15
4546,22.73,13.37572262923699,2.457014555890388e-15
4547,22.735,13.89,2.5830547227217484e-15
4548,22.74,13.89,2.368525561423641e-15
4549,22.745,13.89,2.4289362409799185e-15
4550,22.75,13.89,2.2702654710259055e-15
4551,22.755,13.63994382733712,2.517052811477121e-15
4552,22.76,13.227980753334705,2.552439237861584e-15
4553,22.765,13.54504256496206,2.5086721782895095e-15
4554,22.77,13.89,2.4265036106323087e-15
4555,22.775,12.587196968249046,2.3271916544836317e-15
4556,22.78,12.34253261424601,2.3386585409115843e-15
4557,22.785,13.598512962039095,0.7266323493792202
4558,22.79,13.622366499956698,1.3038416592551127e-05
4559,22.795,13.89,5.158906523816692e-13
4560,22.8,13.36409927356057,2.584417476481962e-15
4561,22.805,13.590633071595803,2.5314903917926793e-15
4562,22.81,13.750411374364049,2.2849754217654103e-15
4563,22.815,13.226778999888339,2.555031186519837e-15
4564,22.82,13.89,2.4961165121995764e-15
4565,22.825,13.89,2.6220070244416927e-15
4566,22.83,13.89,2.6798612056950207e-15
4567,22.835,13.671487909960561,2.631679776366079e-15
4568,22.84,13.89,2.6384593389949774e-15
4569,22.845,13.793371791937389,2.5144030611944343e-15
4570,22.85,13.89,2.6722657593801296e-15
4571,22.855,13.247125050737523,2.654331356809483e-15
4572,22.86,12.495733818607405,2.4963932452916586e-15
4573,22.865,13.887520890436136,2.511713490196851e-15
4574,22.87,13.89,0.4646183247473834
4575,22.875,13.269387385561132,0.18904331983341674
4576,22.88,13.89,9.393934539729922e-13
4577,22.885,13.201126273008995,2.1034303665300264e-15
4578,22.89,13.89,2.144210410699006e-15
4579,22.895,13.89,2.222594825356344e-15
4580,22.9,13.311050881646807,2.2489308298831826e-15
4581,22.905,13.89,2.2057509385663418e-15
4582,22.91,13.89,2.3325333032064193e-15
4583,22.915,12.821677514745389,2.384436770126971e-15
4584,22.92,13.89,2.2875314717514054e-15
4585,22.925,13.89,2.4136861526071895e-15
4586,22.93,13.883814669549466,2.295513426983475e-15
