,hour,A1N,A1E
4288,21.44,13.89,1.483283298501673e-15
4289,21.445,13.89,1.5140694360990837e-15
4290,21.45,13.89,1.5676257810713565e-15
4291,21.455,13.89,1.5653320894861484e-15
4292,21.46,13.89,1.5095736081267063e-15
4293,21.465,7.918579082163051,1.5474801066332683e-15
4294,21.47,13.89,1.5646120482757262e-15
4295,21.475,13.89,1.5397481987335838e-15
4296,21.48,13.89,1.42110301047838e-15
4297,21.485,13.89,1.5503316485262053e-15
4298,21.49,13.89,1.5924708867268233e-15
4299,21.495,13.89,1.569385144582064e-15
4300,21.5,13.89,0.7445536715351049
4301,21.505,13.193702206350864,2.30733006330164e-06
4302,21.51,13.89,0.9160280386156963
4303,21.515,11.218869203161448,4.8704361011766915e-05
4304,21.52,13.503797308091308,1.4689847399056512e-15
4305,21.525,11.359692140902625,1.69347922006296e-15
4306,21.53,13.89,1.5180686999290176e-15
4307,21.535,13.89,1.5192516223201747e-15
4308,21.54,13.89,1.6044798745688404e-15
4309,21.545,13.89,1.5103540944849042e-15
4310,21.55,13.89,1.5480597946094385e-15
4311,21.555,13.89,1.4106675932290013e-15
4312,21.56,13.89,1.5524817051354843e-15
4313,21.565,13.89,1.3364718958167492e-15
4314,21.57,13.89,1.3362008549726308e-15
4315,21.575,13.89,1.3813209167700187e-15
4316,21.58,13.89,1.5534324339400199e-15
4317,21.585,13.89,1.4892656313599264e-15
4318,21.59,13.365442352588289,1.494864368441595e-15
4319,21.595,13.89,0.1539191315345804
4320,21.6,13.89,0.0001497152372696301
4321,21.605,11.875492040402412,1.997128206137834e-14
4322,21.61,11.907957564995158,1.332314182465387e-15
4323,21.615,12.347141753848021,1.2851763387560738e-15
4324,21.62,13.781810646280647,1.0249603765191723e-15
4325,21.625,13.89,1.2049591275895345e-15
4326,21.63,13.89,1.2904839252270005e-15
4327,21.635,13.89,1.374942839365747e-15
4328,21.64,13.89,1.1947551823953345e-15
4329,21.645,13.89,1.2526408521325242e-15
4330,21.65,13.147513918506448,1.2905895468079669e-15
4331,21.655,13.89,1.3970544047945342e-15
4332,21.66,13.89,1.0744251606282716e-15
4333,21.665,13.526235720128753,1.2713673486047323e-15
4334,21.67,13.89,1.0572846966038047e-15
4335,21.675,13.715131540506846,1.328140657860213e-15
4336,21.68,13.89,0.4509801208261005
4337,21.685,13.89,0.7708201175276947
4338,21.69,13.89,0.01281005458734398
4339,21.695,13.89,0.7385998884682681
4340,21.7,13.89,0.6402148636711961
4341,21.705,13.89,0.0003846060455458504
4342,21.71,12.496709583546036,1.2940034567978802e-15
4343,21.715,9.087611064240336,1.1481453143561226e-15
4344,21.72,13.89,1.2501735470175371e-15
4345,21.725,13.704921852434055,1.2550540658636674e-15
4346,21.73,13.89,1.1867597505689283e-15
4347,21.735,13.445117723180447,1.1830841720867242e-15
4348,21.74,13.89,1.288657524239737e-15
4349,21.745,13.89,1.1523445595906055e-15
4350,21.75,13.049329787478783,1.1968875168992346e-15
4351,21.755,13.89,1.2365853673395574e-15
4352,21.76,13.235697291428224,1.25955299886272e-15
4353,21.765,13.89,0.17497856122920857
4354,21.77,13.89,0.5715766019572108
4355,21.775,13.89,0.4474190440556266
4356,21.78,13.89,0.5339847295236385
4357,21.785,13.89,8.407982894068399e-16
4358,21.79,13.89,2.259744798294082e-11
4359,21.795,13.89,7.803501435824249e-16
4360,21.8,11.168099848944694,7.679115501924927e-16
4361,21.805,13.89,8.140283401157901e-16
4362,21.81,13.89,8.494913369584463e-16
4363,21.815,13.89,7.341911174099662e-16
4364,21.82,13.89,6.959434835542479e-16
4365,21.825,13.89,8.077311155191294e-16
4366,21.83,13.89,8.477974991827946e-16
4367,21.835,13.003719135988504,7.871362134167787e-16
4368,21.84,13.89,1.9592579589302283e-11
4369,21.845,13.494373323556502,8.100340382467081e-16
4370,21.85,13.89,8.113915418939451e-16
4371,21.855,8.857309482684359,7.798080101300823e-16
4372,21.86,13.89,1.2488737953934317
4373,21.865,13.89,0.008734482213654804
4374,21.87,13.89,3.181850017108775e-12
4375,21.875,12.919436639975757,1.2404974847231625e-15
4376,21.88,13.89,1.2824895426940767e-15
4377,21.885,11.967632607482374,1.2635274763118955e-15
4378,21.89,13.89,1.3739165048843945e-15
4379,21.895,13.89,1.3899757131384336e-15
4380,21.9,13.89,1.4069961359193834e-15
4381,21.905,13.89,1.4168268231061747e-15
4382,21.91,13.89,1.3980375031623193e-15
4383,21.915,13.89,1.4642163655494192e-15
4384,21.92,13.668600374702365,1.3015902755374782e-15
4385,21.925,13.89,1.4600574983939413e-15
4386,21.93,12.863688578407746,1.4337472067568141e-15
4387,21.935,13.89,1.3798806647219566e-15
4388,21.94,13.89,0.2381592461315622
4389,21.945,13.89,0.14050743211852898
4390,21.95,13.424129996784032,0.03104399807290477
4391,21.955,13.89,9.524152878945011e-16
4392,21.96,13.89,1.153103709810325e-15
4393,21.965,13.89,8.364152760585219e-16
4394,21.97,13.89,1.075207105746281e-15
4395,21.975,13.89,9.228448205414516e-16
4396,21.98,13.89,1.0118504721151378e-15
4397,21.985,13.89,8.763538014536883e-16
4398,21.99,13.89,1.0871525449361834e-15
4399,21.995,13.89,1.2122329444317052e-15
4400,22.0,13.89,9.247175464186892e-16
4401,22.005,13.219862494952977,8.745860680874274e-16
4402,22.01,13.89,8.682012738230044e-16
4403,22.015,11.723573480799613,9.488932893952398e-16
4404,22.02,13.89,1.0295301974618311e-15
4405,22.025,13.187644360922278,8.800825774964675e-16
4406,22.03,13.89,2.9297559419124798e-05
4407,22.035,13.89,0.48808790343781033
4408,22.04,13.89,0.18171350829308655
4409,22.045,13.89,2.482097543829272e-10
4410,22.05,13.89,8.58910671580596e-16
4411,22.055,13.155309490787332,8.166573067470644e-16
4412,22.06,13.89,8.854627265385831e-16
4413,22.065,13.89,8.732848878810129e-16
4414,22.07,13.591359052413608,9.161449018110073e-16
4415,22.075,12.406086921212264,8.84921113589973e-16
4416,22.08,13.89,8.70482228661123e-16
4417,22.085,13.89,8.87384242795544e-16
4418,22.09,13.737942279651762,8.223165870202944e-16
4419,22.095,13.89,9.29568148778662e-16
4420,22.1,13.287667959398517,9.286055840059172e-16
4421,22.105,13.89,8.777700030275836e-16
4422,22.11,13.89,9.378419968396795e-16
4423,22.115,13.89,0.06062996934455494
4424,22.12,13.89,0.0021701597593935936
4425,22.125,13.89,8.677378394027723e-07
4426,22.13,12.838306593229063,9.381827097795651e-16
4427,22.135,13.89,1.0414415360949527e-15
4428,22.14,13.89,1.0397329917964105e-15
4429,22.145,13.89,9.154628117169514e-16
4430,22.15,13.89,1.0203146724236765e-15
4431,22.155,13.728571546250024,9.192933312777588e-16
4432,22.16,13.89,1.0430683015767372e-15
4433,22.165,13.89,1.0527090398367096e-15
4434,22.17,13.89,8.930722286081154e-16
4435,22.175,12.931117651155219,9.583796657708669e-16
4436,22.18,13.89,9.937944195534498e-16
4437,22.185,13.121595577904955,9.305777570921946e-16
4438,22.19,12.047262431806342,1.0848064441698056e-15
4439,22.195,13.89,9.013907102439305e-16
4440,22.2,13.89,0.04479848257840709
4441,22.205,13.89,1.9719060489581378e-10
4442,22.21,13.597988217822277,0.43120035785954747
4443,22.215,13.89,0.15603106339352069
4444,22.22,9.31489674529992,0.014698016278859907
4445,22.225,10.705218724687583,1.4248220372025096e-13
4446,22.23,13.092380310860463,1.0892061436454046e-15
4447,22.235,12.036113240799557,1.080500804312204e-15
4448,22.24,13.89,9.729005167842738e-16
4449,22.245,13.89,1.0977866100358889e-15
4450,22.25,13.89,1.0762646712202065e-15
4451,22.255,13.89,1.1315251569334986e-15
4452,22.26,13.89,1.0790503112871453e-15
4453,22.265,7.2815689194668085,1.191421473395407e-15
4454,22.27,13.89,1.0084770319536899e-15
4455,22.275,13.316161921175663,1.1096896047402237e-15
4456,22.28,13.89,1.1002823760255326e-15
4457,22.285,13.89,6.141465277080873e-07
4458,22.29,13.89,8.525404479086611e-16
4459,22.295,13.89,0.2227554032186546
4460,22.3,13.89,2.578507613697222e-09
4461,22.305,13.89,6.463954663505591e-16
4462,22.31,13.89,6.038050127349295e-16
4463,22.315,13.89,6.2901620991444735e-16
4464,22.32,13.294972143704072,5.965254164407296e-16
4465,22.325,10.46815395324491,6.657664989896316e-16
4466,22.33,13.89,6.628120646207743e-16
4467,22.335,13.89,6.61126561793079e-16
4468,22.34,13.89,6.739235408078877e-16
4469,22.345,13.89,6.342829065964901e-16
4470,22.35,13.89,6.223313354885444e-16
4471,22.355,13.89,6.256065254928612e-16
4472,22.36,13.672984519610182,5.989638658405836e-16
4473,22.365,13.89,6.18905009993844e-16
4474,22.37,13.89,7.316429202146031e-05
4475,22.375,13.89,7.48296623505683e-16
4476,22.38,13.89,1.305090922384863e-06
4477,22.385,13.89,6.174646134338535e-16
4478,22.39,13.89,6.690998031797877e-16
4479,22.395,13.89,6.444374563689903e-16
4480,22.4,13.89,6.592229541742858e-16
4481,22.405,13.89,6.943093062329527e-16
4482,22.41,13.297286644447595,6.786599711915112e-16
4483,22.415,13.89,6.511809466565577e-16
4484,22.42,13.89,6.918978845532803e-16
4485,22.425,13.89,6.34021281060284e-16
4486,22.43,13.89,7.026498190974253e-16
4487,22.435,13.89,7.02831491640931e-16
4488,22.44,13.89,6.623061823959049e-16
4489,22.445,13.636512009529397,7.3223927829629195e-16
4490,22.45,13.89,6.610095007754394e-16
4491,22.455,13.89,6.151217508219813e-16
4492,22.46,13.89,6.874475129740989e-16
4493,22.465,13.89,1.7680892014484637
4494,22.47,13.89,1.983986066338849e-05
4495,22.475,8.192870155833662,3.734253276988232
4496,22.48,13.89,1.0226917461611922
4497,22.485,13.696802968669218,0.001189843546431337
4498,22.49,12.144148165733398,1.4636163471524042e-15
4499,22.495,13.89,1.4888554798664408e-15
4500,22.5,13.045553384975065,1.371108237021321e-15
4501,22.505,13.50631406005472,1.345556974976375e-15
4502,22.51,13.453265338540078,1.33200412947612e-15
4503,22.515,13.553931323972066,1.3883496525654765e-15
4504,22.52,13.449699186473154,1.2806314096400607e-15
4505,22.525,13.89,1.3656566971595675e-15
4506,22.53,13.401801057262347,1.417274912895841e-15
4507,22.535,13.231362353414298,1.7087183800058677e-07
4508,22.54,13.89,1.3779828978468752e-15
4509,22.545,12.55166481608525,1.3247650870867102e-15
4510,22.55,13.89,1.374952252679675e-15
4511,22.555,13.89,1.3070063915234884e-15
4512,22.56,13.89,0.2868042767692651
4513,22.565,11.842200780718898,0.0006928309507192499
4514,22.57,13.89,0.42902231240870875
4515,22.575,13.89,2.715512437711475e-15
4516,22.58,13.89,6.943569079420721e-16
4517,22.585,13.89,8.12848799542004e-16
4518,22.59,13.89,8.403294809346663e-16
4519,22.595,13.89,0.00012903041130293767
4520,22.6,13.89,6.968092155756082e-16
4521,22.605,13.89,6.983855682114803e-16
4522,22.61,12.890520177884028,7.719158691625804e-16
4523,22.615,12.689597650067881,6.404545376285939e-16
4524,22.62,13.89,6.159794066330711e-16
4525,22.625,13.89,7.94872391925856e-16
4526,22.63,13.89,6.637816738017705e-16
4527,22.635,13.89,8.774124853898918e-16
4528,22.64,13.89,7.231691850620003e-16
4529,22.645,13.89,0.631103727899709
4530,22.65,13.89,6.379482156531647e-06
4531,22.655,13.89,0.22172834309620162
4532,22.66,13.89,7.291647297886074e-16
4533,22.665,13.89,7.847462942998201e-16
4534,22.67,13.89,8.441031873845472e-16
4535,22.675,13.89,8.387858413517992e-16
4536,22.68,13.89,8.88988671001235e-16
4537,22.685,13.89,6.940717435148981e-16
4538,22.69,13.89,7.347584742850284e-16
4539,22.695,13.89,9.566929378298744e-16
4540,22.7,13.482885012738407,7.320275497956691e-16
4541,22.705,13.89,8.848063297501455e-16
4542,22.71,13.89,8.639378170236147e-16
4543,22.715,13.89,7.744274871769116e-16
4544,22.72,13.89,8.144739582876489e-16
4545,22.725,13.89,7.832559588930291e-16
4546,22.73,13.89,0.15667578076166863
4547,22.735,13.16383396984078,0.6733817383100411
4548,22.74,13.89,0.9379628171173134
4549,22.745,13.724926708485,9.975257161009306e-06
4550,22.75,13.89,7.32363979589406e-15
4551,22.755,13.89,8.608675940601696e-16
4552,22.76,13.89,8.902189411161383e-16
4553,22.765,13.89,8.488382164446372e-16
4554,22.77,13.89,8.566032000734549e-16
4555,22.775,13.89,8.703863246249979e-16
4556,22.78,13.89,9.468286629753815e-16
4557,22.785,13.89,9.03442387769138e-16
4558,22.79,12.05264103544876,8.2541971394784115e-16
4559,22.795,13.89,9.62897501662919e-16
4560,22.8,13.89,9.14256588766456e-16
4561,22.805,13.89,1.0084674359026244e-15
4562,22.81,13.89,8.908539185009946e-16
4563,22.815,13.89,1.0151570614898426e-15
4564,22.82,13.89,1.1497337640473711e-05
4565,22.825,13.107268578475342,0.33097632698972357
4566,22.83,13.89,3.4458208574119705e-07
4567,22.835,13.89,1.15598102663869e-15
4568,22.84,13.89,9.1373684700038e-16
4569,22.845,13.89,9.760756777097335e-16
4570,22.85,13.89,1.0540215278766176e-15
4571,22.855,13.89,8.031535101832889e-16
4572,22.86,13.89,9.295011491548679e-16
4573,22.865,13.89,1.0817073807106174e-15
4574,22.87,13.602414162349888,9.838075398683237e-16
4575,22.875,13.89,1.0014565038112546e-15
4576,22.88,13.89,9.29639392884951e-16
4577,22.885,13.89,1.0140343440915926e-15
4578,22.89,13.89,1.074176574134303e-15
4579,22.895,13.89,9.35889974451042e-16
4580,22.9,13.89,1.013630936615754e-15
4581,22.905,13.89,7.45597312595988e-09
4582,22.91,13.89,0.5968541610954331
4583,22.915,13.89,0.3821503130859126
4584,22.92,13.89,8.914830358324647e-08
4585,22.925,13.89,1.4377668276552108e-15
4586,22.93,13.89,1.3877306988520924e-15
4587,22.935,12.29217338880524,1.477441646309613e-15
4588,22.94,13.89,1.3291910548088752e-15
4589,22.945,13.89,1.3929800970653004e-15
4590,22.95,13.89,1.304061474246338e-15
4591,22.955,13.366146618602798,1.3303725491417766e-15
4592,22.96,13.89,1.3921841248680036e-15
4593,22.965,13.89,1.4227876176845047e-15
4594,22.97,13.89,1.434539266058442e-15
4595,22.975,13.89,1.4159022592153695e-15
4596,22.98,13.89,1.2549920242182465e-15
4597,22.985,13.89,1.2394328838191265e-15
4598,22.99,13.89,1.3071407118582524e-15
4599,22.995,13.89,0.03329051563825633
4600,23.0,13.89,5.133790348469359e-07
4601,23.005,13.89,7.176414676485108e-16
4602,23.01,13.89,7.021434094611972e-16
4603,23.015,13.89,8.008574795887995e-16
4604,23.02,13.89,8.203274994696541e-16
4605,23.025,13.89,8.031749870275214e-16
4606,23.03,13.89,7.855778196468044e-16
4607,23.035,13.89,6.79818233561024e-16
4608,23.04,12.59106001244858,7.836623687702934e-16
4609,23.045,13.89,7.801380707592882e-16
4610,23.05,13.89,8.152382614585887e-16
4611,23.055,13.89,6.300850173746152e-16
4612,23.06,13.89,7.590657369927456e-16
4613,23.065,13.89,7.799098699505576e-16
4614,23.07,13.89,6.199349125184053e-16
4615,23.075,13.89,0.2567774475984548
4616,23.08,13.89,1.2982405915851813
4617,23.085,13.89,0.0011369783059716747
4618,23.09,13.89,9.845893429850242e-14
4619,23.095,13.89,1.9096024019745434e-15
4620,23.1,13.89,1.8348647843461833e-15
4621,23.105,13.89,1.5816443917609712e-15
4622,23.11,13.773289238903672,1.704967419664951e-15
4623,23.115,13.89,1.627336820183073e-15
4624,23.12,13.89,1.784769416708296e-15
4625,23.125,12.878240246893839,1.905300182581564e-15
4626,23.13,12.968654542039149,1.7411649078209924e-15
4627,23.135,13.89,1.7021395720820078e-15
4628,23.14,12.923646819414571,1.8174121079693408e-15
4629,23.145,13.89,1.7376012793240569e-15
4630,23.15,13.89,1.7228211196189457e-15
4631,23.155,13.89,1.7730732736745634e-15
4632,23.16,13.89,1.7554485504976553e-15
4633,23.165,13.89,0.4263121566091897
4634,23.17,13.89,2.342962072399273
4635,23.175,11.011078144349158,0.07921194500456646
4636,23.18,12.720933371908032,0.0019691178530934165
4637,23.185,11.381173994697164,0.09992383639362747
4638,23.19,13.89,3.069227959114406e-09
4639,23.195,12.038690906409174,1.156407722241333e-15
4640,23.2,11.149416372193954,0.07373643609988588
4641,23.205,13.450127848759294,6.581829172471636e-14
4642,23.21,13.066797583454289,1.1891052333107948e-15
4643,23.215,11.225689196529304,1.2327193758682708e-15
4644,23.22,12.671911260078971,1.2136701679726279e-15
4645,23.225,8.940273299619598,1.306623342051938e-15
4646,23.23,12.998412394532158,1.1195028253359627e-15
4647,23.235,13.89,1.2241568117288606e-15
4648,23.24,13.89,1.2287527329075001e-15
4649,23.245,13.89,1.172446818438947e-15
4650,23.25,13.89,1.2264848820391402e-15
4651,23.255,11.53315585489152,0.44694573715761665
4652,23.26,13.89,0.4287813695770827
4653,23.265,13.89,8.945774972085582e-06
4654,23.27,13.89,1.6847576951424916
4655,23.275,13.89,0.0066315063832575434
4656,23.28,13.124833094640636,5.710136276852876
4657,23.285,13.89,0.06749937309611553
4658,23.29,13.884078318588436,1.2707366600328896e-10
4659,23.295,13.89,1.2538601262631898e-15
4660,23.3,13.89,1.2973315930452504e-15
4661,23.305,13.89,1.432692971074902e-15
4662,23.31,12.766533958207196,7.291483729408893e-07
4663,23.315,12.918281007427723,1.4582201278226303e-15
4664,23.32,13.89,0.6239453041241879
4665,23.325,13.89,7.422174024228002e-11
4666,23.33,13.89,1.5737502245541127e-15
4667,23.335,13.89,1.3829780469776394e-15
4668,23.34,13.89,1.4209917556849876e-15
4669,23.345,13.89,1.3423552756466272e-15
4670,23.35,13.89,1.4407502971019703e-15
4671,23.355,13.89,1.4972319169638455e-15
4672,23.36,13.89,1.2592706777607165e-15
4673,23.365,13.89,0.4346949933683944
4674,23.37,13.89,0.04962316724816332
4675,23.375,13.89,4.932183681904942e-11
4676,23.38,13.89,0.6073219895914501
4677,23.385,13.89,2.1996838124421055e-15
4678,23.39,12.786902369537856,1.79985863472489e-15
4679,23.395,13.108778472510167,0.0002061310040970803
4680,23.4,13.31440523748519,1.4951928149332188e-15
4681,23.405,13.28988439012086,1.5888150724139218e-15
4682,23.41,13.89,1.3205982363142684e-15
4683,23.415,13.89,3.138913681162499e-13
4684,23.42,13.89,1.4238539068726806e-15
4685,23.425,13.89,1.531620070926218e-15
4686,23.43,13.89,1.3111302100182604e-15
4687,23.435,12.395155477439985,1.4442148302547312e-15
4688,23.44,12.573451388496906,1.3001968677996112e-15
4689,23.445,13.89,1.3984663718216387e-15
4690,23.45,13.89,0.3828068342484176
4691,23.455,13.89,4.227766025243711e-06
4692,23.46,10.965268134996295,9.538090917100082e-16
4693,23.465,13.89,0.5881053958134734
4694,23.47,13.89,1.0603532434710617e-15
4695,23.475,13.288286394076422,1.0240562898308605e-15
4696,23.48,13.095288688496998,8.60551783049222e-16
4697,23.485,13.89,1.012023802839958e-15
4698,23.49,12.395103246308864,9.61054104591011e-16
4699,23.495,13.89,1.0595217886471662e-15
4700,23.5,13.89,1.037999578056393e-15
4701,23.505,13.89,1.118742052655916e-15
4702,23.51,13.89,9.71071248228266e-16
4703,23.515,11.836718181547475,9.892368542397253e-16
4704,23.52,13.89,1.0174674479073514e-15
4705,23.525,13.89,8.779807497002548e-16
4706,23.53,13.89,8.895974240571938e-16
4707,23.535,13.89,0.003990690085958184
4708,23.54,13.89,0.877477496359108
4709,23.545,13.89,0.08543123216417965
4710,23.55,13.89,0.6565592830267609
4711,23.555,13.89,0.5753814316690125
4712,23.56,11.39801155442372,6.7894668126785654e-15
4713,23.565,13.167667393170609,1.3584739938186246e-15
4714,23.57,13.89,1.3618287576114238e-15
4715,23.575,13.89,1.30003520668938e-15
4716,23.58,13.89,1.4673295030402256e-15
4717,23.585,13.89,1.2834289385282504e-15
4718,23.59,13.89,1.3170927418432733e-15
4719,23.595,9.989607821260579,6.931712024632458e-10
4720,23.6,13.264694798782003,1.2915819770373148e-15
4721,23.605,13.89,1.209397346861879e-15
4722,23.61,13.89,1.1981117743691118e-15
4723,23.615,13.89,1.41028960846264e-15
4724,23.62,13.89,0.2491634821505301
4725,23.625,13.89,4.24992629059473e-09
4726,23.63,13.89,0.26741403794821134
4727,23.635,13.89,8.96181833833535e-09
4728,23.64,13.89,9.831054834970446e-16
4729,23.645,13.89,9.972697315576248e-16
