,hour,A0N,A0W
4060,20.3,13.773829529047944,2.4737202584281874e-15
4061,20.305,11.302620085731686,2.4857502070607407e-15
4062,20.31,10.428030102319974,2.932036765375204e-15
4063,20.315,13.89,2.587215347062478e-15
4064,20.32,13.721665383302607,0.630254112708751
4065,20.325,13.89,4.908671729783059e-06
4066,20.33,10.379772464539856,2.4895094919157086e-14
4067,20.335,13.89,2.9593842557265287e-15
4068,20.34,13.89,3.0200564902409377e-15
4069,20.345,13.89,2.5475383370704564e-15
4070,20.35,13.191890556467698,2.5619473746148594e-15
4071,20.355,13.89,2.761081274050957e-15
4072,20.36,13.590533740688116,2.779313703133343e-15
4073,20.365,13.89,2.7001557270888615e-15
4074,20.37,13.604395742630587,2.80575937011086e-15
4075,20.375,12.986963172603865,3.0470628119771968e-15
4076,20.38,11.987402626377964,2.8803454478101785e-15
4077,20.385,10.588968194373763,2.881776975427413e-15
4078,20.39,13.89,2.827275344704869e-15
4079,20.395,13.89,2.7962733576126937e-15
4080,20.4,12.040149768426232,2.847433636304059e-15
4081,20.405,13.15377683330793,0.6698175396876155
4082,20.41,13.89,0.24482292420662435
4083,20.415,13.659634775118903,5.3807951897124665e-11
4084,20.42,13.03585364114898,2.5674676648023342e-15
4085,20.425,13.656336159780622,2.6109080623055493e-15
4086,20.43,13.89,2.369828673735458e-15
4087,20.435,13.89,2.5106193388177407e-15
4088,20.44,13.89,2.4652265816425822e-15
4089,20.445,12.820116243311205,2.708213951307512e-15
4090,20.45,13.296650741351769,2.7604535693864325e-15
4091,20.455,13.89,2.3989135088018007e-15
4092,20.46,13.480891800820828,2.7625632092865793e-15
4093,20.465,13.562766737174243,2.6449258611439273e-15
4094,20.47,10.085281754785674,2.5564234234445493e-15
4095,20.475,13.89,2.726428752633151e-15
4096,20.48,12.141948584220358,2.621060847909988e-15
4097,20.485,13.89,2.5245683481e-15
4098,20.49,13.89,0.7214167015613872
4099,20.495,13.89,1.9503450631350076e-06
4100,20.5,13.89,2.525441665958246e-15
4101,20.505,13.89,2.454666597641085e-15
4102,20.51,13.188024908872322,2.4269614309575967e-15
4103,20.515,13.626883759615012,2.4040156754884035e-15
4104,20.52,13.89,2.3201570318063254e-15
4105,20.525,13.89,2.2972520353484103e-15
4106,20.53,13.89,2.4966340624700866e-15
4107,20.535,13.89,2.4619359277466372e-15
4108,20.54,13.89,2.493103198420519e-15
4109,20.545,13.89,2.317517969502677e-15
4110,20.55,13.89,2.5125234355433877e-15
4111,20.555,13.524622947312892,2.273617277408339e-15
4112,20.56,12.303608568341588,2.3642098375725486e-15
4113,20.565,13.89,2.447109540676441e-15
4114,20.57,13.89,2.3170036062740468e-15
4115,20.575,13.523699687779882,0.5179972295427728
4116,20.58,13.373379589626566,7.045183478894303e-07
4117,20.585,13.231328223352321,4.27041002746579e-15
4118,20.59,13.89,2.1752961151348483e-15
4119,20.595,13.89,2.258124436446156e-15
4120,20.6,13.864243485135958,2.0841206875276124e-15
4121,20.605,13.89,2.2751151389966473e-15
4122,20.61,13.51524920096621,2.1715092859122725e-15
4123,20.615,13.89,2.301800973538328e-15
4124,20.62,13.89,2.2609916166923746e-15
4125,20.625,13.89,2.2235154141149232e-15
4126,20.63,13.89,2.1961917263202747e-15
4127,20.635,12.702934402870747,2.208733111581043e-15
4128,20.64,12.657602269434737,2.1307554035531013e-15
4129,20.645,13.89,2.305177540633853e-15
4130,20.65,13.309697209028528,2.236202248218254e-15
4131,20.655,13.243453423187603,2.262179406838614e-15
4132,20.66,13.211847806209093,0.4320174672128103
4133,20.665,12.918495216671607,1.2897537576430659e-07
4134,20.67,13.27390404143138,2.259321539389307e-15
4135,20.675,13.89,1.940444621539847e-15
4136,20.68,13.89,1.881617131584487e-15
4137,20.685,13.89,2.1780807927024216e-15
4138,20.69,13.89,2.2036624983473127e-15
4139,20.695,13.89,2.082188244836326e-15
4140,20.7,13.89,2.140984954996691e-15
4141,20.705,13.807907669907436,2.028176914564543e-15
4142,20.71,13.89,2.3844489066122764e-15
4143,20.715,13.89,1.979868781470961e-15
4144,20.72,12.924191159531475,2.2372496320055032e-15
4145,20.725,13.89,2.0591110392339177e-15
4146,20.73,13.145290014203638,2.034254613224306e-15
4147,20.735,13.89,2.1469014254281503e-15
4148,20.74,13.89,2.162633602459984e-15
4149,20.745,12.85571113151731,0.4136878510646484
4150,20.75,13.89,5.061672870159936e-07
4151,20.755,13.89,7.311841443561526e-15
4152,20.76,13.182425213207026,2.02111833947932e-15
4153,20.765,13.89,2.0365692432188227e-15
4154,20.77,13.89,2.1989236462555956e-15
4155,20.775,12.283878992296522,1.9819971740070028e-15
4156,20.78,13.89,2.2216325882688338e-15
4157,20.785,13.89,1.985794100094165e-15
4158,20.79,13.89,2.02663096367276e-15
4159,20.795,13.757007739492693,1.9815809395711933e-15
4160,20.8,12.596559159094468,2.2563595837101496e-15
4161,20.805,13.435129312900827,2.258248642137627e-15
4162,20.81,13.89,2.1604304200491415e-15
4163,20.815,13.89,1.943498801913997e-15
4164,20.82,13.89,2.0112608883567184e-15
4165,20.825,13.89,1.9337739504631674e-15
4166,20.83,13.29883200801909,0.165634407431637
4167,20.835,3.2522766288309214e-07,4.5158193671132265
4168,20.84,13.89,0.6240296727656233
4169,20.845,13.89,3.572806446448024
4170,20.85,13.89,0.4026271525733289
4171,20.855,13.89,4.6927735631821195
4172,20.86,13.550678143030964,0.7803077597402721
4173,20.865,4.4183502613499056e-10,5.362268883049132
4174,20.87,13.30027577634668,0.8826355547943773
4175,20.875,13.89,0.04933083819309407
4176,20.88,3.651865814776174,5.043062430160661
4177,20.885,7.693711450745015,1.710049628753873
4178,20.89,13.060239631610457,0.693385130372245
4179,20.895,7.540581712722589e-06,4.675871793694934
4180,20.9,13.89,0.2825238949684051
4181,20.905,3.112327734519416,5.18814960838417
4182,20.91,13.89,0.9479213946700197
4183,20.915,13.751085285432637,0.6696841488981652
4184,20.92,8.487321832333846e-11,4.302254194588059
4185,20.925,13.504337020320818,0.5414228265857386
4186,20.93,6.663602633403185,4.3707931391287556
4187,20.935,13.89,0.5221300583874513
4188,20.94,13.89,3.8454895547161434
4189,20.945,13.89,0.6772751429147907
4190,20.95,13.89,4.244441662828155
4191,20.955,12.719732729005628,0.6453406239384764
4192,20.96,7.013386365304371e-13,3.7026923920380446
4193,20.965,13.89,0.49397500755026513
4194,20.97,13.89,3.7343796585280646
4195,20.975,10.90344334547292,0.5720018238101672
4196,20.98,0.05014024037727296,3.739246527291203
4197,20.985,13.89,0.6525299862439223
4198,20.99,1.8903574654509518,3.6448008733254262
4199,20.995,13.89,0.4687909063133927
4200,21.0,3.129961674506249,3.159532994599693
4201,21.005,13.89,0.6149969859767372
4202,21.01,13.89,3.6072940735512873
4203,21.015,13.89,0.2904152827569472
4204,21.02,13.84735224778764,3.5092109476179725
4205,21.025,13.89,0.2584152195321313
4206,21.03,13.89,4.146288256012819
4207,21.035,13.89,0.5135119884659659
4208,21.04,13.89,3.6336589908329144
4209,21.045,13.89,0.21348384641623683
4210,21.05,13.89,4.138688497882312
4211,21.055,13.89,0.6845896485302038
4212,21.06,13.619269026545808,3.9080900311769495
4213,21.065,13.89,0.41461784690135944
4214,21.07,13.89,4.402262968702983
4215,21.075,13.89,0.5242480736488705
4216,21.08,13.89,3.9189057867517767
4217,21.085,12.647388754631393,1.037508328455177
4218,21.09,13.89,0.21392209537189158
4219,21.095,13.89,2.987555277271915e-08
4220,21.1,13.759543508451898,2.107100196697981e-15
4221,21.105,13.253193739904091,2.2282980845936797e-15
4222,21.11,13.89,2.054782845266697e-15
4223,21.115,13.46984158792533,2.1841987085615864e-15
4224,21.12,13.80414712741971,2.0983093477879493e-15
4225,21.125,13.89,2.1029880922738756e-15
4226,21.13,13.89,2.1918236193032717e-15
4227,21.135,13.89,2.1270306400701053e-15
4228,21.14,13.89,1.8725667233254808e-15
4229,21.145,12.488123000585475,2.1127658418364234e-15
4230,21.15,13.89,1.909075486603773e-15
4231,21.155,13.89,2.092757980473625e-15
4232,21.16,13.89,2.0086392323014906e-15
4233,21.165,13.89,2.157549921152114e-15
4234,21.17,13.500335073026363,0.34531213679933387
4235,21.175,13.89,3.671278953502897
4236,21.18,13.84299943664577,0.23814917414811979
4237,21.185,13.89,0.00756792306088471
4238,21.19,13.89,9.140235056340829e-10
4239,21.195,13.89,2.2436602563529077e-15
4240,21.2,13.89,2.037247735068266e-15
4241,21.205,13.89,2.1064398264190693e-15
4242,21.21,13.89,1.8878854262228626e-15
4243,21.215,13.89,2.0802028145481638e-15
4244,21.22,13.89,2.2518043150020136e-15
4245,21.225,13.89,2.203187023538166e-15
4246,21.23,13.89,2.1645500414641105e-15
4247,21.235,13.89,2.1479606817352043e-15
4248,21.24,13.89,2.0950554010121166e-15
4249,21.245,13.218435820294545,1.954810709992604e-15
4250,21.25,13.89,2.0694979570654483e-15
4251,21.255,13.626939244321548,1.9217438381644607e-15
4252,21.26,12.933934510322288,0.2769843148757713
4253,21.265,13.89,0.20060644604259625
4254,21.27,13.89,3.9537074852091054
4255,21.275,13.89,0.37537798775582726
4256,21.28,13.89,3.799565829732143
4257,21.285,13.89,0.5629974890302782
4258,21.29,13.89,3.9310679053110262
4259,21.295,13.89,0.719068436749568
4260,21.3,13.89,3.625710720344768
4261,21.305,13.89,0.2870383157487781
4262,21.31,13.89,3.58204726851747
4263,21.315,13.89,0.5728746642846183
4264,21.32,3.265533835161242e-07,4.185951996227052
4265,21.325,13.89,1.2317945711863625
4266,21.33,13.89,0.1605446254686251
4267,21.335,13.89,1.3596268607052209e-08
4268,21.34,13.89,2.630558339400316e-15
4269,21.345,13.252991928355769,2.388805866919983e-15
4270,21.35,13.89,2.4848497278085884e-15
4271,21.355,13.89,2.586294376647549e-15
4272,21.36,13.89,2.4837903901266216e-15
4273,21.365,12.909228026038036,2.5194822771362638e-15
4274,21.37,13.89,2.4453961150553707e-15
4275,21.375,13.89,2.375412247852884e-15
4276,21.38,13.89,2.467422231084068e-15
4277,21.385,13.89,2.5813606916907696e-15
4278,21.39,13.89,2.5778337899681506e-15
4279,21.395,13.89,2.3939166441255566e-15
4280,21.4,13.18500283554988,2.452594105539515e-15
4281,21.405,13.89,0.0685798768397624
4282,21.41,13.89,0.31139271520091133
4283,21.415,7.784970684549508,3.3787572175508487
4284,21.42,11.977822166076407,0.27294853569395333
4285,21.425,0.013558752329350101,3.2527983106272234
4286,21.43,13.63320075585274,0.3342574326388801
4287,21.435,1.4146580430974838,3.4882208894068243
4288,21.44,13.89,0.5773470061513032
4289,21.445,13.89,4.6266816183133335
4290,21.45,13.89,1.0607378054931025
4291,21.455,13.89,5.110414521148205
4292,21.46,13.89,0.34587044896405655
4293,21.465,13.89,4.326655228690112
4294,21.47,13.89,0.9550752955225011
4295,21.475,13.89,4.5078244021903044
4296,21.48,13.89,0.3477577721534582
4297,21.485,13.89,4.186770545236184
4298,21.49,13.89,0.5804014320607591
4299,21.495,13.89,4.235958946320907
4300,21.5,13.467064943150618,0.2122744336586048
4301,21.505,1.462365273740431e-07,4.634703869899959
4302,21.51,12.90459106814582,0.5035559923217067
4303,21.515,6.797137809503359,4.94941045158287
4304,21.52,13.72039026008919,0.23197206419806402
4305,21.525,12.911558929933236,0.478277323164078
4306,21.53,12.854730146457442,1.7043936339763827e-06
4307,21.535,13.89,2.0417543890457474e-15
4308,21.54,13.89,2.058777202701601e-15
4309,21.545,13.89,1.7872809880120657e-15
4310,21.55,13.89,1.9575511091116655e-15
4311,21.555,13.802250835681335,2.05825152290328e-15
4312,21.56,13.89,2.1483529666025387e-15
4313,21.565,13.89,1.956365539469264e-15
4314,21.57,13.89,2.0241958897219774e-15
4315,21.575,13.89,2.167030651987509e-15
4316,21.58,13.89,2.123193110935313e-15
4317,21.585,13.89,1.9922734895766504e-15
4318,21.59,13.89,1.9299021791158286e-15
4319,21.595,13.89,1.84552562246007e-15
4320,21.6,13.89,0.39562730949156033
4321,21.605,13.89,0.09927715231172034
4322,21.61,5.448170307638856,1.8286749790140646
4323,21.615,12.99191272146767,0.613543043640898
4324,21.62,13.89,2.059288461468738e-06
4325,21.625,12.104406005819328,3.724037543279006e-15
4326,21.63,13.89,2.184619838353762e-15
4327,21.635,13.89,2.5466914489142573e-15
4328,21.64,13.89,2.4551359301352074e-15
4329,21.645,13.89,2.2808738566283706e-15
4330,21.65,13.89,2.3385652854050336e-15
4331,21.655,13.251915733694332,2.4791980703656004e-15
4332,21.66,13.89,2.3747423784781398e-15
4333,21.665,13.89,2.43957947321372e-15
4334,21.67,13.89,2.634869473586843e-15
4335,21.675,13.89,2.464653869005552e-15
4336,21.68,13.306775993304328,2.5660605111879192e-15
4337,21.685,13.89,2.4763625589681007e-15
4338,21.69,13.239403342057486,2.3490107290596657e-15
4339,21.695,13.89,2.3899006585522303e-15
4340,21.7,13.89,0.3888426852471136
4341,21.705,13.89,1.4061988230270219e-05
4342,21.71,13.595972939380445,9.978419510880288e-14
4343,21.715,13.89,2.0911342931380916e-15
4344,21.72,13.89,2.1680365441751862e-15
4345,21.725,13.89,2.165382022688215e-15
4346,21.73,13.89,2.0854904809571737e-15
4347,21.735,13.89,2.1083365208255273e-15
4348,21.74,13.89,2.1535185609543913e-15
4349,21.745,13.89,2.1040539289459434e-15
4350,21.75,13.89,2.0726720879751635e-15
4351,21.755,13.89,1.986286499511418e-15
4352,21.76,13.89,2.2063023822158278e-15
4353,21.765,13.730989213902504,1.9852460160209422e-15
4354,21.77,13.89,2.141384888012618e-15
4355,21.775,12.86698405967094,2.140240908742065e-15
4356,21.78,13.89,2.2318039850721778e-15
4357,21.785,13.89,0.5612418508579071
4358,21.79,13.89,2.107186989796257e-06
4359,21.795,13.89,2.8236487754028782e-15
4360,21.8,13.89,2.198240682589329e-15
4361,21.805,13.89,2.1063903181184755e-15
4362,21.81,13.89,2.191407195263276e-15
4363,21.815,13.89,1.979935160477563e-15
4364,21.82,13.89,2.2440548403783682e-15
4365,21.825,13.89,2.0313658199122748e-15
4366,21.83,13.89,2.1531482410329236e-15
4367,21.835,13.89,2.0217905834647626e-15
4368,21.84,13.89,2.0738069085094164e-15
4369,21.845,13.89,1.9007405244470374e-15
4370,21.85,13.89,2.320107861337246e-15
4371,21.855,13.89,2.1207184579027732e-15
4372,21.86,11.988165480395082,2.2493410343777787e-15
4373,21.865,13.89,2.13338709109104e-15
4374,21.87,13.89,0.5303363920865538
4375,21.875,13.89,8.848897343058063e-07
4376,21.88,13.89,3.293929243311234e-13
4377,21.885,13.89,2.391482710212143e-15
4378,21.89,13.89,2.352903735730958e-15
4379,21.895,13.89,2.4632473723340284e-15
4380,21.9,13.89,2.2229753907040324e-15
4381,21.905,13.89,2.300022600676134e-15
4382,21.91,13.89,2.2949714573829528e-15
4383,21.915,13.89,2.478995097067962e-15
4384,21.92,13.89,2.3498788873508146e-15
4385,21.925,13.89,2.2658487253203787e-15
4386,21.93,13.89,2.554259539223045e-15
4387,21.935,13.89,2.4769539649717136e-15
4388,21.94,13.89,2.238062054591941e-15
4389,21.945,13.147278259203304,2.262995441631232e-15
4390,21.95,13.89,2.286793623027524e-15
4391,21.955,13.89,0.356194417966717
4392,21.96,13.89,3.8659374023070416
4393,21.965,13.89,0.37072465898482077
4394,21.97,13.89,4.397821838662887
4395,21.975,13.89,0.480598554638594
4396,21.98,13.89,3.9748588574258146
4397,21.985,13.89,0.44830007660798116
4398,21.99,13.89,0.0010863339446508
4399,21.995,13.89,6.927389009271753e-13
4400,22.0,13.89,2.117161797404837e-15
4401,22.005,13.89,2.2168930450390497e-15
4402,22.01,13.89,2.1333968972446296e-15
4403,22.015,13.89,2.1138742010072285e-15
4404,22.02,13.89,2.1904552985144922e-15
4405,22.025,13.89,2.2880155253663585e-15
4406,22.03,13.89,2.1827462069256467e-15
4407,22.035,13.055996649448062,2.166997235737016e-15
4408,22.04,13.89,2.3078324622596686e-15
4409,22.045,13.89,2.0166787991896147e-15
4410,22.05,13.89,2.16911356191676e-15
4411,22.055,13.212996208133797,2.302343546481205e-15
4412,22.06,13.89,2.1965314290977774e-15
4413,22.065,13.89,0.11757938656817946
4414,22.07,12.40569721789565,0.13693523700186247
4415,22.075,0.002309805155118565,4.06808941670388
4416,22.08,13.89,0.49972841127312345
4417,22.085,13.89,3.6179221582867993
4418,22.09,13.85735797484871,0.48125422646153626
4419,22.095,2.564508168914365e-05,4.228136095171219
4420,22.1,13.89,0.3012396567766513
4421,22.105,2.7908942327891836e-06,5.44513601794909
4422,22.11,13.89,0.8326104305836736
4423,22.115,13.89,0.3331887689787061
4424,22.12,13.89,4.230515907279855e-12
4425,22.125,13.89,2.3487158243688048e-15
4426,22.13,12.784162244629115,2.8500552102155575e-15
4427,22.135,13.89,2.3021694274822907e-15
4428,22.14,13.89,2.585235037724481e-15
4429,22.145,13.89,2.486589327391377e-15
4430,22.15,13.89,2.6926187740643674e-15
4431,22.155,13.89,2.5554616853670625e-15
4432,22.16,13.89,2.428277548368436e-15
4433,22.165,13.89,2.46195720678392e-15
4434,22.17,13.89,2.733196756541941e-15
4435,22.175,13.89,2.5379115551966764e-15
4436,22.18,13.32753151386045,2.605511479694297e-15
4437,22.185,13.89,2.356176380704835e-15
4438,22.19,12.968774982655887,0.47474462510280313
4439,22.195,13.418499021427706,0.15058653031651936
4440,22.2,0.011243305248663281,3.5731587875697723
4441,22.205,13.89,0.9666384963020233
4442,22.21,13.89,0.40106227956059154
4443,22.215,13.89,6.194760213769593e-10
4444,22.22,13.48025967901107,2.1003503138253055e-15
4445,22.225,12.86128049531878,1.9411135686124677e-15
4446,22.23,13.863982742638328,2.286629720964842e-15
4447,22.235,13.368734713804443,2.0736281077909896e-15
4448,22.24,13.89,2.1068175978592483e-15
4449,22.245,13.89,2.226161375916601e-15
4450,22.25,13.29152754308656,2.210793459917523e-15
4451,22.255,13.0424696436245,2.0678908309893965e-15
4452,22.26,13.89,2.204156042274743e-15
4453,22.265,13.78051674946677,1.997940319212846e-15
4454,22.27,13.89,2.1341615433279762e-15
4455,22.275,13.89,2.221510494942594e-15
4456,22.28,13.89,2.1892328017178426e-15
4457,22.285,13.89,0.30902787285981503
4458,22.29,13.89,0.017835152184333288
4459,22.295,13.89,9.173043087604027e-10
4460,22.3,13.89,2.187166572343547e-15
4461,22.305,13.89,1.9849253715477894e-15
4462,22.31,13.89,1.9570319898142286e-15
4463,22.315,13.89,2.134550379445013e-15
4464,22.32,13.89,2.1474458966569307e-15
4465,22.325,13.89,2.0381405841741927e-15
4466,22.33,13.867388819679618,2.088727457905921e-15
4467,22.335,13.89,2.1955126725175174e-15
4468,22.34,13.89,2.101644800749997e-15
4469,22.345,13.89,2.44399973231629e-15
4470,22.35,13.89,2.11491806235649e-15
4471,22.355,13.89,1.9716972524891928e-15
4472,22.36,13.89,2.1180035278683715e-15
4473,22.365,13.89,2.263619199802385e-15
4474,22.37,13.89,0.35908627196834986
4475,22.375,13.89,0.11914159000191996
4476,22.38,0.00010550856597940166,3.527378736702417
4477,22.385,13.89,0.46457128885742066
4478,22.39,13.89,3.860384464138336
4479,22.395,13.89,0.10851424559352756
4480,22.4,13.89,3.351574321840899
4481,22.405,13.89,0.4031630130138885
4482,22.41,13.89,2.8578840252637767
4483,22.415,13.89,0.4963180679248945
4484,22.42,13.89,3.9977186476756796
4485,22.425,13.89,0.656529304864595
4486,22.43,13.89,3.575162376142775
4487,22.435,13.89,0.5353842505428936
4488,22.44,13.89,0.0009651136591131032
4489,22.445,13.89,2.1113858795333073e-15
4490,22.45,13.18716788046062,2.119441536800594e-15
4491,22.455,13.89,2.2589049196883522e-15
4492,22.46,13.89,2.4170628441227805e-15
4493,22.465,13.89,2.3232278325324436e-15
4494,22.47,13.89,2.241623580147088e-15
4495,22.475,11.73257961676076,2.317668734714539e-15
