,hour,A3N,A3S,A3W
4163,20.815,13.89,0.28665914384865454,7.640837507015095
4164,20.82,13.89,0.00020870838811397254,8.33
4165,20.825,13.89,2.485808459995331e-15,8.33
4166,20.83,13.89,2.420021396647606e-15,8.33
4167,20.835,13.89,4.827979226476746,0.20708732086871215
4168,20.84,13.89,0.6904688745700791,7.488042312134057
4169,20.845,13.89,0.3232599707356654,7.509381521884352
4170,20.85,13.89,0.06487508870221743,8.033633916098625
4171,20.855,13.89,1.8387408049848553e-12,8.33
4172,20.86,13.89,2.3710396138980024e-15,7.647477098258678
4173,20.865,13.767547699492425,4.36419455698585,0.05992528223862069
4174,20.87,1.5854853712802453e-08,0.7058006944496534,7.716030099936761
4175,20.875,3.2564493476873064e-15,0.3546089736652793,8.33
4176,20.88,4.368142617821426e-15,0.08260291594466165,7.976424680482596
4177,20.885,3.4003920998225304e-15,1.9103591178183566e-11,7.773290481925942
4178,20.89,4.389388028218732e-15,2.3147995353073388e-15,8.162024728607697
4179,20.895,13.89,4.44287156511893,0.00034765601071574714
4180,20.9,13.89,0.7048414358446679,7.56033316724468
4181,20.905,0.00039593240392393384,0.22078164384551555,7.742643028656021
4182,20.91,2.4811064651696408e-05,7.31546615460962e-08,7.845642991056667
4183,20.915,2.7658222804875397e-15,2.3390952461333704e-15,8.33
4184,20.92,2.49121119443489,2.3045422033994535e-15,8.33
4185,20.925,13.89,4.9788902672532345,7.372130482110722
4186,20.93,13.89,1.1034025140785102,7.110139339505695
4187,20.935,13.89,0.3847238769970864,7.368529547746293
4188,20.94,13.89,0.2223566105966631,7.364722279524432
4189,20.945,13.89,5.092261887414925e-12,7.790879041813314
4190,20.95,13.89,2.5604400429795373e-15,8.33
4191,20.955,13.89,4.371412086280582,7.899736797187943
4192,20.96,7.014673647556211,0.9137785484647705,7.7464510825648905
4193,20.965,8.045355577670623e-13,0.1959801174543684,7.66685815858189
4194,20.97,2.856084645654881e-15,0.035679184174274035,8.33
4195,20.975,3.978830093208392e-15,5.940315540127775e-09,7.297647937010042
4196,20.98,4.049384765559825e-15,2.251200293433559e-15,8.33
4197,20.985,13.89,3.6921269250303856,7.9431064855726445
4198,20.99,13.89,0.5257712544243781,7.999337242201436
4199,20.995,13.89,0.08595424207967285,7.632059207460843
4200,21.0,13.89,0.0037148782380439904,7.670908337151632
4201,21.005,13.89,1.494127180612719e-14,7.6308080630679616
4202,21.01,13.89,4.263816918367575,0.0009014374666418999
4203,21.015,13.89,0.5421467271211659,7.151687638643198
4204,21.02,13.89,0.24828317125704236,8.33
4205,21.025,13.89,0.15306708769483324,8.224226171076298
4206,21.03,13.89,5.329233623646523e-09,7.794482288341969
4207,21.035,13.89,3.591502062927498,5.415049125215313
4208,21.04,13.89,0.4846745958755584,8.33
4209,21.045,13.89,0.15867888316328663,7.729490371346475
4210,21.05,13.83913677405566,0.0071614497247662395,8.33
4211,21.055,7.743973522063634e-12,3.3702189377997825e-14,7.449789348682389
4212,21.06,13.89,4.508846796884482,0.0012061000164633267
4213,21.065,13.89,0.5385864493750753,7.98841073395374
4214,21.07,13.89,0.20281368665016056,8.33
4215,21.075,13.89,2.3598663075569917e-07,7.871377503542807
4216,21.08,13.89,2.177133989202827e-15,8.33
4217,21.085,13.89,2.346148510489941e-15,7.679349244497717
4218,21.09,13.89,4.631818753926065,0.6882854376273175
4219,21.095,13.89,0.8455739416553738,7.430006017717533
4220,21.1,13.89,0.6055615561567868,7.151138030965813
4221,21.105,13.89,0.06158099793764681,8.33
4222,21.11,13.89,0.07505213480045549,8.33
4223,21.115,13.89,1.8211850361728507e-10,8.33
4224,21.12,13.89,4.476979360845106,8.33
4225,21.125,13.89,0.6582758856053744,7.393509485917166
4226,21.13,13.89,0.4129898811218727,8.33
4227,21.135,13.89,0.010619802906524417,8.33
4228,21.14,13.89,4.0186219395707616e-10,8.33
4229,21.145,13.89,3.991995006487633,8.33
4230,21.15,13.89,0.6225190962542017,8.33
4231,21.155,13.89,0.08454335187873925,7.66408045489341
4232,21.16,13.89,0.00024746426063014743,8.33
4233,21.165,13.89,2.2128052249731715e-15,8.33
4234,21.17,13.89,3.5471105108936984,8.33
4235,21.175,13.89,0.5023700275342929,8.33
4236,21.18,13.89,0.20320083145278456,7.82942257918472
4237,21.185,13.89,4.7768247121865705e-08,8.33
4238,21.19,13.89,2.271681629344108e-15,7.629764217052143
4239,21.195,13.89,3.948490384351264,3.53950436074005e-14
4240,21.2,13.89,0.2968350106057041,8.33
4241,21.205,13.89,0.6132771454210683,8.33
4242,21.21,13.89,0.20376968583984514,8.33
4243,21.215,13.89,3.823308617809573e-11,8.33
4244,21.22,13.89,2.242628692856554e-15,8.33
4245,21.225,13.89,4.3450114900539525,8.33
4246,21.23,13.89,0.48406654005448574,8.33
4247,21.235,13.89,0.6107952968775612,8.33
4248,21.24,12.503386856624857,0.1694363001393139,8.28859236898832
4249,21.245,1.946887823410484e-08,1.80032670588514e-10,8.33
4250,21.25,13.89,3.2829256345159274,8.33
4251,21.255,7.701546086900506e-05,0.4677443179872203,8.230951630319469
4252,21.26,3.921204477303214e-15,0.19845711449854664,8.33
4253,21.265,3.9163755685791084e-15,0.00013627443768015368,8.122961338884197
4254,21.27,3.1390676910834992e-15,2.4310113831513906e-15,8.120022244676948
4255,21.275,13.89,3.75282936717271,4.724760841730392
4256,21.28,13.89,0.33940065758645876,8.219111151685938
4257,21.285,13.89,0.22502868124167702,7.986821595854127
4258,21.29,13.89,1.182565112921036e-07,8.33
4259,21.295,13.89,2.1694480251672174e-15,7.422009623243939
4260,21.3,13.89,4.469276638864338,0.00685506321452664
4261,21.305,13.89,0.5079325695161373,7.670405340597499
4262,21.31,13.89,0.21712670924318506,7.710326917627826
4263,21.315,13.89,2.766872244431245e-06,8.009278690135107
4264,21.32,13.89,2.3448127456073864e-15,8.33
4265,21.325,13.89,2.3958267734065723e-15,8.218218644657172
4266,21.33,13.89,4.765919135420351,1.2425236659256091
4267,21.335,13.89,0.17381489610786718,8.33
4268,21.34,13.89,0.2193625390067781,8.33
4269,21.345,13.89,1.3197742111223984e-07,8.33
4270,21.35,13.89,2.2300609538359186e-15,8.33
4271,21.355,13.89,2.1949714579218082e-15,7.870629309165524
4272,21.36,13.89,4.279454094483904,1.0585478407587409e-07
4273,21.365,13.89,0.8622838164268908,8.33
4274,21.37,13.89,0.43378593126806736,8.33
4275,21.375,13.89,0.00023086515936225415,7.762943948777393
4276,21.38,13.89,3.671086308468013e-15,8.33
4277,21.385,13.89,2.3103698951487655e-15,8.33
4278,21.39,13.89,4.866149592438917,8.33
4279,21.395,13.89,0.8907727987025271,8.33
4280,21.4,13.89,0.5671740129810937,8.33
4281,21.405,13.89,0.179448676398921,8.33
4282,21.41,13.89,0.006441241545474249,8.33
4283,21.415,13.89,2.250230751468255e-15,8.33
4284,21.42,13.89,4.276690841835321,7.880086243543774
4285,21.425,13.89,0.7300576101254121,7.438138790528756
4286,21.43,13.89,0.5958197981639629,7.912475075789262
4287,21.435,13.89,0.12582690999925003,7.178258882528171
4288,21.44,13.89,4.1689951302228516e-11,7.77143933100389
4289,21.445,13.89,3.7439448163243747,1.1382952204421126
4290,21.45,13.89,0.6722957825620841,7.350490359864198
4291,21.455,13.89,0.17702881426960893,8.33
4292,21.46,13.89,7.986247753728225e-08,7.889424516938938
4293,21.465,13.89,2.4945399450801795e-15,8.33
4294,21.47,13.89,2.3496625856617604e-15,7.734643510235474
4295,21.475,13.89,4.428551829668573,0.003244167570960046
4296,21.48,13.89,0.48041840839534977,7.268507340673823
4297,21.485,13.89,0.13170500734520055,8.33
4298,21.49,13.89,0.14426106604220088,7.191396435531788
4299,21.495,13.89,3.6914088331244065e-09,8.108265544446185
4300,21.5,13.89,4.0933089136258465,5.1350488922217385
4301,21.505,13.89,0.43986024007366453,8.33
4302,21.51,13.89,0.13769962525731663,7.752533484972638
4303,21.515,13.89,5.394540012698111e-06,7.617171301994628
4304,21.52,13.89,1.995600787610319e-15,7.79950222446697
4305,21.525,13.89,4.864382084782286,2.3193656800641604
4306,21.53,13.89,0.7458280803682369,5.856736767853822
4307,21.535,13.89,0.36792996673844214,8.200539858704433
4308,21.54,13.89,0.0008277811731463155,8.33
4309,21.545,13.89,3.510608294615203e-14,8.33
4310,21.55,13.89,2.447957673195708e-15,8.33
4311,21.555,13.89,4.99212476984463,8.33
4312,21.56,13.89,0.9002666461108269,8.33
4313,21.565,13.89,0.518282562992095,8.241721609300003
4314,21.57,13.89,0.2812490560859061,8.33
4315,21.575,13.89,0.00015173388810720502,8.33
4316,21.58,13.89,2.7937876690488558e-14,8.33
4317,21.585,13.89,2.1418857700978256e-15,8.33
4318,21.59,13.89,4.085921696833255,8.33
4319,21.595,13.89,0.28748174640115387,8.33
4320,21.6,13.89,0.20078069704541984,8.33
4321,21.605,13.829161693444476,0.12955719410438854,8.33
4322,21.61,1.4293615901385806e-08,3.532430954994539e-12,8.33
4323,21.615,3.820115134807886e-15,2.156096938354212e-15,7.060086656287313
4324,21.62,13.89,4.606176402903496,1.8524555138039127
4325,21.625,13.89,0.41809224397498435,6.8542502151972045
4326,21.63,13.89,0.3004726980545202,8.33
4327,21.635,13.89,0.1210263395504659,8.33
4328,21.64,13.89,4.186725043896609e-09,8.33
4329,21.645,13.89,3.2561431640264793,8.33
4330,21.65,13.89,0.4088181134667929,8.33
4331,21.655,13.89,0.26809734432777327,8.33
4332,21.66,13.89,0.17159761390689487,8.33
4333,21.665,13.89,2.4196932027877117e-13,8.33
4334,21.67,13.89,3.084143549295318,8.33
4335,21.675,13.89,0.4743492073439266,8.33
4336,21.68,13.89,0.11003177636526862,8.33
4337,21.685,13.89,8.402952933095784e-11,8.138993753511459
4338,21.69,13.89,2.52143910127224e-15,8.33
4339,21.695,13.89,4.739054400346557,8.33
4340,21.7,13.89,0.796399659772295,7.849372257695068
4341,21.705,13.89,0.839767145759026,8.33
4342,21.71,13.89,0.13551741942393566,8.33
4343,21.715,13.89,0.008900407028556321,8.33
4344,21.72,13.89,2.81995476783488e-12,7.118392678601667
4345,21.725,13.89,4.435709340383548,2.6494292165556024
4346,21.73,13.89,0.6949315207372173,8.33
4347,21.735,13.89,0.2769912939687222,7.640817545221653
4348,21.74,13.89,9.463630456870655e-07,8.33
4349,21.745,13.89,2.206490490521904e-15,8.33
4350,21.75,13.89,1.9199751666827095e-15,8.33
4351,21.755,13.89,4.659130868823031,8.33
4352,21.76,13.89,0.8536717893531987,8.33
4353,21.765,13.89,0.31636878176957,8.33
4354,21.77,13.89,0.21757947349563309,8.33
4355,21.775,13.89,1.763411042343095e-10,8.237038538483903
4356,21.78,13.89,2.2896267672965736e-15,8.33
4357,21.785,13.89,4.534186715645893,6.590968439161297
4358,21.79,13.89,0.19246387609763618,8.33
4359,21.795,13.89,0.3951179043369108,8.33
4360,21.8,13.89,6.250127026343545e-06,8.33
4361,21.805,13.89,2.3418520727918154e-15,8.33
4362,21.81,13.89,2.4055791805930152e-15,8.33
4363,21.815,13.89,4.693836692819692,5.552666957169434e-05
4364,21.82,13.89,1.0466433248495692,8.33
4365,21.825,13.89,0.38519327198762565,8.33
4366,21.83,12.08565417354047,0.13267510801233606,8.33
4367,21.835,0.028263771777747113,4.022246764003986e-09,8.33
4368,21.84,3.792663577405827e-15,1.8987685111488676e-15,8.33
4369,21.845,13.89,3.6258131806224934,8.33
4370,21.85,13.89,0.4729397167977776,8.33
4371,21.855,13.89,0.3214054890788524,8.33
4372,21.86,13.89,0.00016577975460945637,8.33
4373,21.865,13.89,2.378833929968949e-15,8.33
4374,21.87,13.89,3.7978342269302465,5.469705274396006
4375,21.875,13.89,3.300698354170369,0.00044145418695190305
4376,21.88,13.89,3.2922537531764267,8.33
4377,21.885,13.89,1.5299221110060426,8.33
4378,21.89,13.89,0.8102531224598691,8.33
4379,21.895,13.89,0.8190499693672307,8.18209229879547
4380,21.9,13.89,0.29279221628604896,8.33
4381,21.905,13.89,0.0001708200602778885,8.33
4382,21.91,13.89,4.220462118691366,8.33
4383,21.915,13.89,0.6190834924727224,8.33
4384,21.92,13.89,0.2643343171690438,8.33
4385,21.925,13.89,0.010832872718257612,8.33
4386,21.93,13.89,4.189461033685565e-15,8.33
4387,21.935,13.727796687032097,4.209558126279774,8.33
4388,21.94,1.051001891048455e-09,0.4207370916563805,8.33
4389,21.945,4.263894917640408e-15,0.32657546100818996,8.33
4390,21.95,3.3102899521444904e-15,0.1316087200198014,8.33
4391,21.955,3.810932119370048e-15,6.7996975926117535e-06,7.780712691177614
4392,21.96,3.2639831035831664e-15,2.2924617671055343e-15,7.499297719257884
4393,21.965,13.89,3.9536491936386917,3.7150051507457404
4394,21.97,13.89,0.46433447566420427,8.33
4395,21.975,13.89,0.3539984395941825,7.882712942153448
4396,21.98,13.89,0.002162574466155006,8.33
4397,21.985,13.89,4.292167852025197e-15,7.2416044632392005
4398,21.99,13.89,2.1611812899839166e-15,8.33
4399,21.995,13.89,3.4835191386387354,8.33
4400,22.0,13.89,0.31769330510475796,8.33
4401,22.005,13.89,0.16078026848275337,8.33
4402,22.01,13.89,3.1235832654362633e-10,8.33
4403,22.015,13.89,2.417091586867104e-15,8.33
4404,22.02,13.89,2.3778713375784083e-15,8.33
4405,22.025,13.625554649436381,4.334144469527739,8.33
4406,22.03,3.0049733515341484e-12,0.3748285943429795,8.33
4407,22.035,2.633838975548247e-15,0.35690810623658525,8.33
4408,22.04,3.688660359090162e-15,0.024138613691897622,8.33
4409,22.045,3.406736937968051e-15,5.678194154760325e-10,8.33
4410,22.05,4.325576486491133e-15,2.2608579647347524e-15,8.33
4411,22.055,13.89,3.9352017680819222,8.33
4412,22.06,13.89,1.0012147403071072,8.33
4413,22.065,13.89,0.18815351337620678,6.94531346780248
4414,22.07,13.89,0.09871981892753172,8.33
4415,22.075,13.89,3.7927495488789084e-10,8.33
4416,22.08,13.89,3.0720190731859587,7.504845422967337
4417,22.085,13.89,0.479769464846307,7.6417650577332825
4418,22.09,13.89,0.19339362954124295,7.494238066955781
4419,22.095,13.89,2.7600402517696735e-09,8.33
4420,22.1,13.89,2.0835050880371747e-15,7.364389904661415
4421,22.105,13.89,3.198215545425428,1.0354096972670883
4422,22.11,13.89,0.4440830510474178,7.416034099163953
4423,22.115,13.89,0.25522116225124153,7.430373180001043
4424,22.12,13.89,0.0037556230797010266,8.33
4425,22.125,13.89,1.2601905872987639e-11,8.33
4426,22.13,13.89,3.5261775461954215,8.33
4427,22.135,13.89,7.551701581021916,0.03493527858076957
4428,22.14,13.89,1.7146189289013998,7.670741463704035
4429,22.145,13.89,8.134922350869747,1.5175543393592887e-08
4430,22.15,13.89,2.915662891878202,8.33
4431,22.155,13.89,0.8381716257559975,8.33
4432,22.16,13.89,8.758627589212736,8.33
4433,22.165,13.89,3.3896156552641266,8.33
4434,22.17,13.89,2.1724148845623317,8.33
4435,22.175,13.89,1.1161570153941764,8.33
4436,22.18,13.89,0.4444859104425436,8.33
4437,22.185,13.89,0.3190244373737587,8.33
4438,22.19,13.89,1.1043117773457766e-12,7.721825695987791
4439,22.195,13.89,2.589759208982451e-15,8.33
4440,22.2,13.89,2.6739174941245785e-15,7.822443819763139
4441,22.205,10.143923031981107,4.967557294618187,4.99742647517373
4442,22.21,2.0174952648428287e-09,1.1565346990667684,8.33
4443,22.215,4.194722838197403e-15,0.7684387340853706,8.33
4444,22.22,3.379812276384287e-15,0.14555561644777384,7.585512374336831
4445,22.225,3.3574873734711147e-15,0.20316262228458346,8.33
4446,22.23,3.915103940367589e-15,1.6813790904687428e-11,8.33
4447,22.235,13.89,4.335074962604144,4.19830970262994
4448,22.24,13.89,0.28161873848676966,7.219766577281989
4449,22.245,13.89,0.3413602266223832,8.31416906176135
4450,22.25,13.89,1.8070723445815416e-06,8.33
4451,22.255,13.89,1.5780540709099379e-12,8.33
4452,22.26,13.89,2.3621526430728083e-15,8.33
4453,22.265,13.89,5.042706271773188,6.6736367185534915
4454,22.27,13.89,0.43553635945323754,8.33
4455,22.275,13.89,0.23634789728201866,7.997284756782465
4456,22.28,13.89,0.19761409943860112,8.33
4457,22.285,13.89,0.0026298823154378525,8.33
4458,22.29,13.89,3.4843716097640422e-15,8.33
4459,22.295,13.89,3.8386335701560217,2.737818668994873e-06
4460,22.3,13.89,0.4164954908389188,8.33
4461,22.305,13.89,0.1271486781789348,8.33
4462,22.31,13.89,1.9472155101143704e-07,8.33
4463,22.315,13.89,2.0047913248408076e-15,8.33
4464,22.32,13.89,4.357891274030921,8.33
4465,22.325,13.89,0.53167009823222,8.33
4466,22.33,13.89,0.04339103689061449,8.33
4467,22.335,13.89,2.6367334456530144e-11,8.33
4468,22.34,13.89,2.8999017920324533e-15,8.33
4469,22.345,13.89,2.743857805355246e-15,8.33
4470,22.35,13.89,5.72885532164177,8.33
4471,22.355,13.89,0.7314901700921507,8.33
4472,22.36,13.89,1.2653823111691052,8.33
4473,22.365,13.89,0.42124702432267147,8.33
4474,22.37,13.89,4.348191927022828e-06,7.499235394801945
4475,22.375,13.89,2.5494677735882305e-15,8.33
4476,22.38,13.89,2.8044757375201007e-15,8.33
4477,22.385,13.89,4.915756753113618,7.967745245010592
4478,22.39,13.89,0.8815936871748162,8.33
4479,22.395,13.89,7.43545429816185e-05,7.699010590831749
4480,22.4,13.89,5.104076601588528e-14,8.33
4481,22.405,13.89,2.5658812600591172e-15,7.390535313725664
4482,22.41,13.89,2.7376655882821317e-15,8.33
4483,22.415,13.89,2.566970394390434e-15,7.833673490602523
4484,22.42,13.89,2.6975492421132925e-15,8.159127548960969
4485,22.425,13.89,2.685334059163381e-15,7.817001236372938
4486,22.43,13.89,4.027554392919295,0.0001937050657546034
4487,22.435,13.89,2.748458277327177,7.36948476676949
4488,22.44,13.89,4.754945340592192,0.010359239545089606
4489,22.445,13.89,1.3915145614378157,8.33
4490,22.45,13.89,8.312607782598633,8.33
4491,22.455,13.89,2.366539837087797,8.071043735528365
4492,22.46,13.89,9.244633998624233,8.664611249729717e-11
4493,22.465,13.89,3.4721233599037684,8.33
4494,22.47,13.89,9.17158252913432,8.33
4495,22.475,13.89,5.166019356612416,8.33
4496,22.48,13.89,5.013659433189933,8.33
4497,22.485,13.89,4.085921167574138,8.204581251409836
4498,22.49,13.89,6.140046211216642,6.735324012534398e-05
4499,22.495,13.89,2.857557797050852,8.33
4500,22.5,13.89,8.009376524655629,8.33
4501,22.505,13.89,4.8314418756353,8.04681228140369
4502,22.51,13.89,6.118584259704221,5.785484167163002
4503,22.515,13.89,4.280477413706437,7.929232380453032
4504,22.52,13.89,5.7621848263952415,0.00020578831758965438
4505,22.525,13.89,5.763419005340701,8.005490890823616
4506,22.53,13.89,10.01539837917313,2.480378333169065
4507,22.535,13.89,2.4381386196263213,6.83330663000653
4508,22.54,13.89,8.090834214060736,3.876769903199979
4509,22.545,13.89,5.304244346841752,8.108453139588237
4510,22.55,13.89,8.338324609974013,3.1943006565917527
4511,22.555,13.89,3.6822604094082028,7.780412966194563
4512,22.56,13.89,1.6614110885239752,7.39909064471256
4513,22.565,13.89,1.2557637570879085,8.33
4514,22.57,13.89,1.0543757709802626,7.95014885248694
4515,22.575,13.89,0.2872770148613658,7.319968202193268
4516,22.58,13.89,0.09404805150737704,7.563598622784484
4517,22.585,13.89,2.9229414153619615e-08,7.535586433643475
4518,22.59,13.89,3.870664336789215,5.4488819032259
4519,22.595,13.89,0.43443793129840386,8.128376037040725
4520,22.6,13.89,0.17959922732416048,8.183300995018799
4521,22.605,13.89,0.011133490095923503,8.33
4522,22.61,13.89,1.9848343264137526e-10,7.737109668157075
4523,22.615,13.89,2.2382018019797636e-15,8.33
4524,22.62,13.89,4.107054555955642,7.752043717466295
4525,22.625,13.89,0.39686365689119696,7.93500762850279
4526,22.63,13.89,0.22413168293994506,7.675375446369872
4527,22.635,13.89,8.330293748559166e-08,8.33
4528,22.64,13.89,1.985781154214477e-15,7.041365228344221
4529,22.645,13.89,2.0481581907245037e-15,8.33
4530,22.65,13.89,4.1039168983744005,7.427381863393578
4531,22.655,13.89,0.505545363901737,8.33
4532,22.66,13.89,0.503786646565118,8.33
4533,22.665,13.89,1.3940600089736944e-07,8.33
4534,22.67,13.89,2.472435469098857e-15,8.33
4535,22.675,13.89,2.3574168586883398e-15,8.33
4536,22.68,13.89,4.839429025854591,8.33
4537,22.685,13.89,0.7828621484377087,8.33
4538,22.69,13.89,0.6056544765705357,8.33
4539,22.695,13.89,0.4345970150694449,8.33
4540,22.7,13.89,5.5710511845176805e-05,8.33
4541,22.705,13.89,1.6334542591238552e-14,8.33
4542,22.71,13.89,3.7860706725632705,8.33
