,hour,A3N,A3S,A3W
4001,20.005,13.89,0.002108566456083515,8.33
4002,20.01,13.89,2.6446179606972796e-15,7.70353385752067
4003,20.015,13.89,3.015014485822789e-15,8.33
4004,20.02,13.89,2.631062654200866e-15,8.33
4005,20.025,13.89,6.1043477484700395,5.407078983856474
4006,20.03,13.89,1.493693590881418,8.22445679844357
4007,20.035,13.89,0.41693361373244714,8.20305820232723
4008,20.04,13.89,0.6768347308647658,8.33
4009,20.045,12.044735191374391,0.3688028877896796,7.435644779687282
4010,20.05,3.836418595636066e-15,0.0010646846979920257,8.33
4011,20.055,13.89,3.986772820990967,8.33
4012,20.06,13.89,0.47594323230797614,8.33
4013,20.065,13.89,0.2937101364725912,7.876164074679837
4014,20.07,13.89,0.29237180212285735,7.755313303421717
4015,20.075,13.89,3.6498441667699086e-10,7.592166657019407
4016,20.08,13.89,2.34986138051587e-15,8.33
4017,20.085,13.89,3.81703278820256,8.33
4018,20.09,13.89,0.7676544637590657,7.493858156069182
4019,20.095,13.89,0.43252408310267326,7.876328468248248
4020,20.1,13.89,0.24347270351861378,8.33
4021,20.105,13.89,7.017890130155738e-10,8.33
4022,20.11,13.89,3.6045234545903924,8.33
4023,20.115,13.89,0.5027485945710058,7.892870930181816
4024,20.12,13.89,0.4484177497147026,8.33
4025,20.125,13.89,6.490220257448127e-06,7.824822015769535
4026,20.13,13.89,2.464965342053702e-15,8.33
4027,20.135,13.89,4.937338044885605,3.7509963282601904
4028,20.14,13.89,0.7069813132244923,8.33
4029,20.145,13.89,0.34455480192715454,7.407590892557055
4030,20.15,13.89,6.159401140159929e-05,7.699273441523546
4031,20.155,13.89,3.0100164863484573e-15,7.738572241431102
4032,20.16,13.89,2.583676073171504e-15,8.098229151144624
4033,20.165,13.89,4.635794846795095,2.7129807276786906
4034,20.17,13.89,0.6182049825214884,8.33
4035,20.175,13.89,0.5633716448553601,8.33
4036,20.18,11.743417468446975,0.3345546737913054,8.33
4037,20.185,1.0372403486510447e-10,0.06405977190854445,8.053113840736914
4038,20.19,2.3967892287741924e-15,1.4023896983995773e-13,8.33
4039,20.195,13.89,3.45574630350996,8.33
4040,20.2,6.825904034170735,0.18118999005127162,8.33
4041,20.205,5.854543115672936e-11,0.2201504923895945,8.33
4042,20.21,3.137682255491954e-15,1.9398410511830185e-09,7.834151216591708
4043,20.215,4.540128190809574,2.3108992991598247e-15,7.491431404994801
4044,20.22,13.89,5.089732449143162,3.9238135882250815
4045,20.225,13.89,0.6964094423907298,8.33
4046,20.23,13.24999963071663,0.3216876848732066,7.93587920077766
4047,20.235,0.00011854878716202068,0.19770843304641428,8.042423727149144
4048,20.24,3.462365108172888e-15,2.556172777392391e-13,7.617862647441216
4049,20.245,2.8530209936748633e-15,2.7728708715072602e-15,7.6454948685260025
4050,20.25,13.89,4.703618070322513,1.1307363362891897e-07
4051,20.255,13.89,0.7779892701033567,8.33
4052,20.26,13.89,0.43889205843997026,8.33
4053,20.265,13.89,2.5368899821592726e-10,7.539846388066225
4054,20.27,13.89,2.6087767475365964e-15,7.364232025733218
4055,20.275,13.89,2.647610075636644e-15,7.047948351521045
4056,20.28,13.89,2.4933326233499457e-15,8.33
4057,20.285,13.89,5.230298444008512,4.837940975304991
4058,20.29,13.89,1.1624613283734995,8.33
4059,20.295,13.89,0.6476777262962937,8.33
4060,20.3,13.89,0.31770920375696415,7.827209977125749
4061,20.305,13.89,0.2548885168548392,7.759376416141167
4062,20.31,13.89,2.8095140772864273e-13,7.530678342371248
4063,20.315,13.89,4.061362607538028,3.913747864217391
4064,20.32,13.89,0.6519916820688844,8.26385250447318
4065,20.325,13.89,0.23241875177729895,8.33
4066,20.33,13.89,0.0003649869577505283,8.33
4067,20.335,13.89,2.3795523546058446e-15,7.5579276223271155
4068,20.34,13.89,4.029575208215712,2.83049166355705e-12
4069,20.345,13.89,0.5302756193783951,8.33
4070,20.35,11.13848978065606,0.2170743571325792,8.33
4071,20.355,2.6615307349488893e-15,0.2254585631578349,7.725467438502237
4072,20.36,2.7874129940600276e-15,1.2592766690450877e-10,7.963747268584557
4073,20.365,3.1324754477893806e-15,2.124774856734976e-15,7.582468680336133
4074,20.37,13.89,4.409891537620767,1.075405557934187
4075,20.375,13.89,0.7680052327956557,8.33
4076,20.38,13.89,0.14122640304834821,8.33
4077,20.385,13.89,0.1149650799538173,7.918049580459483
4078,20.39,13.89,2.515993818925214e-08,8.33
4079,20.395,13.89,2.353357150914202e-15,8.33
4080,20.4,13.89,4.077283955629938,7.547145516032664
4081,20.405,13.89,0.29076679102692676,8.33
4082,20.41,12.627880104454235,0.5971351322321947,8.01068505951669
4083,20.415,7.738770251232829,0.11361370120206558,8.031954797492363
4084,20.42,3.2620634421015997,1.3921690613380237e-13,7.850450355310459
4085,20.425,2.672124906002842,2.253245280030525e-15,7.550621086773463
4086,20.43,13.89,4.640291688120671,4.030311763286233
4087,20.435,13.89,0.3672530124248077,8.33
4088,20.44,13.89,0.24886261077300786,8.33
4089,20.445,13.89,0.018549880601297246,7.741781653529033
4090,20.45,13.89,2.2839631125801064e-15,7.47621131378226
4091,20.455,13.89,2.26990143233657e-15,7.77262197468197
4092,20.46,13.89,4.784996322580095,0.003443743531739479
4093,20.465,13.89,0.4718494394659939,8.33
4094,20.47,13.89,0.37145594041216806,8.251223953249864
4095,20.475,4.7560936569515535,0.018610333970188655,7.750354894944467
4096,20.48,5.926488576382078e-14,9.18343490797144e-14,8.33
4097,20.485,13.89,3.832235784928594,8.33
4098,20.49,13.89,0.4658656717497574,7.723351392121986
4099,20.495,13.89,0.24695710826821168,8.33
4100,20.5,13.89,0.06546360277244428,8.33
4101,20.505,13.89,1.3563552240805618e-10,7.93067402664572
4102,20.51,13.89,2.531985951030565e-15,8.33
4103,20.515,13.89,4.64735019497897,6.764547278957307e-05
4104,20.52,13.89,0.5333918540296863,8.103046019603498
4105,20.525,13.89,0.33368651733037197,8.33
4106,20.53,13.89,0.19155818841703456,8.33
4107,20.535,13.89,9.67695095124438e-11,6.906332689845003
4108,20.54,13.89,2.011273957821723e-15,8.33
4109,20.545,13.89,4.156492505051932,8.33
4110,20.55,13.89,0.2991105653080901,8.33
4111,20.555,13.89,0.3895221142085018,8.33
4112,20.56,13.89,0.0105334028129904,8.33
4113,20.565,13.89,2.4140695813114105e-15,8.33
4114,20.57,13.89,4.389542401912744,7.283761768527329
4115,20.575,13.89,0.8207711347428699,8.33
4116,20.58,13.89,0.41374830112361455,8.33
4117,20.585,13.89,0.07366050215343882,8.33
4118,20.59,13.89,1.47365882505471e-13,8.034311356064864
4119,20.595,13.89,4.046535083303923,6.646834120398259e-05
4120,20.6,13.89,0.4298403868250083,8.33
4121,20.605,13.89,0.3345302398558379,8.33
4122,20.61,13.89,0.05577806516037479,8.33
4123,20.615,13.89,1.1360818045366081e-11,8.33
4124,20.62,13.89,3.653177718154585,7.79081896033138
4125,20.625,13.89,0.36001542600372904,8.33
4126,20.63,13.89,0.0973352253859966,8.33
4127,20.635,13.89,3.0513543925650375e-10,8.33
4128,20.64,13.89,2.2776503911811498e-15,8.33
4129,20.645,13.89,4.760755741380566,8.33
4130,20.65,13.89,0.7784483976590416,8.33
4131,20.655,13.89,0.5628652247308681,7.885506789358333
4132,20.66,13.89,0.07851266205813014,8.33
4133,20.665,13.89,7.487555391506786e-08,8.33
4134,20.67,13.89,2.317249758217173e-15,8.33
4135,20.675,13.89,4.635072436203461,8.33
4136,20.68,13.89,0.624329519834194,8.33
4137,20.685,13.89,0.27022233197493106,8.33
4138,20.69,13.89,0.15041244659556524,7.428511037183926
4139,20.695,13.89,7.288083976587965e-10,7.775391530403867
4140,20.7,13.89,2.213709940177254e-15,8.33
4141,20.705,13.89,4.640211264549585,8.33
4142,20.71,13.89,0.5526245321694704,8.015612942674197
4143,20.715,13.89,0.20071860802754352,8.33
4144,20.72,13.89,5.0691076036031675e-09,8.33
4145,20.725,13.89,2.394436444427974e-15,8.33
4146,20.73,13.89,2.6092104717843343e-15,8.33
4147,20.735,13.89,5.651222371139407,8.33
4148,20.74,13.89,1.242350890637237,7.815866193310358
4149,20.745,13.89,0.7831473915166627,7.4966369198355824
4150,20.75,13.89,0.21252000250642125,8.33
4151,20.755,13.89,0.0715010441633413,8.33
4152,20.76,13.89,4.795695638560283e-07,8.33
4153,20.765,13.89,3.927103260895504,8.33
4154,20.77,13.89,0.6011192835969359,8.33
4155,20.775,13.89,0.15776802119848723,8.33
4156,20.78,13.89,2.3474648695534264e-13,7.511562791345641
4157,20.785,13.89,2.322154434898626e-15,8.33
4158,20.79,13.89,2.4155801606044785e-15,7.944774214530675
4159,20.795,13.89,5.27317781102054,0.004406042623638524
4160,20.8,13.89,0.7046454274656389,8.33
4161,20.805,13.89,0.7987286134120771,8.33
4162,20.81,13.89,0.1239437589026081,8.33
4163,20.815,13.89,0.14037947989941785,8.33
4164,20.82,13.89,4.780224221597609e-14,8.33
4165,20.825,13.89,3.912440091983375,7.630961579836439
4166,20.83,13.89,0.7212492754903542,8.33
4167,20.835,13.89,0.39741953515701656,8.33
4168,20.84,13.89,0.2423600635480557,8.33
4169,20.845,13.89,1.0169324745135205e-09,7.399652722915635
4170,20.85,13.89,2.0218615655336492e-15,8.33
4171,20.855,13.89,3.564185177858156,8.33
4172,20.86,13.89,0.19422043847477746,8.33
4173,20.865,13.89,0.1599846432250635,8.33
4174,20.87,13.89,1.267071692964781e-09,7.628179859062657
4175,20.875,13.89,2.2241608914640305e-15,8.202076360043138
4176,20.88,13.89,2.2310154976949774e-15,7.691337716671794
4177,20.885,13.89,4.006608707649867,4.192092000525221e-09
4178,20.89,13.89,0.4210805205155877,8.33
4179,20.895,13.89,0.4496110401199394,8.33
4180,20.9,13.89,0.17378734282057343,8.33
4181,20.905,13.89,6.564639804696058e-11,8.33
4182,20.91,13.89,2.1601018079699574e-15,8.33
4183,20.915,13.89,3.8983735445540546,4.065237754034168
4184,20.92,13.89,0.4571887019369564,8.33
4185,20.925,13.89,0.3902152104104,8.33
4186,20.93,13.89,2.0441426557713924e-06,8.33
4187,20.935,13.89,2.6764114943299725e-15,8.33
4188,20.94,13.89,2.2549330522050524e-15,8.33
4189,20.945,13.89,4.01058937938017,8.297426150105894
4190,20.95,13.89,0.6818701644024725,8.33
4191,20.955,13.89,0.22503258643945578,8.33
4192,20.96,13.89,0.0017281292197754976,8.216824984336272
4193,20.965,13.89,1.251650911239137e-08,7.1847163045732305
4194,20.97,13.89,4.489102278080672,0.00044422089329211557
4195,20.975,13.89,1.0279354741952675,7.410023203976452
4196,20.98,13.89,0.2887145439403466,8.33
4197,20.985,13.89,0.24037627434257908,8.33
4198,20.99,13.89,4.73907864098185e-11,8.33
4199,20.995,13.89,2.5080459283728014e-15,8.33
4200,21.0,13.89,5.312552679043546,7.744865253260359
4201,21.005,13.89,1.0043806640620372,8.33
4202,21.01,13.89,0.3567181052332093,8.33
4203,21.015,6.7186071739997715,0.23224467807324511,7.707232453436591
4204,21.02,0.00033144734064177793,0.01080724681936063,8.33
4205,21.025,3.5029253733129692e-15,3.4957777048293124e-14,7.441716114450246
4206,21.03,13.89,4.143765088529463,3.419763081481681e-11
4207,21.035,13.89,0.34825017145013165,7.891166572850198
4208,21.04,13.89,0.042914257742044666,8.33
4209,21.045,13.89,2.9545923270309758e-15,8.33
4210,21.05,13.89,2.8191493833450134e-15,8.33
4211,21.055,13.89,2.657364749317058e-15,8.33
4212,21.06,13.609057117006742,2.6121278780120438e-15,8.33
4213,21.065,13.89,4.188097576465888,2.5660526297332935
4214,21.07,13.89,0.4723072714352951,8.33
4215,21.075,13.89,4.842212936748849e-09,8.33
4216,21.08,13.89,2.960883605146301e-15,8.33
4217,21.085,10.324300340254762,2.5800444469659246e-15,7.902430280852132
4218,21.09,1.2940553308003177e-08,2.8421520704522175e-15,8.33
4219,21.095,2.7614831742913294e-15,2.804079709699775e-15,6.990459771170281
4220,21.1,4.1354810257563414e-15,2.5023279431092465e-15,8.33
4221,21.105,0.00012446304231179798,3.007487205724834e-15,7.847030260059983
4222,21.11,3.903546414323297e-15,2.6963207785669433e-15,8.33
4223,21.115,13.89,3.728703980570158,8.33
4224,21.12,13.89,1.3675292168298778,8.016451598769054
4225,21.125,13.89,6.4392030533785745,1.0180819834693296e-05
4226,21.13,13.89,2.302771562385969,8.33
4227,21.135,13.89,1.4264000128017948,8.33
4228,21.14,13.89,0.7876441091725538,8.33
4229,21.145,13.89,0.6438221673993594,8.33
4230,21.15,13.89,0.476565346820336,8.33
4231,21.155,13.89,0.00032240755967475004,8.33
4232,21.16,13.89,2.33280969694906e-15,8.33
4233,21.165,13.89,4.194666560701013,8.33
4234,21.17,13.89,0.35953515635638944,8.000752106641885
4235,21.175,13.89,0.4058378312300652,8.33
4236,21.18,13.89,0.0902236844511134,8.33
4237,21.185,13.89,5.274375079446345e-13,7.831442022039555
4238,21.19,13.89,2.1602984958070042e-15,8.33
4239,21.195,13.89,4.486156991942268,4.750344234405793
4240,21.2,13.89,0.6120683400102888,8.068358270726167
4241,21.205,13.89,0.1564921186036081,8.33
4242,21.21,13.89,0.12088598739601208,7.737044567487075
4243,21.215,13.89,1.7481611936372576e-11,8.33
4244,21.22,13.89,2.119517482758499e-15,6.90036006153794
4245,21.225,13.89,4.586334585569969,5.275842349191629e-06
4246,21.23,13.89,0.35581120741224564,7.628521638149396
4247,21.235,13.89,0.2522943254096426,8.33
4248,21.24,13.89,0.30977027613148594,8.33
4249,21.245,13.89,1.0265880813245566e-11,8.33
4250,21.25,13.89,2.37009373079789e-15,8.33
4251,21.255,13.89,4.642702975648449,3.9629325589461963
4252,21.26,13.89,0.8201855912838553,8.33
4253,21.265,13.89,0.5916007232577208,8.33
4254,21.27,13.89,0.003510663453727322,8.33
4255,21.275,13.89,2.178517070886662e-06,8.33
4256,21.28,13.89,2.0061623515086596e-15,8.33
4257,21.285,13.89,4.896714661466135,3.938366277990342
4258,21.29,13.89,0.7567303158208002,7.972607261426747
4259,21.295,13.89,0.3934337013774211,8.33
4260,21.3,13.89,0.02920701051260146,7.859515807982534
4261,21.305,13.89,3.6705507362701113e-14,8.33
4262,21.31,13.89,2.350324366299619e-15,8.33
4263,21.315,13.89,4.232729029697252,8.33
4264,21.32,13.89,0.8334849330780824,8.33
4265,21.325,13.89,0.5310123963843937,8.33
4266,21.33,13.89,0.20501994163522436,8.33
4267,21.335,13.89,1.3884157727791873e-10,8.33
4268,21.34,13.89,1.99083052336114e-15,7.466852298630402
4269,21.345,13.89,3.882808355272302,4.238968601920647e-09
4270,21.35,13.89,0.5863825867532687,8.33
4271,21.355,13.89,0.4441645894327298,8.33
4272,21.36,13.89,0.013205333204304252,8.33
4273,21.365,13.89,2.2789491783448127e-15,8.33
4274,21.37,13.89,2.378558926295107e-15,8.33
4275,21.375,13.89,3.6150503381508985,7.723252014007885
4276,21.38,13.89,0.4607759771622487,8.33
4277,21.385,13.89,0.4823887811076536,7.890969829093665
4278,21.39,13.89,0.0002306772673761666,8.33
4279,21.395,13.89,0.06381313802647237,8.33
4280,21.4,13.89,2.6676863107200987e-14,8.33
4281,21.405,13.89,3.8409520976430525,7.894238659804687
4282,21.41,13.89,0.3472664796629026,8.33
4283,21.415,13.89,0.18857559759002504,8.06936155269621
4284,21.42,13.89,0.009443640724278673,8.33
4285,21.425,13.89,4.516464897482331e-15,7.856938273222186
4286,21.43,13.89,3.626996115807765,1.8465434099228418e-09
4287,21.435,13.89,0.27545988279206707,8.33
4288,21.44,13.89,0.036527323480414264,8.33
4289,21.445,13.89,2.7101478027910666e-13,8.33
4290,21.45,13.89,2.057945427781094e-15,8.33
4291,21.455,13.89,2.326785211585604e-15,8.33
4292,21.46,13.89,4.184501099979253,8.33
4293,21.465,13.89,0.3383932509844658,8.33
4294,21.47,13.89,0.37257101828161254,8.041116773658432
4295,21.475,13.89,0.0013481011216721597,8.33
4296,21.48,13.89,5.292772649056813e-10,8.33
4297,21.485,13.89,4.783996139992536,7.0325197638431565
4298,21.49,13.89,0.6734286090267763,7.452096408973448
4299,21.495,13.89,0.548735846323631,7.404482015275862
4300,21.5,13.89,0.34628221235662443,7.469203373575583
4301,21.505,13.89,2.673719526779461e-09,8.33
4302,21.51,13.89,2.1131211139127285e-15,7.494782857056707
4303,21.515,13.89,4.207022447175655,4.162866972397803e-08
4304,21.52,13.89,0.8023585824394309,8.33
4305,21.525,13.89,0.28508330320261854,8.33
4306,21.53,13.89,0.19936312016000327,8.33
4307,21.535,13.89,5.650376118860949e-15,8.33
4308,21.54,13.89,2.1652701772642057e-15,8.33
4309,21.545,13.89,4.402816841553861,8.132055780310184
4310,21.55,13.89,0.6036102972828736,8.220221361187287
4311,21.555,13.89,0.3014582402710926,7.311757500656511
4312,21.56,13.89,0.11069844026538578,7.790925128078088
4313,21.565,13.89,1.7968006064352747e-08,7.7507714727381245
4314,21.57,13.89,1.8998552007306826e-15,7.874295239786152
4315,21.575,13.89,3.4415099053654425,0.00012210524062033134
4316,21.58,13.89,0.7016228840996706,8.33
4317,21.585,4.66114881078227,0.3540547277586025,8.33
4318,21.59,0.04273775423079826,3.345714297293577e-07,7.68511366953142
4319,21.595,4.45576108886861,2.4196422883403155e-15,7.781574491569772
4320,21.6,13.89,4.158981503162913,2.7320708902676034
4321,21.605,13.89,0.582666347367426,8.034761776374653
4322,21.61,13.89,0.03637695388141739,7.4989748477656395
4323,21.615,13.89,3.8645156841419096e-10,8.33
4324,21.62,13.89,2.4704214422911062e-15,8.33
4325,21.625,13.89,4.3563472666205465,4.025148187104985
4326,21.63,13.89,0.8872136279460844,8.33
4327,21.635,13.89,0.5050231253361376,7.011127189076506
4328,21.64,13.89,0.2102104824988434,8.33
4329,21.645,13.89,2.360096350334189e-07,8.233576048556715
4330,21.65,13.89,2.6545138425197968e-15,7.481823255699128
4331,21.655,13.89,4.389641835701808,8.848901419811115e-11
4332,21.66,13.89,0.8396730454745209,7.661398595822975
4333,21.665,13.89,0.468883613631283,8.33
4334,21.67,13.89,0.005533160557012012,8.33
4335,21.675,13.89,5.82141372700645e-15,8.08280253723031
4336,21.68,13.89,2.5634826102386816e-15,8.013217663608957
4337,21.685,13.89,2.6088824875655467e-15,8.33
4338,21.69,13.89,4.817470417619086,4.761279233091697
4339,21.695,13.89,0.8649761138748351,8.33
4340,21.7,13.89,0.07967217918792247,6.9233200534243275
4341,21.705,13.89,4.201661807182916e-13,8.33
4342,21.71,13.89,2.982492586331853e-15,8.33
4343,21.715,13.89,2.7352081682961863e-15,7.643708873465657
4344,21.72,13.89,2.7146836940697684e-15,8.33
4345,21.725,13.89,2.999313128832252e-15,8.297160877073184
4346,21.73,13.89,5.16065266867132,0.7325427521985971
4347,21.735,13.89,0.9148277003157693,7.584389945883304
4348,21.74,13.89,1.436906668540994,7.543879255403299
4349,21.745,13.89,0.3026878507423231,8.33
4350,21.75,13.741961874086405,0.0004222999013905191,8.33
4351,21.755,2.8519274980100106e-11,3.4609712852764217e-15,8.145936199971475
4352,21.76,3.1847991089311323e-15,2.800615664984432e-15,7.533652090742253
4353,21.765,13.89,5.179540864652241,2.0640805454659072
4354,21.77,13.89,1.4740826396457127,6.70209171206329
4355,21.775,13.89,0.3001768186466479,7.357625291608274
4356,21.78,13.89,0.4166304740534534,7.397429097136483
4357,21.785,13.89,0.0651179963896331,8.33
4358,21.79,13.89,4.67046205469282e-10,8.33
4359,21.795,13.89,3.7153476404332832,8.33
4360,21.8,13.89,0.2835652500108304,7.859468544370806
4361,21.805,13.89,0.00206125615963608,8.33
4362,21.81,13.89,2.813024870426971e-15,8.33
4363,21.815,13.89,2.6701685006312848e-15,7.500235397526994
4364,21.82,13.89,2.7077834457093585e-15,7.5776934167789305
4365,21.825,13.89,5.031993497895395,0.04402376826776188
4366,21.83,13.89,0.8223821859252933,7.777089083492756
4367,21.835,13.89,0.8996367601509357,8.33
4368,21.84,13.89,0.46064603417622724,8.229625222547911
4369,21.845,13.89,3.284010878647172e-14,7.901817956632003
4370,21.85,13.89,2.504963153865106e-15,7.4261187791544945
4371,21.855,12.871518611794347,2.820126808772377e-15,8.118968853885308
4372,21.86,9.859034372455631e-11,2.6377190932752968e-15,7.414455893840641
