,hour,A4N,A4E,A4S
4211,21.055,1.2506717363382802,2.122472744954814,13.89
4212,21.06,1.967398442609897e-06,4.3569695537969677e-05,13.89
4213,21.065,1.805586827726024e-15,6.2346776405968666e-15,10.993077990003698
4214,21.07,1.8067861135252457e-15,2.495600667652843,1.493066366428483
4215,21.075,1.1716851357696072,4.475476264924828e-09,1.3515448923613071
4216,21.08,0.3385663312164988,8.474680514982632e-16,1.619809792635124e-13
4217,21.085,0.5964794045267097,7.75399613409648e-16,13.89
4218,21.09,9.085630588655128e-10,8.898260763883536e-16,13.253303091027774
4219,21.095,1.3814524505129457,9.335209460983264e-16,13.89
4220,21.1,0.6200615066233912,1.8345155090626246e-16,13.89
4221,21.105,2.264484886919666e-15,2.2432703651039185,13.89
4222,21.11,2.2602457690168178e-15,0.00469473656205784,13.497247223961168
4223,21.115,2.18483220746956e-15,3.315134694273657e-13,12.683778156824495
4224,21.12,0.35523857552711974,8.326562409452296e-16,13.89
4225,21.125,3.2729669598753367e-09,8.877634981887602e-16,13.267782839369806
4226,21.13,1.9280722588423006e-15,7.422185434597109e-16,13.89
4227,21.135,1.816296591047316e-15,8.885853231630656e-16,13.89
4228,21.14,1.9204722971617047e-15,8.755019419443927e-16,13.89
4229,21.145,1.4666963506657862e-05,8.309857226949983e-16,13.89
4230,21.15,1.9103723893529123e-15,9.461573735699447e-16,13.89
4231,21.155,1.8523202672600096e-15,9.696319621641716e-16,13.89
4232,21.16,1.7332053493502992e-15,1.9169953853918376,13.89
4233,21.165,0.8757244948532493,0.000985474153576221,10.58905173471486
4234,21.17,0.1758337143512314,2.1870649325552813,0.0001455878069790866
4235,21.175,7.9333011780132e-09,1.2929912779170647,0.030458615002286304
4236,21.18,1.703344776437582e-15,1.462261159396265,5.418153199870037e-07
4237,21.185,1.3890728310200082,0.00557027462339865,13.89
4238,21.19,2.757187155431641,4.74023311608883e-06,13.89
4239,21.195,0.6909321548259806,4.763520805557795e-16,11.65499936120673
4240,21.2,1.3276180093926149,5.003157019186602e-16,13.078603904331104
4241,21.205,7.6065384852739776e-06,4.6452247260163e-16,13.89
4242,21.21,0.6361836946774373,5.052654787670923e-16,13.89
4243,21.215,1.6895498730848158e-15,5.249642210874239e-16,13.89
4244,21.22,1.6031326868902756e-15,4.1348989736283184e-16,13.89
4245,21.225,1.5442600512118506e-15,4.305286701404055e-16,12.693467084759929
4246,21.23,1.545721778656485e-15,4.812137361956765e-16,13.89
4247,21.235,1.5577461514025308e-15,4.493293978659419e-16,13.89
4248,21.24,1.5100617053320146e-15,5.298433292687925e-16,13.89
4249,21.245,1.503251070622568e-15,5.628813905971118e-16,13.89
4250,21.25,1.5757103861796776e-15,4.813682061614205e-16,13.89
4251,21.255,1.6124959440627567e-15,4.867148362331944e-16,12.1692415685381
4252,21.26,1.5545988015259107e-15,4.868155487755066e-16,13.89
4253,21.265,1.5130662917464742e-15,0.3390722303665828,13.89
4254,21.27,0.5591674510356972,0.12146869497072225,13.89
4255,21.275,0.02641500280691213,8.910152219105628e-09,13.89
4256,21.28,8.220287996525312e-14,8.727558621724647e-16,13.89
4257,21.285,1.1807868156811116e-15,7.191926197855753e-16,11.560281757110493
4258,21.29,1.2113356868177563e-15,7.841868738634129e-16,13.89
4259,21.295,1.1680001770243788e-15,8.970142214221294e-16,13.89
4260,21.3,1.2137165913688296e-15,8.295623488554891e-16,13.89
4261,21.305,1.218895769785718e-15,8.040194820398594e-16,13.89
4262,21.31,1.2604266758376814e-15,7.164086995719403e-16,13.89
4263,21.315,1.267942415722435e-15,8.462345034047956e-16,12.577487860779339
4264,21.32,1.209916784799677e-15,7.111092126717504e-16,13.89
4265,21.325,1.261469713374685e-15,8.497160794572294e-16,13.89
4266,21.33,1.1887632630354879e-15,8.207773407139296e-16,13.89
4267,21.335,1.1885719910523686e-15,8.923343179501128e-16,13.89
4268,21.34,1.2253469294591533e-15,8.135618710534188e-16,13.89
4269,21.345,1.1818954636890948e-15,7.402219162862758e-16,10.261448685532343
4270,21.35,1.3167776960835264e-15,0.13708885748637883,13.89
4271,21.355,1.4301345561341745,0.6371241732863137,13.89
4272,21.36,0.49804405230803,1.6697736378539523e-07,13.89
4273,21.365,1.1920545161243704e-06,8.90687536951787e-16,13.89
4274,21.37,1.2576774393878262e-10,7.694581064945922e-16,13.89
4275,21.375,0.9851372694246536,6.921205862725353e-16,11.282666920409891
4276,21.38,0.32091461397472526,9.776134854937598e-16,13.007020932259039
4277,21.385,4.591006139791258e-06,9.635011302303474e-16,13.89
4278,21.39,2.381945876275991e-15,2.3880387112527157,5.110572262061881
4279,21.395,1.9383951110062672e-15,0.00334630851552011,13.89
4280,21.4,1.88283464177193e-15,1.015339602444117e-12,13.89
4281,21.405,1.7641979580911707e-15,7.32410480869427e-16,12.707047980615904
4282,21.41,2.009630344161406e-15,7.160524314748374e-16,13.89
4283,21.415,1.9520633042090157e-15,8.223980939316845e-16,13.89
4284,21.42,1.7662281384298986e-15,6.7394706451019e-16,13.89
4285,21.425,1.9946166818712237e-15,8.890506787188057e-16,13.89
4286,21.43,1.9595315057566484e-15,7.481153037854448e-16,12.8964988409776
4287,21.435,1.7576947274057496e-15,9.025304445780146e-16,13.89
4288,21.44,1.8931853825199463e-15,7.378286045188506e-16,13.89
4289,21.445,1.825153879773355e-15,6.392133845137413e-16,13.89
4290,21.45,1.891979424856471e-15,6.079282717908011e-16,13.89
4291,21.455,1.7353450243960647e-15,2.4190066376914356,13.89
4292,21.46,1.925681563845111e-15,0.8744949255404292,11.078285164808847
4293,21.465,0.6204555898288859,4.69963796487864e-11,2.315291049136794
4294,21.47,0.006565800110022078,6.201433226414214e-16,5.942380052146074e-11
4295,21.475,5.143640011844037,1.2181487657837586,13.89
4296,21.48,0.08451726957540182,0.045037240135539114,13.89
4297,21.485,2.7060743874848865e-09,4.437762960079905e-12,12.942040294058415
4298,21.49,1.6901644231667934e-15,7.082549551260414e-16,13.89
4299,21.495,1.821754241526235e-15,8.260394598530553e-16,13.420761147500016
4300,21.5,1.818769393543047e-15,8.553776167071014e-16,13.89
4301,21.505,2.4519763844333498,7.392253414588881e-16,12.543994367457927
4302,21.51,1.7352611012325062e-07,0.00692535343037303,3.960799553296969e-09
4303,21.515,2.497915120714137e-15,8.824238121498101e-13,12.019081884137373
4304,21.52,2.4784600135421157e-15,5.609996215706594e-16,13.89
4305,21.525,2.5382636360172662e-15,4.768999029732684e-16,13.89
4306,21.53,1.567702607490144,6.181997917695212e-16,13.89
4307,21.535,8.052347846541045e-12,4.834014305152363e-16,13.89
4308,21.54,2.4043688229287947e-15,6.609790384060286e-16,13.89
4309,21.545,2.3158854662369586e-15,5.721189229264796e-16,12.145386618291628
4310,21.55,2.3475318996943315e-15,5.8939302567639e-16,13.233703318575863
4311,21.555,2.380072386727036e-15,6.664417671282311e-16,13.89
4312,21.56,0.08798570265450399,4.561724320736834e-16,12.964336739606225
4313,21.565,0.1527435498034372,2.7707672742136964,10.231767630479299
4314,21.57,0.45056074802333473,4.407319569825722e-05,13.89
4315,21.575,0.7633071665890104,1.5352427686450922,10.846804213977233
4316,21.58,1.8905787806483815e-05,1.306941568869063,1.7787180168390064
4317,21.585,1.27436534599933,0.03843962373738204,8.063249651343684
4318,21.59,1.683974357403565e-14,1.9911385413332486e-12,13.89
4319,21.595,1.935929938923328e-15,3.3551058384040373,13.89
4320,21.6,1.92651388666641e-15,1.3209022675881383,9.872837551698488
4321,21.605,1.7787103984123113e-15,0.09608217347152456,12.89716068892507
4322,21.61,1.7464676307094496e-15,1.2376673287381008e-11,13.89
4323,21.615,1.8639580558795397e-15,7.049732394273664e-16,13.80935168276541
4324,21.62,1.8955296723872543e-15,8.657608014711071e-16,13.89
4325,21.625,1.8294836726366623e-15,7.032162701419189e-16,12.930769001986462
4326,21.63,1.8633384971107672e-15,7.279867240774573e-16,13.339981625191868
4327,21.635,1.7910243362901722e-15,7.32394423712401e-16,13.89
4328,21.64,0.8308784391591105,7.365119678625775e-16,13.89
4329,21.645,1.3167684271757975e-05,5.326005635319778e-16,13.89
4330,21.65,0.4948500000000028,7.863419338810446e-16,13.89
4331,21.655,0.2563516116671469,5.361897702949396e-16,10.629254385734894
4332,21.66,0.003215010706761175,5.487910020414794e-16,13.89
4333,21.665,1.7101187257442318e-13,6.805182676027811e-16,13.538522030329332
4334,21.67,1.8230504165803675e-15,8.222172788939665e-16,13.89
4335,21.675,1.6316452478588012e-15,7.603509790697072e-16,13.218966223052703
4336,21.68,1.7479399096439127e-15,0.5202231864085732,13.89
4337,21.685,1.5931576281076736e-15,3.4534527142137425e-10,12.792594793704339
4338,21.69,1.7633777457748076e-15,8.784304615870095e-10,11.608340358036855
4339,21.695,1.5439531839968154e-15,7.7823199263616e-16,13.89
4340,21.7,1.5786134725166154e-15,7.586871058563896e-16,13.89
4341,21.705,1.6697168435579307e-15,8.639618017081623e-16,13.68722115607001
4342,21.71,1.4522081787088622e-15,7.314827388294555e-16,13.89
4343,21.715,1.7319076175605547e-15,7.6494782777763095e-16,13.89
4344,21.72,1.6255008471413485e-15,7.275853796368067e-16,13.128725184053183
4345,21.725,0.3167450980607169,8.127642139825481e-16,13.89
4346,21.73,0.00460606866642219,7.764657983402562e-16,10.93428113565178
4347,21.735,1.6066241953666385,8.181602831286899e-16,12.315758574636643
4348,21.74,0.006203323947930912,8.647631673713681e-16,4.20207270544931e-06
4349,21.745,2.342563484797209e-15,0.24604300189424724,3.5257389243656594e-15
4350,21.75,0.14318746917239028,9.83990381318144e-08,13.89
4351,21.755,0.09918568946463677,2.0226949779840804,13.89
4352,21.76,1.207216916040971,9.720572767122834e-05,13.89
4353,21.765,0.13906740047520835,1.816156524653781e-14,12.438540494774601
4354,21.77,0.8270018325812089,6.47966405220739e-16,9.137660787892925
4355,21.775,9.353036850245392,8.685162487688471e-16,13.89
4356,21.78,12.040067265385057,1.0023427854817577e-15,13.810508783077822
4357,21.785,1.415520780636306,8.37098268768885e-16,13.89
4358,21.79,4.107108898272615,8.063040316944377e-16,11.896067266250029
4359,21.795,1.9447107679139741,9.546867660722976e-16,12.50438940450237
4360,21.8,0.4927877884648234,7.234122976455993e-16,11.99805445015896
4361,21.805,2.953038863817901e-15,8.385418156082869e-16,13.89
4362,21.81,1.8661495572204165e-15,4.921979443869186,13.89
4363,21.815,6.037683203235821,0.7909968140346899,13.89
4364,21.82,0.7876248281201486,9.771595713317396e-10,12.665497031514533
4365,21.825,2.7134670315109345e-11,1.5681124121742043e-15,12.248729792898855
4366,21.83,1.6497915290151338e-15,1.533803469003131e-15,13.312159128002275
4367,21.835,0.8051502830494535,1.5168945160015296e-15,13.89
4368,21.84,5.098480300752125,1.3707980381872419e-15,13.89
4369,21.845,2.0390475552323117,1.4146555419821343e-15,13.89
4370,21.85,1.5401628801741001e-06,1.3030127362039147e-15,13.89
4371,21.855,1.9859378989125202e-15,4.32587257887469,13.89
4372,21.86,3.12909621917108,1.3841395240741483,13.89
4373,21.865,0.011891649955396552,9.39335546867577e-09,11.08778209671298
4374,21.87,2.3806767696121622e-14,7.103118616252464e-16,12.965078037567437
4375,21.875,0.823617052563649,0.00019928459938931963,13.89
4376,21.88,2.1588744717935224,4.015541782140787e-15,13.89
4377,21.885,7.484758247933139,9.297548157989107e-16,13.23996401029639
4378,21.89,0.6802939475553068,9.149570626279703e-16,13.89
4379,21.895,1.6223198706487725,7.853675766641539e-16,12.202470362343302
4380,21.9,9.439142805225385,9.16832853454939e-16,9.651066077923256
4381,21.905,8.925639352179404,8.297276310159634e-16,13.89
4382,21.91,12.924380783385132,8.117252621990635e-16,13.724754502400756
4383,21.915,4.822481619658701e-08,7.038773644305851e-16,12.40987016235944
4384,21.92,4.35990947546817,9.493985918126088e-16,13.89
4385,21.925,2.3673406636151113,8.630047168260592e-16,13.011990641200965
4386,21.93,2.1454011822971833e-05,8.219872610781237e-16,13.190250364132972
4387,21.935,0.5140019278253736,8.083619211565587e-16,13.407521329689772
4388,21.94,2.956312202020168,0.5272734269400682,13.89
4389,21.945,0.005151741562371046,0.00023190864177704643,13.89
4390,21.95,1.7874527227768635e-06,1.5058492724658297,12.182598901577293
4391,21.955,2.206945595609106e-15,2.1816057653169234e-08,12.04481101594478
4392,21.96,2.2755333918058757e-15,7.632569488233907e-16,1.0444981814278704
4393,21.965,0.7493975039498433,0.9488426178783073,10.45903964572373
4394,21.97,0.009808080733899667,7.202671215425912e-10,13.89
4395,21.975,0.8713438316519858,1.0450749940262101e-15,13.89
4396,21.98,1.0394440459145033e-11,1.1056011406004997e-15,12.78171066014398
4397,21.985,2.5882933243638025e-15,1.0387507637001894e-15,13.89
4398,21.99,2.4384724047174974e-15,1.027468334561613e-15,13.89
4399,21.995,0.39728846727378153,1.0474396391287426e-15,10.40747269893298
4400,22.0,1.8359434745371604e-14,9.61519204440302e-16,13.89
4401,22.005,3.0366422017266023e-15,1.1311060561652318e-15,12.529985498612113
4402,22.01,3.076727158476817e-15,6.162888631890339e-16,0.0031130313445337176
4403,22.015,2.8465178056510082e-15,7.870186330060564e-16,7.062783533471023
4404,22.02,2.9486592847676744e-15,6.606410063441695e-16,12.260914905359968
4405,22.025,2.9397387121797163e-15,6.757256338467173e-16,13.471330758403056
4406,22.03,3.051279108536954e-15,7.246059808698072e-16,13.89
4407,22.035,0.7293601091361324,0.5553485864615034,13.89
4408,22.04,1.2561757676451262,2.0694673187171884e-06,12.163354196322741
4409,22.045,4.551384099060331e-15,1.0434698827185462e-15,0.0258848591237617
4410,22.05,0.4279661448785312,7.635278487803248e-16,13.89
4411,22.055,0.0376870545646452,7.350302104340368e-16,13.89
4412,22.06,7.52945728195768e-12,6.411221597635274e-16,13.340883912203523
4413,22.065,1.488188906138586e-15,7.211634041551909e-16,2.6244946993946534e-08
4414,22.07,1.4325057857698565e-15,7.982969848141891e-16,12.133069783212326
4415,22.075,1.5540058112274135e-15,6.688978260771794e-16,13.212911072871648
4416,22.08,1.5135473919026964e-15,7.944335952755736e-16,13.89
4417,22.085,1.446447203549106e-15,5.852573500407807e-16,13.89
4418,22.09,1.5552850493074793e-15,7.138784374428039e-16,13.89
4419,22.095,1.6025264261125606e-15,5.872283626808084e-16,12.623726114133994
4420,22.1,1.5849310291563114e-15,7.203253119017473e-16,13.766656441949308
4421,22.105,1.5569429217709585e-15,6.626471145114985e-16,13.89
4422,22.11,1.557417988915144e-15,8.825258520682075e-16,13.355428260155023
4423,22.115,0.0005801419699358269,7.6542467424068575e-16,13.89
4424,22.12,1.3105028447321772e-15,0.4052890973291634,10.92238850967259
4425,22.125,1.4716261809275487e-15,8.606204463288974e-07,13.872677172054537
4426,22.13,1.3305968280709434e-15,5.790825539841789e-16,0.020681732607405048
4427,22.135,0.20714381969252538,5.633201051319059e-16,13.89
4428,22.14,1.31752975359062,0.0028678101265038375,13.89
4429,22.145,0.0016685529138791382,2.498129957281388e-12,12.858975048556383
4430,22.15,5.13883904464914e-13,9.133192336563064e-16,13.533795077921823
4431,22.155,1.792295613829549e-15,1.097421700910971e-15,13.89
4432,22.16,1.9200525533510938e-15,9.87336367488148e-16,13.89
4433,22.165,1.9767940278023613e-15,1.0613503356688266e-15,13.590918283779175
4434,22.17,1.862452107497104e-15,9.92868102902644e-16,12.25243636929968
4435,22.175,2.0937110197812292e-15,0.33960344955685146,1.1931055930122996
4436,22.18,1.9415760711153355e-15,1.811287583523369e-07,13.89
4437,22.185,1.7376637591379036e-15,7.033666346582399e-16,13.89
4438,22.19,1.6723705430843662e-15,5.518676191542367e-16,10.80520242884755
4439,22.195,1.957018176659069e-15,5.890042208876984e-16,11.357143036888447
4440,22.2,0.5159736693549589,5.234042185936175e-16,12.055971087360593
4441,22.205,1.7809849712197118e-15,6.585092486189354e-16,13.89
4442,22.21,0.005838572376609009,6.879148996373917e-16,13.89
4443,22.215,0.36815028654017645,5.82143004364149e-16,13.89
4444,22.22,0.7077166345840299,5.96881492900419e-16,13.89
4445,22.225,2.3822353568333544e-08,6.15969438362446e-16,10.436096943141893
4446,22.23,0.02629929865165685,6.627618162077255e-16,12.195507227508278
4447,22.235,5.783269117822907e-07,7.09655742768891e-16,0.051155266379238735
4448,22.24,2.2018037289670246e-15,6.844984097906022e-16,8.805548689398312e-14
4449,22.245,1.7141432078844765,5.744494479737903e-16,1.277875103331524
4450,22.25,1.562590589576594e-14,6.1954149801080285e-16,3.5560522858884854e-12
4451,22.255,0.7825276852817789,5.161893049467719e-16,3.0010879067588694
4452,22.26,0.28558892707419625,0.20916016345052138,0.0002545349750305875
4453,22.265,2.0484443734867145e-15,1.8684121949138977e-09,4.177540098139196e-09
4454,22.27,2.13433093874934e-15,4.766129438404134e-16,0.016527044949819176
4455,22.275,2.1135664340124672e-15,6.523207230930004e-16,4.357507712648396e-05
4456,22.28,2.0275066314858447e-15,6.260828925370292e-16,4.361799802583338
4457,22.285,2.0806898227960452e-15,5.733890750395464e-16,13.802986179813743
4458,22.29,2.177979064158811e-15,4.905637050158408e-16,13.89
4459,22.295,2.127263218628413e-15,5.503266196649281e-16,13.89
4460,22.3,2.113775143150154e-15,6.191760709707496e-16,13.544501885175706
4461,22.305,0.6886476141389979,3.2255891810934225e-05,12.62890403969548
4462,22.31,0.005806730599341904,0.16847553491937162,0.0017340459217485378
4463,22.315,1.4754538536752453e-14,4.117475018804773e-09,13.89
4464,22.32,1.2249520694031697e-15,6.061647319735891e-16,13.89
4465,22.325,1.2093412643360667e-15,5.044259001166372e-16,13.89
4466,22.33,1.1730518644975041e-15,4.5943840008226135e-16,12.73473434595454
4467,22.335,0.00016390890217440275,5.964426015611323e-16,12.954822491258383
4468,22.34,1.129745804313668e-15,6.137001557834687e-16,13.89
4469,22.345,0.900422526015283,6.966703903966151e-16,13.89
4470,22.35,0.36446661374903416,0.9293873189213419,13.89
4471,22.355,0.15874906514919015,0.1942336275209534,11.574917161136671
4472,22.36,2.6123512031416498e-08,8.29378874975204e-09,0.11480257080233619
4473,22.365,2.1383344885435965e-15,7.9375377376251315e-16,0.01574888258275984
4474,22.37,2.134274476662558e-15,7.483491458574001e-16,5.772147933530611e-15
4475,22.375,2.1036935532041126,7.165986711864256e-16,3.7151993226206585e-15
4476,22.38,0.015686021491970157,6.039047291068211e-16,10.587941249460709
4477,22.385,2.3659580273909078,6.602610060182932e-16,13.89
4478,22.39,1.2205675450259078e-08,6.062308001244825e-16,13.89
