,hour,A3N,A3S,A3W
4424,22.12,0.0,18.033333333333335,0.0
4425,22.125,0.0,28.55,0.0
4426,22.13,0.0,0.0,0.1
4427,22.135,0.0,2.9166666666666665,0.0
4428,22.14,0.0,10.383333333333333,0.0
4429,22.145,0.0,19.316666666666666,0.0
4430,22.15,0.0,29.666666666666664,0.0
4431,22.155,0.0,40.16666666666667,0.0
4432,22.16,0.0,0.0,0.03333333333333333
4433,22.165,0.0,2.783333333333333,0.0
4434,22.17,0.0,10.5,0.0
4435,22.175,0.0,19.56666666666667,0.0
4436,22.18,0.0,29.75,0.0
4437,22.185,0.0,39.95,0.0
4438,22.19,0.0,0.0,0.21666666666666667
4439,22.195,0.0,2.8833333333333337,0.0
4440,22.2,0.0,9.883333333333333,0.0
4441,22.205,0.0,18.666666666666668,0.0
4442,22.21,0.0,29.4,0.0
4443,22.215,0.0,0.31666666666666665,0.13333333333333333
4444,22.22,0.0,3.5166666666666666,0.0
4445,22.225,0.0,11.516666666666667,0.0
4446,22.23,0.0,21.28333333333333,0.0
4447,22.235,0.0,32.38333333333334,0.0
4448,22.24,0.0,0.6166666666666667,0.15
4449,22.245,0.0,3.033333333333333,0.0
4450,22.25,0.0,10.299999999999999,0.0
4451,22.255,0.0,18.799999999999997,0.0
4452,22.26,0.0,28.4,0.0
4453,22.265,0.0,38.0,0.0
4454,22.27,0.0,0.0,0.18333333333333332
4455,22.275,0.0,3.05,0.0
4456,22.28,0.18333333333333335,9.8,0.0
4457,22.285,0.7833333333333333,18.35,0.0
4458,22.29,1.3833333333333333,28.133333333333333,0.0
4459,22.295,1.9833333333333334,38.333333333333336,0.0
4460,22.3,0.0,0.0,0.18333333333333332
4461,22.305,0.0,3.5166666666666666,0.0
4462,22.31,0.0,11.133333333333333,0.0
4463,22.315,0.0,20.583333333333336,0.0
4464,22.32,0.0,30.78333333333333,0.0
4465,22.325,0.0,40.983333333333334,0.0
4466,22.33,0.0,0.0,0.2833333333333333
4467,22.335,0.0,3.35,0.0
4468,22.34,0.0,11.3,0.0
4469,22.345,0.0,21.21666666666667,0.0
4470,22.35,0.0,31.71666666666667,0.0
4471,22.355,0.0,0.0,0.31666666666666665
4472,22.36,0.0,3.2666666666666666,0.0
4473,22.365,0.0,11.366666666666667,0.0
4474,22.37,0.0,21.116666666666667,0.0
4475,22.375,0.0,31.016666666666666,0.0
4476,22.38,0.0,40.916666666666664,0.0
4477,22.385,0.0,0.0,0.25
4478,22.39,0.0,3.3166666666666664,0.0
4479,22.395,0.0,9.966666666666667,0.0
4480,22.4,0.0,18.450000000000003,0.0
4481,22.405,0.0,28.616666666666667,0.0
4482,22.41,0.0,39.66666666666667,0.0
4483,22.415,0.0,0.0,0.55
4484,22.42,0.0,3.3,0.0
4485,22.425,0.0,10.65,0.0
4486,22.43,0.0,19.416666666666664,0.0
4487,22.435,0.0,29.75,0.0
4488,22.44,0.0,40.25,0.0
4489,22.445,0.0,0.0,0.11666666666666667
4490,22.45,0.0,3.0666666666666664,0.0
4491,22.455,0.0,10.883333333333333,0.0
4492,22.46,0.0,20.366666666666667,0.0
4493,22.465,0.0,31.166666666666668,0.0
4494,22.47,0.0,0.0,0.55
4495,22.475,0.0,3.2,0.0
4496,22.48,0.0,10.683333333333334,0.0
4497,22.485,0.0,20.1,0.0
4498,22.49,0.0,30.883333333333333,0.0
4499,22.495,0.0,0.5833333333333334,0.0
4500,22.5,0.0,3.1833333333333336,0.0
4501,22.505,0.0,10.9,0.0
4502,22.51,0.0,20.366666666666667,0.0
4503,22.515,0.0,31.449999999999996,0.0
4504,22.52,0.0,0.6,0.0
4505,22.525,0.0,3.5166666666666666,0.0
4506,22.53,0.0,11.333333333333332,0.0
4507,22.535,0.0,20.733333333333334,0.0
4508,22.54,0.0,31.233333333333334,0.0
4509,22.545,0.0,0.0,0.15000000000000002
4510,22.55,0.0,3.666666666666667,0.0
4511,22.555,0.0,11.583333333333334,0.0
4512,22.56,0.0,21.25,0.0
4513,22.565,0.0,31.75,0.0
4514,22.57,0.0,0.7,0.3833333333333333
4515,22.575,0.0,3.4333333333333336,0.0
4516,22.58,0.0,10.65,0.0
4517,22.585,0.0,19.483333333333334,0.0
4518,22.59,0.0,29.916666666666668,0.0
4519,22.595,0.0,40.41666666666667,0.0
4520,22.6,0.0,0.0,0.0
4521,22.605,0.0,2.9000000000000004,0.0
4522,22.61,0.0,9.75,0.0
4523,22.615,0.0,17.916666666666664,0.0
4524,22.62,0.0,27.800000000000004,0.0
4525,22.625,0.0,38.0,0.0
4526,22.63,0.0,0.0,0.0
4527,22.635,0.0,2.916666666666667,0.0
4528,22.64,0.0,9.566666666666666,0.0
4529,22.645,0.0,18.133333333333333,0.0
4530,22.65,0.0,27.71666666666667,0.0
4531,22.655,0.0,37.31666666666667,0.0
4532,22.66,0.0,2.25,0.25
4533,22.665,0.0,0.0,0.85
4534,22.67,0.0,0.6833333333333335,0.0
4535,22.675,0.0,2.933333333333333,0.0
4536,22.68,0.0,6.716666666666666,0.0
4537,22.685,0.0,12.066666666666666,0.0
4538,22.69,0.0,18.9,0.0
4539,22.695,0.0,27.35,0.0
4540,22.7,0.0,37.8,0.0
4541,22.705,0.0,0.0,0.0
4542,22.71,0.0,3.3333333333333335,0.0
4543,22.715,0.0,11.3,0.0
4544,22.72,0.0,20.916666666666664,0.0
4545,22.725,0.0,32.016666666666666,0.0
4546,22.73,0.0,0.5333333333333333,0.03333333333333333
4547,22.735,0.21666666666666667,3.6666666666666665,0.0
4548,22.74,0.5166666666666667,12.083333333333336,0.0
4549,22.745,0.8166666666666667,22.233333333333334,0.0
4550,22.75,1.1166666666666667,33.93333333333334,0.0
4551,22.755,0.0,0.0,0.18333333333333332
4552,22.76,0.0,2.6,0.0
4553,22.765,0.0,10.266666666666667,0.0
4554,22.77,0.0,19.766666666666666,0.0
4555,22.775,0.0,30.56666666666667,0.0
4556,22.78,0.0,0.0,0.25
4557,22.785,0.0,3.0666666666666664,0.0
4558,22.79,0.0,10.05,0.0
4559,22.795,0.0,18.366666666666667,0.0
4560,22.8,0.0,28.200000000000003,0.0
4561,22.805,0.0,38.1,0.0
4562,22.81,0.0,0.0,0.0
4563,22.815,0.0,3.2,0.0
4564,22.82,0.0,10.016666666666666,0.0
4565,22.825,0.0,18.266666666666666,0.0
4566,22.83,0.0,28.066666666666666,0.0
4567,22.835,0.0,38.56666666666667,0.0
4568,22.84,0.0,0.6833333333333333,0.3666666666666667
4569,22.845,0.0,3.0666666666666664,0.0
4570,22.85,0.0,11.05,0.0
4571,22.855,0.0,20.6,0.0
4572,22.86,0.0,30.799999999999997,0.0
4573,22.865,0.0,41.0,0.0
4574,22.87,0.0,2.0833333333333335,0.2
4575,22.875,0.0,0.0,0.85
4576,22.88,0.0,0.9333333333333333,0.0
4577,22.885,0.0,3.3166666666666664,0.0
4578,22.89,0.0,7.333333333333333,0.0
4579,22.895,0.0,12.683333333333334,0.0
4580,22.9,0.0,19.433333333333334,0.0
4581,22.905,0.0,27.65,0.0
4582,22.91,0.0,37.43333333333333,0.0
4583,22.915,0.0,0.0,0.0
4584,22.92,0.0,3.3166666666666664,0.0
4585,22.925,0.0,10.316666666666666,0.0
4586,22.93,0.0,18.95,0.0
4587,22.935,0.0,29.0,0.0
4588,22.94,0.0,39.2,0.0
4589,22.945,0.0,0.0,0.2833333333333333
4590,22.95,0.0,3.05,0.0
4591,22.955,0.0,10.233333333333333,0.0
4592,22.96,0.0,18.900000000000002,0.0
4593,22.965,0.0,28.199999999999996,0.0
4594,22.97,0.0,37.5,0.0
4595,22.975,0.0,0.0,0.0
4596,22.98,0.0,3.5,0.0
4597,22.985,0.0,10.5,0.0
4598,22.99,0.0,18.983333333333334,0.0
4599,22.995,0.23333333333333334,28.28333333333333,0.0
4600,23.0,0.5333333333333333,37.58333333333333,0.0
4601,23.005,0.0,0.0,0.16666666666666666
4602,23.01,0.0,3.1333333333333333,0.0
4603,23.015,0.0,10.133333333333333,0.0
4604,23.02,0.0,18.55,0.0
4605,23.025,0.0,28.15,0.0
4606,23.03,0.0,37.75,0.0
4607,23.035,0.0,0.0,0.0
4608,23.04,0.0,3.2166666666666663,0.0
4609,23.045,0.0,10.4,0.0
4610,23.05,0.0,19.016666666666666,0.0
4611,23.055,0.0,29.05,0.0
4612,23.06,0.0,39.25,0.0
4613,23.065,0.0,0.0,0.3333333333333333
4614,23.07,0.0,3.716666666666667,0.0
4615,23.075,0.0,11.233333333333334,0.0
4616,23.08,0.0,20.45,0.0
4617,23.085,0.0,30.65,0.0
4618,23.09,0.0,40.85,0.0
4619,23.095,0.0,0.0,0.0
4620,23.1,0.0,3.0999999999999996,0.0
4621,23.105,0.0,9.983333333333334,0.0
4622,23.11,0.0,18.46666666666667,0.0
4623,23.115,0.0,27.466666666666665,0.0
4624,23.12,0.0,36.46666666666667,0.0
4625,23.125,0.0,0.0,0.21666666666666667
4626,23.13,0.0,3.283333333333333,0.0
4627,23.135,0.0,10.416666666666666,0.0
4628,23.14,0.0,19.150000000000002,0.0
4629,23.145,0.0,29.333333333333336,0.0
4630,23.15,0.0,39.53333333333333,0.0
4631,23.155,0.0,0.0,0.0
4632,23.16,0.0,3.216666666666667,0.0
4633,23.165,0.0,10.416666666666668,0.0
4634,23.17,0.0,19.366666666666667,0.0
4635,23.175,0.0,28.96666666666667,0.0
4636,23.18,0.0,38.56666666666667,0.0
4637,23.185,0.0,0.0,0.13333333333333333
4638,23.19,0.0,3.1833333333333336,0.0
4639,23.195,0.0,9.75,0.0
4640,23.2,0.0,17.8,0.0
4641,23.205,0.0,27.433333333333337,0.0
4642,23.21,0.0,37.93333333333333,0.0
4643,23.215,0.0,0.0,0.0
4644,23.22,0.0,3.3666666666666667,0.0
4645,23.225,0.0,10.7,0.0
4646,23.23,0.0,19.366666666666667,0.0
4647,23.235,0.0,28.066666666666666,0.0
4648,23.24,0.0,36.766666666666666,0.0
4649,23.245,0.0,45.46666666666667,0.0
4650,23.25,0.0,0.0,0.55
4651,23.255,0.25,2.5,0.0
4652,23.26,0.8333333333333334,8.35,0.0
4653,23.265,1.4333333333333333,15.899999999999999,0.0
4654,23.27,2.033333333333333,25.0,0.0
4655,23.275,2.6333333333333333,34.9,0.0
4656,23.28,0.0,0.0,0.5
4657,23.285,0.0,3.033333333333333,0.0
4658,23.29,0.0,9.516666666666667,0.0
4659,23.295,0.0,17.983333333333334,0.0
4660,23.3,0.0,27.85,0.0
4661,23.305,0.0,37.75,0.0
4662,23.31,0.0,0.0,0.6666666666666667
4663,23.315,0.0,2.6166666666666667,0.0
4664,23.32,0.0,8.816666666666666,0.0
4665,23.325,0.0,16.5,0.0
4666,23.33,0.0,25.81666666666667,0.0
4667,23.335,0.0,35.71666666666667,0.0
4668,23.34,0.0,0.0,0.0
4669,23.345,0.0,3.6833333333333336,0.0
4670,23.35,0.0,11.083333333333334,0.0
4671,23.355,0.0,20.15,0.0
4672,23.36,0.0,30.333333333333332,0.0
4673,23.365,0.0,40.53333333333333,0.0
4674,23.37,0.0,0.0,0.0
4675,23.375,0.0,2.95,0.0
4676,23.38,0.0,9.916666666666668,0.0
4677,23.385,0.0,18.5,0.0
4678,23.39,0.0,28.633333333333333,0.0
4679,23.395,0.0,38.833333333333336,0.0
4680,23.4,0.0,0.0,0.15
4681,23.405,0.0,3.1500000000000004,0.0
4682,23.41,0.0,10.266666666666667,0.0
4683,23.415,0.0,18.4,0.0
4684,23.42,0.0,28.199999999999996,0.0
4685,23.425,0.0,38.1,0.0
4686,23.43,0.0,0.9333333333333333,0.6333333333333333
4687,23.435,0.0,3.3,0.0
4688,23.44,0.0,10.933333333333334,0.0
4689,23.445,0.0,20.383333333333333,0.0
4690,23.45,0.0,29.983333333333334,0.0
4691,23.455,0.0,39.58333333333333,0.0
4692,23.46,0.0,0.016666666666666666,0.0
4693,23.465,0.0,3.033333333333333,0.0
4694,23.47,0.0,9.216666666666667,0.0
4695,23.475,0.0,16.916666666666668,0.0
4696,23.48,0.0,26.2,0.0
4697,23.485,0.0,35.5,0.0
4698,23.49,0.0,0.0,0.25
4699,23.495,0.0,2.9833333333333334,0.0
4700,23.5,0.0,8.799999999999999,0.0
4701,23.505,0.0,16.1,0.0
4702,23.51,0.0,25.083333333333336,0.0
4703,23.515,0.0,35.28333333333333,0.0
4704,23.52,0.0,0.0,0.0
4705,23.525,0.0,3.5166666666666666,0.0
4706,23.53,0.0,11.316666666666666,0.0
4707,23.535,0.0,21.25,0.0
4708,23.54,0.0,32.05,0.0
4709,23.545,0.0,0.0,0.33333333333333337
4710,23.55,0.0,3.1666666666666665,0.0
4711,23.555,0.0,10.85,0.0
4712,23.56,0.0,20.133333333333333,0.0
4713,23.565,0.0,31.15,0.0
4714,23.57,0.0,0.0,0.0
4715,23.575,0.0,3.0500000000000003,0.0
4716,23.58,0.0,10.366666666666667,0.0
4717,23.585,0.0,19.21666666666667,0.0
4718,23.59,0.0,29.666666666666664,0.0
4719,23.595,0.0,0.0,0.15
4720,23.6,0.0,3.3000000000000003,0.0
4721,23.605,0.0,10.633333333333333,0.0
4722,23.61,0.0,19.583333333333336,0.0
4723,23.615,0.0,29.183333333333334,0.0
4724,23.62,0.0,38.78333333333333,0.0
4725,23.625,0.0,0.0,0.0
4726,23.63,0.0,3.683333333333333,0.0
4727,23.635,0.0,11.100000000000001,0.0
4728,23.64,0.0,20.5,0.0
4729,23.645,0.0,31.566666666666666,0.0
4730,23.65,0.0,0.0,0.5833333333333333
4731,23.655,0.23333333333333334,3.2333333333333334,0.0
4732,23.66,0.5333333333333333,11.433333333333334,0.0
4733,23.665,0.8333333333333334,21.016666666666666,0.0
4734,23.67,1.2666666666666666,31.81666666666667,0.0
4735,23.675,0.0,0.0,0.6666666666666667
4736,23.68,0.0,3.3499999999999996,0.0
4737,23.685,0.05,11.466666666666665,0.0
4738,23.69,0.35,21.133333333333333,0.0
4739,23.695,0.65,31.03333333333333,0.0
4740,23.7,0.95,40.93333333333334,0.0
4741,23.705,0.0,0.0,0.18333333333333332
4742,23.71,0.0,2.9333333333333336,0.0
4743,23.715,0.0,9.916666666666666,0.0
4744,23.72,0.0,18.76666666666667,0.0
4745,23.725,0.0,29.583333333333336,0.0
4746,23.73,0.0,0.8666666666666667,0.3666666666666667
4747,23.735,0.0,3.0333333333333337,0.0
4748,23.74,0.0,11.183333333333334,0.0
4749,23.745,0.0,20.666666666666668,0.0
4750,23.75,0.0,30.266666666666666,0.0
4751,23.755,0.0,39.86666666666667,0.0
4752,23.76,0.0,0.0,0.21666666666666667
4753,23.765,0.0,2.6,0.0
4754,23.77,0.0,8.3,0.0
4755,23.775,0.0,15.516666666666666,0.0
4756,23.78,0.0,24.5,0.0
4757,23.785,0.0,34.95,0.0
4758,23.79,0.0,0.0,0.0
4759,23.795,0.0,3.65,0.0
4760,23.8,0.0,11.783333333333335,0.0
4761,23.805,0.0,20.483333333333334,0.0
4762,23.81,0.0,29.183333333333334,0.0
4763,23.815,0.0,37.88333333333333,0.0
4764,23.82,0.0,1.3333333333333333,0.3
4765,23.825,0.0,1.95,0.0
4766,23.83,0.0,6.65,0.0
4767,23.835,0.0,12.866666666666667,0.0
4768,23.84,0.0,20.666666666666664,0.0
4769,23.845,0.0,30.26666666666667,0.0
4770,23.85,0.0,40.46666666666667,0.0
4771,23.855,0.0,0.0,0.7166666666666667
4772,23.86,0.2,3.4,0.0
4773,23.865,0.5,10.116666666666667,0.0
4774,23.87,1.0166666666666666,18.316666666666666,0.0
4775,23.875,1.6166666666666667,26.71666666666667,0.0
4776,23.88,2.466666666666667,35.11666666666667,0.0
4777,23.885,3.3666666666666663,43.516666666666666,0.0
4778,23.89,0.0,0.016666666666666666,0.9166666666666666
4779,23.895,0.0,2.5666666666666664,0.0
4780,23.9,0.0,7.966666666666667,0.0
4781,23.905,0.0,13.966666666666667,0.0
4782,23.91,0.0,19.966666666666665,0.0
4783,23.915,0.0,25.966666666666665,0.0
4784,23.92,0.0,31.966666666666665,0.0
4785,23.925,0.0,37.96666666666667,0.0
4786,23.93,0.0,43.96666666666667,0.0
4787,23.935,0.0,49.96666666666667,0.0
4788,23.94,0.0,0.0,0.6833333333333333
4789,23.945,0.0,1.3666666666666667,0.0
4790,23.95,0.0,4.95,0.0
4791,23.955,0.0,9.45,0.0
4792,23.96,0.0,13.95,0.0
4793,23.965,0.0,18.450000000000003,0.0
4794,23.97,0.0,22.95,0.0
4795,23.975,0.0,27.45,0.0
4796,23.98,0.0,31.95,0.0
4797,23.985,0.0,36.45,0.0
4798,23.99,0.0,40.95,0.0
4799,23.995,0.0,45.45,0.0
