,hour,A5N,A5E,A5S
4104,20.52,2.1735721443046005e-15,5.699252078958589e-16,3.430676967596579
4105,20.525,1.991873753958174e-15,5.127728695283528e-16,13.89
4106,20.53,1.8343200448149882e-15,4.09086239846944e-16,13.89
4107,20.535,2.244845082252406e-15,4.3157833969007953e-16,1.7628505404474615
4108,20.54,1.8267775165074995e-15,4.3979550270741933e-16,3.880301610742962e-11
4109,20.545,2.174779144856427e-15,4.6083193633721644e-10,3.665336270061374e-15
4110,20.55,2.3098198168028577e-15,1.374945851937341e-09,3.9066441598793145e-15
4111,20.555,2.3321757962917837e-15,1.1349502435125602e-15,3.729796620766093e-15
4112,20.56,2.3789347552289086e-15,9.786874542388595e-16,0.37799446329669273
4113,20.565,0.4325177088404116,9.805689523263882e-16,1.38617307739651e-09
4114,20.57,6.946585992723197e-06,1.0299549603352517e-15,6.6980465966115705
4115,20.575,1.1551251664388923e-13,9.411901887053804e-16,13.405830755000935
4116,20.58,1.180388953747108,1.034368447570047e-15,13.89
4117,20.585,6.437057528262635,1.0545497993556085e-15,12.93663231689483
4118,20.59,3.710937088492712,1.0317786564451039e-15,13.89
4119,20.595,0.4434314229118892,1.0155878174282574e-15,13.89
4120,20.6,2.5945848164554354e-09,1.6033893935139822,13.89
4121,20.605,2.3848575074271127e-15,1.1057223879838755e-10,13.89
4122,20.61,2.047640217339852e-15,8.71410917225272e-16,13.11435483468386
4123,20.615,2.328934616271e-15,8.647950993295715e-16,13.759137806352228
4124,20.62,2.259574033653753e-15,9.00008741132094e-16,13.89
4125,20.625,2.3351739399037847e-15,1.0511786158773398e-15,13.89
4126,20.63,2.0958656482372677,8.560231334506767e-16,13.89
4127,20.635,4.441768135796073,1.3738705121549736e-06,13.89
4128,20.64,0.9417079854471785,7.37701396921217e-16,13.89
4129,20.645,7.117265050068614e-06,5.332347963730922e-16,12.605546082775827
4130,20.65,7.970073256987878,4.381576911751042e-16,13.498363077160903
4131,20.655,10.512447007152998,3.7115169436880184e-16,13.758168564047665
4132,20.66,6.006847040714399,4.589750576190256e-16,13.89
4133,20.665,6.107162612772497,5.042097328797924e-16,13.42993261177675
4134,20.67,0.49919056662073824,5.458613894540802e-16,13.104340193546378
4135,20.675,3.1496791760100934e-08,2.57917625690418,2.8075261287868566e-10
4136,20.68,1.7586664801443105e-15,1.0418845316331842e-07,13.89
4137,20.685,1.7105254483391958e-15,2.116952837698667,7.07611701760066
4138,20.69,2.02800631195506e-15,9.345516636168416e-10,12.568645231940067
4139,20.695,1.83274664571748e-15,2.7680902171673045,1.980698158121761e-05
4140,20.7,1.6699249509574194e-15,4.999680400108908e-08,13.89
4141,20.705,2.0045702674532782e-15,4.608554212245072e-16,13.89
4142,20.71,2.0451451364549405e-15,4.3132032962322585e-16,13.89
4143,20.715,1.969008886415064e-15,4.855940906655676e-16,13.89
4144,20.72,1.895528635271482e-15,5.103149197219826e-16,13.68351986409165
4145,20.725,2.047023623539604e-15,5.374426880805766e-16,13.89
4146,20.73,1.746885177352502,4.4207170652291904e-16,13.89
4147,20.735,0.1153782259096521,5.800397181196916e-16,13.89
4148,20.74,3.0516539291591935e-09,5.144398079517855e-16,13.89
4149,20.745,2.7061735264497423e-15,4.810683548334076e-16,13.89
4150,20.75,2.3334031308801533e-15,5.662665411739365e-16,8.728170159675923
4151,20.755,2.3995294138647916e-15,5.57312432138235e-16,12.927763400003315
4152,20.76,2.4780695322139197e-15,5.43806681574143e-16,13.456466754593421
4153,20.765,2.8564128363480565e-15,4.678172940483871e-16,0.0002110716640600484
4154,20.77,2.5092858826191848e-15,5.022741708504144e-16,13.363512613051572
4155,20.775,0.006635760056776427,4.858131314199316e-16,13.572103030616418
4156,20.78,2.1886586291087616e-10,0.14932411888542213,13.89
4157,20.785,2.128290772877782e-15,0.028344330358130127,12.383926652701225
4158,20.79,2.1736009119612497e-15,1.1908311585558302e-05,3.993207796313079e-15
4159,20.795,2.237698602227969e-15,4.37366574356283e-16,13.730119358967059
4160,20.8,2.1943109258829552e-15,5.093795351659965e-16,13.89
4161,20.805,2.2336176821091307e-15,4.899980309377721e-16,1.3356974902967444
4162,20.81,2.307357470399241e-15,4.917383044050994e-16,2.117971812686626e-08
4163,20.815,2.1675686039867548e-15,4.599815465380087e-16,0.7957360520290553
4164,20.82,0.20686194019760723,4.502792231231632e-16,1.140186287890477e-06
4165,20.825,4.004253734921609e-08,4.829300820269558e-16,0.02442006100989109
4166,20.83,2.5556744354047834e-15,4.954393170376197e-16,8.465226977739267
4167,20.835,2.22907946187019e-15,4.84775057476475e-16,13.432750880413224
4168,20.84,2.2967963083058952e-15,4.301735350111798e-16,1.977710739725773
4169,20.845,2.1524650239827873e-15,4.61277881867013e-16,13.89
4170,20.85,2.069612394927328e-15,5.590781745899903e-16,13.89
4171,20.855,2.0949133503804256e-15,4.0839136719222243e-16,13.89
4172,20.86,0.004229327761231306,2.295114359364932,0.03701395450280789
4173,20.865,1.9199656863941115,1.0841064817877637e-11,13.89
4174,20.87,4.8070385938701214,4.117096289408357e-16,13.243711051298888
4175,20.875,7.445708429433872,3.9908393493046783e-16,13.106859519656282
4176,20.88,7.2089340798251405,4.028710081679316e-16,13.306464062407613
4177,20.885,5.416367704189487,4.550639183340092e-16,13.602685088859872
4178,20.89,1.7670182863755308,3.727222817149869e-16,13.045894778668881
4179,20.895,1.2690998408045265e-05,3.7926097739118073e-16,13.32575403210707
4180,20.9,7.48480927395975e-15,0.6477644698720219,2.110454781449152
4181,20.905,2.1985059467249385e-15,1.158957588308951,1.067988251849469e-05
4182,20.91,1.9570086285672965e-15,1.443635897992899e-10,13.89
4183,20.915,1.9247352023237226e-15,1.2258196127576657,6.091293185668295
4184,20.92,1.784468103677482e-15,0.8752453152442388,0.0005176669129479984
4185,20.925,1.9830707366593054e-15,1.1171504393882752e-12,13.89
4186,20.93,1.81037923121243e-15,9.178932898909256e-16,12.944790584759115
4187,20.935,1.7413359446446205e-15,1.0260256326453668e-15,13.28311689825263
4188,20.94,1.7384164066506356e-15,1.026027311000156e-15,13.89
4189,20.945,2.1489809853207464e-15,9.860077292229294e-16,13.89
4190,20.95,1.897972915543544e-15,9.749749976277643e-16,13.89
4191,20.955,1.8140476127931297e-15,1.1345265945496682e-15,13.11763034887612
4192,20.96,2.03591958952773e-15,9.940559868710757e-16,13.89
4193,20.965,2.2217026888008696e-15,1.054436550190321e-15,12.203664559383613
4194,20.97,2.1352752936035134e-15,9.936021475468515e-16,13.89
4195,20.975,0.7304378958825607,1.0225810762549688e-15,13.89
4196,20.98,1.8765133989929307e-05,1.048013544227872e-15,13.89
4197,20.985,6.277312818476948e-13,1.060714433825341e-15,13.89
4198,20.99,0.5432480037964948,1.0575154131432525e-15,12.838599735031307
4199,20.995,1.667988446030882e-05,0.0933957824327531,0.42545339129465215
4200,21.0,1.5646341902262569e-13,0.01900910838368317,2.3138644855449825e-05
4201,21.005,1.995853602394399e-15,8.523779758895758e-16,1.8824867512365653
4202,21.01,1.7145139073558353e-15,9.709022059403652e-16,13.89
4203,21.015,1.7529178911711984e-15,1.0363268226441006e-15,2.771662791803006
4204,21.02,2.0025865118291526e-15,1.036161597636962e-15,9.776702390969298
4205,21.025,1.9195834902788644e-15,9.329379002088715e-16,13.89
4206,21.03,2.033268569816996e-15,9.222131369718595e-16,13.89
4207,21.035,1.4642846881389258e-15,1.069728747165631e-15,13.89
4208,21.04,1.600091136252622e-15,8.531681675864705e-16,11.569655919699157
4209,21.045,1.893678932680476e-15,9.704779023810476e-16,13.613713506362402
4210,21.05,1.5422746469818813e-15,8.172187192212481e-16,13.788926653666422
4211,21.055,1.7613960261984339e-15,9.227513563149286e-16,0.41031842726714807
4212,21.06,1.7687284265922733e-15,1.000944927537543e-15,13.89
4213,21.065,1.838005463944418e-15,9.463714085667283e-16,13.207411639833593
4214,21.07,1.0275435584400296,1.0112599118826093e-15,12.958272657576018
4215,21.075,1.336897923288391,1.0096380716103214e-15,13.89
4216,21.08,0.0001802610838232596,0.28349613890971515,12.77958916766569
4217,21.085,3.4246458163464354e-12,0.19029061371679448,13.89
4218,21.09,1.7078741701048279e-15,3.133134704225482,13.89
4219,21.095,1.7177329951683308e-15,0.5801154927790456,1.2153296572732402
4220,21.1,1.8378166104972176e-15,1.3292152394676831e-11,10.175872252702142
4221,21.105,1.5484290484344692e-15,2.7848131689643916,2.434936634208916e-06
4222,21.11,1.7339494766531397e-15,0.22523582176702023,3.2905715803117725e-05
4223,21.115,1.7177320794012294e-15,8.394155208681403e-12,13.89
4224,21.12,1.702003041475734e-15,9.320603705453142e-16,13.89
4225,21.125,1.8229618364531922e-15,9.917814550827894e-16,13.89
4226,21.13,1.5630155005111962e-15,9.294924290445106e-16,13.33476755057588
4227,21.135,1.868096546236593e-15,1.0872149460783923e-15,13.89
4228,21.14,1.7199969828881161e-15,1.0817347715634648e-15,13.89
4229,21.145,2.0459600443450958e-15,9.94841895869788e-16,13.89
4230,21.15,1.9647762727763966e-15,9.560877659707587e-16,13.419950765466007
4231,21.155,1.8989551594184743e-15,1.0084944410374997e-15,3.617475854690662e-12
4232,21.16,1.0240471485328058,1.0312695362073054e-15,13.89
4233,21.165,0.03843910506708075,1.05472915508073e-15,13.89
4234,21.17,2.5875607253461297e-14,9.275086024440678e-16,13.89
4235,21.175,2.1828755564758184e-15,9.776145027476533e-16,13.89
4236,21.18,2.251802853887907e-15,1.0222632460587848e-15,10.75846942310335
4237,21.185,2.285297269606748e-15,1.0545759554161208e-15,13.89
4238,21.19,2.401496086671583e-15,1.21247653794221,12.902899519409985
4239,21.195,2.126880325927911e-15,3.785113034287466e-05,13.89
4240,21.2,2.5828950881045115e-15,9.656726907059257e-16,13.0436196201731
4241,21.205,1.943553089049724e-15,1.2931261209587172e-05,0.0004939263952008873
4242,21.21,2.6622673652780623e-15,9.590347303261514e-16,13.89
4243,21.215,2.408824735090771e-15,9.94511976587003e-16,13.89
4244,21.22,2.5287314521321125e-15,9.57894952440751e-16,13.89
4245,21.225,2.1746159844002426e-15,8.192064846160719e-16,13.89
4246,21.23,2.1802233866804863e-15,8.430328704522969e-16,13.89
4247,21.235,2.1687074438874874e-15,9.743076465367327e-16,13.89
4248,21.24,2.3298096356493457e-15,9.934155357782731e-16,13.89
4249,21.245,1.0986339580827544,1.1479199556131279e-15,12.113672035453583
4250,21.25,1.6634343783504855,9.701828494088448e-16,13.89
4251,21.255,0.004020911805989382,9.076576062298327e-16,13.452318075439498
4252,21.26,6.4584030665482225e-12,1.0831602113027436e-15,1.8941009154511341
4253,21.265,2.0473208548310052e-15,9.424538593680396e-16,1.5224616662119764e-09
4254,21.27,2.234997628810377e-15,1.0003764378877728e-15,13.89
4255,21.275,2.2427975552146874e-15,1.1732019938132612e-15,8.482075351347492
4256,21.28,2.04545108132188e-15,0.24490781814141532,0.4229096893672461
4257,21.285,2.2416330353693734e-15,1.7470133961883878e-13,8.62602367008508
4258,21.29,2.2442870794266162e-15,1.7259688093189477e-09,13.89
4259,21.295,2.283696263159838e-15,4.729592572385199e-16,13.014396099359729
4260,21.3,2.073095274680035e-15,5.39936458019404e-16,13.89
4261,21.305,2.160346233161882e-15,5.669402859073927e-16,13.022128609635402
4262,21.31,2.220095671148884e-15,5.57010676616505e-16,13.653509614160285
4263,21.315,2.107688222871727e-15,5.492307370046805e-16,13.89
4264,21.32,1.9333868466342483e-15,7.089789254843274e-16,13.179208761882037
4265,21.325,1.9841338446843435e-15,5.0536561091830565e-16,13.566004286971875
4266,21.33,2.1373194440002157e-15,4.289023109991096e-16,13.89
4267,21.335,1.1206317749288357,4.790868551198085e-16,13.32549217292457
4268,21.34,0.007736169190934183,5.225012412025442e-16,13.89
4269,21.345,5.624991534851709e-10,5.321157066608193e-16,6.295259640594233
4270,21.35,1.5159013574563663e-15,4.656942140448377e-16,13.89
4271,21.355,1.6868559219800974e-15,5.198476077192844e-16,13.89
4272,21.36,1.685036656348781e-15,4.526422836515154e-16,13.89
4273,21.365,1.839504750535148e-15,6.570827478616729e-16,4.46716692917492
4274,21.37,1.8318760744302997e-15,7.515408737599137e-16,13.89
4275,21.375,1.4852492372047776e-15,0.7175757424995833,13.89
4276,21.38,1.6619120933161169e-15,1.2681970329057626e-15,13.89
4277,21.385,1.93951563434411e-15,8.400788510763913e-16,13.89
4278,21.39,1.789131567567043e-15,9.20731188398216e-16,13.89
4279,21.395,1.910380181789046e-15,8.007481366683502e-16,13.426009594099597
4280,21.4,1.6674222162991744e-15,8.707730331257373e-16,13.89
4281,21.405,1.6129013886465427e-15,8.711161629260265e-16,13.89
4282,21.41,1.784629420833801e-15,7.196505587069076e-16,13.89
4283,21.415,1.997918174541184e-15,8.034800720591102e-16,13.89
4284,21.42,0.6737120800886289,8.115753070808201e-16,12.92041992452927
4285,21.425,0.01066321349036849,7.492904907477448e-16,13.423116986160167
4286,21.43,2.6288823215540694e-11,8.119251485218583e-16,13.644731370601804
4287,21.435,1.8431193296185814e-15,8.137695164909084e-16,13.89
4288,21.44,1.7684954153504436e-15,7.38067609184327e-16,13.303354103104212
4289,21.445,1.545488410828934e-15,8.387394977906238e-16,13.89
4290,21.45,1.5129969985508523e-15,8.717913248052581e-16,12.983603755929508
4291,21.455,1.5379878982136777e-15,8.547794663843167e-16,13.89
4292,21.46,1.7579119817061447e-15,1.2400687169253908,13.172806815288496
4293,21.465,1.6334055853291976e-15,2.9320348666935496e-09,13.89
4294,21.47,1.691071425922291e-15,6.34351604116033e-16,13.89
4295,21.475,1.9666500449489644e-15,5.946160834630345e-16,13.89
4296,21.48,1.8743421489826897e-15,5.885759093672659e-16,13.319876000015066
4297,21.485,1.7532984281739256e-15,6.611000144375494e-16,13.89
4298,21.49,1.7793019090115837e-15,6.318436341712604e-16,13.89
4299,21.495,1.6555868683603713e-15,6.827460301361621e-16,13.89
4300,21.5,1.6647605256608483e-15,2.388087898035084,0.023965320104694886
4301,21.505,1.1765171381739405,2.8559239314795534e-10,11.795499748501758
4302,21.51,2.6348896695263786,6.362904982299664e-16,13.89
4303,21.515,4.655922926841449,7.712974210738253e-16,13.89
4304,21.52,1.8428795711930586,6.967838157124096e-16,13.89
4305,21.525,1.6321521632770065e-05,6.909299690533444e-16,13.89
4306,21.53,5.1745670447292524e-14,7.792295008032126e-16,13.096539570751856
4307,21.535,1.9161185658498713e-15,7.1216919845833075e-16,13.89
4308,21.54,2.149987461759468e-15,7.698106349031275e-16,11.293692139879866
4309,21.545,2.231040823499007e-15,0.863201757802421,6.70547038373925e-05
4310,21.55,2.073586774694537e-15,0.9581560331479476,3.2750517062894593e-15
4311,21.555,2.2931328535673317e-15,1.7047510498966345,3.3399470492119247e-15
4312,21.56,1.8215987964155195e-15,0.0013491797306484398,1.142173713911593
4313,21.565,2.2466224510749186e-15,6.729316415489557e-16,4.982834671968671
4314,21.57,1.8649179659977922e-15,6.548022643546859e-16,1.7432734716826771e-06
4315,21.575,2.2551233909278495e-15,7.290015465310576e-16,3.004355392409505e-15
4316,21.58,1.9588999028996187e-15,7.089638568458083e-16,3.432720237558051e-15
4317,21.585,2.195317789024851e-15,6.173963590619087e-16,2.976874753585888e-15
4318,21.59,2.1396115478183983e-15,7.14318540805984e-16,2.9060937624997487e-15
4319,21.595,2.031534952988498e-15,6.642205486204984e-16,0.014930717100885334
4320,21.6,2.114978349244069e-15,7.004841776254336e-16,6.915109151486052e-13
4321,21.605,0.9628223260677687,7.367286838712651e-16,2.1026702487766296e-15
4322,21.61,8.814930799740013e-06,7.168442605195852e-16,3.4510226600990023e-07
4323,21.615,2.506716043700846e-15,7.564122901357239e-16,4.634395967737351
4324,21.62,2.130603996925384e-15,6.374491865325524e-16,13.89
4325,21.625,2.203165009666091e-15,7.186607536145511e-16,13.246427986553172
4326,21.63,2.1641397627374114e-15,6.731098693922951e-16,13.606797213011887
4327,21.635,2.1525058751224997e-15,7.227461940511853e-16,6.963306266034448e-08
4328,21.64,1.8578977042477167e-15,7.098632576451285e-16,4.406202821054334
4329,21.645,1.9912823206253484e-15,8.801052425662756e-07,2.2835723295872206e-08
4330,21.65,1.8679288677816756e-15,6.873385754877954e-16,13.66647025679471
4331,21.655,1.7864361682073233e-15,7.209300109564501e-16,13.89
4332,21.66,2.054957546078709e-15,7.385585609034155e-16,13.89
4333,21.665,2.249289398752118e-15,8.587894729022769e-16,13.89
4334,21.67,2.3021587471083926e-15,6.884618143326945e-16,13.89
4335,21.675,2.0435700636145845e-15,7.822287640625014e-16,13.89
4336,21.68,2.1033820713147585e-15,7.263284969343623e-16,13.89
4337,21.685,2.193441834669617e-15,8.152981163065383e-16,13.89
4338,21.69,0.35892050924818075,8.25547697473485e-16,12.81099651485038
4339,21.695,1.4385009201386635e-05,6.666388539002762e-16,13.89
4340,21.7,2.33293148133917e-14,7.565363248477271e-16,13.042130193073184
4341,21.705,0.7507877244561234,8.073633919954978e-16,11.96510001723332
4342,21.71,0.0014133603102382724,3.7697025247088805,0.5421038108125574
4343,21.715,3.465257682614443e-12,3.0636915832056117,6.593351871822322e-13
4344,21.72,2.3868074348976827e-15,1.2024683952813243e-11,13.89
4345,21.725,2.095225247085373e-15,1.5316631023997027,13.89
4346,21.73,2.3537131099911935e-15,8.182577951747727e-07,13.89
4347,21.735,2.393973145601507e-15,9.184114202065307e-16,13.89
4348,21.74,2.53153743720344e-15,8.296125110209323e-16,13.89
4349,21.745,2.306109629248323e-15,8.192396605213719e-16,13.89
4350,21.75,2.35487869376077e-15,8.89005132094659e-16,13.89
4351,21.755,2.3763842655045402e-15,8.826028637510084e-16,13.89
4352,21.76,2.5379916535450894e-15,8.68940223886447e-16,13.89
4353,21.765,2.5500044369345694e-15,8.758144084257382e-16,13.89
4354,21.77,2.364372817696023e-15,8.647467601246501e-16,13.89
4355,21.775,2.4418890511551733e-15,9.356412708324647e-16,5.716609401539112
4356,21.78,2.4114866966976715e-15,8.680008451149578e-16,8.840261167733424
4357,21.785,2.5613883091619638e-15,8.673911595384268e-16,9.969471391934915
4358,21.79,0.5023219635575532,9.160560467164488e-16,12.496607277933844
4359,21.795,0.0007400909268079181,8.676814567511702e-16,11.33839067929865
4360,21.8,8.90064797862595e-14,9.05863391121776e-16,6.022051538063939e-11
4361,21.805,1.6889033461168774e-15,8.514479754046043e-16,2.139428005013274e-15
4362,21.81,1.9286913177125534e-15,0.49999988305670373,1.6706703543978947e-15
4363,21.815,2.138508093771757e-15,1.1996109532355085e-10,13.89
4364,21.82,1.7152185590950584e-15,6.593428183033978e-16,3.24875249046327
4365,21.825,2.3367566067359006e-15,7.399455483229023e-16,11.771367175993507
4366,21.83,1.782842026221463e-15,6.197782401029929e-16,13.89
4367,21.835,1.8675112465676934e-15,6.719886588336043e-16,13.89
4368,21.84,1.9071054389451127e-15,6.381537539829959e-16,13.89
4369,21.845,1.7256829306934523e-15,7.512368922072305e-16,13.89
4370,21.85,2.0382894224839147e-15,7.157804538775026e-16,13.89
