,hour,A1N,A1E
4285,21.425,1.1441538240530658,2.152038412468579e-15
4286,21.43,1.7273434206745267e-15,2.149435485455058e-15
4287,21.435,0.0001892636578595546,2.5612136041169197e-15
4288,21.44,1.8118178036267375e-15,1.7977296255088155e-15
4289,21.445,1.7205810822240612e-15,2.3147027476557e-15
4290,21.45,1.4847220091218766e-15,2.2346821158055223e-15
4291,21.455,1.5821189494255787e-15,1.8659216426061107e-15
4292,21.46,1.564786834938903e-15,1.989802121397638e-15
4293,21.465,1.1373465959611362,2.615287685094232e-15
4294,21.47,1.060824641249362,2.4874849320964332e-15
4295,21.475,1.811873211755986e-15,2.375989744048249e-15
4296,21.48,1.5778302646212403e-15,2.7473865147521293e-15
4297,21.485,0.8894796059645351,2.435901217367921e-15
4298,21.49,0.009929025098666661,2.9385462972059157e-15
4299,21.495,6.010806884985025e-10,2.65160776142469e-15
4300,21.5,1.1341691950246921e-15,3.77067360129475
4301,21.505,1.138573729089573e-15,0.02041860492271597
4302,21.51,1.3963398180067575e-15,1.3455069402728308e-12
4303,21.515,1.5709130930699123e-15,1.9753655794821365e-15
4304,21.52,0.5012833679899312,1.740077911564106e-15
4305,21.525,1.5835322491328325e-15,2.0934918219145e-15
4306,21.53,0.9260000000000014,1.8172060591550398e-15
4307,21.535,1.2964518305886314,2.18782614078035e-15
4308,21.54,2.375065439309099,2.118789607167521e-15
4309,21.545,7.907235443187531e-09,2.0781196077482127e-15
4310,21.55,0.0010573136297618072,1.7398229878441678e-15
4311,21.555,0.6311395142286224,2.086326936407475e-15
4312,21.56,3.105740876893471e-05,1.8873868100043047e-15
4313,21.565,1.5496901917792347e-15,2.2018992723463542e-15
4314,21.57,1.7826884082424412e-15,2.2713019849123143e-15
4315,21.575,1.5434983178231313e-15,1.873297915712164e-15
4316,21.58,1.4856409325585497e-15,4.944967893324308
4317,21.585,3.412568057856316,1.835063986784362e-07
4318,21.59,3.9555482099256967,2.4756270218838765e-15
4319,21.595,1.7539105046294106,1.8525896054157078
4320,21.6,3.552771187078337e-08,0.014299148701704434
4321,21.605,2.491464299915906e-15,8.543022934144785e-15
4322,21.61,2.2087296521586997e-15,6.500192465999028e-10
4323,21.615,2.2334087230448697e-15,0.00684340886387609
4324,21.62,2.088279678513445e-15,1.2025720790733485e-15
4325,21.625,2.356610809485333e-15,1.2050418479557553e-15
4326,21.63,2.0967010210691082e-15,1.1718890435307998e-15
4327,21.635,2.1283260030726495e-15,1.0544906248748277e-15
4328,21.64,1.1485727124564213,1.0309787895790183e-15
4329,21.645,2.1719840315955957e-15,9.167482644460825e-16
4330,21.65,2.0254197027225697e-15,1.198610903878537e-15
4331,21.655,0.7629241095157857,1.282189493298351e-15
4332,21.66,0.4960340920956599,2.2677120478091637
4333,21.665,4.339674522121421,0.0011456411207851481
4334,21.67,12.173174600706357,1.8357790995433644e-13
4335,21.675,12.091711343848146,1.0633795594353535e-15
4336,21.68,3.0701497181895476,0.18599974494244453
4337,21.685,2.8998454485802507,2.8624922340828758e-11
4338,21.69,1.674611267621689e-06,9.737035568856814e-16
4339,21.695,2.717698083691754e-15,1.2780079018943682e-15
4340,21.7,2.3398545229864443e-15,1.3025749255304467e-15
4341,21.705,2.1750056618755355e-15,9.788038012300489e-16
4342,21.71,2.5381502388666818e-15,1.1825886140386527e-15
4343,21.715,2.67256457039555e-15,1.260720641232777e-15
4344,21.72,2.254088745384143e-15,1.284995376497308e-15
4345,21.725,1.1575000000000022,9.705178080812515e-16
4346,21.73,2.133098611805849e-15,1.043948323291554e-15
4347,21.735,2.3842236258822885e-15,1.1909387674898689e-15
4348,21.74,1.977212386383936e-15,1.3407247601533413e-15
4349,21.745,2.0264303088115365e-15,1.1078903893933004e-15
4350,21.75,2.4189608444814103e-15,1.3080407937911177e-15
4351,21.755,1.975207132555237e-15,1.3511534403341197e-15
4352,21.76,1.8022189993947553e-15,1.136175665728499e-15
4353,21.765,2.2921509953326964e-15,0.3001316831890258
4354,21.77,0.8506703229286604,2.4025856927596398e-08
4355,21.775,5.639994781903248e-07,0.27599074060944645
4356,21.78,2.2239609691328302e-15,4.813235027966858e-09
4357,21.785,1.950072594059282e-15,1.1692564540095743e-15
4358,21.79,1.9865909182135863e-15,1.1027503065273412e-15
4359,21.795,2.182817260269609e-15,1.1000023208781246e-15
4360,21.8,2.1285511125183434e-15,9.125169617074806e-16
4361,21.805,2.179676622536033e-15,8.752339407174358e-16
4362,21.81,1.0530207588733194,9.125827012630592e-16
4363,21.815,2.1689292432491178e-15,1.1316209027882248e-15
4364,21.82,0.49580678108517323,8.588975241735714e-16
4365,21.825,2.060741787376908e-05,1.1527946686756133e-15
4366,21.83,4.574023522379194e-14,8.136534032738646e-16
4367,21.835,1.790445599059815e-15,1.0002785606310974e-15
4368,21.84,1.9839550570144507e-15,1.2988861496137595e-15
4369,21.845,1.9522709330339653e-15,8.093142861700304e-16
4370,21.85,1.771571267629729e-15,8.73059368195424e-16
4371,21.855,2.3512431565253073e-15,1.081222758242867e-15
4372,21.86,1.9768524507460965e-15,0.15075172716151797
4373,21.865,2.163461513792342e-15,1.6366934258803517e-09
4374,21.87,2.0519713379348156e-15,8.271235342338733e-16
4375,21.875,2.1351472531354847e-15,1.014408743352405e-15
4376,21.88,2.1205547716881154e-15,8.365327796789483e-16
4377,21.885,1.1354560716415307,1.1999966681186484e-15
4378,21.89,1.7244363835651527e-15,1.1471105768505514e-15
4379,21.895,1.1417062074749285,1.0366052699830507e-15
4380,21.9,2.1345163274237007e-15,1.056390792341742e-15
4381,21.905,1.9110064924334935,1.0519944743148498e-15
4382,21.91,0.0011245433975819977,1.0282306711033967e-15
4383,21.915,5.635988374254238e-12,2.3319570439962676
4384,21.92,2.4633672337299112e-15,2.0547899886639324e-05
4385,21.925,0.40045911088764075,1.4308140172836734e-14
4386,21.93,1.496755317573686,0.5410784536451092
4387,21.935,2.17636442721687e-08,3.039871265220493e-08
4388,21.94,2.4156862738638288e-15,1.2314493012217618e-15
4389,21.945,1.0903133737123814,8.756022411590337e-16
4390,21.95,1.7954359403512249e-06,1.0581974095998694e-15
4391,21.955,2.604400155893389e-15,1.3680874977857165e-15
4392,21.96,2.0351039554622638e-15,1.183790680296492e-15
4393,21.965,1.9228011303408394e-15,1.1197125241192492e-15
4394,21.97,1.890469871876694e-15,9.528578363882933e-16
4395,21.975,1.811535184773758e-15,1.2666754323624092e-15
4396,21.98,1.2493320998342048,1.271210143084008e-15
4397,21.985,4.471548486427938e-11,1.3099794982552197e-15
4398,21.99,6.699275427956777e-09,9.79684527980823e-16
4399,21.995,2.6215442187950454e-15,1.1325810448442179e-15
4400,22.0,2.310196790044065e-15,1.2285416882243062e-15
4401,22.005,1.844005740668534e-15,1.2217833622620122e-15
4402,22.01,1.9014220517167594e-15,1.2559198061500812e-15
4403,22.015,2.237501273956313,0.8496696899122569
4404,22.02,7.892859916703211,9.025352696235386e-07
4405,22.025,13.024128426826792,1.254018145425981e-15
4406,22.03,12.58927017091851,1.1474383999426789e-15
4407,22.035,12.110848678930196,1.2722357842907741e-15
4408,22.04,12.255275641766687,9.576563657678754e-16
4409,22.045,12.193552849372693,1.2126567574997117e-15
4410,22.05,11.517159953785594,1.062585303593516e-15
4411,22.055,12.051752963350154,1.0096383445561441e-15
4412,22.06,12.414194589097363,1.2222929789545959e-15
4413,22.065,12.974139555226236,1.3056896639445122e-15
4414,22.07,2.204564048660097,6.251161653341486
4415,22.075,9.2162151664769,0.7886116987562867
4416,22.08,12.075307384914097,5.931747257539339e-13
4417,22.085,12.902213708851486,1.50486828151723e-15
4418,22.09,13.485615334925242,1.6258487001079136e-15
4419,22.095,13.89,1.4778412582267572e-15
4420,22.1,13.124526793239639,1.5722030770718931e-15
4421,22.105,12.043734555291012,1.7229239006891322e-15
4422,22.11,13.205041219058913,1.7330013370530445e-15
4423,22.115,13.794758248478175,1.6665878410436696e-15
4424,22.12,13.427406360148453,1.2728941501558692e-15
4425,22.125,13.89,1.663920110498694e-15
4426,22.13,12.280122464740415,1.4947405863177115e-15
4427,22.135,13.89,1.4529303874458797e-15
4428,22.14,12.770624183937906,5.031738164491487e-09
4429,22.145,13.609615869456903,1.4441794944979583e-15
4430,22.15,12.921521943456028,1.418705933396708e-15
4431,22.155,12.469597686706111,0.27997799938311924
4432,22.16,13.802654153478798,0.0003843549555057883
4433,22.165,13.89,6.715297883506771e-13
4434,22.17,13.89,1.3881472661180827e-15
4435,22.175,13.89,1.3517254554150757e-15
4436,22.18,13.270895301816054,0.08553510920364812
4437,22.185,13.797784429378808,0.6779483701622439
4438,22.19,13.89,3.526852443386356e-11
4439,22.195,13.683622505909298,1.308028911712261e-15
4440,22.2,13.89,1.1379959017356895e-15
4441,22.205,13.89,1.5845126600511946e-15
4442,22.21,13.89,1.5114538403081116e-15
4443,22.215,13.89,1.3901248055438383e-15
4444,22.22,13.61602222301066,1.1381192527781454e-15
4445,22.225,13.89,1.3572677216469182e-15
4446,22.23,13.89,1.2947104790896017e-15
4447,22.235,13.423533904313421,1.1547993974754902e-15
4448,22.24,13.89,0.44196483098288736
4449,22.245,13.89,0.16808177464800808
4450,22.25,13.258675381643698,1.172064835033812e-14
4451,22.255,12.525072892908938,4.124771168019772e-06
4452,22.26,11.21226610279642,1.5464589039678257e-15
4453,22.265,13.89,1.8277524649297585e-06
4454,22.27,12.690648349570111,1.331744937101167e-15
4455,22.275,13.89,1.1400743305301713e-15
4456,22.28,12.421480344710872,1.1396972270535655e-15
4457,22.285,13.89,1.4219871263219486e-15
4458,22.29,11.438863607603125,1.4480606724591445e-15
4459,22.295,13.89,1.3678576080349066e-15
4460,22.3,13.89,1.3456827648283132e-15
4461,22.305,13.89,1.224661254091945e-15
4462,22.31,13.89,1.4955231867047506e-15
4463,22.315,13.89,1.3867511322159445e-15
4464,22.32,13.215253050696726,1.2267313308598155e-15
4465,22.325,13.89,0.5008012761056382
4466,22.33,13.89,1.7602407150766527e-05
4467,22.335,13.89,1.6071176401875095e-15
4468,22.34,13.89,3.9339486068070744e-09
4469,22.345,11.335264241045806,9.884710366160067e-16
4470,22.35,10.83088965462055,1.3214566235986817e-15
4471,22.355,12.05081224198453,1.3514933073853611e-15
4472,22.36,12.488001218152931,1.1988096524341494e-15
4473,22.365,13.410087404467632,1.1816552878624946e-15
4474,22.37,13.89,1.2647202812900806e-15
4475,22.375,13.89,1.105120242417244e-15
4476,22.38,13.89,1.240687814298612e-15
4477,22.385,13.89,1.4322211517711405e-15
4478,22.39,13.89,1.2701062915292604e-15
4479,22.395,13.89,1.2188869116083875e-15
4480,22.4,13.89,1.2482803304366457e-15
4481,22.405,11.452539413733072,1.1733847754653188e-15
4482,22.41,8.322804778937197,0.052356603640926404
4483,22.415,6.827009406080853,0.0004867146057605586
4484,22.42,13.718171071829275,3.1071454011563864e-13
4485,22.425,13.89,1.5639246382878657e-15
4486,22.43,13.89,1.5089767294467727e-15
4487,22.435,13.89,1.483152020416365e-15
4488,22.44,13.89,0.45559632618376095
4489,22.445,13.89,2.121158152471054e-15
4490,22.45,13.098833174952306,1.3598035565423845e-15
4491,22.455,11.930620550687115,1.091120574055228e-15
4492,22.46,13.89,1.3581407340705567e-15
4493,22.465,10.991192992469296,1.4039428034849226e-15
4494,22.47,13.89,1.3385025555802603e-15
4495,22.475,13.89,1.220275274637129e-15
4496,22.48,13.89,1.2891558623902586e-15
4497,22.485,13.89,1.3674254049706452e-15
4498,22.49,13.89,1.4355068862895157e-15
4499,22.495,13.079507815637626,0.5484009673713122
4500,22.5,13.89,1.05780479311875
4501,22.505,13.89,0.5789908208322553
4502,22.51,12.434939038981684,4.098569476088192e-11
4503,22.515,11.747326223863055,1.378135039400354e-15
4504,22.52,13.031972937155516,1.0975878010574254e-15
4505,22.525,13.89,1.3270658398075813e-15
4506,22.53,13.89,1.0102483592391936e-15
4507,22.535,11.856295570889488,1.3363512918286075e-15
4508,22.54,13.89,1.1116439608157458e-15
4509,22.545,13.89,1.1066989635664843e-15
4510,22.55,13.89,1.1505197912356018e-15
4511,22.555,13.89,9.708628934940764e-16
4512,22.56,13.89,1.3170783436071967e-15
4513,22.565,13.89,1.3162136379032614e-15
4514,22.57,12.487837857319974,1.0466193425506778e-15
4515,22.575,13.89,9.840166764407919e-16
4516,22.58,13.37524617694784,0.263279350612447
4517,22.585,13.89,0.5437266238893284
4518,22.59,13.89,2.0508940403955293e-05
4519,22.595,13.89,1.249749301340566e-15
4520,22.6,13.89,1.1701395205616043e-15
4521,22.605,11.940207534045912,1.29070906235631e-15
4522,22.61,13.6799375744164,1.3968693923751187e-12
4523,22.615,13.89,1.268722393763613e-15
4524,22.62,13.89,1.2042573728576637e-15
4525,22.625,11.411653015776537,1.2146648863039624e-15
4526,22.63,13.233497164081783,1.1811971819708838e-15
4527,22.635,12.432146068182774,1.27095477755081e-15
4528,22.64,13.89,1.272761926446125e-15
4529,22.645,11.288082462400197,1.1347426215368102e-15
4530,22.65,13.89,1.1724372435334653e-15
4531,22.655,13.182603978361003,1.2960909950085157e-15
4532,22.66,13.89,1.2843944576330729e-15
4533,22.665,12.829849731044552,0.3625313460759681
4534,22.67,13.89,0.025331925574007135
4535,22.675,12.728706576847472,2.8782959993343043e-11
4536,22.68,13.89,9.579910519800762e-16
4537,22.685,13.442629602197558,1.0277175140272025e-15
4538,22.69,13.89,1.202966643952869e-15
4539,22.695,13.89,1.3400656923715418e-15
4540,22.7,13.89,2.134665312626818e-06
4541,22.705,13.89,9.887256404386065e-16
4542,22.71,13.415311349891127,1.026381862621285e-15
4543,22.715,12.042839321583742,8.8272113963397255e-16
4544,22.72,13.89,1.0257390022417472e-15
4545,22.725,13.89,8.683946800199793e-16
4546,22.73,13.89,1.1127971165078413e-15
4547,22.735,13.89,1.043358264256781e-15
4548,22.74,13.89,1.1215597138509831e-15
4549,22.745,13.89,9.91823375653459e-16
4550,22.75,13.396679041078315,9.040162473748012e-16
4551,22.755,13.89,8.037956373225247e-06
4552,22.76,13.89,1.101756434811976e-15
4553,22.765,13.89,1.2606943527195958e-15
4554,22.77,13.89,1.07739139602971e-15
4555,22.775,13.89,1.1321500197733718e-15
4556,22.78,13.89,1.1247096738385299e-15
4557,22.785,13.89,1.1889812007261394e-15
4558,22.79,13.89,1.1820593120875258e-15
4559,22.795,13.815195041578264,3.6093317250176716e-15
4560,22.8,13.89,9.708471324684196e-16
4561,22.805,12.68019180382602,1.0448750633147393e-15
4562,22.81,13.89,1.1148788501912468e-15
4563,22.815,13.89,1.1858219329978945e-15
4564,22.82,13.89,1.2327191363074186e-15
4565,22.825,13.89,1.098979177145959e-15
4566,22.83,13.89,1.0740476607765791e-15
4567,22.835,13.469355156980455,9.984048203452136e-16
4568,22.84,13.89,0.34119589064638084
4569,22.845,13.89,1.9111315355226658e-09
4570,22.85,13.89,1.2174275670532385e-15
4571,22.855,13.89,1.188632456366987e-15
4572,22.86,13.89,1.1438360435200543e-15
4573,22.865,13.89,1.1981224258275567e-15
4574,22.87,13.89,1.0321044868670639e-15
4575,22.875,13.89,1.2592804835455761e-15
4576,22.88,13.89,1.2308407951433973e-15
4577,22.885,13.89,1.1328760526155943e-15
4578,22.89,13.89,1.0644771986863916e-15
4579,22.895,13.89,1.2585865424396924e-15
4580,22.9,13.89,1.156528551428858e-15
4581,22.905,13.89,1.31997289579792e-15
4582,22.91,13.89,1.243835262681208e-15
4583,22.915,10.840869496474042,1.0881303432217548e-15
4584,22.92,13.679711889655641,1.1818349618334973e-15
4585,22.925,13.107131102912236,0.028235368425216144
4586,22.93,13.89,4.5456061607482603e-11
4587,22.935,10.956625939505175,1.1126224041592546e-15
4588,22.94,13.89,8.171833944401083e-16
4589,22.945,13.89,1.0507352008651793e-15
4590,22.95,13.89,9.629472302913874e-16
4591,22.955,13.89,9.445232738268047e-16
4592,22.96,13.89,1.0408616697452155e-15
4593,22.965,13.89,8.904768874222367e-16
4594,22.97,13.89,9.386275304988118e-16
4595,22.975,12.496985167250969,9.100392833080687e-16
4596,22.98,13.89,8.579720802520372e-16
4597,22.985,13.89,8.137977239376604e-16
4598,22.99,13.89,1.078795701340576e-15
4599,22.995,13.89,7.870965316641674e-16
4600,23.0,13.89,8.862134563259777e-16
4601,23.005,13.05672871723616,8.487362917044102e-16
4602,23.01,13.89,0.011128423007679277
4603,23.015,13.89,1.283933167103947e-13
4604,23.02,11.859307846126612,8.759777759654646e-16
4605,23.025,13.89,1.1487380377530782e-15
4606,23.03,9.452194110415876,1.1385044489955868e-15
4607,23.035,13.89,9.629297805687396e-16
4608,23.04,13.89,1.0284926379059411e-15
4609,23.045,13.89,1.0821807630988212e-15
4610,23.05,13.89,1.1715434570190288e-15
4611,23.055,13.89,9.810049413558587e-16
4612,23.06,13.89,9.937837827292073e-16
4613,23.065,13.89,8.94895075961782e-16
4614,23.07,13.89,1.0343611037901182e-15
4615,23.075,13.89,1.1085280101968445e-15
4616,23.08,13.89,1.0595627033341969e-15
4617,23.085,13.89,9.858578391710362e-16
4618,23.09,13.290670220609755,1.145834494504612e-15
4619,23.095,13.89,0.8749232643011098
4620,23.1,13.89,0.8708671931347324
4621,23.105,13.89,0.6232901359740115
4622,23.11,13.204585590413771,0.5352133797044192
4623,23.115,13.89,1.7203920114387172e-15
4624,23.12,12.972121963961982,1.7402601383465387e-06
4625,23.125,13.813916077008471,1.401670981003243e-15
4626,23.13,11.781766046027187,1.6093467611100628e-15
4627,23.135,13.89,1.3036920966432727e-08
4628,23.14,13.89,1.2272063589222138e-15
4629,23.145,13.89,1.406951739404366e-15
4630,23.15,13.89,1.2448409249914814e-15
4631,23.155,13.89,1.4040980362930766e-15
4632,23.16,13.89,1.2927284110341991e-15
4633,23.165,13.89,1.249438191930225e-15
4634,23.17,13.89,1.166166406225965e-15
4635,23.175,13.394089927242604,1.1238023530154218e-15
4636,23.18,13.89,3.1461988444452305e-07
4637,23.185,13.89,2.1465118411134865e-06
4638,23.19,13.89,1.3954590288901715e-15
4639,23.195,13.89,1.398479083354727e-15
4640,23.2,13.656489760773256,1.4137269960260068e-15
4641,23.205,13.89,1.4266411791618809e-15
4642,23.21,13.89,1.3103939673097037e-15
4643,23.215,13.89,1.5351732338733722e-15
4644,23.22,13.89,1.4184648138387022e-15
4645,23.225,13.89,1.4720077146050633e-15
4646,23.23,13.89,1.506174455403016e-15
4647,23.235,13.89,1.5648073270480052e-15
4648,23.24,13.89,1.5099487071128778e-15
4649,23.245,13.89,1.4257832798344621e-15
4650,23.25,13.89,1.5482870659521292e-15
4651,23.255,13.89,1.3473599557643962e-15
4652,23.26,12.977603541573993,0.20632842031575244
4653,23.265,13.89,3.667057686182612e-11
4654,23.27,13.89,1.771650078064474e-09
4655,23.275,13.89,7.775418784171387e-16
4656,23.28,13.082829757346772,6.5916153743041e-16
4657,23.285,8.531778525486589,7.8515552774502e-16
