,hour,A0N,A0W
4337,21.685,3.4197990658691935,4.580861936001914
4338,21.69,12.420531685659245,0.45268619476072053
4339,21.695,2.9964896117246305,4.0778095526554905
4340,21.7,13.44905156818335,0.6276218738081157
4341,21.705,3.437217543407154,4.901400684578754
4342,21.71,12.752746594152413,0.7134219977958454
4343,21.715,3.0300796638238343,3.6064540135628618
4344,21.72,6.03045081362266,0.34269114241569615
4345,21.725,1.8503758295462167,3.9231595194563695
4346,21.73,4.679350246535943,0.5960086252245836
4347,21.735,1.141352534768498,4.416902052124711
4348,21.74,10.27819872166287,0.11994424277886362
4349,21.745,2.143826844546118,3.705378734891855
4350,21.75,7.636284556942618,0.4287856216377121
4351,21.755,2.0102327382159495,4.533142091507002
4352,21.76,5.800385615984273,1.141463300301923
4353,21.765,13.303734063856592,0.38764946568980413
4354,21.77,11.041723141787246,3.1434038674697445e-08
4355,21.775,13.032537124095084,2.098326395448411e-15
4356,21.78,12.649796249913052,2.2725604451560524e-15
4357,21.785,13.89,2.064976550558683e-15
4358,21.79,12.849106779599097,2.0699792636599027e-15
4359,21.795,11.423017059598502,2.108751465184568e-15
4360,21.8,13.293560382376116,1.978154090657407e-15
4361,21.805,13.773227783662733,2.272539708661221e-15
4362,21.81,12.547906092915028,2.2909221619867767e-15
4363,21.815,13.437651190194302,2.2915861663123334e-15
4364,21.82,13.89,1.97770800573371e-15
4365,21.825,13.548912125276402,2.1985726985752967e-15
4366,21.83,13.89,2.018758678629886e-15
4367,21.835,8.362283400139859,2.2294305456436603e-15
4368,21.84,13.253551919642236,0.3809667274952514
4369,21.845,13.022910300511867,0.29316748791185493
4370,21.85,8.21160075777974e-07,3.1726864212863823
4371,21.855,13.495471956019756,0.5250514894647746
4372,21.86,6.529748265055509,3.9297595400072494
4373,21.865,11.737418616045034,0.9098439568671891
4374,21.87,12.310464367097726,0.38972283128035967
4375,21.875,1.706154861463821,3.606412376148717
4376,21.88,6.843692711177472,0.27232915068251823
4377,21.885,2.5102084107212765,4.2555119074252135
4378,21.89,12.92776513109915,0.5050847706124929
4379,21.895,6.5645283125606015,4.0646219269359785
4380,21.9,12.41760042442716,0.35373050102274456
4381,21.905,2.0635848795151678e-10,4.111031928031338
4382,21.91,13.788930693569128,0.599997769791566
4383,21.915,2.529192839933343,4.359344619490627
4384,21.92,8.262491061039327,0.544572716883752
4385,21.925,2.161209973728463,3.9864614433801524
4386,21.93,13.843019684529864,0.642498434220123
4387,21.935,3.279460889739304,3.673778259181222
4388,21.94,13.87432852618862,0.2948530177555531
4389,21.945,7.645815396781554,3.749640288275206
4390,21.95,13.654465991640464,0.33815756441724326
4391,21.955,4.583698477831542,3.733087500381077
4392,21.96,12.636132186264732,0.4875959335091255
4393,21.965,5.876615913589191,4.349166965491122
4394,21.97,12.872390606393264,0.7023590435575102
4395,21.975,13.65138618728146,0.8202118080910787
4396,21.98,0.008409167982716619,3.5895151148336484
4397,21.985,13.89,0.5877323884303882
4398,21.99,0.049382365575863264,4.097223566051485
4399,21.995,13.046715852208436,0.24721588495758415
4400,22.0,4.307988160407417,4.804077661766665
4401,22.005,13.89,0.5501619127640287
4402,22.01,13.817533934649546,4.808567889992416
4403,22.015,13.303229750236497,0.2699176849658414
4404,22.02,13.89,4.560586863719293
4405,22.025,13.89,0.6609499478146446
4406,22.03,2.6135879298200306,4.269324093328035
4407,22.035,13.828856075401418,0.6033393283945131
4408,22.04,3.34976015567904,4.2496883726877215
4409,22.045,13.376217351048254,0.7939746883260386
4410,22.05,6.729946720999014,4.475759972651802
4411,22.055,13.89,0.6773024604585802
4412,22.06,13.89,3.922283766601386
4413,22.065,13.89,0.7121508603133538
4414,22.07,13.89,0.905826556150513
4415,22.075,5.822002769321091,3.7333472656942495
4416,22.08,13.873272020937875,0.3651977869290708
4417,22.085,5.278120319902261,3.2087258972487396
4418,22.09,13.170250773609927,0.6507628778877893
4419,22.095,3.549465614787719,4.588336504858733
4420,22.1,13.89,0.5063569007189213
4421,22.105,9.053545142860525,4.104394509571948
4422,22.11,13.877575485021808,0.3584424258822712
4423,22.115,3.520061967044501,4.083420597903528
4424,22.12,13.89,0.43478389578052035
4425,22.125,13.89,3.927704327863247
4426,22.13,13.89,0.7091653281170816
4427,22.135,2.6249514361023265,3.295708056818932
4428,22.14,13.89,0.13639257067458463
4429,22.145,13.89,3.5611457583824775
4430,22.15,13.89,0.2013557917077456
4431,22.155,13.89,3.6638916298465025
4432,22.16,13.89,0.7108289318062736
4433,22.165,13.89,3.8428174615577793
4434,22.17,13.89,0.4377038904453199
4435,22.175,13.89,3.7645014986632046
4436,22.18,13.89,0.3131344461619431
4437,22.185,13.89,3.9378740096112153
4438,22.19,13.89,0.8373110663298668
4439,22.195,13.89,3.9120425940892214
4440,22.2,13.608289958196693,0.7917740879720868
4441,22.205,4.313277196247956e-05,4.061647189504857
4442,22.21,13.89,0.7375921083475747
4443,22.215,13.89,4.765306860332716
4444,22.22,13.89,0.7208743233580552
4445,22.225,13.89,0.3277664105284989
4446,22.23,13.89,6.23069362468556e-05
4447,22.235,11.944818605531745,2.006276825449559e-15
4448,22.24,13.89,2.286085269836501e-15
4449,22.245,13.89,2.223364499032334e-15
4450,22.25,13.89,2.1526816311929567e-15
4451,22.255,13.89,2.2040028212307573e-15
4452,22.26,13.89,2.0775067682221425e-15
4453,22.265,13.718350191470236,2.121344567302499e-15
4454,22.27,13.374816491953098,2.190923711463102e-15
4455,22.275,13.89,2.0622961708790272e-15
4456,22.28,13.89,1.957967025310231e-15
4457,22.285,13.89,2.216585398807051e-15
4458,22.29,13.89,2.030842174138002e-15
4459,22.295,13.89,2.2346513775896626e-15
4460,22.3,13.89,0.18423804006605513
4461,22.305,13.89,0.1611520015084318
4462,22.31,1.1702308568237405,3.162649939067075
4463,22.315,13.89,0.8890433870002777
4464,22.32,1.2159539630128784,4.266226102249984
4465,22.325,13.89,0.1852059568681847
4466,22.33,13.89,0.3741705871889505
4467,22.335,13.89,2.196299464428364e-08
4468,22.34,13.89,2.6337649456840622e-15
4469,22.345,13.89,2.351431652477613e-15
4470,22.35,13.89,2.5137065602936284e-15
4471,22.355,13.59228392421268,2.456949037246866e-15
4472,22.36,13.89,2.4070800698073567e-15
4473,22.365,13.89,2.4786298494754515e-15
4474,22.37,13.119647516738624,2.649848710613337e-15
4475,22.375,13.89,2.5128215413254656e-15
4476,22.38,13.89,2.3846134387078514e-15
4477,22.385,13.89,2.639390926640634e-15
4478,22.39,13.89,2.5222669887641082e-15
4479,22.395,13.89,2.3833830846009503e-15
4480,22.4,13.89,2.5813141378161054e-15
4481,22.405,12.678904661661946,0.08252405110259023
4482,22.41,13.89,0.26846861841613606
4483,22.415,13.89,4.039252687975981
4484,22.42,12.345776516056503,0.4066136236104123
4485,22.425,13.89,0.15608043091548665
4486,22.43,13.89,9.864252462259006e-13
4487,22.435,13.89,2.1233854835384427e-15
4488,22.44,13.89,2.2537006405864848e-15
4489,22.445,13.89,2.1430552510097812e-15
4490,22.45,13.365481815181845,2.2932750769366e-15
4491,22.455,13.89,2.170325539602292e-15
4492,22.46,13.89,2.1001287871426408e-15
4493,22.465,13.89,2.2129900144759424e-15
4494,22.47,13.89,2.31500800951732e-15
4495,22.475,12.654574634609745,2.086368251879831e-15
4496,22.48,13.89,2.284429049489523e-15
4497,22.485,13.89,2.108902008915749e-15
4498,22.49,13.89,2.133460810300507e-15
4499,22.495,13.89,2.189442620582705e-15
4500,22.5,13.89,0.13008137073104828
4501,22.505,13.89,0.2833976094304909
4502,22.51,5.086832941070238e-06,3.7233021932359023
4503,22.515,13.89,0.18510532977127037
4504,22.52,13.89,3.5522940508309264
4505,22.525,13.89,0.6428676382576617
4506,22.53,0.01073296024874736,4.3666520913091285
4507,22.535,13.89,0.5246771137857463
4508,22.54,13.89,3.697444637067334
4509,22.545,13.52356236810796,1.2026454560494388
4510,22.55,13.89,0.6435748381192065
4511,22.555,12.764358449131251,4.333335651289401e-06
4512,22.56,13.89,2.2779118949380752e-15
4513,22.565,13.89,2.1267259236653046e-15
4514,22.57,13.89,1.9769775300314212e-15
4515,22.575,13.89,2.2038221254635974e-15
4516,22.58,13.89,2.1831594430732927e-15
4517,22.585,13.89,2.197740145095178e-15
4518,22.59,13.117384910802357,2.2339854712773546e-15
4519,22.595,13.3542388758366,2.060012276034976e-15
4520,22.6,11.515878981878146,2.2188966813016718e-15
4521,22.605,13.89,2.192639038320603e-15
4522,22.61,13.89,2.0921889879091624e-15
4523,22.615,13.89,2.2059805860154355e-15
4524,22.62,13.221125639146194,2.1548463586808023e-15
4525,22.625,13.89,0.21085034511650874
4526,22.63,13.89,0.15553680642205645
4527,22.635,13.087385225677863,4.318922252454636
4528,22.64,13.89,1.092897196460863
4529,22.645,13.89,0.3954948839030951
4530,22.65,13.89,6.475241236490521e-10
4531,22.655,13.38801278411178,2.2406460828588265e-15
4532,22.66,13.89,2.3900513149522428e-15
4533,22.665,13.89,2.403775861320044e-15
4534,22.67,13.89,2.3968635567004502e-15
4535,22.675,13.89,2.3513646167590687e-15
4536,22.68,13.058105193413795,2.4121849439105945e-15
4537,22.685,13.89,2.301214132975182e-15
4538,22.69,13.89,2.3052090017247166e-15
4539,22.695,12.573396355016158,2.2810335383888483e-15
4540,22.7,13.89,2.4181776062893145e-15
4541,22.705,13.182444738501218,2.3877065478970086e-15
4542,22.71,13.89,2.554445397543072e-15
4543,22.715,13.89,2.4554892285137566e-15
4544,22.72,13.89,0.38034369100424376
4545,22.725,13.89,0.06582625481613276
4546,22.73,13.89,2.9140412770103775e-10
4547,22.735,13.89,2.2657988604090402e-15
4548,22.74,13.89,2.320290378805386e-15
4549,22.745,13.89,2.3744163233860063e-15
4550,22.75,13.89,2.3533519326883874e-15
4551,22.755,13.89,2.0699905982706483e-15
4552,22.76,13.69830320622772,2.239231157635835e-15
4553,22.765,13.89,2.3654268413962618e-15
4554,22.77,13.89,2.342806880747516e-15
4555,22.775,13.89,2.2742757022137156e-15
4556,22.78,13.89,2.3560792157858916e-15
4557,22.785,13.89,2.2599086150281737e-15
4558,22.79,13.786971694543027,2.131800581749554e-15
4559,22.795,13.460810155710206,2.2720977878066255e-15
4560,22.8,13.616952597149648,2.4250222331619416e-15
4561,22.805,13.89,0.3962860284114864
4562,22.81,13.89,0.02461929414679404
4563,22.815,13.89,2.071696938873951e-09
4564,22.82,13.89,2.2780752082799553e-15
4565,22.825,13.89,2.396008073219622e-15
4566,22.83,13.89,2.2616266100562993e-15
4567,22.835,13.89,2.2884395522222155e-15
4568,22.84,13.89,2.1441547921661855e-15
4569,22.845,13.423430474577472,2.0788212724174188e-15
4570,22.85,13.89,1.9965076392698566e-15
4571,22.855,13.89,2.1788592415811413e-15
4572,22.86,13.89,2.1126096328272947e-15
4573,22.865,13.89,2.1534403854162906e-15
4574,22.87,13.89,2.14033013354016e-15
4575,22.875,13.89,1.874953785579885e-15
4576,22.88,13.511056468458847,2.0273309650062123e-15
4577,22.885,13.658022574600764,2.308282240998259e-15
4578,22.89,13.89,0.5117776583233248
4579,22.895,13.89,0.33755395729822196
4580,22.9,13.89,3.8400768627972157
4581,22.905,13.89,0.47542566891020277
4582,22.91,13.89,3.438780437443356
4583,22.915,13.682797846603208,0.16349752567048395
4584,22.92,8.685199172217238e-13,4.043533221436652
4585,22.925,13.89,0.36353640215929534
4586,22.93,13.085931171125267,2.9983930577721982
4587,22.935,13.89,0.6589242347069242
4588,22.94,13.89,3.195097195886196
4589,22.945,13.89,0.3393113346425646
4590,22.95,13.465477960403078,3.940199973799891
4591,22.955,13.883977478239686,0.6291199798796504
4592,22.96,8.934169553560206,4.338633103454869
4593,22.965,12.865444223492434,0.39688045513581277
4594,22.97,2.7780005978985347,3.025133819993023
4595,22.975,13.89,0.3915052339619922
4596,22.98,13.309545553857461,4.996175374598903e-07
4597,22.985,13.89,1.7999431890048722e-14
4598,22.99,13.89,2.3544692567996117e-15
4599,22.995,13.89,2.0439029840718576e-15
4600,23.0,13.624837010793854,2.136817142046724e-15
4601,23.005,13.89,2.1427382068350535e-15
4602,23.01,13.89,2.0419292343595386e-15
4603,23.015,12.99573992121499,2.1153339219242973e-15
4604,23.02,13.89,1.989812589632053e-15
4605,23.025,13.89,2.1291707993480117e-15
4606,23.03,13.89,2.0480384320696964e-15
4607,23.035,13.89,2.0622532582888445e-15
4608,23.04,13.89,2.1105071996335577e-15
4609,23.045,13.89,2.074883222386333e-15
4610,23.05,13.89,2.3282525260511535e-15
4611,23.055,13.89,0.1083114535428564
4612,23.06,13.267658573444933,0.13956334255139452
4613,23.065,3.221733966988221e-13,3.6154396731896044
4614,23.07,13.89,0.6718618973382979
4615,23.075,13.89,4.071091681848281
4616,23.08,13.89,0.580473069090524
4617,23.085,13.89,4.758994985547856
4618,23.09,13.89,0.6630612750917763
4619,23.095,13.89,4.559916546164411
4620,23.1,13.46293527177535,0.6546824612444982
4621,23.105,0.0053723486987553555,4.891652751384813
4622,23.11,10.703268410424974,0.7950167258261147
4623,23.115,5.278747887568111e-06,4.66449862849511
4624,23.12,13.89,0.7871255127809411
4625,23.125,8.966452800375118,4.387672139257283
4626,23.13,12.899741667696532,1.049833434512158
4627,23.135,2.4626562766993785,4.439939018974881
4628,23.14,13.89,0.5709287808520603
4629,23.145,13.89,3.998902594921626
4630,23.15,13.89,0.8612657294467114
4631,23.155,13.89,3.819613619819621
4632,23.16,13.89,1.0732213020656145
4633,23.165,13.89,0.5340347735277058
4634,23.17,13.89,7.015680559368002e-06
4635,23.175,13.89,2.329129777619608e-15
4636,23.18,13.89,2.1753751618865415e-15
4637,23.185,13.89,2.28547184802136e-15
4638,23.19,13.842753358287737,2.2452075543595657e-15
4639,23.195,11.672009646426886,2.055622373471608e-15
4640,23.2,12.07887472058006,2.4713492612666384e-15
4641,23.205,13.89,2.2675441553795594e-15
4642,23.21,13.89,2.4431011456205e-15
4643,23.215,13.89,2.2201548109232914e-15
4644,23.22,13.713338465415873,2.117361434227611e-15
4645,23.225,13.89,2.310747789546338e-15
4646,23.23,13.608040921725333,2.0834647345623945e-15
4647,23.235,12.764535385519267,2.0818843252760696e-15
4648,23.24,13.89,0.0470099422752626
4649,23.245,13.89,0.4756178570631828
4650,23.25,13.223856734388974,3.5526652686494278
4651,23.255,12.914219092680142,0.32964374969574445
4652,23.26,13.89,0.30842796118374644
4653,23.265,13.452742390553468,2.5728853091288336e-06
4654,23.27,13.470136408447289,2.0289029306564993e-15
4655,23.275,13.065888153258712,2.045277734290862e-15
4656,23.28,13.89,2.069869381629636e-15
4657,23.285,12.815249459571206,2.123325149456754e-15
4658,23.29,13.89,2.0010714774344e-15
4659,23.295,13.89,2.017049143386598e-15
4660,23.3,13.89,2.126837242131295e-15
4661,23.305,13.89,2.1772521981361887e-15
4662,23.31,13.89,2.071362027638798e-15
4663,23.315,12.986505279187114,1.905627350046563e-15
4664,23.32,13.89,2.035649086566732e-15
4665,23.325,13.89,1.8715487126290076e-15
4666,23.33,13.89,2.10151435832541e-15
4667,23.335,13.89,0.07282890182978198
4668,23.34,12.156407432252308,0.23143377013403388
4669,23.345,1.6174914594330496e-07,3.9248828277138883
4670,23.35,13.89,0.539691399902515
4671,23.355,3.886022929933848,5.060118740723658
4672,23.36,13.267885201945901,0.7596130691907116
4673,23.365,6.777305361001884,4.772531587843395
4674,23.37,13.265096861855127,0.378320184155805
4675,23.375,5.005548138884193,3.8356057450993375
4676,23.38,13.760669269701467,0.9510042554871542
4677,23.385,5.993806255662656e-09,3.5457932323585615
4678,23.39,13.89,0.7898825362632851
4679,23.395,13.680281769935974,3.733718111425331
4680,23.4,13.89,0.39514535822096064
4681,23.405,13.89,3.2919968886238196
4682,23.41,13.179890653453768,0.43851521086060924
4683,23.415,4.540237478214732,3.528824954311631
4684,23.42,13.89,0.610511151688417
4685,23.425,13.122888180704322,4.437712770697544e-06
4686,23.43,13.89,1.6345725558565883e-14
4687,23.435,13.89,2.280530873934945e-15
4688,23.44,13.89,2.2831032756044814e-15
4689,23.445,13.89,2.050257221530271e-15
4690,23.45,13.89,2.3260867327989693e-15
4691,23.455,13.89,2.329554563363084e-15
4692,23.46,13.89,2.295936454816046e-15
4693,23.465,13.89,2.211086556589332e-15
4694,23.47,13.89,2.33121050156024e-15
4695,23.475,13.89,2.11323364883255e-15
4696,23.48,13.89,2.2356223970926036e-15
4697,23.485,13.89,2.2157409122742677e-15
4698,23.49,13.60603774552932,2.236309174033183e-15
4699,23.495,13.584770629168489,2.1968969555123395e-15
4700,23.5,13.89,0.5082075685897296
4701,23.505,13.89,0.3518798463211072
4702,23.51,13.89,3.774685438325207
4703,23.515,13.89,0.4779951238395574
4704,23.52,13.89,3.8616475185745354
4705,23.525,13.729311186340638,0.6211015740988466
4706,23.53,7.464126800911506e-14,3.5618414686518163
4707,23.535,13.258751760572196,0.6187007135840673
4708,23.54,1.1008378226767664e-10,3.500386208182845
4709,23.545,13.776149955331348,0.4824157937320604
4710,23.55,0.0003806975862978244,3.484352872835795
4711,23.555,12.990120418239385,0.7243423574542629
4712,23.56,1.2035036662080263,4.6874236419586826
4713,23.565,13.89,0.6623313571106548
4714,23.57,13.89,4.717532545525758
4715,23.575,13.440935916253366,0.5845376477941655
4716,23.58,3.886899762456042e-12,4.270434483538621
4717,23.585,13.89,0.8117250692727561
4718,23.59,13.89,4.54759099118725
4719,23.595,13.89,0.8596152031134243
4720,23.6,13.89,5.510401620242039
4721,23.605,13.89,1.1403349688250866
4722,23.61,13.89,0.21810792702519524
4723,23.615,13.89,2.341275803892361e-08
4724,23.62,13.89,2.2206563485077563e-15
4725,23.625,13.89,2.0261570719666365e-15
4726,23.63,13.89,2.21561545853052e-15
4727,23.635,13.89,2.1973648619533748e-15
4728,23.64,13.89,2.089618295874618e-15
4729,23.645,13.62662303807214,2.3468104061108695e-15
4730,23.65,13.89,2.2942818589496454e-15
4731,23.655,13.89,2.171157016030563e-15
4732,23.66,13.89,2.2548671375565535e-15
4733,23.665,13.89,2.145133497598497e-15
4734,23.67,13.89,2.170344645876687e-15
4735,23.675,13.89,2.1301002352816675e-15
4736,23.68,13.89,2.220353935544024e-15
4737,23.685,13.89,0.09351538241819943
4738,23.69,13.867687554899604,0.23406956123426545
4739,23.695,4.523132537427822e-06,3.9258945144139377
4740,23.7,13.89,0.5401557929406132
4741,23.705,13.89,3.708329090739346
4742,23.71,13.89,0.39485025531617407
4743,23.715,13.422752215163783,0.7487177234551
4744,23.72,13.108823576200521,3.893436125415176e-11
4745,23.725,12.580711054718122,1.9532173228321107e-15
4746,23.73,13.127461788812653,2.0359157603877982e-15
4747,23.735,13.395518272781047,1.936624234385637e-15
