,hour,A3N,A3S,A3W
4319,21.595,1.0,28.916666666666664,0.0
4320,21.6,1.3,39.41666666666667,0.0
4321,21.605,0.0,0.7666666666666667,1.0
4322,21.61,0.0,3.1500000000000004,0.0
4323,21.615,0.0,10.316666666666666,0.0
4324,21.62,0.0,19.583333333333332,0.0
4325,21.625,0.0,29.733333333333334,0.0
4326,21.63,0.25,39.93333333333334,0.0
4327,21.635,0.0,0.0,1.0
4328,21.64,0.0,3.1666666666666665,0.0
4329,21.645,0.0,11.566666666666666,0.0
4330,21.65,0.19999999999999998,21.78333333333333,0.0
4331,21.655,0.8,32.88333333333333,0.0
4332,21.66,0.0,0.6333333333333333,1.0166666666666666
4333,21.665,0.25,3.1333333333333333,0.0
4334,21.67,0.6833333333333333,10.4,0.0
4335,21.675,1.2833333333333332,19.25,0.0
4336,21.68,1.9833333333333334,28.550000000000004,0.0
4337,21.685,2.8833333333333337,37.85,0.0
4338,21.69,0.0,0.0,0.43333333333333335
4339,21.695,0.0,2.783333333333333,0.0
4340,21.7,0.18333333333333332,8.516666666666667,0.0
4341,21.705,0.48333333333333334,15.75,0.0
4342,21.71,0.7833333333333333,24.8,0.0
4343,21.715,1.0833333333333333,34.699999999999996,0.0
4344,21.72,0.0,0.0,0.5833333333333334
4345,21.725,0.21666666666666667,3.216666666666667,0.0
4346,21.73,0.5333333333333334,10.516666666666666,0.0
4347,21.735,1.1333333333333333,19.03333333333333,0.0
4348,21.74,1.8833333333333333,27.733333333333334,0.0
4349,21.745,2.7833333333333337,36.43333333333333,0.0
4350,21.75,3.966666666666667,45.13333333333334,0.0
4351,21.755,0.0,0.0,0.7666666666666667
4352,21.76,0.0,2.8833333333333337,0.0
4353,21.765,0.0,8.933333333333334,0.0
4354,21.77,0.25,16.316666666666666,0.0
4355,21.775,1.0666666666666669,25.25,0.0
4356,21.78,2.2666666666666666,36.1,0.0
4357,21.785,0.0,0.48333333333333334,0.21666666666666667
4358,21.79,0.11666666666666667,3.2333333333333334,0.0
4359,21.795,0.6,11.533333333333333,0.0
4360,21.8,1.5,21.333333333333332,0.0
4361,21.805,2.4,31.233333333333334,0.0
4362,21.81,3.4,41.13333333333333,0.0
4363,21.815,0.0,0.0,0.31666666666666665
4364,21.82,0.0,3.3166666666666664,0.0
4365,21.825,0.0,10.483333333333334,0.0
4366,21.83,0.0,19.28333333333333,0.0
4367,21.835,0.0,29.78333333333333,0.0
4368,21.84,0.0,0.0,0.25
4369,21.845,0.0,3.2333333333333334,0.0
4370,21.85,0.016666666666666666,11.216666666666667,0.0
4371,21.855,0.31666666666666665,20.75,0.0
4372,21.86,0.6166666666666667,30.65,0.0
4373,21.865,1.15,40.55,0.0
4374,21.87,0.0,0.0,0.6833333333333333
4375,21.875,0.16666666666666666,3.2333333333333334,0.0
4376,21.88,0.7333333333333333,10.516666666666666,0.0
4377,21.885,1.6333333333333333,19.3,0.0
4378,21.89,2.533333333333333,29.483333333333334,0.0
4379,21.895,3.4333333333333336,39.983333333333334,0.0
4380,21.9,0.0,0.0,0.4833333333333333
4381,21.905,0.08333333333333333,2.9833333333333334,0.0
4382,21.91,0.5,9.683333333333334,0.0
4383,21.915,1.2,17.983333333333334,0.0
4384,21.92,2.1,27.583333333333332,0.0
4385,21.925,3.0,37.18333333333333,0.0
4386,21.93,0.0,0.0,0.3833333333333333
4387,21.935,0.1,3.466666666666667,0.0
4388,21.94,0.4,10.983333333333333,0.0
4389,21.945,0.7,19.983333333333334,0.0
4390,21.95,1.0,29.28333333333333,0.0
4391,21.955,1.3,38.58333333333333,0.0
4392,21.96,0.0,0.0,0.9333333333333333
4393,21.965,0.0,2.983333333333333,0.0
4394,21.97,0.0,9.25,0.0
4395,21.975,0.0,17.183333333333334,0.0
4396,21.98,0.0,27.083333333333332,0.0
4397,21.985,0.05,37.8,0.0
4398,21.99,0.0,0.5666666666666667,0.5666666666666667
4399,21.995,0.0,4.116666666666667,0.0
4400,22.0,0.0,12.916666666666666,0.0
4401,22.005,0.0,23.1,0.0
4402,22.01,0.0,33.3,0.0
4403,22.015,0.0,0.0,0.30000000000000004
4404,22.02,0.0,3.5166666666666666,0.0
4405,22.025,0.2,11.466666666666665,0.0
4406,22.03,0.8166666666666667,19.56666666666667,0.0
4407,22.035,1.7166666666666668,27.666666666666668,0.0
4408,22.04,2.6166666666666667,35.766666666666666,0.0
4409,22.045,3.7333333333333334,43.86666666666667,0.0
4410,22.05,0.0,0.0,0.8833333333333333
4411,22.055,0.0,2.116666666666667,0.0
4412,22.06,0.3666666666666667,6.283333333333333,0.0
4413,22.065,0.9666666666666667,12.2,0.0
4414,22.07,1.5666666666666667,19.983333333333334,0.0
4415,22.075,2.166666666666667,29.133333333333333,0.0
4416,22.08,3.3,38.43333333333334,0.0
4417,22.085,0.0,0.0,0.4666666666666667
4418,22.09,0.0,3.25,0.0
4419,22.095,0.0,9.5,0.0
4420,22.1,0.0,17.433333333333334,0.0
4421,22.105,0.0,26.65,0.0
4422,22.11,0.0,37.4,0.0
4423,22.115,0.0,0.0,0.7166666666666667
4424,22.12,0.0,3.05,0.0
4425,22.125,0.0,10.4,0.0
4426,22.13,0.0,19.5,0.0
4427,22.135,0.0,29.1,0.0
4428,22.14,0.0,38.7,0.0
4429,22.145,0.0,0.0,0.9166666666666667
4430,22.15,0.0,3.2,0.0
4431,22.155,0.0,10.483333333333334,0.0
4432,22.16,0.0,19.183333333333334,0.0
4433,22.165,0.0,29.566666666666666,0.0
4434,22.17,0.0,0.5,0.0
4435,22.175,0.0,2.95,0.0
4436,22.18,0.0,10.700000000000001,0.0
4437,22.185,0.0,20.03333333333333,0.0
4438,22.19,0.0,30.23333333333333,0.0
4439,22.195,0.0,40.43333333333333,0.0
4440,22.2,0.0,0.0,0.0
4441,22.205,0.0,3.3,0.0
4442,22.21,0.0,10.516666666666667,0.0
4443,22.215,0.0,19.65,0.0
4444,22.22,0.0,29.549999999999997,0.0
4445,22.225,0.0,39.45,0.0
4446,22.23,0.0,0.0,0.0
4447,22.235,0.0,3.05,0.0
4448,22.24,0.0,10.366666666666667,0.0
4449,22.245,0.0,19.666666666666664,0.0
4450,22.25,0.0,30.766666666666666,0.0
4451,22.255,0.0,0.43333333333333335,0.0
4452,22.26,0.0,3.083333333333333,0.0
4453,22.265,0.0,11.383333333333335,0.0
4454,22.27,0.13333333333333333,21.633333333333333,0.0
4455,22.275,0.7,33.31666666666666,0.0
4456,22.28,0.0,1.2333333333333334,0.1
4457,22.285,0.0,3.7666666666666666,0.0
4458,22.29,0.13333333333333333,11.966666666666665,0.0
4459,22.295,0.7333333333333334,21.816666666666666,0.0
4460,22.3,1.3333333333333335,32.31666666666666,0.0
4461,22.305,0.0,0.0,0.0
4462,22.31,0.0,3.25,0.0
4463,22.315,0.0,10.45,0.0
4464,22.32,0.0,19.183333333333334,0.0
4465,22.325,0.0,28.483333333333334,0.0
4466,22.33,0.0,37.78333333333333,0.0
4467,22.335,0.0,0.0,0.36666666666666664
4468,22.34,0.0,2.55,0.0
4469,22.345,0.0,8.383333333333333,0.0
4470,22.35,0.0,15.916666666666666,0.0
4471,22.355,0.0,25.433333333333334,0.0
4472,22.36,0.0,35.63333333333333,0.0
4473,22.365,0.0,0.75,0.0
4474,22.37,0.0,3.416666666666667,0.0
4475,22.375,0.0,10.85,0.0
4476,22.38,0.0,19.900000000000002,0.0
4477,22.385,0.0,29.799999999999997,0.0
4478,22.39,0.0,39.7,0.0
4479,22.395,0.0,0.0,0.0
4480,22.4,0.0,3.366666666666667,0.0
4481,22.405,0.0,10.216666666666667,0.0
4482,22.41,0.0,18.7,0.0
4483,22.415,0.0,28.91666666666667,0.0
4484,22.42,0.0,39.416666666666664,0.0
4485,22.425,0.0,0.0,0.7666666666666667
4486,22.43,0.0,3.0166666666666666,0.0
4487,22.435,0.0,10.416666666666668,0.0
4488,22.44,0.0,19.566666666666666,0.0
4489,22.445,0.0,29.766666666666666,0.0
4490,22.45,0.0,39.96666666666666,0.0
4491,22.455,0.0,0.0,0.18333333333333332
4492,22.46,0.0,3.333333333333333,0.0
4493,22.465,0.0,9.733333333333334,0.0
4494,22.47,0.0,17.65,0.0
4495,22.475,0.0,25.75,0.0
4496,22.48,0.0,33.85,0.0
4497,22.485,0.0,41.949999999999996,0.0
4498,22.49,0.0,0.0,0.35
4499,22.495,0.0,2.8,0.0
4500,22.5,0.0,8.533333333333333,0.0
4501,22.505,0.0,15.75,0.0
4502,22.51,0.0,24.550000000000004,0.0
4503,22.515,0.0,34.96666666666667,0.0
4504,22.52,0.0,0.0,0.7333333333333334
4505,22.525,0.0,2.6166666666666667,0.0
4506,22.53,0.0,9.600000000000001,0.0
4507,22.535,0.0,18.383333333333333,0.0
4508,22.54,0.0,27.983333333333334,0.0
4509,22.545,0.0,37.583333333333336,0.0
4510,22.55,0.0,1.0333333333333334,0.9166666666666667
4511,22.555,0.0,3.1500000000000004,0.0
4512,22.56,0.0,10.616666666666667,0.0
4513,22.565,0.0,19.766666666666666,0.0
4514,22.57,0.0,30.266666666666666,0.0
4515,22.575,0.0,0.0,0.0
4516,22.58,0.0,3.266666666666667,0.0
4517,22.585,0.0,10.2,0.0
4518,22.59,0.0,18.516666666666666,0.0
4519,22.595,0.0,28.383333333333333,0.0
4520,22.6,0.0,38.88333333333333,0.0
4521,22.605,0.0,0.016666666666666666,0.21666666666666667
4522,22.61,0.0,3.1333333333333333,0.0
4523,22.615,0.0,9.766666666666666,0.0
4524,22.62,0.0,18.25,0.0
4525,22.625,0.0,28.366666666666667,0.0
4526,22.63,0.0,38.56666666666667,0.0
4527,22.635,0.0,0.0,0.5
4528,22.64,0.0,3.1,0.0
4529,22.645,0.0,10.7,0.0
4530,22.65,0.0,19.950000000000003,0.0
4531,22.655,0.0,30.150000000000002,0.0
4532,22.66,0.0,40.35,0.0
4533,22.665,0.0,0.0,0.0
4534,22.67,0.0,3.566666666666667,0.0
4535,22.675,0.0,11.25,0.0
4536,22.68,0.0,20.75,0.0
4537,22.685,0.0,31.71666666666667,0.0
4538,22.69,0.0,0.5666666666666667,0.0
4539,22.695,0.0,2.9333333333333336,0.0
4540,22.7,0.1,10.933333333333334,0.0
4541,22.705,0.4,20.7,0.0
4542,22.71,0.7,31.950000000000003,0.0
4543,22.715,0.0,0.0,0.0
4544,22.72,0.0,3.533333333333333,0.0
4545,22.725,0.0,12.0,0.0
4546,22.73,0.0,22.383333333333333,0.0
4547,22.735,0.0,34.06666666666667,0.0
4548,22.74,0.0,0.0,0.0
4549,22.745,0.0,3.3,0.0
4550,22.75,0.0,11.216666666666667,0.0
4551,22.755,0.0,20.96666666666667,0.0
4552,22.76,0.0,32.266666666666666,0.0
4553,22.765,0.0,0.0,0.0
4554,22.77,0.0,3.4333333333333336,0.0
4555,22.775,0.0,11.533333333333333,0.0
4556,22.78,0.0,21.083333333333332,0.0
4557,22.785,0.0,31.799999999999997,0.0
4558,22.79,0.0,0.0,0.0
4559,22.795,0.0,2.65,0.0
4560,22.8,0.0,9.8,0.0
4561,22.805,0.0,18.75,0.0
4562,22.81,0.3,29.549999999999997,0.0
4563,22.815,0.0,0.4,0.30000000000000004
4564,22.82,0.0,3.4,0.0
4565,22.825,0.0,11.266666666666666,0.0
4566,22.83,0.0,20.483333333333334,0.0
4567,22.835,0.0,31.26666666666667,0.0
4568,22.84,0.0,0.016666666666666666,0.0
4569,22.845,0.0,3.0166666666666666,0.0
4570,22.85,0.0,10.683333333333334,0.0
4571,22.855,0.0,19.950000000000003,0.0
4572,22.86,0.0,29.85,0.0
4573,22.865,0.0,39.75,0.0
4574,22.87,0.0,0.0,0.0
4575,22.875,0.0,3.3166666666666664,0.0
4576,22.88,0.0,10.333333333333332,0.0
4577,22.885,0.0,19.0,0.0
4578,22.89,0.0,29.183333333333337,0.0
4579,22.895,0.0,39.68333333333334,0.0
4580,22.9,0.0,0.0,0.30000000000000004
4581,22.905,0.0,3.116666666666667,0.0
4582,22.91,0.0,10.1,0.0
4583,22.915,0.0,18.666666666666668,0.0
4584,22.92,0.0,28.55,0.0
4585,22.925,0.0,38.45,0.0
4586,22.93,0.0,0.0,0.4
4587,22.935,0.0,2.583333333333333,0.0
4588,22.94,0.0,8.733333333333334,0.0
4589,22.945,0.0,16.333333333333336,0.0
4590,22.95,0.0,25.766666666666666,0.0
4591,22.955,0.0,35.96666666666667,0.0
4592,22.96,0.0,0.0,1.0166666666666666
4593,22.965,0.0,3.3666666666666667,0.0
4594,22.97,0.0,10.966666666666667,0.0
4595,22.975,0.0,20.183333333333334,0.0
4596,22.98,0.0,31.066666666666666,0.0
4597,22.985,0.0,0.0,0.6000000000000001
4598,22.99,0.06666666666666667,3.066666666666667,0.0
4599,22.995,0.36666666666666664,10.316666666666666,0.0
4600,23.0,0.6666666666666666,19.3,0.0
4601,23.005,0.9666666666666667,29.783333333333335,0.0
4602,23.01,1.2666666666666666,40.28333333333333,0.0
4603,23.015,0.0,0.0,0.0
4604,23.02,0.0,2.916666666666667,0.0
4605,23.025,0.0,10.216666666666667,0.0
4606,23.03,0.0,19.316666666666666,0.0
4607,23.035,0.0,30.583333333333336,0.0
4608,23.04,0.0,0.48333333333333334,0.0
4609,23.045,0.11666666666666667,2.6166666666666663,0.0
4610,23.05,0.5166666666666667,10.6,0.0
4611,23.055,1.1166666666666667,20.366666666666667,0.0
4612,23.06,1.7166666666666666,31.46666666666667,0.0
4613,23.065,0.0,0.6166666666666667,0.16666666666666666
4614,23.07,0.0,2.9833333333333334,0.0
4615,23.075,0.0,11.016666666666666,0.0
4616,23.08,0.0,20.71666666666667,0.0
4617,23.085,0.0,32.0,0.0
4618,23.09,0.0,0.0,0.11666666666666667
4619,23.095,0.0,3.0,0.0
4620,23.1,0.0,10.35,0.0
4621,23.105,0.0,19.166666666666664,0.0
4622,23.11,0.0,28.166666666666668,0.0
4623,23.115,0.0,37.16666666666667,0.0
4624,23.12,0.0,0.0,0.06666666666666667
4625,23.125,0.0,3.1833333333333336,0.0
4626,23.13,0.11666666666666667,9.4,0.0
4627,23.135,0.4166666666666667,17.183333333333334,0.0
4628,23.14,0.7166666666666667,26.550000000000004,0.0
4629,23.145,1.0166666666666666,36.45,0.0
4630,23.15,0.0,0.0,0.8333333333333333
4631,23.155,0.0,3.1166666666666667,0.0
4632,23.16,0.0,10.333333333333334,0.0
4633,23.165,0.0,19.1,0.0
4634,23.17,0.0,29.4,0.0
4635,23.175,0.23333333333333334,39.9,0.0
4636,23.18,0.0,0.0,0.0
4637,23.185,0.0,2.9833333333333334,0.0
4638,23.19,0.0,10.15,0.0
4639,23.195,0.0,19.083333333333336,0.0
4640,23.2,0.0,28.68333333333333,0.0
4641,23.205,0.0,38.28333333333333,0.0
4642,23.21,0.0,0.0,0.2
4643,23.215,0.0,2.533333333333333,0.0
4644,23.22,0.0,8.899999999999999,0.0
4645,23.225,0.0,17.25,0.0
4646,23.23,0.0,26.549999999999997,0.0
4647,23.235,0.0,35.85,0.0
4648,23.24,0.0,0.0,0.18333333333333332
4649,23.245,0.0,3.15,0.0
4650,23.25,0.0,9.516666666666666,0.0
4651,23.255,0.0,18.083333333333336,0.0
4652,23.26,0.0,28.4,0.0
4653,23.265,0.0,39.5,0.0
4654,23.27,0.0,0.0,0.13333333333333333
4655,23.275,0.0,3.1166666666666663,0.0
4656,23.28,0.0,10.466666666666667,0.0
4657,23.285,0.0,19.8,0.0
4658,23.29,0.0,30.799999999999997,0.0
4659,23.295,0.0,0.0,0.0
4660,23.3,0.0,2.75,0.0
4661,23.305,0.0,10.4,0.0
4662,23.31,0.0,19.75,0.0
4663,23.315,0.0,29.650000000000002,0.0
4664,23.32,0.0,39.55,0.0
4665,23.325,0.0,0.0,0.0
4666,23.33,0.0,3.4333333333333336,0.0
4667,23.335,0.0,10.466666666666667,0.0
4668,23.34,0.0,19.183333333333334,0.0
4669,23.345,0.16666666666666666,29.266666666666666,0.0
4670,23.35,0.4666666666666667,39.46666666666667,0.0
4671,23.355,0.0,0.0,0.65
4672,23.36,0.0,3.1333333333333333,0.0
4673,23.365,0.03333333333333333,9.8,0.0
4674,23.37,0.3333333333333333,18.316666666666666,0.0
4675,23.375,0.7333333333333333,28.78333333333334,0.0
4676,23.38,1.3333333333333335,39.58333333333333,0.0
4677,23.385,0.0,0.0,0.6666666666666667
4678,23.39,0.0,2.9833333333333334,0.0
4679,23.395,0.0,10.433333333333334,0.0
4680,23.4,0.0,19.55,0.0
4681,23.405,0.0,29.15,0.0
4682,23.41,0.0,38.75,0.0
4683,23.415,0.0,0.0,0.8666666666666667
4684,23.42,0.0,3.166666666666667,0.0
4685,23.425,0.0,10.733333333333334,0.0
4686,23.43,0.0,19.65,0.0
4687,23.435,0.0,29.900000000000002,0.0
4688,23.44,0.0,40.4,0.0
4689,23.445,0.0,0.0,0.0
4690,23.45,0.0,3.5166666666666666,0.0
4691,23.455,0.0,11.133333333333333,0.0
4692,23.46,0.0,20.433333333333334,0.0
4693,23.465,0.0,31.21666666666667,0.0
4694,23.47,0.0,0.0,0.0
4695,23.475,0.0,3.4,0.0
4696,23.48,0.0,11.283333333333333,0.0
4697,23.485,0.0,20.96666666666667,0.0
4698,23.49,0.0,30.866666666666667,0.0
4699,23.495,0.0,40.766666666666666,0.0
4700,23.5,0.0,0.0,0.0
4701,23.505,0.0,3.216666666666667,0.0
4702,23.51,0.0,10.016666666666666,0.0
4703,23.515,0.0,18.433333333333334,0.0
4704,23.52,0.0,28.45,0.0
4705,23.525,0.0,38.95,0.0
4706,23.53,0.0,0.0,0.5666666666666667
4707,23.535,0.0,3.2,0.0
4708,23.54,0.0,10.633333333333333,0.0
4709,23.545,0.11666666666666667,19.6,0.0
4710,23.55,0.4166666666666667,28.900000000000002,0.0
4711,23.555,0.7166666666666667,38.2,0.0
4712,23.56,0.0,0.0,0.5166666666666666
4713,23.565,0.0,3.3166666666666664,0.0
4714,23.57,0.0,9.433333333333334,0.0
4715,23.575,0.0,16.916666666666668,0.0
4716,23.58,0.0,25.866666666666667,0.0
4717,23.585,0.0,34.86666666666667,0.0
4718,23.59,0.0,43.86666666666667,0.0
4719,23.595,0.0,0.0,0.0
4720,23.6,0.0,3.166666666666667,0.0
4721,23.605,0.0,10.616666666666667,0.0
4722,23.61,0.0,19.316666666666666,0.0
4723,23.615,0.0,28.01666666666667,0.0
4724,23.62,0.0,36.71666666666667,0.0
4725,23.625,0.0,45.41666666666667,0.0
4726,23.63,0.0,0.0,0.0
4727,23.635,0.0,3.0833333333333335,0.0
4728,23.64,0.0,9.216666666666667,0.0
4729,23.645,0.0,17.049999999999997,0.0
4730,23.65,0.0,26.5,0.0
4731,23.655,0.0,36.7,0.0
4732,23.66,0.0,0.0,0.0
4733,23.665,0.0,3.2666666666666666,0.0
4734,23.67,0.0,10.9,0.0
4735,23.675,0.0,19.599999999999998,0.0
4736,23.68,0.0,28.299999999999997,0.0
4737,23.685,0.0,37.0,0.0
4738,23.69,0.0,45.7,0.0
4739,23.695,0.0,0.0,0.1
4740,23.7,0.0,2.8166666666666664,0.0
4741,23.705,0.0,8.75,0.0
4742,23.71,0.0,16.416666666666668,0.0
4743,23.715,0.0,25.683333333333334,0.0
4744,23.72,0.0,35.28333333333333,0.0
4745,23.725,0.0,0.0,0.1
4746,23.73,0.0,2.9833333333333334,0.0
4747,23.735,0.0,9.366666666666667,0.0
4748,23.74,0.0,17.016666666666666,0.0
4749,23.745,0.0,24.816666666666666,0.0
4750,23.75,0.0,32.61666666666667,0.0
4751,23.755,0.0,40.416666666666664,0.0
4752,23.76,0.0,48.21666666666667,0.0
4753,23.765,0.0,0.0,0.16666666666666666
4754,23.77,0.0,2.3833333333333333,0.0
4755,23.775,0.0,7.566666666666666,0.0
4756,23.78,0.0,14.333333333333332,0.0
4757,23.785,0.0,22.133333333333333,0.0
4758,23.79,0.0,29.933333333333334,0.0
4759,23.795,0.0,37.733333333333334,0.0
4760,23.8,0.0,45.53333333333333,0.0
4761,23.805,0.0,0.0,0.41666666666666663
4762,23.81,0.0,2.9333333333333336,0.0
4763,23.815,0.11666666666666667,8.516666666666666,0.0
4764,23.82,0.7166666666666667,15.616666666666667,0.0
4765,23.825,1.3166666666666667,23.866666666666667,0.0
4766,23.83,1.9166666666666665,32.266666666666666,0.0
4767,23.835,2.5166666666666666,40.666666666666664,0.0
4768,23.84,0.0,0.0,0.23333333333333334
4769,23.845,0.0,2.466666666666667,0.0
4770,23.85,0.0,7.800000000000001,0.0
4771,23.855,0.0,14.916666666666668,0.0
4772,23.86,0.0,23.583333333333332,0.0
4773,23.865,0.0,34.0,0.0
4774,23.87,0.0,0.4666666666666667,0.0
4775,23.875,0.0,3.4833333333333334,0.0
4776,23.88,0.0,11.816666666666666,0.0
4777,23.885,0.0,21.05,0.0
4778,23.89,0.0,30.349999999999998,0.0
4779,23.895,0.0,39.65,0.0
4780,23.9,0.0,0.0,0.0
4781,23.905,0.0,3.0999999999999996,0.0
4782,23.91,0.0,9.7,0.0
4783,23.915,0.0,17.916666666666664,0.0
4784,23.92,0.0,28.049999999999997,0.0
4785,23.925,0.0,39.45,0.0
4786,23.93,0.0,0.6,0.21666666666666667
4787,23.935,0.0,3.3,0.0
4788,23.94,0.0,11.366666666666667,0.0
4789,23.945,0.0,21.25,0.0
4790,23.95,0.0,32.35,0.0
4791,23.955,0.0,0.0,0.03333333333333333
4792,23.96,0.0,3.5833333333333335,0.0
4793,23.965,0.0,11.7,0.0
4794,23.97,0.0,20.7,0.0
4795,23.975,0.0,29.7,0.0
4796,23.98,0.0,38.7,0.0
4797,23.985,0.0,0.0,0.0
4798,23.99,0.0,2.833333333333333,0.0
4799,23.995,0.26666666666666666,8.866666666666667,0.0
