,hour,A3N,A3S,A3W
4301,21.505,13.89,7.3136973938,7.89844302616
4302,21.51,13.89,13.89,4.68202710443
4303,21.515,13.89,13.6374735638,7.77042929733
4304,21.52,13.89,13.663271017,4.09056768545
4305,21.525,13.89,6.38734706515,7.9115912477
4306,21.53,13.0040392057,1.71271915524,4.98087357234
4307,21.535,1.99369496071e-05,0.000280426936998,7.04063225082
4308,21.54,13.89,0.0,3.06184124166
4309,21.545,13.89,6.41278688967,8.01027586676
4310,21.55,13.89,13.89,3.94230103062
4311,21.555,11.2067582579,7.68197545135,8.09742398192
4312,21.56,13.89,9.51902773666,1.64758957034
4313,21.565,13.89,8.37748100632e-05,6.99732125344
4314,21.57,13.89,13.89,2.0180015256
4315,21.575,13.89,0.0015323579015,8.33
4316,21.58,13.89,6.08771404484,7.36439409368
4317,21.585,13.89,1.31617311329,7.0083952539
4318,21.59,13.89,13.2915749486,2.7557485086
4319,21.595,7.42029848496,4.43067589856,8.0843472473
4320,21.6,13.89,13.89,5.29498218407
4321,21.605,13.89,13.89,8.33
4322,21.61,13.89,0.0,7.74308216867
4323,21.615,13.89,5.12090694539,7.69585404165
4324,21.62,13.89,8.79033896365,3.77066210026
4325,21.625,13.89,0.266918264965,8.33
4326,21.63,13.89,13.0965866941,7.30131586511
4327,21.635,13.89,2.11689207652e-13,7.95514011216
4328,21.64,13.89,10.45873195,1.58703212688
4329,21.645,13.89,1.74647445574e-09,8.01028249586
4330,21.65,13.89,13.0352131253,2.69214685512
4331,21.655,13.89,2.96941900702e-11,7.15643270533
4332,21.66,13.89,13.89,2.69171597715
4333,21.665,13.89,13.89,8.14083290617
4334,21.67,13.1739226497,13.89,3.76804800463
4335,21.675,1.94744018942e-14,10.2483597875,8.01146854594
4336,21.68,13.89,13.89,2.30442098809
4337,21.685,13.89,13.89,7.14059521109
4338,21.69,13.89,3.3117782136,2.22939216275
4339,21.695,13.89,0.779159350181,7.26082510401
4340,21.7,13.0968101931,11.1735535949,5.03600483637
4341,21.705,1.54189675159e-09,0.0672932281499,7.54452059568
4342,21.71,13.89,9.54325263732,3.81479993928
4343,21.715,13.89,2.37967136337e-09,8.33
4344,21.72,13.89,8.42589275254,3.92569446957
4345,21.725,13.89,5.82305202336,8.33
4346,21.73,13.89,13.89,3.88596913901
4347,21.735,13.89,0.0,7.61735754662
4348,21.74,13.89,4.55720912595,3.74735044743
4349,21.745,13.89,3.48678609161,8.0047010519
4350,21.75,13.89,13.89,3.18275041682
4351,21.755,13.89,13.89,7.30498905391
4352,21.76,13.89,13.89,3.97588641535
4353,21.765,13.89,13.5323638449,7.6866033424
4354,21.77,13.89,13.89,1.78010195968
4355,21.775,13.89,9.06112215202,8.33
4356,21.78,13.89,13.89,4.87058081044
4357,21.785,13.89,11.6943639787,8.33
4358,21.79,13.89,12.665168155,7.64343214965
4359,21.795,13.89,3.3443343481e-08,7.46144176814
4360,21.8,13.89,13.89,1.5898734179
4361,21.805,13.89,13.89,7.84176491345
4362,21.81,13.89,13.89,1.94507920251
4363,21.815,13.89,8.9599211114,7.1105003074
4364,21.82,13.2548817437,13.89,2.9539520947
4365,21.825,8.18590274712e-12,9.01161188033,8.08065781502
4366,21.83,9.89445864435,13.89,4.5391859762
4367,21.835,1.33401938253e-09,13.89,7.39557521503
4368,21.84,13.89,11.4626969467,3.93970269486
4369,21.845,3.86174938099,4.78143573734,6.35624144904
4370,21.85,13.89,12.9763625481,4.05724586726
4371,21.855,13.89,6.38068044284e-12,7.74207578324
4372,21.86,13.89,13.4927651189,3.89427690286
4373,21.865,13.89,6.19614769287e-12,8.33
4374,21.87,13.89,6.43740062229,8.16384111995
4375,21.875,13.89,2.75653474561,8.33
4376,21.88,13.89,13.89,7.38173938874
4377,21.885,13.89,13.89,7.61961322294
4378,21.89,13.89,13.89,3.96761274282
4379,21.895,13.89,13.89,7.65693033085
4380,21.9,13.89,13.89,1.92193185937
4381,21.905,13.89,6.25016955481,7.34773389662
4382,21.91,13.89,13.89,4.13353941362
4383,21.915,13.89,4.69576169646,7.22019364575
4384,21.92,13.89,8.53014315611,2.44708678263
4385,21.925,13.89,2.82202439999,6.7624836228
4386,21.93,13.89,13.321215703,5.46781332697
4387,21.935,13.89,4.20069685468,8.24326963878
4388,21.94,13.89,8.72128941026,5.00587933185
4389,21.945,13.89,1.97281021396,7.50042838421
4390,21.95,13.89,13.89,5.0365788679
4391,21.955,13.89,13.89,8.18490110371
4392,21.96,13.89,13.89,5.05629012192
4393,21.965,13.89,1.96198485431,7.44338567789
4394,21.97,13.89,13.89,4.58073532387
4395,21.975,3.57810914126,13.89,7.36956376854
4396,21.98,13.89,13.89,4.07773481562
4397,21.985,13.89,6.51997739892,8.2267905672
4398,21.99,13.89,13.89,2.74901832796
4399,21.995,13.89,2.31645530148,7.6797221251
4400,22.0,13.89,13.89,2.04219847438
4401,22.005,13.89,11.4423748539,8.33
4402,22.01,13.89,13.89,7.85423916355
4403,22.015,13.89,12.4807032439,7.91706401964
4404,22.02,13.89,13.89,2.08301211077
4405,22.025,13.89,13.89,8.33
4406,22.03,13.89,13.89,5.24971076055
4407,22.035,13.89,13.89,8.0414802181
4408,22.04,13.89,13.4876713474,4.12120795453
4409,22.045,13.89,3.97090594348e-14,8.33
4410,22.05,13.5514492922,2.31533125089,5.15087984099
4411,22.055,13.89,2.74232512133,8.33
4412,22.06,13.89,13.89,5.10509515954
4413,22.065,13.89,13.89,7.1181120275
4414,22.07,13.89,8.71857934247,0.593272692337
4415,22.075,13.89,1.32408164814e-05,7.94299220945
4416,22.08,13.89,4.07010129013,3.92237954541
4417,22.085,13.89,3.34528348975,8.33
4418,22.09,13.89,13.89,8.00410903936
4419,22.095,13.89,13.89,7.64527115894
4420,22.1,13.89,13.89,8.48256753809e-09
4421,22.105,13.89,13.89,7.39185933133
4422,22.11,13.89,13.89,1.30865370506
4423,22.115,12.4594196743,13.89,8.00447742465
4424,22.12,13.89,13.89,1.78722029882
4425,22.125,13.89,13.89,7.96504633773
4426,22.13,13.89,13.89,1.96244336235
4427,22.135,13.89,13.89,8.07743978924
4428,22.14,13.89,13.89,0.000328713697494
4429,22.145,13.89,3.12670431985,7.44885836988
4430,22.15,13.89,2.63615450752,1.35300715368
4431,22.155,13.89,6.56621053124,8.17352450166
4432,22.16,13.89,13.89,1.61461857226
4433,22.165,11.1263722989,13.89,7.64102518074
4434,22.17,13.89,3.42587776967,1.32129547249
4435,22.175,13.89,0.000161432414594,7.86281318326
4436,22.18,13.89,13.89,2.13639796794
4437,22.185,13.89,9.98661974247,8.11470626171
4438,22.19,13.89,6.43150414363,1.37288163697
4439,22.195,10.5465104072,1.91565371633,7.81099057627
4440,22.2,13.89,7.28835819347,1.94272296188
4441,22.205,13.89,1.06166332956e-07,7.82192575988
4442,22.21,13.89,13.89,9.09130029264e-06
4443,22.215,10.8044416239,10.3358032769,8.31415510519
4444,22.22,13.89,1.45058406354,2.26966980698
4445,22.225,13.89,4.54061572745e-06,7.64495806843
4446,22.23,13.89,10.6584173542,0.039299127725
4447,22.235,13.89,5.72311427445,7.59976264972
4448,22.24,13.89,13.89,0.00211991081412
4449,22.245,13.89,13.89,8.21147432925
4450,22.25,13.89,0.0,2.93254356539
4451,22.255,13.89,2.03001769734,7.93854478774
4452,22.26,13.89,13.89,1.23972137177
4453,22.265,13.89,13.89,7.63289424339
4454,22.27,13.89,7.13133776377,8.52417901428e-06
4455,22.275,11.556711368,0.000431203387309,7.1740621715
4456,22.28,13.89,11.9157290559,0.995028446221
4457,22.285,13.89,1.3340680498,8.08726384541
4458,22.29,13.89,13.89,1.742356218
4459,22.295,13.89,13.89,7.98436519964
4460,22.3,13.89,13.89,1.29580504641
4461,22.305,13.89,5.44983237715,7.83030414807
4462,22.31,13.89,9.64109139103,1.52701967711
4463,22.315,13.89,3.82112917705e-06,7.28125152102
4464,22.32,13.89,13.89,2.65721696838
4465,22.325,13.89,13.89,7.47084363554
4466,22.33,13.89,2.17217715655,2.68166002682
4467,22.335,13.89,0.000178488394541,7.83450922269
4468,22.34,13.89,7.40950311563,1.71000580841
4469,22.345,13.89,0.0311564129145,7.62566447798
4470,22.35,13.89,13.89,1.36869909197
4471,22.355,13.89,13.89,7.67537191177
4472,22.36,13.89,13.89,1.29582793021
4473,22.365,13.89,13.89,8.02065965386
4474,22.37,13.89,13.89,1.37506752886
4475,22.375,13.89,9.68599239244,7.89386604335
4476,22.38,13.89,2.50693306536,0.000287084893082
4477,22.385,13.89,0.264472518901,7.5614277041
4478,22.39,13.89,2.25963940821,1.50854742344
4479,22.395,13.89,3.08844901889,7.2072423772
4480,22.4,13.89,8.58566381026,0.00516713489859
4481,22.405,13.89,1.40856582987e-07,7.35863800927
4482,22.41,13.89,13.89,2.16712349295
4483,22.415,13.89,10.2468775635,7.81869427794
4484,22.42,13.89,13.89,0.635400444801
4485,22.425,13.89,13.89,7.83428150146
4486,22.43,13.89,13.89,0.987947628961
4487,22.435,13.89,13.89,8.00602682859
4488,22.44,12.7648236856,13.89,0.604267920284
4489,22.445,4.24032767288e-10,13.89,7.85475895919
4490,22.45,13.89,4.36509146704,0.00290199497775
4491,22.455,2.34827742839,1.57124053274e-06,7.22074153225
4492,22.46,13.89,13.89,1.38202706801
4493,22.465,13.8459059236,13.89,7.43879050114
4494,22.47,13.89,13.89,1.40132233415
4495,22.475,13.89,13.89,7.76707034545
4496,22.48,13.89,13.89,0.00373996353289
4497,22.485,13.89,12.6785716239,7.73381848711
4498,22.49,13.89,4.227963574,1.38322177461
4499,22.495,13.89,1.97378295155e-05,7.84608025952
4500,22.5,10.1640205992,13.89,0.000652745726172
4501,22.505,1.37467161623e-08,13.89,7.99407049343
4502,22.51,13.89,13.89,2.60498103571
4503,22.515,5.7418088235e-05,13.89,8.11207931889
4504,22.52,13.89,13.89,1.15644499974
4505,22.525,13.89,13.89,7.02440662389
4506,22.53,13.89,13.89,0.000618066828376
4507,22.535,13.89,13.89,7.4550563775
4508,22.54,13.89,13.89,0.000127271398286
4509,22.545,13.89,13.89,7.96056420663
4510,22.55,13.89,3.28362447233,2.76342709335
4511,22.555,13.89,4.8723002979,7.97206368045
4512,22.56,13.89,4.45486229286,0.000387156759187
4513,22.565,13.89,0.000124893122171,7.95343866207
4514,22.57,13.89,8.8011095407,0.549213196757
4515,22.575,13.89,8.04172543846e-08,8.25316259473
4516,22.58,11.4366839011,13.89,1.07972020408
4517,22.585,6.8250969736,0.0349482125485,7.95209117913
4518,22.59,13.89,13.89,1.83351671147
4519,22.595,13.89,1.62410559633,7.83555272016
4520,22.6,13.89,13.1353240724,0.00598393548282
4521,22.605,13.89,1.79515361461,7.60242540269
4522,22.61,13.89,13.89,2.24559035798
4523,22.615,13.89,13.89,8.17532260499
4524,22.62,13.89,13.1201767058,2.89094653009
4525,22.625,13.89,0.582431995109,7.44289605696
4526,22.63,13.89,1.86573029717,1.3446753003
4527,22.635,13.89,0.163298411083,8.01257506017
4528,22.64,13.89,13.0491996612,3.70784629047
4529,22.645,13.89,13.89,7.31516924772
4530,22.65,13.89,13.89,0.00128064300571
4531,22.655,13.89,13.2143699198,7.60513359539
4532,22.66,12.4843832423,13.89,1.67449581601
4533,22.665,1.33596531021e-11,13.89,8.14310358283
4534,22.67,11.920420385,13.3404005882,2.67066520581
4535,22.675,8.43739134412e-06,6.76802685804,7.86326758964
4536,22.68,13.89,12.813416475,3.41252791092e-05
4537,22.685,13.89,3.3560155911e-07,7.52442756899
4538,22.69,13.89,13.2534848774,0.00041122591015
4539,22.695,13.89,2.15830346502e-09,7.97394476858
4540,22.7,13.89,13.89,2.31747599042
4541,22.705,13.89,13.89,7.15277020736
4542,22.71,13.89,5.19802060677,2.30396657398
4543,22.715,13.89,3.7189696475e-05,7.11715647791
4544,22.72,13.89,13.89,0.000505121097476
4545,22.725,13.89,13.89,7.91980384865
4546,22.73,13.89,13.7018397938,7.45155021113e-06
4547,22.735,13.89,12.9112918302,7.9914568528
4548,22.74,13.89,13.8872427262,1.65703775947
4549,22.745,13.89,1.1456008193,8.12042146582
4550,22.75,13.89,13.89,1.29419736667
4551,22.755,9.90747361945,13.89,7.89969644292
4552,22.76,13.89,10.4064095574,1.53639198302
4553,22.765,13.89,2.59098200207e-09,7.48248134424
4554,22.77,13.89,13.89,1.37454884123
4555,22.775,13.89,13.89,7.81115654546
4556,22.78,13.89,13.3351719308,1.87476629354e-06
4557,22.785,13.89,5.67881885499e-11,7.59750403497
4558,22.79,13.89,13.89,1.33976140425
4559,22.795,13.89,13.89,7.71136282412
4560,22.8,13.89,13.89,0.00707179509402
4561,22.805,13.89,13.89,8.22196973899
4562,22.81,13.89,13.89,2.5718342751
4563,22.815,13.1847826928,13.89,7.98457247375
4564,22.82,13.620019636,13.89,1.3578842254
4565,22.825,13.89,0.000274372643769,7.80171034454
4566,22.83,13.89,13.89,0.00599711724562
4567,22.835,13.89,9.10406511929,8.27150845532
4568,22.84,13.89,13.89,0.0158086481728
4569,22.845,13.89,13.89,7.69152498348
4570,22.85,13.1857861794,13.89,1.3806529574
4571,22.855,4.07275445697e-11,12.5345064441,7.75591169791
4572,22.86,13.89,10.2135982855,0.00810936745279
4573,22.865,13.89,2.12791764281e-11,7.89790333765
4574,22.87,10.4088958158,13.89,0.00558683353375
4575,22.875,4.33301436825e-08,13.89,8.18789846984
4576,22.88,6.49324275359,13.89,2.92000843414
4577,22.885,5.16164040379e-05,8.68008940503,7.2095770941
4578,22.89,13.89,13.89,0.00246844163428
4579,22.895,13.89,13.7844104986,7.75355972508
4580,22.9,13.89,10.5435421031,1.71378257673
4581,22.905,13.89,7.58295054773e-11,6.92247275579
4582,22.91,13.89,12.7671879449,1.23186678911
4583,22.915,13.89,4.84625153,6.00207967861
4584,22.92,13.89,5.52732350049,0.55796194154
4585,22.925,13.7489306241,6.82233788261,7.30797928606
4586,22.93,13.89,13.89,4.27815512861e-07
4587,22.935,13.89,12.6340045669,7.33082642934
4588,22.94,13.89,13.6995247028,0.0223448679452
4589,22.945,13.89,3.79671368138e-14,7.38166844215
4590,22.95,13.89,13.0540985274,2.897481393
4591,22.955,13.89,2.18486277753e-06,7.56934775113
4592,22.96,13.89,13.89,1.17587352733
4593,22.965,13.89,13.89,7.29084847068
4594,22.97,13.89,13.89,1.53175340662
4595,22.975,13.89,13.89,7.25992274347
4596,22.98,13.89,9.27046756761,1.15759474697
4597,22.985,13.89,1.00254538988e-10,7.41694238293
4598,22.99,13.89,13.89,1.37875903006
4599,22.995,13.89,5.90381266875,7.67657198895
4600,23.0,13.2672377029,11.6574993852,0.000306731183297
4601,23.005,6.65200218639e-07,6.20020789625,7.86364791413
4602,23.01,13.89,13.89,0.36677129904
4603,23.015,2.13336722024,5.59635286912,5.87305356314
4604,23.02,13.89,13.89,1.45925918219
4605,23.025,13.89,10.302555627,5.03976400773
4606,23.03,13.89,13.89,0.867557600659
4607,23.035,13.89,13.89,7.54599691088
4608,23.04,13.89,13.89,1.5290995002
4609,23.045,13.89,13.89,7.89575800513
4610,23.05,13.89,13.89,8.33
4611,23.055,13.89,13.4467066511,7.41131804835
4612,23.06,13.89,1.67280024996e-12,8.33
4613,23.065,13.89,13.89,5.19114207029
4614,23.07,13.89,13.89,7.42960658057
4615,23.075,13.89,8.42213373142,4.08747358955
4616,23.08,13.89,6.21119304645e-08,7.54762147662
4617,23.085,13.89,2.24007170228,3.99630571996
4618,23.09,13.89,3.22667157236,7.70952206528
4619,23.095,13.89,13.89,4.85314396244
4620,23.1,13.89,13.89,8.33
4621,23.105,13.89,13.89,7.46337773969
4622,23.11,13.89,5.63234275161,7.68027682717
4623,23.115,13.89,13.89,3.12748379665
4624,23.12,13.89,13.89,8.15399084431
4625,23.125,13.89,13.89,3.97114930719
4626,23.13,13.89,13.89,8.33
4627,23.135,13.89,13.89,4.98968236743
4628,23.14,13.89,13.89,7.47213550813
4629,23.145,13.89,13.89,5.16218026413
4630,23.15,13.89,10.5473929979,8.31160011374
4631,23.155,13.89,11.7489526197,2.70894263701
4632,23.16,13.89,6.32421766721,8.0034538938
4633,23.165,13.89,13.89,3.7339443601
4634,23.17,13.89,1.89417836233,6.6399695273
4635,23.175,13.89,6.59547559235,1.43154845932
4636,23.18,13.89,0.000218894186422,6.6935528025
4637,23.185,13.89,13.89,2.26681776927
4638,23.19,13.89,13.89,7.93670882324
4639,23.195,13.89,12.8341515607,3.86270688099
4640,23.2,13.89,5.36988614127e-10,7.49906647815
4641,23.205,13.89,12.8839953528,3.71207801521
4642,23.21,13.89,1.25305936398e-10,7.6911869656
4643,23.215,13.89,13.89,2.69620279465
4644,23.22,13.89,13.0595767147,8.33
4645,23.225,13.89,13.89,7.61109620803
4646,23.23,13.89,12.9668242573,8.33
4647,23.235,13.89,13.89,7.08480648679
4648,23.24,13.89,13.89,8.33
4649,23.245,13.89,13.89,7.86760604677
4650,23.25,13.89,13.89,8.02285685456
4651,23.255,13.89,13.89,3.76718989933
4652,23.26,13.89,7.1021876558,7.93841748049
4653,23.265,13.89,13.89,2.23862774352
4654,23.27,13.89,13.89,7.3088585616
4655,23.275,13.89,13.89,3.91304559297
4656,23.28,13.89,13.89,8.1040938036
4657,23.285,13.89,13.89,3.69139826831
4658,23.29,0.0532058926318,8.98101685656,8.08214984716
4659,23.295,13.89,13.89,3.1310394383
4660,23.3,13.89,13.89,5.90126742154
4661,23.305,13.89,13.89,1.53545967898
4662,23.31,13.89,8.91153669497,7.02445107332
4663,23.315,13.89,13.89,1.71640091755
4664,23.32,13.8700050482,13.89,8.0200688915
4665,23.325,13.89,13.89,3.62461157127
4666,23.33,13.89,13.89,7.59507724255
4667,23.335,13.89,13.89,2.48854348105
4668,23.34,13.89,13.89,8.31035661806
4669,23.345,13.89,12.447543647,1.6280312167
4670,23.35,13.89,8.93802738254e-09,7.8477151729
4671,23.355,13.89,13.5854666213,5.07435286886
4672,23.36,13.89,1.94891164998e-10,8.33
4673,23.365,13.89,13.89,8.2454066511
4674,23.37,13.89,13.89,8.33
4675,23.375,13.89,2.34859265172,7.66952496719
4676,23.38,13.89,0.00163632298162,7.1569125846
4677,23.385,13.89,13.89,4.97665020922
4678,23.39,13.89,4.65163489635,8.21275079965
4679,23.395,13.89,13.89,4.15902453199
4680,23.4,13.89,7.16392211771,8.14125802291
4681,23.405,13.89,13.89,2.30579626779
4682,23.41,13.89,13.89,8.13501249916
4683,23.415,13.89,13.89,2.66609386127
4684,23.42,0.132406138867,13.89,6.94461257725
4685,23.425,13.89,13.89,5.48384416278
4686,23.43,13.89,13.89,8.33
4687,23.435,13.89,13.5714104147,4.11633283177
4688,23.44,13.89,13.89,7.93901583009
4689,23.445,13.89,3.28675580095,1.42376521215
4690,23.45,13.89,0.000152912028531,8.33
4691,23.455,13.89,12.9107229259,7.58428816775
4692,23.46,13.89,5.27553075504e-10,8.33
4693,23.465,13.89,13.89,7.72800998589
4694,23.47,13.89,13.89,8.09244200824
4695,23.475,13.89,13.89,5.7662477419
4696,23.48,13.89,6.2287183759,8.2222064167
4697,23.485,13.89,6.72801521362,2.77344891126
4698,23.49,13.89,2.0613217955e-05,7.90287353615
4699,23.495,13.89,6.31029783643,3.71266755715
4700,23.5,11.4614778863,1.08615562717e-06,8.26493242166
4701,23.505,13.89,13.2006274155,3.73188930099
4702,23.51,11.5911815303,1.38423323574e-13,7.95648480351
4703,23.515,13.89,13.89,4.01860121168
4704,23.52,13.89,2.37471815497,7.7392494339
4705,23.525,13.89,13.89,2.64137232544
4706,23.53,13.89,11.3255145915,7.66337313007
4707,23.535,13.89,13.89,5.11399669633
4708,23.54,13.89,13.89,8.33
4709,23.545,13.89,13.89,7.9528049497
4710,23.55,13.89,13.89,8.09467090822
4711,23.555,13.89,13.89,3.99919748929
4712,23.56,13.89,3.05586592896,7.82747970572
4713,23.565,13.89,1.82476429862,3.91118840755
4714,23.57,13.89,0.964850605889,7.56236111592
4715,23.575,13.89,7.84282921478,4.05215887921
4716,23.58,13.89,0.000214590737426,8.33
4717,23.585,13.89,12.0074244537,7.81895383184
4718,23.59,13.89,3.51912143811e-10,7.53926269633
4719,23.595,13.89,6.51566342227,1.98408967158
4720,23.6,13.89,4.24646671338,7.53313053328
4721,23.605,13.89,13.89,2.46048634203
4722,23.61,12.8705086157,0.0,7.70741691779
4723,23.615,13.89,13.89,3.97325071061
4724,23.62,13.89,13.89,8.04779860317
4725,23.625,13.89,13.89,2.7160799489
4726,23.63,13.89,7.12944297376,7.54342799556
4727,23.635,13.89,13.70788339,2.34245077374
4728,23.64,13.89,3.77152264916,6.62103000736
4729,23.645,13.89,13.89,2.04099468533
4730,23.65,13.89,13.89,7.13811535509
4731,23.655,13.89,13.89,4.0695387553
4732,23.66,13.89,13.89,7.92014836105
4733,23.665,13.89,13.89,3.06522078186
4734,23.67,13.89,13.89,7.48817250713
4735,23.675,13.89,9.60094841971,3.90311327206
4736,23.68,3.76995085121,5.50967303684e-07,8.33
4737,23.685,13.89,13.89,4.9497500779
4738,23.69,13.89,13.89,7.56746101256
4739,23.695,13.89,13.89,2.65746394528
4740,23.7,13.89,0.00970496251646,7.26835024892
4741,23.705,13.89,3.6103111367,0.0332102387863
4742,23.71,13.89,3.36973158468,6.24151497278
4743,23.715,13.89,6.31597152539,1.90627772236
4744,23.72,13.89,7.23985594643e-07,7.6121006012
4745,23.725,13.89,13.89,1.49950679066
4746,23.73,13.89,13.89,6.15024321029
4747,23.735,13.5097529491,12.7180644746,2.83928957845
4748,23.74,6.33049324613e-11,3.65589939263,7.42765037949
4749,23.745,13.89,10.4037681497,2.73746993887
4750,23.75,13.89,1.45894813273,6.92067165561
4751,23.755,13.89,4.85468884703,4.64633944515
4752,23.76,13.89,4.25655334936,8.33
4753,23.765,13.89,13.89,8.22973123465
4754,23.77,13.89,13.89,8.33
4755,23.775,13.89,13.89,5.38758336095
4756,23.78,13.89,13.89,7.92667471005
4757,23.785,13.89,3.52687707008,2.06873330087
4758,23.79,13.89,0.00037182249661,7.56753242571
4759,23.795,13.89,13.89,2.4160219072
4760,23.8,13.89,3.60470523084,8.33
4761,23.805,13.89,12.7083494462,7.85467147552
4762,23.81,13.89,2.00510165632e-10,7.56048258701
4763,23.815,13.89,13.89,3.83356694416
4764,23.82,13.89,4.46881834068,8.01073961826
