,hour,A0N,A0W
4286,21.43,1.85791417608,7.60299757284
4287,21.435,5.01453175927,0.018208180305
4288,21.44,0.405256634908,4.8940529153
4289,21.445,4.72432885238,3.37143561173
4290,21.45,0.66456315254,7.60358166
4291,21.455,4.96879335704,0.00126362989537
4292,21.46,1.23236584159,4.84608276662
4293,21.465,4.9202786933,2.94941404042
4294,21.47,1.94546386877,5.43054607146
4295,21.475,5.6829580578,2.45592416932
4296,21.48,0.316599252722,6.8421202028
4297,21.485,5.50587408524,8.22653887622e-06
4298,21.49,0.931662040089,8.33
4299,21.495,4.67240248055,5.90995356649
4300,21.5,0.000617127982797,7.89117724907
4301,21.505,4.16921731705,3.8663171708
4302,21.51,0.08837169323,7.14403549104
4303,21.515,6.08848824772,4.59650440339
4304,21.52,4.65245616791,7.64343115261
4305,21.525,5.69246882006,2.9073505316
4306,21.53,3.20508210975,5.1962164545
4307,21.535,3.48800425251,5.37856458454
4308,21.54,0.762520230933,2.88225085498
4309,21.545,5.05760036986,3.6548436104
4310,21.55,0.184427772852,5.24915996066
4311,21.555,7.08454985606,0.0231205550482
4312,21.56,3.43733467301,8.33
4313,21.565,6.38049904038,6.77938291742
4314,21.57,1.91693036198,8.33
4315,21.575,5.19893002093,8.33
4316,21.58,1.56095782208,4.34312944999
4317,21.585,6.33670315948,3.98473047227
4318,21.59,2.72926416908,7.49816911695
4319,21.595,6.19499872793,4.81944254319
4320,21.6,5.06064294874,8.33
4321,21.605,7.3357721478,8.33
4322,21.61,1.45128655453,8.33
4323,21.615,5.04462143035,7.99869865858
4324,21.62,1.71035629113,6.36998551281
4325,21.625,5.58320959919,2.51206229506
4326,21.63,0.468462863975,7.84520492579
4327,21.635,5.11789647794,4.89832883422
4328,21.64,2.22059769117,7.33584748504
4329,21.645,5.37001200279,4.96748965156
4330,21.65,1.29074899271,0.0
4331,21.655,4.80967657508,7.07197010282
4332,21.66,1.22886155765,8.33
4333,21.665,4.94324181012,7.80150085385
4334,21.67,2.8115423226,8.33
4335,21.675,5.17731034261,5.71616467569
4336,21.68,0.738438056841,7.82499002867
4337,21.685,6.4524351188,4.82425935495
4338,21.69,2.99089360342,3.68356043824
4339,21.695,7.24578294481,0.0254191710399
4340,21.7,3.23862575426,3.31075545866
4341,21.705,4.95366537452,4.2218184803
4342,21.71,0.505763960448,8.33
4343,21.715,4.54694454703,7.18057345394
4344,21.72,2.52906159155,6.84985245559
4345,21.725,6.86531217802,4.1239423599
4346,21.73,2.87133995906,7.09295984542
4347,21.735,5.44872024583,0.00264066384245
4348,21.74,1.7899472743,5.65734094424
4349,21.745,4.30560225554,2.14823227386
4350,21.75,2.10541334188,8.0760449381
4351,21.755,4.73848099326,0.947995210532
4352,21.76,0.201710755539,8.33
4353,21.765,4.74090862112,7.6256910315
4354,21.77,1.93194756011,8.33
4355,21.775,7.8423669383,6.49916468711
4356,21.78,1.54590465341,5.25246200253
4357,21.785,5.10614011421,0.295804577814
4358,21.79,0.940812055922,8.33
4359,21.795,6.02741520308,8.33
4360,21.8,2.82702051777,6.80522937493
4361,21.805,6.83901920104,1.98110919239
4362,21.81,2.16725706665,7.89043453515
4363,21.815,7.23274836372,4.06671508459
4364,21.82,2.92366478578,1.91913456679
4365,21.825,4.54475881553,0.767090902086
4366,21.83,3.63642037537,8.33
4367,21.835,6.97855880833,6.48418509852
4368,21.84,3.01101799642,4.18294816507
4369,21.845,6.48631071567,2.50609750479
4370,21.85,1.79678498106,7.38054214694
4371,21.855,6.59268624371,1.64059151025
4372,21.86,2.62011119126,8.33
4373,21.865,5.54788171824,8.33
4374,21.87,2.06297517918,8.33
4375,21.875,6.19911508965,8.33
4376,21.88,5.20719491373,8.15192317076
4377,21.885,5.79454196001,0.506345127606
4378,21.89,3.86857066763,7.7663226674
4379,21.895,6.57023935237,1.63858646368e-12
4380,21.9,5.00007677191,8.17377210436
4381,21.905,5.59068590198,5.47993987986
4382,21.91,3.82090158814,8.33
4383,21.915,6.84426876836,8.33
4384,21.92,0.831363168773,4.00331998179
4385,21.925,9.06405678391,1.44718393115
4386,21.93,2.39073476278,8.33
4387,21.935,4.60383457505,8.03870955978
4388,21.94,1.29617702678,7.9462437778
4389,21.945,3.94041900266,5.3274512397
4390,21.95,1.92953030458,8.32219551601
4391,21.955,4.31657222101,2.23826357736
4392,21.96,0.0861932878649,7.09823971105
4393,21.965,6.11724682895,0.000897468699553
4394,21.97,0.845467638097,7.11535117058
4395,21.975,6.50252147881,4.14290368968
4396,21.98,1.10128136785,8.33
4397,21.985,6.12194183257,8.33
4398,21.99,1.49343732957,8.0107050046
4399,21.995,7.215870503,3.52951413449
4400,22.0,2.8513726461,8.33
4401,22.005,6.21374888236,7.71011941384
4402,22.01,1.42438094148,4.95566930948
4403,22.015,6.75157858803,3.84009617552
4404,22.02,1.36135848853,7.47120430691
4405,22.025,5.99650218894,1.92263115583
4406,22.03,2.17424897241,8.33
4407,22.035,8.26749249633,7.15246454153
4408,22.04,4.43385469587,7.74640019161
4409,22.045,6.01421451696,3.21103313137
4410,22.05,2.3777252627,8.2385550108
4411,22.055,8.81898872779,3.10436266442
4412,22.06,5.36196982263,8.18776575143
4413,22.065,7.9229443366,3.55776317675
4414,22.07,1.73665413976,8.33
4415,22.075,6.17148669983,7.40700241471
4416,22.08,3.38415795985,7.40797715522
4417,22.085,6.74517308878,3.75725478325
4418,22.09,2.34153879095,3.66319690187
4419,22.095,3.92951950922,1.89293797145
4420,22.1,1.51676214941,6.69145155332
4421,22.105,5.17090711199,0.0937188288784
4422,22.11,1.82001579792,8.1081424179
4423,22.115,8.00447013991,0.0017385655011
4424,22.12,3.48759383015,8.33
4425,22.125,6.13355441852,7.07940991699
4426,22.13,2.86435693215,7.88691891524
4427,22.135,5.35823938704,2.63375231457
4428,22.14,2.19920627829,8.33
4429,22.145,4.65107543069,6.71171151715
4430,22.15,2.13385932776,6.75584813001
4431,22.155,1.64672149786,1.71046058284
4432,22.16,3.01395767149,8.07715115689
4433,22.165,5.33633480536,0.002476366524
4434,22.17,2.55142528902,8.33
4435,22.175,5.90219255211,6.70144780099
4436,22.18,2.44587186991,8.33
4437,22.185,7.21416761687,8.33
4438,22.19,3.92031259318,6.66720496444
4439,22.195,5.16091062519,2.91302071148
4440,22.2,2.10595128979,8.18865093314
4441,22.205,6.48975670944,5.00110799613
4442,22.21,3.09962689015,0.0
4443,22.215,5.72456826476,5.58797122267
4444,22.22,2.47624778582,7.51565958715
4445,22.225,5.36398580545,4.45074230334
4446,22.23,0.189116521306,8.33
4447,22.235,8.15694588959,8.33
4448,22.24,2.60767000286,7.22580609529
4449,22.245,2.33980529635,2.08138076013
4450,22.25,0.0119378146543,6.33329603381
4451,22.255,5.31837921219,0.00709675473625
4452,22.26,1.75014016736,7.50775250407
4453,22.265,5.10668057373,3.78941166254
4454,22.27,0.0405417298053,8.33
4455,22.275,4.84892459185,5.53485545074
4456,22.28,2.71701454657,4.14750365796
4457,22.285,6.92176556402,2.16571570231
4458,22.29,0.874959866695,7.96348413521
4459,22.295,4.83875115768,2.0337753881
4460,22.3,1.53718022316,3.42716369155
4461,22.305,1.64108377723,3.10467937089
4462,22.31,0.00572339409896,6.68885271949
4463,22.315,4.53224609276,0.00627212300191
4464,22.32,1.28561972603,4.43523692095
4465,22.325,5.82337373927,2.74040011978
4466,22.33,1.51050131751,1.84656010807
4467,22.335,3.69261537646,4.03305481486
4468,22.34,2.00198800827,8.33
4469,22.345,1.55771935554,7.00654238024
4470,22.35,0.662897130426,4.99972674459
4471,22.355,2.1822497275,1.99730267736
4472,22.36,1.06207112081,6.85744231889
4473,22.365,1.86068127646,0.00656544042639
4474,22.37,0.000257419314463,8.33
4475,22.375,6.43255135235,7.66541663107
4476,22.38,1.73828767621,6.40147602349
4477,22.385,5.26588903644,0.000930088131592
4478,22.39,2.4898959936,8.24289571836
4479,22.395,4.98754473606,0.00183136973337
4480,22.4,0.0960044025587,2.45051223482
4481,22.405,5.85707401126,1.62055569384
4482,22.41,1.86724709045,7.52165857672
4483,22.415,6.42737042782,3.09041782251e-07
4484,22.42,0.0810622296388,8.05943956824
4485,22.425,6.30234716772,3.56095150774
4486,22.43,4.51138588861,8.10084562834
4487,22.435,5.99419236798,5.11659358062
4488,22.44,2.3895716321,7.78636094594
4489,22.445,7.13143217572,7.41308977091e-11
4490,22.45,11.1244782598,3.72294985566e-15
4491,22.455,13.6150382793,3.63610047652
4492,22.46,13.0393791614,3.47484652591
4493,22.465,11.3311554046,0.635461958974
4494,22.47,2.53807675614,8.33
4495,22.475,9.91005563747,6.93446642106
4496,22.48,12.1042581625,3.69597069682
4497,22.485,8.06294232843,8.33
4498,22.49,13.0211014316,8.33
4499,22.495,0.0458923499447,8.33
4500,22.5,9.31600277613,6.72220695047
4501,22.505,7.58761749417,8.33
4502,22.51,13.89,8.33
4503,22.515,8.48794402267,8.33
4504,22.52,9.7371155618,6.5630540725
4505,22.525,6.02599586613,8.33
4506,22.53,13.89,8.33
4507,22.535,4.96547296188,7.61883842038
4508,22.54,10.0113291457,2.22130852843
4509,22.545,1.74060252954,7.63238279677
4510,22.55,6.05167448465,5.25732522367
4511,22.555,1.71031470408,4.50718013143
4512,22.56,4.34127317493,0.903165144271
4513,22.565,1.6288507142,7.70047014106
4514,22.57,4.63874783136,3.72324577193e-11
4515,22.575,0.479730011693,7.94103723076
4516,22.58,6.58107544769,2.71059472446
4517,22.585,2.70651774653,7.64953887281
4518,22.59,6.53568906965,4.46765100147e-08
4519,22.595,3.21507382835,4.57518291939
4520,22.6,8.03929480694,2.63333392444
4521,22.605,4.58528096292,8.14768191697
4522,22.61,7.51751682113,0.000321247381453
4523,22.615,3.02151736212,4.75274978828
4524,22.62,6.02513911071,3.39897657994
4525,22.625,1.18109924049,2.97811701219
4526,22.63,5.72239674336,0.787298081577
4527,22.635,1.40052983415,5.01783160307
4528,22.64,5.42947950977,2.71187540187
4529,22.645,2.21564527397,7.04319990209
4530,22.65,5.26570888321,2.47339493051
4531,22.655,0.299579647267,7.00733674194
4532,22.66,6.73174960949,6.63834604223e-10
4533,22.665,0.403931625278,7.21156641593
4534,22.67,7.37536773962,2.50789037289
4535,22.675,4.314438699,1.73607817409
4536,22.68,4.63838106066,0.428952057364
4537,22.685,2.11540326421,7.95431633985
4538,22.69,6.28501381463,7.80620624375e-08
4539,22.695,5.794652524,8.33
4540,22.7,4.6199571749,7.75144879085
4541,22.705,2.71714693459,8.33
4542,22.71,5.06374332203,7.49744490142
4543,22.715,0.0401345145989,8.10641093917
4544,22.72,6.43540252247,5.74095185357e-07
4545,22.725,1.65478903858,7.37231055029
4546,22.73,4.47054426426,4.21472442866
4547,22.735,1.13858253809,6.2957847357
4548,22.74,5.51904195662,4.13918325473
4549,22.745,0.969614061757,7.60902223164
4550,22.75,4.47651867095,4.67698635445
4551,22.755,2.68510157941,8.12074984172
4552,22.76,5.98835486075,5.08937102237
4553,22.765,2.76389558394,3.90552715644
4554,22.77,6.24791462249,4.02308234957
4555,22.775,2.47259463552,8.19117607821
4556,22.78,6.57700280685,3.69357204676
4557,22.785,0.672608076173,8.33
4558,22.79,6.26390058473,5.71642847115
4559,22.795,4.00296992029,7.48121715941
4560,22.8,4.86356426574,2.64261053548
4561,22.805,0.670705266015,8.00757185863
4562,22.81,4.84152922151,1.81066452886e-07
4563,22.815,0.540883949719,7.81215487099
4564,22.82,4.28742743018,3.54810751638
4565,22.825,2.06697861558,8.33
4566,22.83,3.96272169506,7.70970254178
4567,22.835,3.84854128968,7.2858589696
4568,22.84,6.81352014348,4.13765179173
4569,22.845,0.725727070684,2.35201687308
4570,22.85,4.6682617316,5.38106647028
4571,22.855,1.746020051,7.63451269459
4572,22.86,5.85316097096,2.32474721925
4573,22.865,1.17384978266,8.33
4574,22.87,6.03833970389,2.01525431313
4575,22.875,3.14916503857,8.33
4576,22.88,9.90371325301,7.60540615201
4577,22.885,1.41134142327,8.33
4578,22.89,7.73437953552,4.66877097929
4579,22.895,3.82625219459,7.64794824886
4580,22.9,5.30641062141,3.88455453471
4581,22.905,2.8455716128,8.33
4582,22.91,6.46404427331,7.88867585676
4583,22.915,1.82299985393,7.65424301747
4584,22.92,4.79307948711,2.40270666925
4585,22.925,2.3090963133,7.82181816269
4586,22.93,4.65919907433,0.0163859123858
4587,22.935,0.756860633354,8.33
4588,22.94,3.43653346924,8.33
4589,22.945,2.99021575019,8.07818820995
4590,22.95,4.79601981609,2.42684278351
4591,22.955,1.04261551057,7.6593858089
4592,22.96,4.12577410648,4.136379395e-09
4593,22.965,1.58847492207,4.67347586052
4594,22.97,4.89122122882,2.73134210457
4595,22.975,2.76141579748,8.33
4596,22.98,5.16484878201,7.82983891059
4597,22.985,1.53392922401,6.54249526449
4598,22.99,5.84499492235,1.81252559886
4599,22.995,1.81149980787,7.91909262897
4600,23.0,5.05802209832,3.59149300414
4601,23.005,0.592815874298,6.83200780004
4602,23.01,5.38006847263,4.62237026831
4603,23.015,3.4178307923,7.22234356041
4604,23.02,5.38177447177,1.04344567307
4605,23.025,1.82313698817,8.33
4606,23.03,5.84159392098,7.26301913553
4607,23.035,1.86837580959,5.79095222664
4608,23.04,4.2314015312,4.52357794087
4609,23.045,1.56000709544,7.45743032486
4610,23.05,5.34146158799,1.90681834995
4611,23.055,2.18061546843,8.33
4612,23.06,5.48667875389,8.33
4613,23.065,1.09903334455,8.03845338306
4614,23.07,6.90070347924,1.60419601522
4615,23.075,3.90528677755,8.33
4616,23.08,5.65013817875,4.12822357053
4617,23.085,2.26934481012,3.46741946882
4618,23.09,4.62586487782,4.50627164638
4619,23.095,0.864503390966,4.72898728251
4620,23.1,4.64339512628,4.15714970568
4621,23.105,1.32982314074,5.58655920371
4622,23.11,4.94569656285,3.00395124967
4623,23.115,3.09224499308,7.93872066836
4624,23.12,5.31573605797,1.6607384447e-10
4625,23.125,1.39844298672,0.0
4626,23.13,6.67537391965,4.46485096174
4627,23.135,0.995377995154,8.33
4628,23.14,6.01957346128,8.33
4629,23.145,1.37648789666,7.8340640888
4630,23.15,4.59565083659,3.83198313161
4631,23.155,2.07542494179,8.33
4632,23.16,4.8694162688,7.99726803925
4633,23.165,2.41627697989,8.1119398538
4634,23.17,6.82588679892,8.92912140928e-09
4635,23.175,4.24231267643,8.04531511459
4636,23.18,6.84911915542,3.75053619646
4637,23.185,1.3489360714,8.33
4638,23.19,5.56744436582,7.67021700616
4639,23.195,0.00514076112044,7.79918631997
4640,23.2,6.96382755862,2.89013115532e-08
4641,23.205,13.89,6.0252519117
4642,23.21,7.66505242649,7.90506678265
4643,23.215,8.82960736948,3.92131194504
4644,23.22,4.56295122819e-07,8.25678934766
4645,23.225,7.30942398177,4.07559949558
4646,23.23,0.000822196907254,8.33
4647,23.235,7.79599732652,7.35480241214
4648,23.24,0.00311109781572,8.33
4649,23.245,5.612133981,6.58763215972
4650,23.25,1.02164504639,7.49686631634
4651,23.255,7.13472023081,6.85218958007e-07
4652,23.26,2.31998988045,6.0540458624
4653,23.265,7.46559158166,2.13076681682
4654,23.27,3.2263246466,7.85899380593
4655,23.275,6.40031498577,2.44123551548e-09
4656,23.28,0.647832680251,8.33
4657,23.285,6.45040796534,7.7977317614
4658,23.29,0.927172392933,4.93182405376
4659,23.295,7.27135435615,0.00175386494177
4660,23.3,2.29432048406,7.91316698071
4661,23.305,5.60544518086,3.63805756081
4662,23.31,0.0564052706559,7.77398262294
4663,23.315,6.64479805997,4.0077118602e-10
4664,23.32,2.25511367619,6.87571124399
4665,23.325,7.17270183845,4.03270278694
4666,23.33,13.2749821444,4.66780807995
4667,23.335,6.23858895456,7.60936880046
4668,23.34,10.5707850561,4.8693480396
4669,23.345,4.49323391124,6.55132461778
4670,23.35,5.28040989139,3.89835648482
4671,23.355,1.532202355,8.33
4672,23.36,5.73809319417,7.77781774911
4673,23.365,2.83697084764,6.06836420519
4674,23.37,6.09848622093,2.85012029431
4675,23.375,0.00550862279034,7.80723194701
4676,23.38,6.67934565742,3.79137557288
4677,23.385,0.000157058198184,8.33
4678,23.39,5.50558354898,6.03910376406
4679,23.395,0.692978178806,8.33
4680,23.4,4.81575295469,7.54346108511
4681,23.405,1.39160877161,1.27525625005
4682,23.41,5.34538508753,7.17025532942
4683,23.415,3.03253664912,7.02178771472
4684,23.42,8.9446932054,3.93127406029
4685,23.425,4.90783582754,5.67913885201
4686,23.43,7.59833457374,0.00867045574432
4687,23.435,3.69789111397,6.77658019676
4688,23.44,13.89,0.0231017297917
4689,23.445,7.26985525359,8.33
4690,23.45,13.89,3.9040228143
4691,23.455,7.22280817397,8.33
4692,23.46,13.89,4.93153622207
4693,23.465,1.1492563318,7.64781873386
4694,23.47,13.4977573701,2.95924347972
4695,23.475,6.93228796782,8.33
4696,23.48,6.4866934023,4.13858882128
4697,23.485,5.90596907589,6.9376567778
4698,23.49,6.95667180949,8.35312376402e-05
4699,23.495,2.85543727494,7.15183309889
4700,23.5,7.28271272898,3.16869650857e-07
4701,23.505,2.96082136501,8.19744359846
4702,23.51,7.9954490033,3.86320269916
4703,23.515,0.710402619894,8.33
4704,23.52,9.00902223239,8.31666464328
4705,23.525,6.57202954287,7.46762711175
4706,23.53,10.254000629,3.65025295698
4707,23.535,4.45979964915,8.33
4708,23.54,6.90203755209,7.94010807334
4709,23.545,5.03872889372,7.59035352866
4710,23.55,7.51790026438,3.4095473754
4711,23.555,0.862581569486,5.68236660255
4712,23.56,4.42463112879,4.38469044151
4713,23.565,3.53190581481,8.33
4714,23.57,5.7799950347,5.79746308783
4715,23.575,2.04952673304,8.33
4716,23.58,6.99635099308,5.90828868829
4717,23.585,1.70619719828,7.53409904054
4718,23.59,7.78578589011,0.941445246993
4719,23.595,2.65342762559,8.33
4720,23.6,3.96000215398,5.51679372718
4721,23.605,2.41610210487,6.83176466123
4722,23.61,7.08546648434,3.83050308675
4723,23.615,1.16486855899,7.63738749006
4724,23.62,6.53455124928,4.38999893476
4725,23.625,3.6829224,8.00042098334
4726,23.63,5.02005419222,4.0401155964
4727,23.635,1.63747396364,7.16448628225
4728,23.64,6.06315746221,4.72381188864e-05
4729,23.645,0.716725085522,8.12917454009
4730,23.65,6.17099380247,3.45382047957
4731,23.655,3.87719051742,8.24640985815
4732,23.66,6.09806401381,3.13825212979
4733,23.665,1.08981494512,7.10249443856
4734,23.67,6.45250699355,0.000101745923695
4735,23.675,1.46518707699,6.89886552612
4736,23.68,5.50870821445,1.51414393234
4737,23.685,1.9797858343,8.33
4738,23.69,5.75868734451,8.33
4739,23.695,1.13136847015,7.68682592157
4740,23.7,8.29253420667,2.49676671263e-05
4741,23.705,2.93041058814,6.48045084603
4742,23.71,7.47318661704,2.84369817089
4743,23.715,2.93988227661,8.09345809642
4744,23.72,13.89,3.32513891464
4745,23.725,8.36318073432,7.90828699547
4746,23.73,10.3383921547,2.53251538709
4747,23.735,5.12034393536,8.13998255301
4748,23.74,11.5929204229,3.93999245024
4749,23.745,5.58205563418,8.25925733881
4750,23.75,6.57299773978,3.52820722272
4751,23.755,7.7123558124,8.20298508803
4752,23.76,9.75504401696,3.31017546933
4753,23.765,5.29422769776,8.2212254622
4754,23.77,4.90440404013,3.8179192332
4755,23.775,1.7805027555,8.33
4756,23.78,5.16040793282,7.8100988332
4757,23.785,1.66470291987,8.33
4758,23.79,4.57400956461,7.286388848
4759,23.795,1.08251747161,7.80456723529
4760,23.8,6.562106129,0.187117394792
4761,23.805,0.731513670614,5.7857998948
4762,23.81,5.09464119105,2.43888333595
4763,23.815,1.53004060989,7.90517390791
4764,23.82,6.15040823902,4.30161254798
4765,23.825,2.92180748138,6.80539187836
4766,23.83,6.13564760896,3.49401962152
4767,23.835,3.2068359045,7.42036818842
4768,23.84,5.0726704505,1.05603921094
4769,23.845,3.17966070757,8.33
4770,23.85,5.46329960344,6.55580344513
4771,23.855,1.87528049557,4.73635986078
4772,23.86,5.01331619532,4.23615082614
4773,23.865,1.37415928617,6.42730728783
4774,23.87,5.2976101008,3.88447409743
4775,23.875,3.94806940829,7.91022933768
4776,23.88,5.22125014865,1.93565885245
4777,23.885,1.34641485887,6.41514311355
4778,23.89,6.16149196256,4.46783963149
4779,23.895,1.8700435223,4.92801392767
4780,23.9,4.9411765005,5.01911749755
4781,23.905,0.990115906799,5.36676359545
4782,23.91,6.07259445875,3.36657195719
4783,23.915,1.74425446976,7.7537822115
4784,23.92,5.01297192841,3.17247145471
4785,23.925,1.04091744371,6.80655864778
4786,23.93,6.29018950216,1.82919074472
4787,23.935,3.73063284473,7.16278764006
4788,23.94,6.06613805726,2.00171023504
4789,23.945,1.75954054457,5.11449428084
4790,23.95,4.91408217851,3.58742763294
4791,23.955,0.369856173739,6.01921059588
