,hour,A5N,A5E,A5S
4301,21.505,0.0833333333333,1.18333333333,0.0
4302,21.51,2.26666666667,0.0,0.25
4303,21.515,5.56666666667,1.05,0.0
4304,21.52,8.86666666667,0.0,0.0
4305,21.525,8.51666666667,0.883333333333,0.0
4306,21.53,1.1,0.0666666666667,0.2
4307,21.535,3.35,0.983333333333,0.0
4308,21.54,0.8,0.0,0.633333333333
4309,21.545,3.96666666667,1.2,0.0
4310,21.55,7.26666666667,0.133333333333,0.266666666667
4311,21.555,0.916666666667,1.25,0.0
4312,21.56,2.43333333333,2.45,0.0
4313,21.565,0.916666666667,3.65,0.0
4314,21.57,2.8,4.85,0.1
4315,21.575,0.4,6.05,0.0
4316,21.58,0.966666666667,0.0,0.266666666667
4317,21.585,0.1,0.966666666667,0.0
4318,21.59,2.71666666667,0.0,0.233333333333
4319,21.595,6.31666666667,0.916666666667,0.0
4320,21.6,9.91666666667,0.0,0.0
4321,21.605,13.5166666667,0.95,0.0
4322,21.61,17.1166666667,2.15,0.0
4323,21.615,8.2,3.35,0.0
4324,21.62,1.48333333333,0.0333333333333,0.0166666666667
4325,21.625,1.25,0.8,0.0
4326,21.63,1.48333333333,0.0166666666667,0.0
4327,21.635,0.0166666666667,0.55,0.0
4328,21.64,0.983333333333,0.0,0.0166666666667
4329,21.645,0.466666666667,0.566666666667,0.0
4330,21.65,3.45,0.0,0.0166666666667
4331,21.655,0.05,1.08333333333,0.0
4332,21.66,2.16666666667,0.0,0.0
4333,21.665,4.81666666667,0.55,0.0
4334,21.67,1.0,0.416666666667,0.0166666666667
4335,21.675,0.3,1.76666666667,0.0
4336,21.68,3.01666666667,0.0,0.0
4337,21.685,6.31666666667,1.05,0.0
4338,21.69,9.61666666667,0.466666666667,0.0
4339,21.695,10.3333333333,1.53333333333,0.0
4340,21.7,2.26666666667,0.0666666666667,0.233333333333
4341,21.705,0.833333333333,0.65,0.0
4342,21.71,1.15,0.0,0.383333333333
4343,21.715,3.4,0.716666666667,0.0
4344,21.72,1.08333333333,0.0,0.216666666667
4345,21.725,4.58333333333,0.783333333333,0.0
4346,21.73,8.18333333333,0.483333333333,0.75
4347,21.735,0.0166666666667,1.31666666667,0.0
4348,21.74,2.01666666667,0.0,0.266666666667
4349,21.745,5.61666666667,0.75,0.0
4350,21.75,9.21666666667,1.35,0.783333333333
4351,21.755,12.8166666667,2.55,0.0
4352,21.76,0.4,2.75,0.0
4353,21.765,3.31666666667,3.63333333333,0.0166666666667
4354,21.77,6.61666666667,4.53333333333,0.0
4355,21.775,9.91666666667,5.43333333333,0.0
4356,21.78,13.2166666667,6.33333333333,0.0
4357,21.785,16.5166666667,7.23333333333,0.0
4358,21.79,19.8166666667,8.13333333333,0.0
4359,21.795,23.1166666667,9.03333333333,0.0
4360,21.8,18.8666666667,9.93333333333,0.0
4361,21.805,0.0,10.8333333333,0.0
4362,21.81,1.55,0.0166666666667,0.0
4363,21.815,0.0,0.566666666667,0.0
4364,21.82,1.36666666667,0.0,0.0
4365,21.825,0.0,1.08333333333,0.0
4366,21.83,1.46666666667,0.383333333333,0.0
4367,21.835,4.75,0.716666666667,0.0
4368,21.84,8.05,2.21666666667,0.0
4369,21.845,11.35,0.0166666666667,0.0166666666667
4370,21.85,14.65,1.13333333333,0.0
4371,21.855,17.95,2.33333333333,0.0
4372,21.86,21.25,3.53333333333,0.0
4373,21.865,24.55,4.73333333333,0.0
4374,21.87,2.38333333333,5.93333333333,0.0
4375,21.875,1.95,1.8,0.0166666666667
4376,21.88,0.283333333333,2.78333333333,0.0
4377,21.885,3.06666666667,0.0,0.0
4378,21.89,0.3,0.883333333333,0.0
4379,21.895,3.06666666667,0.0166666666667,0.0
4380,21.9,0.0,1.08333333333,0.0
4381,21.905,1.93333333333,0.0,0.0
4382,21.91,5.23333333333,1.0,0.0
4383,21.915,3.55,2.8,0.0
4384,21.92,1.95,0.0,0.1
4385,21.925,5.25,0.916666666667,0.0
4386,21.93,8.55,0.133333333333,0.5
4387,21.935,11.85,1.63333333333,0.0
4388,21.94,15.15,3.13333333333,0.0
4389,21.945,11.3666666667,4.63333333333,0.0
4390,21.95,1.03333333333,6.13333333333,0.0
4391,21.955,4.03333333333,3.21666666667,0.0
4392,21.96,7.03333333333,4.11666666667,0.0
4393,21.965,10.0333333333,0.0,0.116666666667
4394,21.97,0.05,0.916666666667,0.0
4395,21.975,2.05,0.05,0.0
4396,21.98,5.35,1.03333333333,0.0
4397,21.985,8.65,0.583333333333,0.0
4398,21.99,9.5,1.18333333333,0.0
4399,21.995,1.05,0.0,0.0166666666667
4400,22.0,0.15,0.633333333333,0.0
4401,22.005,2.66666666667,0.0,0.25
4402,22.01,5.96666666667,0.666666666667,0.0
4403,22.015,9.26666666667,0.0,0.116666666667
4404,22.02,0.1,0.733333333333,0.0
4405,22.025,2.46666666667,2.53333333333,0.0
4406,22.03,5.76666666667,4.33333333333,0.0
4407,22.035,9.06666666667,0.0166666666667,0.583333333333
4408,22.04,0.0,0.7,0.0
4409,22.045,0.966666666667,0.0,0.0
4410,22.05,0.0,0.95,0.0
4411,22.055,1.18333333333,0.0,0.0
4412,22.06,1.15,0.933333333333,0.0
4413,22.065,1.21666666667,0.0,0.216666666667
4414,22.07,4.21666666667,0.583333333333,0.0
4415,22.075,7.21666666667,0.0,0.266666666667
4416,22.08,7.93333333333,1.03333333333,0.0
4417,22.085,1.2,0.0,0.383333333333
4418,22.09,0.0,1.03333333333,0.0
4419,22.095,1.06666666667,0.0,0.0
4420,22.1,0.0,1.01666666667,0.0
4421,22.105,1.68333333333,0.05,0.0
4422,22.11,4.98333333333,0.933333333333,0.0
4423,22.115,8.28333333333,0.0,0.0
4424,22.12,11.5833333333,1.01666666667,0.0
4425,22.125,14.8833333333,2.51666666667,0.0
4426,22.13,18.1833333333,4.01666666667,0.0
4427,22.135,21.4833333333,5.51666666667,0.0
4428,22.14,24.7833333333,7.01666666667,0.0
4429,22.145,28.0833333333,8.51666666667,0.0
4430,22.15,0.566666666667,10.0166666667,0.0
4431,22.155,3.61666666667,0.0,0.0
4432,22.16,0.0166666666667,0.75,0.0
4433,22.165,1.41666666667,0.0,0.0
4434,22.17,0.0,1.03333333333,0.0
4435,22.175,0.6,0.0,0.233333333333
4436,22.18,0.233333333333,0.683333333333,0.0
4437,22.185,1.23333333333,0.0,0.233333333333
4438,22.19,0.0,0.633333333333,0.0
4439,22.195,0.8,0.0,0.0
4440,22.2,3.66666666667,0.766666666667,0.0
4441,22.205,6.66666666667,0.0,0.316666666667
4442,22.21,9.66666666667,0.916666666667,0.0
4443,22.215,12.6666666667,2.71666666667,0.0
4444,22.22,15.6666666667,4.51666666667,0.0
4445,22.225,18.6666666667,6.31666666667,0.0
4446,22.23,21.6666666667,8.11666666667,0.0
4447,22.235,24.6666666667,0.0,0.0
4448,22.24,0.0,0.883333333333,0.0
4449,22.245,1.18333333333,0.0,0.0
4450,22.25,0.0,1.01666666667,0.0
4451,22.255,1.5,0.0,0.0
4452,22.26,4.2,0.5,0.0
4453,22.265,6.9,0.0,0.0833333333333
4454,22.27,7.28333333333,0.616666666667,0.0
4455,22.275,0.866666666667,0.0,0.0
4456,22.28,0.0,0.95,0.0
4457,22.285,1.61666666667,0.0333333333333,0.0166666666667
4458,22.29,4.61666666667,0.666666666667,0.0
4459,22.295,7.61666666667,0.0,0.0
4460,22.3,1.0,0.7,0.0
4461,22.305,2.13333333333,0.166666666667,0.0
4462,22.31,0.25,1.36666666667,0.0
4463,22.315,2.91666666667,0.0,0.0
4464,22.32,6.21666666667,1.01666666667,0.0
4465,22.325,9.51666666667,0.0333333333333,0.0666666666667
4466,22.33,0.0,0.9,0.0
4467,22.335,0.933333333333,0.0,0.0
4468,22.34,4.55,0.85,0.0
4469,22.345,8.75,0.0,0.25
4470,22.35,12.95,0.9,0.0
4471,22.355,17.15,2.7,0.0
4472,22.36,21.35,4.5,0.0
4473,22.365,25.55,6.3,0.0
4474,22.37,29.75,8.1,0.0
4475,22.375,33.95,0.0,0.3
4476,22.38,38.15,0.866666666667,0.0
4477,22.385,42.35,0.0,0.2
4478,22.39,6.28333333333,0.566666666667,0.0
4479,22.395,1.75,1.08333333333,0.0
4480,22.4,5.8,2.28333333333,0.0
4481,22.405,8.95,3.48333333333,0.0
4482,22.41,0.416666666667,4.68333333333,0.0
4483,22.415,2.01666666667,0.0833333333333,0.0
4484,22.42,6.18333333333,1.53333333333,0.0
4485,22.425,10.3833333333,0.416666666667,0.0
4486,22.43,13.3666666667,1.91666666667,0.0
4487,22.435,1.06666666667,3.41666666667,0.0
4488,22.44,3.51666666667,4.91666666667,0.0
4489,22.445,0.966666666667,0.116666666667,0.0
4490,22.45,3.48333333333,0.966666666667,0.0
4491,22.455,1.3,0.0,0.25
4492,22.46,3.3,1.25,0.0
4493,22.465,1.16666666667,0.05,0.283333333333
4494,22.47,0.0,0.766666666667,0.0
4495,22.475,1.9,0.0,0.0166666666667
4496,22.48,0.75,0.65,0.0
4497,22.485,1.66666666667,0.0,0.133333333333
4498,22.49,0.366666666667,0.616666666667,0.0
4499,22.495,1.35,0.0,0.0
4500,22.5,0.116666666667,0.583333333333,0.0
4501,22.505,2.51666666667,0.0666666666667,0.266666666667
4502,22.51,0.233333333333,1.05,0.0
4503,22.515,1.88333333333,0.05,0.0
4504,22.52,4.01666666667,1.11666666667,0.0
4505,22.525,1.01666666667,0.0,0.0
4506,22.53,0.0,0.766666666667,0.0
4507,22.535,1.66666666667,0.0,0.0
4508,22.54,0.333333333333,0.866666666667,0.0
4509,22.545,3.41666666667,0.0,0.0
4510,22.55,7.31666666667,0.9,0.0
4511,22.555,11.2166666667,0.0,0.0
4512,22.56,8.78333333333,1.13333333333,0.0
4513,22.565,1.15,0.0,0.0
4514,22.57,0.216666666667,0.666666666667,0.0
4515,22.575,1.8,0.0,0.233333333333
4516,22.58,0.45,1.01666666667,0.0
4517,22.585,3.61666666667,0.05,0.45
4518,22.59,0.25,1.05,0.0
4519,22.595,3.06666666667,0.0,0.0
4520,22.6,0.466666666667,1.05,0.0
4521,22.605,3.61666666667,0.466666666667,0.0166666666667
4522,22.61,0.216666666667,1.65,0.0
4523,22.615,2.95,2.85,0.0
4524,22.62,0.516666666667,4.05,0.0
4525,22.625,2.66666666667,0.0,0.133333333333
4526,22.63,0.4,1.05,0.0
4527,22.635,3.31666666667,0.0,0.233333333333
4528,22.64,0.05,1.46666666667,0.0
4529,22.645,0.8,0.0166666666667,0.0
4530,22.65,0.0166666666667,1.03333333333,0.0
4531,22.655,1.01666666667,0.0,0.0
4532,22.66,0.183333333333,1.1,0.0
4533,22.665,2.9,0.183333333333,0.0333333333333
4534,22.67,6.5,1.48333333333,0.0
4535,22.675,10.1,0.0,0.0
4536,22.68,13.7,0.683333333333,0.0
4537,22.685,17.3,1.58333333333,0.0
4538,22.69,0.35,2.48333333333,0.0
4539,22.695,3.28333333333,0.0,0.0
4540,22.7,0.0,0.85,0.0
4541,22.705,1.45,0.0,0.0
4542,22.71,0.0166666666667,0.85,0.0
4543,22.715,2.0,0.0166666666667,0.183333333333
4544,22.72,5.26666666667,0.85,0.0
4545,22.725,8.56666666667,0.0,0.133333333333
4546,22.73,7.41666666667,0.85,0.0
4547,22.735,2.1,0.0,0.0
4548,22.74,0.0,1.31666666667,0.0
4549,22.745,1.33333333333,0.0,0.05
4550,22.75,0.0,0.6,0.0
4551,22.755,0.916666666667,0.0,0.0166666666667
4552,22.76,0.0,1.11666666667,0.0
4553,22.765,1.13333333333,0.0,0.0
4554,22.77,4.38333333333,0.95,0.0
4555,22.775,7.68333333333,0.0,0.0
4556,22.78,10.9833333333,0.666666666667,0.0
4557,22.785,0.0,2.16666666667,0.0
4558,22.79,1.73333333333,0.0,0.116666666667
4559,22.795,0.316666666667,0.783333333333,0.0
4560,22.8,3.4,0.0166666666667,0.0
4561,22.805,7.3,0.8,0.0
4562,22.81,11.2,1.13333333333,0.15
4563,22.815,15.1,2.58333333333,0.0
4564,22.82,19.0,4.08333333333,0.0
4565,22.825,22.9,5.58333333333,0.0
4566,22.83,26.8,7.08333333333,0.0333333333333
4567,22.835,20.8,8.58333333333,0.0
4568,22.84,0.0,10.0833333333,0.0
4569,22.845,2.01666666667,11.5833333333,0.0
4570,22.85,4.61666666667,13.0833333333,0.0
4571,22.855,0.616666666667,0.0,0.0
4572,22.86,0.133333333333,0.5,0.0
4573,22.865,1.01666666667,0.433333333333,0.1
4574,22.87,0.616666666667,1.36666666667,0.0
4575,22.875,3.66666666667,0.0,0.0
4576,22.88,6.4,0.966666666667,0.0
4577,22.885,1.08333333333,0.0,0.0
4578,22.89,4.93333333333,0.933333333333,0.0
4579,22.895,9.13333333333,0.0,0.25
4580,22.9,13.3333333333,0.65,0.0
4581,22.905,0.0166666666667,1.85,0.0
4582,22.91,1.45,0.0,0.266666666667
4583,22.915,5.46666666667,0.783333333333,0.0
4584,22.92,9.66666666667,2.28333333333,0.0
4585,22.925,13.8666666667,3.78333333333,0.0
4586,22.93,18.0666666667,5.28333333333,0.0
4587,22.935,22.2666666667,6.78333333333,0.0
4588,22.94,8.85,8.28333333333,0.0
4589,22.945,0.0333333333333,9.78333333333,0.0
4590,22.95,2.08333333333,0.0,0.0
4591,22.955,0.0666666666667,0.866666666667,0.0
4592,22.96,2.48333333333,0.0333333333333,0.0
4593,22.965,0.05,1.61666666667,0.0
4594,22.97,2.18333333333,0.0,0.0166666666667
4595,22.975,5.48333333333,1.05,0.0
4596,22.98,8.78333333333,0.0,0.0
4597,22.985,0.133333333333,0.766666666667,0.0
4598,22.99,2.65,0.0,0.0833333333333
4599,22.995,5.95,0.316666666667,0.383333333333
4600,23.0,9.25,1.76666666667,0.0
4601,23.005,12.55,0.0,0.0
4602,23.01,0.316666666667,1.13333333333,0.0
4603,23.015,3.21666666667,2.63333333333,0.0
4604,23.02,6.51666666667,4.13333333333,0.0
4605,23.025,9.81666666667,0.0,0.0
4606,23.03,13.1166666667,0.0833333333333,0.5
4607,23.035,16.4166666667,1.75,0.0
4608,23.04,19.7166666667,3.55,0.0
4609,23.045,23.0166666667,5.35,0.0
4610,23.05,0.616666666667,7.15,0.0
4611,23.055,3.45,0.116666666667,0.116666666667
4612,23.06,6.45,1.36666666667,0.0
4613,23.065,0.0166666666667,2.86666666667,0.0
4614,23.07,1.08333333333,4.36666666667,0.0
4615,23.075,1.3,0.0833333333333,0.0
4616,23.08,0.2,0.916666666667,0.0
4617,23.085,1.73333333333,0.733333333333,0.1
4618,23.09,4.43333333333,1.6,0.0
4619,23.095,7.13333333333,0.0,0.133333333333
4620,23.1,6.31666666667,0.733333333333,0.0
4621,23.105,1.06666666667,0.0,0.216666666667
4622,23.11,3.65,0.65,0.0
4623,23.115,6.35,0.433333333333,0.35
4624,23.12,0.0,1.51666666667,0.0
4625,23.125,1.56666666667,0.0333333333333,0.75
4626,23.13,2.43333333333,0.866666666667,0.0
4627,23.135,1.35,1.21666666667,0.0
4628,23.14,0.383333333333,2.11666666667,0.0
4629,23.145,3.15,0.166666666667,0.116666666667
4630,23.15,6.45,1.36666666667,0.0
4631,23.155,9.75,3.16666666667,0.0
4632,23.16,11.7333333333,4.96666666667,0.0
4633,23.165,0.85,0.0,0.116666666667
4634,23.17,4.05,0.816666666667,0.0
4635,23.175,7.35,2.31666666667,0.0
4636,23.18,10.65,0.0,0.216666666667
4637,23.185,0.0,0.35,0.0
4638,23.19,0.916666666667,1.55,0.0
4639,23.195,1.28333333333,0.0,0.0
4640,23.2,4.58333333333,0.45,0.0
4641,23.205,7.88333333333,0.0,0.133333333333
4642,23.21,11.1833333333,0.2,1.23333333333
4643,23.215,14.4833333333,1.35,0.0
4644,23.22,17.7833333333,2.55,0.0
4645,23.225,21.0833333333,2.18333333333,0.0333333333333
4646,23.23,24.3833333333,3.68333333333,0.0
4647,23.235,27.6833333333,5.18333333333,0.0
4648,23.24,30.9833333333,6.68333333333,0.0
4649,23.245,34.2833333333,8.18333333333,0.0
4650,23.25,3.53333333333,9.68333333333,0.0
4651,23.255,2.78333333333,11.1833333333,0.133333333333
4652,23.26,6.08333333333,12.6833333333,0.0
4653,23.265,9.38333333333,14.1833333333,0.0166666666667
4654,23.27,10.3666666667,15.6833333333,0.0
4655,23.275,0.15,17.1833333333,0.0
4656,23.28,0.866666666667,3.36666666667,0.216666666667
4657,23.285,0.266666666667,4.23333333333,0.0
4658,23.29,2.9,0.0,0.0
4659,23.295,0.0,0.833333333333,0.0
4660,23.3,1.71666666667,2.33333333333,0.0
4661,23.305,5.31666666667,0.0,0.0
4662,23.31,8.91666666667,0.833333333333,0.0
4663,23.315,12.5166666667,0.0,0.116666666667
4664,23.32,16.1166666667,0.666666666667,0.0
4665,23.325,19.7166666667,1.56666666667,0.0
4666,23.33,23.3166666667,2.46666666667,0.0
4667,23.335,26.9166666667,3.36666666667,0.0
4668,23.34,30.5166666667,4.26666666667,0.0
4669,23.345,34.1166666667,5.16666666667,0.0
4670,23.35,0.0,6.06666666667,0.0
4671,23.355,1.2,0.0,0.0
4672,23.36,0.0,0.55,0.0
4673,23.365,1.33333333333,0.0,0.0166666666667
4674,23.37,0.0333333333333,0.716666666667,0.0
4675,23.375,1.98333333333,0.0,0.0166666666667
4676,23.38,0.116666666667,0.733333333333,0.0
4677,23.385,2.75,0.0,0.0166666666667
4678,23.39,6.35,0.9,0.0
4679,23.395,9.95,0.0333333333333,0.0666666666667
4680,23.4,13.55,1.65,0.0
4681,23.405,17.15,2.66666666667,0.0
4682,23.41,20.75,4.76666666667,0.0
4683,23.415,24.35,6.86666666667,0.0
4684,23.42,27.95,8.96666666667,0.0
4685,23.425,31.55,11.0666666667,0.0
4686,23.43,35.15,13.1666666667,0.0
4687,23.435,32.05,15.2666666667,0.0
4688,23.44,1.1,17.3666666667,0.0
4689,23.445,4.38333333333,0.0,0.0
4690,23.45,0.0,0.966666666667,0.0
4691,23.455,0.8,0.0,0.0
4692,23.46,0.0,0.716666666667,0.0
4693,23.465,0.933333333333,0.0,0.0
4694,23.47,3.61666666667,1.1,0.0
4695,23.475,6.61666666667,0.0166666666667,0.0333333333333
4696,23.48,9.61666666667,0.783333333333,0.0
4697,23.485,12.6166666667,0.0,0.0
4698,23.49,15.6166666667,0.0,0.233333333333
4699,23.495,18.6166666667,0.95,0.0
4700,23.5,21.6166666667,2.45,0.0
4701,23.505,0.75,3.95,0.0
4702,23.51,3.66666666667,0.15,0.133333333333
4703,23.515,0.0166666666667,1.33333333333,0.0
4704,23.52,2.01666666667,0.0166666666667,0.0
4705,23.525,5.01666666667,1.56666666667,0.0
4706,23.53,8.01666666667,3.66666666667,0.0
4707,23.535,11.0166666667,1.56666666667,0.0166666666667
4708,23.54,3.96666666667,3.66666666667,0.0
4709,23.545,1.66666666667,2.53333333333,0.0833333333333
4710,23.55,4.66666666667,4.33333333333,0.0
4711,23.555,7.66666666667,0.0166666666667,0.35
4712,23.56,8.33333333333,0.866666666667,0.0
4713,23.565,0.9,0.533333333333,0.116666666667
4714,23.57,3.85,2.01666666667,0.0
4715,23.575,6.85,0.0,0.0
4716,23.58,6.6,1.11666666667,0.0
4717,23.585,0.983333333333,0.0,0.35
4718,23.59,2.03333333333,1.1,0.0
4719,23.595,1.26666666667,0.0,0.683333333333
4720,23.6,0.0166666666667,0.816666666667,0.0
4721,23.605,1.15,0.0,0.7
4722,23.61,2.16666666667,0.933333333333,0.0
4723,23.615,0.983333333333,2.73333333333,0.0
4724,23.62,4.23333333333,0.0,0.0
4725,23.625,0.0,0.766666666667,0.0
4726,23.63,1.73333333333,2.56666666667,0.0
4727,23.635,4.73333333333,4.36666666667,0.4
4728,23.64,4.96666666667,6.16666666667,0.0
4729,23.645,3.53333333333,0.0,0.0
4730,23.65,1.01666666667,1.11666666667,0.0
4731,23.655,4.01666666667,0.0,0.0
4732,23.66,7.01666666667,1.15,0.0
4733,23.665,10.0166666667,0.05,0.0
4734,23.67,13.0166666667,0.733333333333,0.0
4735,23.675,16.0166666667,0.0,0.133333333333
4736,23.68,19.0166666667,0.783333333333,0.0
4737,23.685,22.0166666667,2.28333333333,0.0
4738,23.69,2.4,3.78333333333,0.0
4739,23.695,1.45,0.0,0.0166666666667
4740,23.7,4.45,0.633333333333,0.0
4741,23.705,7.45,0.0,0.0333333333333
4742,23.71,4.9,0.216666666667,0.0
4743,23.715,1.63333333333,0.0,0.116666666667
4744,23.72,0.0333333333333,0.716666666667,0.0
4745,23.725,2.05,2.21666666667,0.0
4746,23.73,5.05,0.0,0.0
4747,23.735,1.4,0.933333333333,0.0
4748,23.74,1.48333333333,0.0,0.0
4749,23.745,0.05,0.933333333333,0.0
4750,23.75,2.26666666667,0.0,0.15
4751,23.755,5.26666666667,1.18333333333,0.0
4752,23.76,8.26666666667,0.0,0.0
4753,23.765,11.2666666667,0.833333333333,0.0
4754,23.77,14.2666666667,2.03333333333,0.0
4755,23.775,17.2666666667,3.23333333333,0.0
4756,23.78,20.2666666667,4.43333333333,0.0
4757,23.785,16.0166666667,5.63333333333,0.0
4758,23.79,0.85,6.83333333333,0.0
4759,23.795,3.8,0.0,0.316666666667
4760,23.8,5.21666666667,0.483333333333,0.0
4761,23.805,0.833333333333,0.0,0.0
4762,23.81,0.0,0.466666666667,0.0
4763,23.815,0.0166666666667,0.0,0.716666666667
4764,23.82,1.66666666667,0.8,0.0
4765,23.825,4.66666666667,0.733333333333,0.0
4766,23.83,7.66666666667,1.98333333333,0.716666666667
4767,23.835,10.6666666667,3.78333333333,2.21666666667
4768,23.84,13.6666666667,4.81666666667,3.71666666667
4769,23.845,16.6666666667,6.58333333333,0.0
4770,23.85,19.6666666667,8.38333333333,0.0
4771,23.855,0.233333333333,10.1833333333,0.0
4772,23.86,2.75,0.0,0.166666666667
4773,23.865,0.0,0.916666666667,0.0
4774,23.87,1.26666666667,0.0,0.0
4775,23.875,4.55,0.65,0.0
4776,23.88,7.85,0.0,0.0
4777,23.885,11.15,0.833333333333,0.0
4778,23.89,14.45,2.63333333333,0.0
4779,23.895,9.31666666667,4.43333333333,0.0
4780,23.9,0.116666666667,6.23333333333,0.0
4781,23.905,1.65,0.0333333333333,0.0
4782,23.91,3.83333333333,1.58333333333,0.0
4783,23.915,1.25,1.38333333333,0.1
4784,23.92,0.316666666667,3.13333333333,0.0
4785,23.925,2.98333333333,0.0,0.466666666667
4786,23.93,4.55,1.13333333333,0.0
4787,23.935,1.0,0.0,0.166666666667
4788,23.94,3.68333333333,0.783333333333,0.0
4789,23.945,0.966666666667,0.1,0.633333333333
4790,23.95,0.266666666667,0.833333333333,0.0
4791,23.955,2.98333333333,0.416666666667,0.583333333333
4792,23.96,6.28333333333,0.5,0.0
4793,23.965,9.58333333333,0.0,0.35
4794,23.97,0.0333333333333,0.983333333333,0.0
4795,23.975,2.03333333333,0.0,0.45
4796,23.98,5.33333333333,0.816666666667,0.0
4797,23.985,8.63333333333,0.0,0.4
4798,23.99,10.7,0.683333333333,0.0
4799,23.995,0.916666666667,0.0,0.9
