,hour,A4N,A4E,A4S
4271,21.355,0.9,0.0,0.116666666667
4272,21.36,0.516666666667,0.633333333333,0.0
4273,21.365,3.73333333333,0.0,0.766666666667
4274,21.37,2.68333333333,0.833333333333,0.0
4275,21.375,5.78333333333,2.63333333333,0.916666666667
4276,21.38,8.76666666667,4.43333333333,0.0
4277,21.385,1.23333333333,0.0,0.25
4278,21.39,0.983333333333,1.18333333333,0.0
4279,21.395,1.28333333333,0.0,0.6
4280,21.4,0.566666666667,0.9,0.0
4281,21.405,1.33333333333,0.0,0.266666666667
4282,21.41,0.0666666666667,1.31666666667,0.0
4283,21.415,2.0,0.0666666666667,0.416666666667
4284,21.42,6.06666666667,1.15,0.0
4285,21.425,0.166666666667,3.25,0.0
4286,21.43,1.33333333333,0.133333333333,0.35
4287,21.435,6.43333333333,2.01666666667,0.0
4288,21.44,11.8333333333,0.0,0.216666666667
4289,21.445,1.55,1.13333333333,0.0
4290,21.45,2.63333333333,0.133333333333,0.166666666667
4291,21.455,1.76666666667,1.83333333333,0.0
4292,21.46,4.16666666667,0.0166666666667,0.266666666667
4293,21.465,4.68333333333,1.53333333333,0.0
4294,21.47,1.25,0.0,0.0
4295,21.475,0.2,1.21666666667,0.0
4296,21.48,0.883333333333,0.433333333333,0.0
4297,21.485,0.166666666667,2.5,0.0
4298,21.49,3.21666666667,4.6,0.0
4299,21.495,2.01666666667,5.36666666667,0.0
4300,21.5,1.3,0.0,0.0
4301,21.505,0.116666666667,0.683333333333,0.0
4302,21.51,1.05,0.2,0.416666666667
4303,21.515,1.11666666667,1.66666666667,0.0
4304,21.52,4.61666666667,0.0166666666667,0.216666666667
4305,21.525,3.73333333333,1.65,0.0
4306,21.53,1.3,0.0,0.333333333333
4307,21.535,0.133333333333,0.883333333333,0.0
4308,21.54,1.4,0.0,0.1
4309,21.545,0.15,0.75,0.0
4310,21.55,3.56666666667,0.0,0.0
4311,21.555,1.33333333333,1.43333333333,0.0
4312,21.56,2.95,0.466666666667,0.15
4313,21.565,2.1,1.98333333333,0.0
4314,21.57,2.95,0.0,0.283333333333
4315,21.575,2.1,0.883333333333,0.0
4316,21.58,0.983333333333,0.0,0.5
4317,21.585,1.18333333333,1.03333333333,0.0
4318,21.59,4.81666666667,2.91666666667,0.35
4319,21.595,9.03333333333,5.31666666667,0.0
4320,21.6,13.9833333333,7.71666666667,0.0
4321,21.605,3.4,1.85,0.0
4322,21.61,1.81666666667,0.0,0.266666666667
4323,21.615,0.816666666667,1.18333333333,0.0
4324,21.62,1.26666666667,0.0,0.233333333333
4325,21.625,1.06666666667,1.71666666667,0.0
4326,21.63,3.2,0.0,0.166666666667
4327,21.635,2.4,0.916666666667,0.0
4328,21.64,1.5,0.0,0.383333333333
4329,21.645,1.8,0.9,0.0
4330,21.65,1.31666666667,0.0,0.35
4331,21.655,2.46666666667,1.0,0.0
4332,21.66,3.18333333333,0.366666666667,0.333333333333
4333,21.665,8.66666666667,2.15,0.0
4334,21.67,15.3833333333,3.95,0.5
4335,21.675,22.2833333333,5.75,0.0
4336,21.68,29.1833333333,7.55,0.0
4337,21.685,36.0833333333,9.35,0.0
4338,21.69,42.9833333333,11.15,0.0
4339,21.695,49.8833333333,12.95,0.0
4340,21.7,13.1333333333,14.75,0.0
4341,21.705,18.0666666667,16.55,0.0
4342,21.71,6.0,18.35,0.0
4343,21.715,4.25,0.4,0.0
4344,21.72,3.63333333333,2.18333333333,0.0
4345,21.725,1.48333333333,0.0,0.166666666667
4346,21.73,1.33333333333,0.816666666667,0.0
4347,21.735,5.01666666667,2.51666666667,0.0
4348,21.74,2.41666666667,3.73333333333,0.0
4349,21.745,1.03333333333,0.0,0.0
4350,21.75,4.48333333333,1.0,0.0
4351,21.755,8.68333333333,2.76666666667,0.0
4352,21.76,11.7333333333,4.56666666667,0.0
4353,21.765,4.48333333333,6.36666666667,0.0
4354,21.77,8.48333333333,5.28333333333,0.266666666667
4355,21.775,1.76666666667,1.01666666667,0.0
4356,21.78,1.11666666667,0.0,0.333333333333
4357,21.785,1.01666666667,0.95,0.0
4358,21.79,3.1,0.0,0.216666666667
4359,21.795,2.73333333333,0.8,0.0
4360,21.8,1.3,0.0,0.283333333333
4361,21.805,0.0,0.916666666667,0.0
4362,21.81,1.83333333333,0.45,0.566666666667
4363,21.815,2.83333333333,2.53333333333,0.0
4364,21.82,5.21666666667,0.0,0.0
4365,21.825,4.23333333333,1.21666666667,0.0
4366,21.83,8.26666666667,1.31666666667,0.15
4367,21.835,8.5,1.08333333333,0.0
4368,21.84,1.31666666667,3.41666666667,0.0
4369,21.845,0.933333333333,0.0,0.0
4370,21.85,0.0,1.03333333333,0.0
4371,21.855,0.816666666667,0.0,0.366666666667
4372,21.86,0.0,0.783333333333,0.0
4373,21.865,1.18333333333,0.0,0.0
4374,21.87,0.0,1.11666666667,0.0
4375,21.875,0.683333333333,0.0,0.0
4376,21.88,0.0166666666667,1.03333333333,0.0
4377,21.885,1.28333333333,0.0,0.166666666667
4378,21.89,0.0,0.933333333333,0.0
4379,21.895,1.55,0.0,0.0
4380,21.9,0.0166666666667,0.866666666667,0.0
4381,21.905,1.51666666667,0.0166666666667,0.133333333333
4382,21.91,5.05,1.56666666667,0.0
4383,21.915,9.66666666667,3.5,0.0
4384,21.92,5.95,3.86666666667,0.0
4385,21.925,6.63333333333,0.0,0.0
4386,21.93,3.18333333333,1.08333333333,0.0
4387,21.935,4.28333333333,2.61666666667,0.35
4388,21.94,4.46666666667,5.0,0.0
4389,21.945,1.31666666667,0.0,0.0
4390,21.95,0.0,1.1,0.0
4391,21.955,0.9,0.1,0.0
4392,21.96,4.28333333333,1.81666666667,0.0
4393,21.965,9.01666666667,3.91666666667,0.15
4394,21.97,2.96666666667,6.01666666667,0.0
4395,21.975,2.28333333333,0.116666666667,0.2
4396,21.98,0.05,1.76666666667,0.0
4397,21.985,0.95,0.0,0.233333333333
4398,21.99,0.183333333333,0.933333333333,0.0
4399,21.995,1.76666666667,0.0,0.0
4400,22.0,0.0166666666667,1.16666666667,0.0
4401,22.005,1.21666666667,0.0,0.0
4402,22.01,0.616666666667,1.06666666667,0.0
4403,22.015,4.0,2.35,0.233333333333
4404,22.02,8.8,3.85,0.0
4405,22.025,12.3166666667,5.35,0.0
4406,22.03,4.95,6.85,0.0
4407,22.035,3.23333333333,0.0,0.0
4408,22.04,3.9,1.16666666667,0.0
4409,22.045,9.18333333333,2.96666666667,0.0
4410,22.05,14.5833333333,4.76666666667,0.0
4411,22.055,19.9833333333,6.56666666667,0.0
4412,22.06,4.41666666667,4.81666666667,0.0
4413,22.065,1.31666666667,0.0,0.0
4414,22.07,1.65,0.833333333333,0.0
4415,22.075,0.816666666667,3.63333333333,0.0
4416,22.08,1.45,0.0,0.0
4417,22.085,1.93333333333,1.21666666667,0.0
4418,22.09,0.9,2.28333333333,0.0
4419,22.095,1.86666666667,0.0,0.0
4420,22.1,2.21666666667,1.16666666667,0.0
4421,22.105,6.83333333333,3.26666666667,0.0
4422,22.11,12.2833333333,0.0,0.433333333333
4423,22.115,18.5333333333,1.38333333333,0.0
4424,22.12,17.8333333333,3.48333333333,0.0
4425,22.125,3.3,5.58333333333,0.0
4426,22.13,1.26666666667,7.68333333333,0.0
4427,22.135,1.51666666667,0.0,0.0
4428,22.14,0.616666666667,1.25,0.0
4429,22.145,1.05,0.0,0.0
4430,22.15,0.216666666667,0.9,0.0
4431,22.155,1.0,0.0,0.0666666666667
4432,22.16,0.0,0.75,0.0
4433,22.165,0.633333333333,0.0,0.0
4434,22.17,0.0,1.15,0.0
4435,22.175,2.1,0.0,0.0
4436,22.18,0.366666666667,1.05,0.0
4437,22.185,0.633333333333,0.0,0.216666666667
4438,22.19,0.166666666667,0.533333333333,0.0
4439,22.195,0.483333333333,2.46666666667,0.0
4440,22.2,2.23333333333,3.28333333333,0.0
4441,22.205,6.73333333333,5.08333333333,0.0
4442,22.21,11.5833333333,6.88333333333,0.0
4443,22.215,17.5666666667,8.68333333333,0.0
4444,22.22,23.5666666667,10.4833333333,0.0
4445,22.225,4.48333333333,12.2833333333,0.0
4446,22.23,9.56666666667,0.0,0.333333333333
4447,22.235,6.93333333333,1.11666666667,0.0
4448,22.24,0.0166666666667,3.21666666667,0.0
4449,22.245,0.633333333333,0.0,0.0
4450,22.25,0.0,0.833333333333,0.0
4451,22.255,1.26666666667,0.0,0.0
4452,22.26,3.08333333333,1.23333333333,0.0
4453,22.265,6.15,3.25,0.0
4454,22.27,9.45,5.35,0.0
4455,22.275,12.75,7.45,0.0
4456,22.28,16.5,9.55,0.0
4457,22.285,1.83333333333,11.65,0.0
4458,22.29,5.7,7.65,0.616666666667
4459,22.295,0.833333333333,0.983333333333,0.0
4460,22.3,0.65,3.33333333333,0.0
4461,22.305,2.2,0.0,0.25
4462,22.31,5.51666666667,0.816666666667,0.0
4463,22.315,2.56666666667,2.9,0.0
4464,22.32,2.73333333333,5.0,0.0
4465,22.325,5.15,0.0,0.0
4466,22.33,0.816666666667,1.18333333333,0.0
4467,22.335,2.75,0.05,0.0
4468,22.34,5.03333333333,1.83333333333,0.0
4469,22.345,0.766666666667,4.23333333333,0.0
4470,22.35,3.88333333333,0.0,0.3
4471,22.355,0.0,1.18333333333,0.0
4472,22.36,1.81666666667,0.0,0.35
4473,22.365,0.183333333333,1.3,0.0
4474,22.37,0.0333333333333,3.1,0.0
4475,22.375,1.01666666667,1.63333333333,0.25
4476,22.38,0.0166666666667,0.966666666667,0.0
4477,22.385,1.25,0.0,0.116666666667
4478,22.39,0.0333333333333,1.06666666667,0.0
4479,22.395,2.08333333333,0.0,0.0
4480,22.4,0.0666666666667,1.4,0.0
4481,22.405,2.11666666667,0.0,0.216666666667
4482,22.41,0.166666666667,1.35,0.0
4483,22.415,2.76666666667,3.13333333333,0.25
4484,22.42,6.4,5.23333333333,0.0
4485,22.425,10.6833333333,7.33333333333,0.0
4486,22.43,7.93333333333,9.43333333333,0.0
4487,22.435,3.35,0.0,0.0
4488,22.44,5.13333333333,0.966666666667,0.0
4489,22.445,1.18333333333,3.06666666667,0.0
4490,22.45,0.55,0.0,0.183333333333
4491,22.455,0.366666666667,1.33333333333,0.0
4492,22.46,1.75,0.416666666667,0.1
4493,22.465,6.68333333333,2.48333333333,0.0
4494,22.47,11.85,0.0,0.233333333333
4495,22.475,1.81666666667,1.11666666667,0.0
4496,22.48,0.25,3.46666666667,0.0
4497,22.485,1.26666666667,0.0,0.25
4498,22.49,0.0,1.1,0.0
4499,22.495,1.05,0.0,0.0
4500,22.5,0.0166666666667,1.1,0.0
4501,22.505,1.33333333333,0.0,0.0
4502,22.51,0.0833333333333,0.833333333333,0.0
4503,22.515,1.48333333333,0.5,0.0
4504,22.52,4.91666666667,2.3,0.0
4505,22.525,2.15,4.1,0.0
4506,22.53,3.21666666667,0.0666666666667,0.35
4507,22.535,7.06666666667,1.7,0.0
4508,22.54,11.2666666667,3.41666666667,0.133333333333
4509,22.545,15.4666666667,4.43333333333,0.0
4510,22.55,0.0166666666667,6.66666666667,0.0
4511,22.555,0.733333333333,0.0,0.0
4512,22.56,0.0166666666667,1.18333333333,0.0
4513,22.565,1.9,0.0,0.233333333333
4514,22.57,2.51666666667,1.33333333333,0.0
4515,22.575,0.566666666667,3.43333333333,0.0
4516,22.58,2.06666666667,0.0,0.183333333333
4517,22.585,0.883333333333,1.06666666667,0.0
4518,22.59,0.0,3.46666666667,0.0
4519,22.595,1.66666666667,0.15,0.0
4520,22.6,5.53333333333,1.86666666667,0.0
4521,22.605,9.91666666667,3.66666666667,0.0
4522,22.61,14.8,5.46666666667,0.0833333333333
4523,22.615,19.1833333333,7.26666666667,0.0
4524,22.62,1.66666666667,6.75,0.0
4525,22.625,3.95,0.0,0.0
4526,22.63,5.16666666667,1.05,0.0
4527,22.635,0.266666666667,3.68333333333,0.0
4528,22.64,1.38333333333,0.0,0.25
4529,22.645,0.566666666667,0.966666666667,0.0
4530,22.65,0.0,2.76666666667,0.0
4531,22.655,0.716666666667,0.0,0.0
4532,22.66,0.0166666666667,0.983333333333,0.0
4533,22.665,1.63333333333,0.0166666666667,0.0
4534,22.67,0.0,0.983333333333,0.0
4535,22.675,1.6,0.0,0.0
4536,22.68,1.88333333333,0.816666666667,0.0
4537,22.685,5.61666666667,3.26666666667,0.0
4538,22.69,0.0166666666667,5.96666666667,0.0
4539,22.695,2.7,5.8,0.0
4540,22.7,7.2,7.6,0.0
4541,22.705,11.7,3.51666666667,0.0
4542,22.71,2.11666666667,2.51666666667,0.0
4543,22.715,0.0833333333333,4.28333333333,0.0
4544,22.72,1.95,0.0,0.0833333333333
4545,22.725,0.0166666666667,0.766666666667,0.0
4546,22.73,1.96666666667,0.0,0.25
4547,22.735,0.0,1.03333333333,0.0
4548,22.74,1.2,0.0,0.0
4549,22.745,0.3,0.966666666667,0.0
4550,22.75,3.46666666667,3.06666666667,0.0
4551,22.755,8.46666666667,5.16666666667,0.0
4552,22.76,11.6166666667,6.45,0.0
4553,22.765,4.2,8.85,0.0
4554,22.77,2.4,3.9,0.45
4555,22.775,2.0,1.28333333333,0.0
4556,22.78,1.71666666667,3.13333333333,0.0
4557,22.785,0.1,5.18333333333,0.0
4558,22.79,1.25,0.0166666666667,0.0
4559,22.795,4.38333333333,1.2,0.0
4560,22.8,8.23333333333,4.45,0.0
4561,22.805,12.1333333333,8.05,0.0
4562,22.81,8.71666666667,10.0,0.0
4563,22.815,8.68333333333,0.0166666666667,0.0
4564,22.82,2.61666666667,0.916666666667,0.0
4565,22.825,0.1,2.5,0.0
4566,22.83,0.95,0.0,0.416666666667
4567,22.835,0.0166666666667,0.916666666667,0.0
4568,22.84,0.916666666667,0.0,0.166666666667
4569,22.845,0.433333333333,0.833333333333,0.0
4570,22.85,0.0,3.01666666667,0.0
4571,22.855,0.0,5.41666666667,0.0
4572,22.86,1.01666666667,0.0,0.533333333333
4573,22.865,0.0,0.666666666667,0.0
4574,22.87,0.1,2.98333333333,0.0
4575,22.875,2.16666666667,4.2,0.0
4576,22.88,5.55,6.55,0.0
4577,22.885,9.41666666667,8.4,0.3
4578,22.89,1.95,10.5,0.0
4579,22.895,5.9,0.383333333333,0.633333333333
4580,22.9,3.13333333333,2.18333333333,0.0
4581,22.905,0.0,3.98333333333,0.0
4582,22.91,1.33333333333,0.0,0.366666666667
4583,22.915,0.0,1.15,0.0
4584,22.92,1.46666666667,0.383333333333,0.233333333333
4585,22.925,5.11666666667,2.18333333333,0.0
4586,22.93,5.68333333333,3.98333333333,0.0
4587,22.935,4.23333333333,0.0,0.0
4588,22.94,1.51666666667,0.916666666667,0.0
4589,22.945,0.666666666667,2.45,0.0
4590,22.95,1.1,0.0166666666667,0.15
4591,22.955,0.0,1.2,0.0
4592,22.96,1.96666666667,0.183333333333,0.216666666667
4593,22.965,4.98333333333,1.65,0.0
4594,22.97,9.01666666667,3.15,0.0
4595,22.975,13.5166666667,4.65,0.0666666666667
4596,22.98,0.05,6.15,0.0
4597,22.985,1.6,7.65,0.0
4598,22.99,5.36666666667,9.15,0.0
4599,22.995,10.8,0.0,0.0833333333333
4600,23.0,2.33333333333,0.666666666667,0.0
4601,23.005,1.53333333333,0.0,0.0
4602,23.01,2.4,1.1,0.0
4603,23.015,4.16666666667,0.0,0.0
4604,23.02,2.46666666667,0.916666666667,0.0
4605,23.025,0.0,3.56666666667,0.0
4606,23.03,1.03333333333,0.0166666666667,0.433333333333
4607,23.035,4.16666666667,1.7,0.0
4608,23.04,7.78333333333,0.983333333333,0.2
4609,23.045,0.383333333333,0.983333333333,0.0
4610,23.05,2.2,0.0,0.433333333333
4611,23.055,1.9,0.7,0.0
4612,23.06,0.883333333333,0.0166666666667,0.5
4613,23.065,0.45,1.51666666667,0.0
4614,23.07,3.56666666667,3.2,0.316666666667
4615,23.075,7.88333333333,5.0,0.0
4616,23.08,12.5,6.8,0.0
4617,23.085,17.3,0.15,0.0
4618,23.09,2.06666666667,2.01666666667,0.0
4619,23.095,1.3,0.0,0.0
4620,23.1,0.266666666667,0.666666666667,0.0
4621,23.105,0.816666666667,0.0,0.0
4622,23.11,0.266666666667,1.26666666667,0.0
4623,23.115,1.65,0.0,0.0
4624,23.12,1.68333333333,0.983333333333,0.0
4625,23.125,4.05,0.0,0.0
4626,23.13,3.23333333333,1.18333333333,0.0
4627,23.135,3.41666666667,0.516666666667,0.0
4628,23.14,7.85,2.85,0.0
4629,23.145,13.2,5.25,0.0
4630,23.15,4.7,7.65,0.0
4631,23.155,1.5,10.05,0.0
4632,23.16,1.33333333333,0.0,0.116666666667
4633,23.165,0.0,0.816666666667,0.0
4634,23.17,1.88333333333,0.0,0.4
4635,23.175,0.683333333333,0.783333333333,0.0
4636,23.18,1.9,0.0,0.15
4637,23.185,0.3,1.05,0.0
4638,23.19,1.41666666667,0.0,0.0
4639,23.195,0.0166666666667,0.8,0.0
4640,23.2,2.0,0.0,0.783333333333
4641,23.205,0.383333333333,1.3,0.0
4642,23.21,1.95,1.71666666667,0.0
4643,23.215,0.233333333333,0.716666666667,0.0
4644,23.22,1.11666666667,2.51666666667,0.466666666667
4645,23.225,0.35,4.31666666667,0.0
4646,23.23,3.01666666667,6.11666666667,0.283333333333
4647,23.235,7.5,7.91666666667,0.0
4648,23.24,12.9,0.0,0.6
4649,23.245,18.7,0.916666666667,0.0
4650,23.25,20.2,3.01666666667,0.0
4651,23.255,3.91666666667,5.11666666667,0.0
4652,23.26,9.01666666667,0.0,0.333333333333
4653,23.265,7.46666666667,1.13333333333,0.0
4654,23.27,4.56666666667,3.23333333333,0.0
4655,23.275,3.18333333333,0.0,0.0
4656,23.28,5.66666666667,0.75,0.0
4657,23.285,2.43333333333,3.13333333333,0.0
4658,23.29,1.43333333333,0.0,0.15
4659,23.295,0.883333333333,1.13333333333,0.0
4660,23.3,3.15,3.15,0.0
4661,23.305,7.26666666667,5.25,0.0
4662,23.31,12.0333333333,7.35,0.216666666667
4663,23.315,16.8333333333,9.45,0.0
4664,23.32,21.6333333333,11.55,0.0
4665,23.325,3.66666666667,6.81666666667,0.0
4666,23.33,0.816666666667,0.0166666666667,0.333333333333
4667,23.335,0.783333333333,1.46666666667,0.0
4668,23.34,1.13333333333,0.0,0.283333333333
4669,23.345,0.2,1.33333333333,0.0
4670,23.35,1.18333333333,0.0,0.533333333333
4671,23.355,0.15,1.0,0.0
4672,23.36,2.63333333333,0.0,0.316666666667
4673,23.365,0.733333333333,1.18333333333,0.0
4674,23.37,0.85,0.0,0.6
4675,23.375,0.2,1.05,0.0
4676,23.38,2.93333333333,0.0,0.566666666667
4677,23.385,1.55,0.566666666667,0.0
4678,23.39,2.5,0.0,0.183333333333
4679,23.395,8.1,1.01666666667,0.0
4680,23.4,13.8,3.53333333333,0.0
4681,23.405,19.5,6.23333333333,0.0
4682,23.41,19.45,8.93333333333,0.0
4683,23.415,3.45,11.6333333333,0.0
4684,23.42,3.9,0.0,0.183333333333
4685,23.425,1.31666666667,0.683333333333,0.0
4686,23.43,1.0,0.0,0.466666666667
4687,23.435,0.0,0.816666666667,0.0
4688,23.44,1.1,0.0,0.0
4689,23.445,0.2,1.36666666667,0.0
4690,23.45,2.8,0.0,0.466666666667
4691,23.455,0.0,1.01666666667,0.0
4692,23.46,0.783333333333,0.0,0.366666666667
4693,23.465,0.683333333333,0.733333333333,0.0
4694,23.47,1.16666666667,0.0,0.383333333333
4695,23.475,0.55,1.31666666667,0.0
4696,23.48,3.73333333333,0.383333333333,0.233333333333
4697,23.485,7.5,2.18333333333,0.0
4698,23.49,12.3666666667,3.98333333333,0.0
4699,23.495,17.4666666667,5.78333333333,0.0
4700,23.5,22.5666666667,7.58333333333,0.0
4701,23.505,24.1333333333,9.38333333333,0.0
4702,23.51,0.116666666667,9.38333333333,0.0
4703,23.515,1.13333333333,0.0,0.216666666667
4704,23.52,0.05,0.95,0.0
4705,23.525,2.56666666667,0.0,0.0
4706,23.53,1.71666666667,0.683333333333,0.0
4707,23.535,0.383333333333,2.55,0.0
4708,23.54,2.38333333333,0.0,0.416666666667
4709,23.545,1.28333333333,0.95,0.0
4710,23.55,1.93333333333,0.0,0.3
4711,23.555,0.683333333333,0.7,0.0
4712,23.56,4.21666666667,0.0,0.35
4713,23.565,5.08333333333,0.8,0.0
4714,23.57,2.06666666667,1.5,0.0
4715,23.575,0.0,3.36666666667,0.0
4716,23.58,1.0,0.0,0.4
4717,23.585,0.0,0.633333333333,0.0
4718,23.59,2.08333333333,0.0,0.0
4719,23.595,1.96666666667,0.716666666667,0.0
4720,23.6,5.83333333333,0.216666666667,0.716666666667
4721,23.605,3.06666666667,1.2,0.0
4722,23.61,1.78333333333,3.0,0.233333333333
4723,23.615,0.983333333333,4.8,0.0
4724,23.62,1.8,0.0,0.266666666667
4725,23.625,2.63333333333,0.916666666667,0.0
4726,23.63,0.683333333333,0.0,0.283333333333
4727,23.635,0.233333333333,1.11666666667,0.0
4728,23.64,1.3,0.0,0.433333333333
4729,23.645,0.0,1.18333333333,0.0
4730,23.65,1.13333333333,0.0,0.133333333333
4731,23.655,0.0333333333333,1.03333333333,0.0
4732,23.66,1.55,0.0,0.216666666667
4733,23.665,0.183333333333,0.9,0.0
4734,23.67,2.21666666667,0.4,0.4
4735,23.675,6.05,2.46666666667,0.0
4736,23.68,1.48333333333,4.56666666667,0.0
4737,23.685,1.46666666667,0.0,0.0
4738,23.69,0.5,1.38333333333,0.0
4739,23.695,1.85,3.3,0.0
4740,23.7,4.33333333333,5.4,0.0
4741,23.705,9.66666666667,7.5,0.0
4742,23.71,15.1666666667,0.316666666667,0.433333333333
4743,23.715,21.6666666667,2.1,0.0
4744,23.72,26.5,3.9,0.0
4745,23.725,8.86666666667,5.7,0.0
4746,23.73,13.4666666667,7.5,0.0833333333333
4747,23.735,7.21666666667,9.3,0.0
4748,23.74,7.63333333333,0.0,0.333333333333
4749,23.745,6.41666666667,1.35,0.0
4750,23.75,11.6166666667,3.15,0.683333333333
4751,23.755,17.0166666667,4.95,0.0
4752,23.76,7.55,6.03333333333,0.0
4753,23.765,1.23333333333,8.13333333333,0.0
4754,23.77,1.05,0.0,0.216666666667
4755,23.775,0.0,0.916666666667,0.0
4756,23.78,1.45,0.0,0.766666666667
4757,23.785,0.0,1.11666666667,0.0
4758,23.79,1.2,0.0,0.516666666667
4759,23.795,0.0,0.85,0.0
4760,23.8,0.866666666667,0.0,0.2
4761,23.805,0.0,0.9,0.0
4762,23.81,1.41666666667,2.73333333333,0.6
4763,23.815,4.13333333333,4.83333333333,0.0
4764,23.82,7.13333333333,1.0,0.233333333333
4765,23.825,0.2,1.26666666667,0.0
4766,23.83,2.23333333333,0.3,0.483333333333
4767,23.835,6.15,2.41666666667,0.0
4768,23.84,10.75,0.0,0.216666666667
4769,23.845,1.18333333333,0.583333333333,0.0
4770,23.85,3.93333333333,0.133333333333,0.6
4771,23.855,9.4,2.03333333333,0.0
4772,23.86,6.1,1.96666666667,0.0
4773,23.865,0.0,4.68333333333,0.0
4774,23.87,1.0,0.0,0.383333333333
4775,23.875,0.0,1.46666666667,0.0
4776,23.88,1.18333333333,0.0,0.333333333333
4777,23.885,0.0333333333333,0.85,0.0
4778,23.89,2.13333333333,0.0,0.366666666667
4779,23.895,0.05,0.85,0.0
4780,23.9,2.56666666667,0.0,0.733333333333
4781,23.905,0.433333333333,1.06666666667,0.0
4782,23.91,1.83333333333,0.0,0.5
4783,23.915,0.0166666666667,0.733333333333,0.0
4784,23.92,1.41666666667,0.0,0.6
4785,23.925,0.05,1.45,0.0
4786,23.93,0.55,0.466666666667,0.5
4787,23.935,3.16666666667,2.85,0.0
4788,23.94,6.23333333333,0.0,0.55
4789,23.945,0.366666666667,1.7,0.0
4790,23.95,0.366666666667,0.0,0.683333333333
4791,23.955,0.466666666667,0.783333333333,0.0
4792,23.96,2.03333333333,0.0,0.7
4793,23.965,0.833333333333,0.966666666667,0.0
4794,23.97,2.61666666667,0.0,0.583333333333
4795,23.975,1.2,0.6,0.0
4796,23.98,1.5,0.0,0.5
4797,23.985,0.0166666666667,0.983333333333,0.0
4798,23.99,1.81666666667,0.0,0.116666666667
4799,23.995,0.416666666667,0.55,0.0
