,hour,A3N,A3S,A3W
4144,20.72,13.89,7.64084836747,1.60414738226
4145,20.725,13.89,2.11267142583e-08,7.30657093027
4146,20.73,13.6075622829,5.82009086432,0.71501660044
4147,20.735,1.66162203308e-11,3.63411379424,7.85564140921
4148,20.74,13.89,12.6260393952,1.18538560955
4149,20.745,13.89,1.77549748852,7.50189596731
4150,20.75,13.89,13.89,0.000238657370297
4151,20.755,13.89,7.06720740041,7.99108723776
4152,20.76,13.89,10.4738605052,1.6532074072
4153,20.765,13.89,1.37458322863e-06,7.39280203699
4154,20.77,13.89,6.22349535817,1.27792454395
4155,20.775,12.1905511318,2.8577708895,8.04327589621
4156,20.78,13.89,4.47794603615,0.00169920595248
4157,20.785,11.2342448669,0.000291732080384,7.76164268625
4158,20.79,13.89,13.89,0.000934874363097
4159,20.795,13.89,0.173978562446,8.27726426183
4160,20.8,13.89,8.24715731997,2.44554463379
4161,20.805,13.89,4.31149397419,7.76726909155
4162,20.81,13.89,0.0,0.509380725317
4163,20.815,13.89,2.05671093624,7.77027548088
4164,20.82,13.89,6.42708715377,1.7576489499
4165,20.825,13.89,0.000495662854363,7.71914595498
4166,20.83,13.89,9.85804228133,1.65524383501
4167,20.835,13.89,1.17254552817,7.48797164099
4168,20.84,13.89,13.3411667071,2.65995180127
4169,20.845,13.89,3.6824538604,7.57474207684
4170,20.85,13.89,13.89,0.000843540537656
4171,20.855,4.36122601264,13.89,7.32106255958
4172,20.86,13.89,6.5255585345,0.00237565861698
4173,20.865,13.89,1.00538778073,8.01520731566
4174,20.87,13.89,5.4964785833,3.66065930271e-05
4175,20.875,13.89,3.43611286772,8.11203517629
4176,20.88,13.89,6.04285895401,0.00273190050963
4177,20.885,13.89,3.71964135694,7.53465967193
4178,20.89,13.89,8.9527313509,7.89345372024e-05
4179,20.895,13.89,3.08569163684,8.10728765248
4180,20.9,13.89,2.69161872054,0.00633760216683
4181,20.905,13.89,5.71155118184,7.47394203643
4182,20.91,13.89,9.4777448952,0.872339198521
4183,20.915,13.89,2.88842464507,7.57964641116
4184,20.92,13.89,12.7438498913,1.63115497933
4185,20.925,13.89,2.37111902284,7.57543607568
4186,20.93,13.89,5.66511528427,2.17223165829
4187,20.935,13.89,3.65488556431,8.02231989561
4188,20.94,13.89,8.60066983988,1.11423896546
4189,20.945,13.89,2.90242330446,7.22175520919
4190,20.95,13.89,13.89,1.18118841198
4191,20.955,13.89,2.6942531591,7.95973348674
4192,20.96,13.89,13.89,2.85527148107
4193,20.965,13.89,6.56104784353,7.85376823229
4194,20.97,13.89,12.4044611879,2.89400042959
4195,20.975,13.89,6.199239547,7.57669192702
4196,20.98,13.89,10.8751728737,0.00248535602009
4197,20.985,13.89,2.18425490805,7.94420631831
4198,20.99,13.89,7.28710505872,0.0318197232039
4199,20.995,13.89,4.23526190489,7.44406207783
4200,21.0,13.89,13.89,1.30504160078
4201,21.005,13.89,12.5084729169,7.48139919409
4202,21.01,13.89,11.6503110371,1.96612630042
4203,21.015,13.89,5.16197968043,6.53091188599
4204,21.02,13.89,13.89,1.63198084869
4205,21.025,13.89,13.89,7.23557771592
4206,21.03,13.89,6.28542592865,2.43541172857
4207,21.035,11.9871641276,6.18968929251,7.97981943136
4208,21.04,13.89,13.89,3.80855775768
4209,21.045,13.89,9.35258761763,7.912889023
4210,21.05,13.89,13.89,3.47288703826
4211,21.055,13.89,0.000193553390605,8.33
4212,21.06,13.89,10.5783626684,5.27949395824
4213,21.065,13.89,0.0176779860682,7.4333913883
4214,21.07,13.89,13.89,1.63624937105
4215,21.075,13.89,11.5003424609,8.33
4216,21.08,13.89,10.4354413174,8.06504530749
4217,21.085,13.89,1.92967632052,8.33
4218,21.09,12.4073402805,13.89,8.23978148661
4219,21.095,8.09436388864e-12,12.7084782774,8.28913696242
4220,21.1,13.89,5.05101388309,3.91160702375
4221,21.105,13.89,0.484599435345,7.71628376159
4222,21.11,13.89,13.5919417305,4.84774541377
4223,21.115,13.89,7.12035533998,7.24329042747
4224,21.12,13.89,0.0,2.99551901926
4225,21.125,9.84113179694,7.04866318771,7.64440901803
4226,21.13,13.89,13.0961104058,4.66253621406
4227,21.135,13.89,5.69767522667,8.33
4228,21.14,13.5002473508,13.8735525648,7.7569980556
4229,21.145,3.44409162404e-11,5.5685908903e-13,8.33
4230,21.15,13.5531279683,10.7010332742,8.30155854537
4231,21.155,8.86002474979e-10,1.45193567695e-08,7.94995864566
4232,21.16,13.89,13.89,5.05040861393
4233,21.165,13.89,8.51276922243,8.33
4234,21.17,13.89,13.89,7.81543950322
4235,21.175,13.89,13.89,7.62606372816
4236,21.18,13.89,10.0524667861,3.77771460852
4237,21.185,13.89,2.71521879181,7.11137651156
4238,21.19,13.89,5.85682314453,5.25409968821
4239,21.195,12.5696793892,0.000977920818996,7.70220928818
4240,21.2,13.89,13.0070175236,2.64844385103
4241,21.205,13.5219755126,0.0022580394978,7.99349637485
4242,21.21,13.89,0.0,3.87302154782
4243,21.215,13.89,7.42302524947,8.19041678442
4244,21.22,13.89,6.20708759338,1.87864447506
4245,21.225,13.89,5.85121927834,7.92306596452
4246,21.23,13.89,13.89,3.9247588697
4247,21.235,2.19718957248,12.857684344,7.86976301826
4248,21.24,13.89,12.9420181551,4.87170855487
4249,21.245,13.7763590229,13.89,7.21491397782
4250,21.25,13.89,10.8961666881,3.42037931746
4251,21.255,13.89,4.03167669737,8.04936818439
4252,21.26,13.89,6.94838629891,1.62727039998
4253,21.265,13.89,1.7629257372,7.84248075953
4254,21.27,13.89,13.89,2.02905440032
4255,21.275,13.89,13.89,7.27240627412
4256,21.28,13.89,6.04202597612,3.16078557512
4257,21.285,13.89,1.19387145082e-07,7.7968063079
4258,21.29,13.89,13.89,3.11610142059
4259,21.295,13.89,0.0144130034166,7.52419759512
4260,21.3,13.89,3.59288899342,1.20309114435
4261,21.305,12.6246549412,0.000112249682415,7.74220045078
4262,21.31,13.89,6.65082142205,5.14947044161
4263,21.315,13.1720957943,0.288955222351,8.33
4264,21.32,13.89,13.89,8.17597275144
4265,21.325,13.89,13.89,8.09104538003
4266,21.33,13.1955201781,8.86038253184,4.00506863369
4267,21.335,13.89,3.37355727126,8.33
4268,21.34,13.89,13.6913699931,7.50934356866
4269,21.345,13.89,4.64577511475,7.37344852641
4270,21.35,13.89,0.70141153154,5.4956086397
4271,21.355,13.89,5.50230988669,7.58446085197
4272,21.36,13.89,13.89,3.06484983558
4273,21.365,13.89,6.77771380252,7.06832575139
4274,21.37,13.89,13.89,2.71916315134
4275,21.375,13.89,8.07357918711,7.8422678444
4276,21.38,13.89,13.89,2.60302653702
4277,21.385,13.89,5.15198387404,7.50080560301
4278,21.39,13.89,4.65036512841,2.76522028825
4279,21.395,13.89,4.67088873394,8.11736832272
4280,21.4,13.89,13.89,5.28610723568
4281,21.405,13.89,7.80713508797,8.33
4282,21.41,13.89,13.3358169604,5.34384816854
4283,21.415,13.89,2.00351828432e-12,7.32865993168
4284,21.42,13.89,9.80817835783,3.85475993714
4285,21.425,13.89,2.1877318505e-08,8.11985181509
4286,21.43,13.89,13.89,3.93601361021
4287,21.435,13.89,8.59455836762,8.33
4288,21.44,13.89,9.41948632113,7.56465902984
4289,21.445,12.9686558278,4.50585306718,8.17962501889
4290,21.45,13.89,7.73703690944,2.70716887055
4291,21.455,13.89,4.24863495324e-08,7.88912976537
4292,21.46,13.89,7.34865030251,2.33992166403
4293,21.465,13.89,0.00142686129406,7.6888373838
4294,21.47,13.89,13.89,2.66575511418
4295,21.475,13.89,7.65380777267,8.15001181901
4296,21.48,13.89,13.89,2.75431997998
4297,21.485,13.89,13.7791647973,8.33
4298,21.49,13.89,13.89,7.72558015275
4299,21.495,13.89,5.87460523368,7.41577937935
4300,21.5,13.89,12.928551322,3.20076648701
4301,21.505,13.89,6.3007538968,7.3050688722
4302,21.51,13.89,13.89,2.75167732267
4303,21.515,13.89,9.64099465252,7.10367415302
4304,21.52,13.89,3.6022216742,5.45246235955
4305,21.525,13.89,2.0106331165,8.33
4306,21.53,13.89,6.82112475834,7.41055850673
4307,21.535,13.89,3.96738821216,6.94341303925
4308,21.54,13.89,13.89,2.4870485342
4309,21.545,13.89,13.89,8.33
4310,21.55,13.89,3.51255165995,7.54217009437
4311,21.555,13.89,4.2436642483,6.87844757565
4312,21.56,13.89,12.7685742748,4.2622892296
4313,21.565,13.89,8.24799854069e-10,7.63890715146
4314,21.57,13.89,13.89,5.07051245124
4315,21.575,12.9494081783,13.8751951055,7.88441543233
4316,21.58,13.89,11.315161808,3.80528072834
4317,21.585,13.89,2.60314431103,7.52471711641
4318,21.59,13.89,5.77758162216,5.26324150668
4319,21.595,13.6794578489,0.000219436128279,7.34902812713
4320,21.6,13.89,13.89,2.56721369078
4321,21.605,0.0105157908837,11.5171280588,6.30244187421
4322,21.61,13.89,12.663577247,2.96527101997
4323,21.615,13.89,6.22729418944,8.33
4324,21.62,13.89,11.14971725,5.49171112158
4325,21.625,13.89,3.32907086878,7.84406793407
4326,21.63,13.89,12.8114365615,3.81618570991
4327,21.635,10.3162837761,1.87883160482,7.97724839432
4328,21.64,13.89,6.30955466878,3.51841021963
4329,21.645,13.89,4.04967736059,7.89170720607
4330,21.65,13.89,13.89,2.68298441096
4331,21.655,13.89,0.0,7.75195453891
4332,21.66,13.0940314497,13.4868610748,2.73169334338
4333,21.665,10.0166516287,4.62389675831,7.3007668958
4334,21.67,13.89,5.73367378861,5.06394331278
4335,21.675,13.89,3.24481652565e-07,7.42844359936
4336,21.68,13.89,13.89,2.07900910197
4337,21.685,13.89,8.29794992838,7.22094108265
4338,21.69,13.89,13.89,2.59482504423
4339,21.695,13.89,5.67917108652,8.33
4340,21.7,13.89,13.89,8.03712226757
4341,21.705,13.89,11.3862926429,7.82468246195
4342,21.71,13.89,13.89,3.1046449834
4343,21.715,13.89,3.72095853089,7.52136250892
4344,21.72,13.89,13.89,2.70497256442
4345,21.725,13.89,13.89,7.56217179906
4346,21.73,13.89,6.67217538656,3.83774675042
4347,21.735,13.89,0.00739457697713,7.82045824423
4348,21.74,13.89,13.89,3.86889387354
4349,21.745,0.0439307564491,13.89,7.5483688785
4350,21.75,13.89,13.89,2.55775450653
4351,21.755,13.89,13.89,7.54098584309
4352,21.76,13.89,13.89,2.28233090497
4353,21.765,13.89,4.26352233092,7.54483857042
4354,21.77,13.89,13.89,5.19288554634
4355,21.775,13.89,13.89,8.33
4356,21.78,13.89,5.05675480713,8.09925203868
4357,21.785,13.89,0.101444223995,8.33
4358,21.79,13.89,13.89,7.30314173979
4359,21.795,13.89,4.91458499311,8.25549758556
4360,21.8,13.89,13.8752937923,4.04746354636
4361,21.805,13.89,1.03388564918e-10,7.33614499231
4362,21.81,13.89,10.6246298296,3.93659828477
4363,21.815,13.89,0.360514697926,7.87512815416
4364,21.82,13.89,13.0343328417,3.82131060487
4365,21.825,13.89,7.71963788481e-13,7.69308530089
4366,21.83,13.89,3.20996472036,5.34522556804
4367,21.835,13.89,4.05833283649,7.86370100015
4368,21.84,13.89,13.89,1.47687657438
4369,21.845,13.89,13.89,8.05260301525
4370,21.85,13.89,13.89,5.2719597884
4371,21.855,13.89,13.89,7.74067314509
4372,21.86,13.89,0.0,3.50680259258
4373,21.865,13.89,4.51687160342,8.33
4374,21.87,13.89,13.89,7.57351562979
4375,21.875,13.89,13.89,8.33
4376,21.88,13.89,11.5797430945,7.57332139594
4377,21.885,13.89,1.07639449599e-07,7.4181288955
4378,21.89,9.99184657181,13.89,3.9128614212
4379,21.895,7.53489060462e-05,13.89,7.20347122275
4380,21.9,13.89,13.89,3.99608302753
4381,21.905,13.89,13.89,7.85637008316
4382,21.91,13.7015535032,13.6792483526,3.74271404264
4383,21.915,8.72036548397e-12,2.65831217682,8.33
4384,21.92,13.89,0.0,7.83987979909
4385,21.925,13.89,2.00935094904,8.23103193838
4386,21.93,13.89,13.2495247976,3.65060784604
4387,21.935,13.89,3.51202087058e-08,7.52925516669
4388,21.94,13.89,13.89,1.56694012134
4389,21.945,13.89,13.89,7.76221314837
4390,21.95,13.89,7.24262916789,2.05998216822
4391,21.955,13.89,1.64411841399,6.88099926706
4392,21.96,13.89,13.89,1.96479916558
4393,21.965,13.89,13.89,8.06919576843
4394,21.97,13.89,10.794489983,3.87689812758
4395,21.975,13.89,2.17783144934e-07,7.83699679466
4396,21.98,13.89,13.89,2.97785895479
4397,21.985,13.89,9.87875122171,7.52415672403
4398,21.99,13.89,6.53682223817,3.97975663232
4399,21.995,13.89,1.82356053877,7.39519514823
4400,22.0,13.89,2.04116645479,2.50830608155
4401,22.005,13.89,4.46207085875,7.84150005771
4402,22.01,13.89,7.19251965894,3.43876414152
4403,22.015,13.89,1.63635756967,7.89637312108
4404,22.02,13.89,13.89,2.94177501246
4405,22.025,13.89,12.4120525096,8.33
4406,22.03,13.89,13.89,5.29289886843
4407,22.035,8.76793707692e-05,13.8250521378,7.3513300949
4408,22.04,13.89,11.1188445159,5.26824944889
4409,22.045,13.89,4.74269998738e-11,7.90426447043
4410,22.05,13.89,2.77570069151,3.74074572442
4411,22.055,13.89,0.00307923070007,8.33
4412,22.06,13.89,13.89,8.17616544208
4413,22.065,13.89,0.0166637740817,8.14750462099
4414,22.07,13.89,5.51647634094,5.3228946654
4415,22.075,13.89,1.50576215083,8.33
4416,22.08,13.89,13.89,7.08045129069
4417,22.085,13.89,12.4942573747,8.17863697935
4418,22.09,13.89,7.14258189325,2.57039796113
4419,22.095,13.89,9.67503898432e-08,7.60867545458
4420,22.1,13.89,13.89,3.7525683472
4421,22.105,13.89,13.89,7.73243347711
4422,22.11,13.89,13.89,2.93304523136
4423,22.115,13.89,13.89,7.60209071303
4424,22.12,13.89,13.89,2.40457734156
4425,22.125,13.89,13.89,7.38721170572
4426,22.13,13.89,11.3276272161,3.939188108
4427,22.135,13.89,4.92453164731e-07,7.42518974298
4428,22.14,13.89,13.89,3.92501609977
4429,22.145,13.89,13.4003915466,7.63278248829
4430,22.15,13.89,13.6678646012,5.03525438287
4431,22.155,13.89,8.52018134198e-11,7.83568750745
4432,22.16,13.89,12.5830562358,2.3600699514
4433,22.165,13.89,6.36213340032e-10,7.86197088791
4434,22.17,13.89,13.89,2.54274163408
4435,22.175,13.89,0.119369484411,8.30139075352
4436,22.18,13.89,13.89,5.27693723495
4437,22.185,13.89,13.89,7.97504424459
4438,22.19,13.89,11.3713373471,3.91077245708
4439,22.195,13.89,5.91029595013e-10,7.63500239623
4440,22.2,13.89,13.89,2.63644180886
4441,22.205,13.89,8.99473839684,7.32353150612
4442,22.21,13.89,13.6784566421,0.967966742595
4443,22.215,13.89,6.56649767974,7.36778783911
4444,22.22,13.89,13.1726954375,3.06390857175
4445,22.225,13.89,1.10343453472e-10,7.88458255485
4446,22.23,13.89,9.77106787438,5.03140933642
4447,22.235,13.89,3.99991578363e-08,8.06096213664
4448,22.24,13.89,9.06267090025,3.99375050752
4449,22.245,13.89,5.40153499752,7.14076606198
4450,22.25,13.89,13.7284888882,3.62971161509
4451,22.255,13.89,8.7467473615e-12,7.61500169975
4452,22.26,13.89,13.89,3.84077920978
4453,22.265,13.89,0.0,8.16126575145
4454,22.27,13.89,13.89,5.18397186907
4455,22.275,13.89,11.8571891268,7.35351986786
4456,22.28,13.89,13.89,4.47651889271
4457,22.285,13.89,13.89,7.81258173617
4458,22.29,13.4789256496,5.88525826437,3.94244512457
4459,22.295,4.40454298728e-10,4.32182654382e-06,7.79279465611
4460,22.3,13.89,13.89,4.95582433378
4461,22.305,9.42086308774,13.89,7.53787243634
4462,22.31,13.89,13.89,3.04640204988
4463,22.315,13.89,3.88710681487,8.33
4464,22.32,13.3992253163,13.89,7.85559742029
4465,22.325,13.89,13.89,6.83259396399
4466,22.33,13.89,9.3899038597,4.04326519526
4467,22.335,13.89,3.5276966024e-11,7.7172897184
4468,22.34,13.89,2.93214628432,3.26390496332
4469,22.345,13.89,1.17928440481,7.89012776291
4470,22.35,13.89,13.89,2.06173011204
4471,22.355,13.89,5.88195443165,6.86127787548
4472,22.36,13.89,3.96723745461,3.90083978852
4473,22.365,13.89,6.91993426481e-06,7.15983854068
4474,22.37,13.89,13.0276034177,3.89774530335
4475,22.375,13.89,13.89,8.33
4476,22.38,13.89,6.29827219657,7.73513313143
4477,22.385,12.9692587639,3.14571504621e-05,7.65275525391
4478,22.39,13.89,13.89,0.777586969789
4479,22.395,13.89,13.89,7.16371666556
4480,22.4,13.89,13.89,2.52103810317
4481,22.405,13.89,0.0,7.00116033786
4482,22.41,13.89,13.89,4.97208096107
4483,22.415,13.89,7.6432326478,8.33
4484,22.42,13.89,13.89,7.90975509367
4485,22.425,13.89,13.89,7.76282802706
4486,22.43,13.89,13.89,5.35998468286
4487,22.435,13.89,5.36042231682,8.33
4488,22.44,13.89,13.89,7.55828999162
4489,22.445,13.89,13.89,7.85136827326
4490,22.45,13.89,13.89,1.74478632395
4491,22.455,13.89,1.60047831922,8.30526202066
4492,22.46,13.89,7.57931915656,3.51230583351
4493,22.465,13.5865086171,1.33112123277e-05,7.11027173271
4494,22.47,13.89,13.89,2.77404406004
4495,22.475,13.89,13.89,7.28906281308
4496,22.48,13.89,13.89,3.90045570539
4497,22.485,10.5254621866,13.89,8.33
4498,22.49,13.89,13.2352036225,7.87541812767
4499,22.495,13.89,2.74433761777e-12,8.33
4500,22.5,13.89,13.89,7.21212843129
4501,22.505,13.89,9.94152181229,7.42890394239
4502,22.51,13.89,13.89,3.13411408897
4503,22.515,13.89,13.89,8.06594771285
4504,22.52,13.89,13.89,3.9665627819
4505,22.525,13.89,13.89,7.9203044208
4506,22.53,13.89,13.89,4.43580928642
4507,22.535,13.89,13.89,8.33
4508,22.54,13.1516380599,13.89,7.2956125498
4509,22.545,6.27198594437,2.15965713444,8.24099187382
4510,22.55,13.89,13.89,2.65321616201
4511,22.555,13.89,13.8765728763,7.73532582201
4512,22.56,13.89,13.89,3.32134389923
4513,22.565,13.89,5.72379412351,8.009121352
4514,22.57,13.89,13.89,3.79246468566
4515,22.575,3.3361091035e-07,13.89,7.27532386796
4516,22.58,12.8292832022,13.89,2.75668511775
4517,22.585,1.00564597582e-06,13.89,8.33
4518,22.59,13.89,13.0783562993,3.85188999578
4519,22.595,13.89,6.33411404595,8.33
4520,22.6,13.89,13.89,7.49182663668
4521,22.605,13.89,4.79928219065,7.64930118636
4522,22.61,13.89,13.89,3.9709368485
4523,22.615,13.89,6.10231229081,8.33
4524,22.62,13.89,13.89,4.74733284941
4525,22.625,13.89,13.89,8.33
4526,22.63,13.89,13.89,4.03261930603
4527,22.635,13.89,13.89,7.37900885385
4528,22.64,13.7070400567,13.89,2.70832899513
4529,22.645,1.68596141863e-11,13.89,8.03806365495
4530,22.65,13.89,6.38173308736,4.84939413334
4531,22.655,13.89,0.0249987223848,8.33
4532,22.66,13.89,2.51902197814,3.86745989354
4533,22.665,5.60424278449e-08,2.40633301891e-05,7.96318874396
4534,22.67,13.89,13.89,2.68771468557
4535,22.675,13.89,13.89,6.31296109882
4536,22.68,13.89,13.89,2.61157990302
4537,22.685,13.89,13.89,7.58330692845
4538,22.69,10.7580469258,13.89,3.35244786383
4539,22.695,8.8093849117e-07,0.0,7.755886169
4540,22.7,13.89,11.663849313,1.14750938394
4541,22.705,13.89,6.11717786118,7.77869836752
4542,22.71,13.89,13.89,2.03248929944
4543,22.715,13.89,9.92389412248,7.95110165157
4544,22.72,13.89,13.89,1.06197574827
4545,22.725,8.21396037362e-06,4.46607016464,7.85408079896
4546,22.73,13.89,13.89,0.000368990864716
4547,22.735,8.69586963664,6.37297663547,8.1204832107
4548,22.74,13.89,13.3999075162,1.1920745869
4549,22.745,13.89,1.12883687896e-14,7.1344409983
4550,22.75,13.89,13.89,1.3740122917
4551,22.755,13.89,10.0727013221,7.82182862721
4552,22.76,13.89,13.89,2.23920675694
4553,22.765,13.3273424081,10.6960246096,7.53933988591
4554,22.77,13.89,13.89,1.43472837183
4555,22.775,13.89,13.89,7.47551997097
4556,22.78,13.89,13.89,2.7115458778
4557,22.785,13.89,13.89,7.67000197097
4558,22.79,13.89,13.89,1.46908065526
4559,22.795,13.89,6.70785291202,7.28422220114
4560,22.8,13.89,13.89,1.31307567676
4561,22.805,13.89,13.89,8.04417813539
4562,22.81,13.89,13.89,0.000203568045937
4563,22.815,13.89,13.89,7.28349874924
4564,22.82,13.89,13.89,1.14134567564
4565,22.825,13.89,0.527126231347,7.86410124499
4566,22.83,13.89,13.89,0.00972433595341
4567,22.835,13.89,6.09549760201,7.91219875605
4568,22.84,13.89,13.89,0.00425162265361
4569,22.845,13.89,13.89,7.75601044208
4570,22.85,13.89,4.37721872376,0.000111445691587
4571,22.855,13.89,1.78412063475e-08,7.40473051071
4572,22.86,13.89,13.89,0.465988463443
4573,22.865,13.89,4.00130432344,7.91144792018
4574,22.87,13.89,13.89,1.54296003432
4575,22.875,13.89,13.89,7.89898410144
4576,22.88,13.89,13.89,2.74200055673
4577,22.885,13.89,2.41920938337,7.5016351487
4578,22.89,13.89,13.3707652957,1.16715417096
4579,22.895,13.89,5.3827146916,6.91763534122
4580,22.9,13.89,13.89,0.00777419578114
4581,22.905,13.89,5.47797893349,8.21210413262
4582,22.91,13.89,9.41851704172,0.711549135261
4583,22.915,13.89,1.18287162499e-08,7.88269148271
4584,22.92,13.89,13.89,2.68144194089
4585,22.925,13.89,13.89,7.56766391824
4586,22.93,13.89,13.89,1.31958952795
4587,22.935,13.89,13.89,7.99939523316
4588,22.94,13.89,13.89,8.77412793327e-05
4589,22.945,13.89,9.23852364758,7.72711953257
4590,22.95,13.89,13.89,1.03441229785
4591,22.955,13.4515086488,13.89,6.4855288648
4592,22.96,13.89,5.50487570235,0.965260114908
4593,22.965,13.89,6.48575839298e-05,7.67202235861
4594,22.97,13.89,13.89,3.14736334083
4595,22.975,13.89,0.00057954181116,7.68964832385
4596,22.98,13.89,13.89,2.11247235146
4597,22.985,13.89,6.41020803479,7.96973268936
