,hour,A0N,A0W
4290,21.45,2.50761019514,7.35288975217
4291,21.455,6.12476214331,3.64017161105
4292,21.46,0.0154476521742,4.90155033188
4293,21.465,7.30553436158,0.0580516394444
4294,21.47,1.35116524498,7.66873323293
4295,21.475,8.75495620264,0.276537770476
4296,21.48,1.6865047522,4.92163424109
4297,21.485,6.79266236255,3.77067642977
4298,21.49,0.973685250986,7.39088193836
4299,21.495,3.77099289884,2.91865505799e-05
4300,21.5,0.00866558421004,5.20317440084
4301,21.505,7.61273933437,3.67834749883
4302,21.51,0.0119309470994,6.29977949339
4303,21.515,7.62469384724,3.19434776851
4304,21.52,1.17552267345,8.33
4305,21.525,5.71831120242,7.02986661973
4306,21.53,0.682874345888,3.47365113767
4307,21.535,8.30959914,2.63009957632
4308,21.54,0.000121956166244,7.72593987889
4309,21.545,7.85398509304,3.72852957222
4310,21.55,0.0145771023244,7.48771723593
4311,21.555,6.1624944912,1.43058416284e-07
4312,21.56,1.50401148622,8.33
4313,21.565,7.5885127434,7.97551561198
4314,21.57,1.34018155966e-05,7.8358115616
4315,21.575,4.68827497754,5.55633130863
4316,21.58,0.00130870420255,7.19122647498
4317,21.585,7.48169031589,3.4351277098
4318,21.59,7.61943611085e-06,8.33
4319,21.595,7.05534859663,7.83928797154
4320,21.6,1.89539191462,8.33
4321,21.605,7.336364437,8.33
4322,21.61,9.71878436237e-06,6.85127573655
4323,21.615,10.2692491777,3.37593352098e-07
4324,21.62,2.69614339794e-09,7.50103508906
4325,21.625,11.8594537004,3.09563238317
4326,21.63,1.06113176638e-07,3.76437731017
4327,21.635,13.6309187978,2.65443843344
4328,21.64,2.46886889525,7.38605625897
4329,21.645,11.958186898,8.50208825077e-10
4330,21.65,1.40968928489,5.36346996704
4331,21.655,13.3614168526,4.23601391698
4332,21.66,1.95329238139,8.33
4333,21.665,4.72572297049,8.05650738747
4334,21.67,1.77669643776,8.17226813336
4335,21.675,7.45004481962,2.51989266317
4336,21.68,0.057018869412,0.0
4337,21.685,7.34887341664,5.88845353986
4338,21.69,0.0382317069398,8.33
4339,21.695,5.31333586077,7.82117480568
4340,21.7,1.94553514314e-05,6.96424074254
4341,21.705,7.28020584772,6.16606933109e-12
4342,21.71,0.0123529464903,6.79602710957
4343,21.715,10.5358969636,5.11656609164e-06
4344,21.72,0.0252889473812,8.33
4345,21.725,4.13323920242,8.06759781988
4346,21.73,0.212088513355,6.00199483873
4347,21.735,9.49476524793,2.28957492047
4348,21.74,7.1557027166e-05,6.85044477166
4349,21.745,8.92715529048,2.79497444946
4350,21.75,0.00304724078549,4.51557354678
4351,21.755,8.46810956577,4.12327121149
4352,21.76,0.00246010116477,4.58805231304
4353,21.765,7.91221207761,1.20756929916
4354,21.77,8.65538039826e-05,7.20684901292
4355,21.775,5.87765543329,0.822449006775
4356,21.78,0.0003901127285,5.36148073011
4357,21.785,8.37278097272,0.00242612706834
4358,21.79,0.0165222420332,4.65532512921
4359,21.795,7.7042479198,0.100456917724
4360,21.8,0.00179573237269,6.64170033888
4361,21.805,8.56617564695,3.49786841314
4362,21.81,1.05848641172e-05,2.07284399398
4363,21.815,6.14034080413,3.25337780227
4364,21.82,2.2501584085e-05,5.81900840132
4365,21.825,8.4807062325,2.71352453765
4366,21.83,0.0461878423431,8.33
4367,21.835,8.18856186121,7.82421493988
4368,21.84,1.47951210972,0.899421624024
4369,21.845,8.04060362425,6.92182872236
4370,21.85,2.72023708957,7.10804875131
4371,21.855,8.16000766924,1.39754200403
4372,21.86,0.00690993425065,8.33
4373,21.865,5.68273965321,1.58196543599
4374,21.87,0.000468048953517,8.33
4375,21.875,7.50482489845,8.33
4376,21.88,0.0412316242122,7.6801214658
4377,21.885,6.00523589267,3.3387093934
4378,21.89,1.87226647626,8.33
4379,21.895,4.30716639045,8.33
4380,21.9,2.61881123127,6.52285866369
4381,21.905,6.78257420421,7.05536171669e-06
4382,21.91,2.8538999959,2.80914437814
4383,21.915,5.59960972143,3.16747826798
4384,21.92,1.88979673133,7.14549284921
4385,21.925,4.74303346364,4.13989097896
4386,21.93,1.82973027848,8.00571046797
4387,21.935,5.41596633634,7.57806562635e-10
4388,21.94,0.645821584615,5.90761105107
4389,21.945,7.09403986207,1.76987788735
4390,21.95,3.85513186802,7.42994517942
4391,21.955,5.20731060507,3.67416652671
4392,21.96,1.81498359582,8.33
4393,21.965,5.86321760503,6.54769941515
4394,21.97,2.41882036095,7.92930478025
4395,21.975,6.09887904608,2.67248279201
4396,21.98,1.65252630449,6.38283049217
4397,21.985,5.86020819868,2.69285866102
4398,21.99,2.73544117615,7.59009511598
4399,21.995,6.69323711728,3.8583419897
4400,22.0,2.50182534283,7.56108156503
4401,22.005,6.49052508691,2.53369801109
4402,22.01,4.88272819771,8.03955214172
4403,22.015,4.73363739285,4.11467747841
4404,22.02,0.397117966594,4.09907574748
4405,22.025,4.03575246462,3.69055585503
4406,22.03,2.4538239484,6.5196155307
4407,22.035,7.0169763257,2.55478840261
4408,22.04,4.86564903882,7.1119346597
4409,22.045,6.17807474883,1.0571686318e-06
4410,22.05,4.08722799596,7.7607712962
4411,22.055,5.62436677947,7.72081184349e-07
4412,22.06,1.5501470337,6.56076626049
4413,22.065,6.93296543071,0.325882728511
4414,22.07,2.1950034951,4.4472333948
4415,22.075,4.53210172004,0.0389893247113
4416,22.08,1.04808728476,8.20931895943
4417,22.085,6.84134115664,2.31600968437e-07
4418,22.09,0.0541322126854,1.64899742708
4419,22.095,4.05812299218,1.1189718054
4420,22.1,1.40384978708,3.78685768973
4421,22.105,5.13795458443,0.343071198229
4422,22.11,2.80348021375,6.97167212128
4423,22.115,5.67566453553,2.72646231501
4424,22.12,2.54633604434,8.15832727255
4425,22.125,13.385765909,1.88372375886
4426,22.13,4.65510350973,7.87748780804
4427,22.135,8.56601396951,0.00866148752005
4428,22.14,9.06915612243,8.33
4429,22.145,7.09214631704,8.33
4430,22.15,4.38365814851,6.43754111972
4431,22.155,8.73042606304,1.02724060673
4432,22.16,7.51537482615,7.65973964571
4433,22.165,11.0896618565,1.90723726878
4434,22.17,4.99724254094,7.57113089754
4435,22.175,6.11039471827,2.92308711446
4436,22.18,1.06408687944,7.33040330616
4437,22.185,7.18250230769,4.68725102602e-12
4438,22.19,3.76625807528,7.55330165131
4439,22.195,5.36382337604,2.90880067975
4440,22.2,2.85255656116,7.98713956114
4441,22.205,5.73583549408,1.41352019215
4442,22.21,1.46981024211,8.33
4443,22.215,6.15798101209,4.55540371197
4444,22.22,2.60856237017,2.3570013725
4445,22.225,4.83259663873,4.04833496186
4446,22.23,4.02127822494,8.33
4447,22.235,6.99854146486,8.33
4448,22.24,3.53334151688,6.58948459429
4449,22.245,5.80697911146,1.89279769651
4450,22.25,4.97609693511,8.16095646463
4451,22.255,5.72013181596,3.77781385098
4452,22.26,0.242609684369,7.43503124626
4453,22.265,5.9415761135,4.57506386021
4454,22.27,0.164982584995,7.62009745842
4455,22.275,5.54461352642,3.76726667231
4456,22.28,2.70416229737,8.33
4457,22.285,5.97624563564,8.33
4458,22.29,5.27256459816,7.48656258701
4459,22.295,4.38560594083,2.40802567724
4460,22.3,1.59546165286,8.33
4461,22.305,6.6049344029,8.33
4462,22.31,0.733001892416,8.33
4463,22.315,6.95493569326,3.85279274193
4464,22.32,4.74904212657,4.71354769834
4465,22.325,6.21438680019,0.221466144135
4466,22.33,3.38132631065,7.48361394593
4467,22.335,5.98936803575,0.00038608136734
4468,22.34,4.66430206731,7.3499147868
4469,22.345,9.40827684335,3.71478767325
4470,22.35,4.01227123004,8.33
4471,22.355,8.02169311673,7.09416545908
4472,22.36,5.76260439323,8.33
4473,22.365,8.46187838053,1.71648490499
4474,22.37,1.88750411075,7.41898435874
4475,22.375,12.223191969,7.10058719731e-08
4476,22.38,8.0807470546,8.33
4477,22.385,7.9736107132,8.08909582799
4478,22.39,5.08211186846,7.79635893686
4479,22.395,9.31023425703,5.21579318023
4480,22.4,7.81812436337,6.63259036002
4481,22.405,12.8156455334,1.77428019685
4482,22.41,2.30079010247,7.82404560693
4483,22.415,7.83776224386,4.73037146128e-07
4484,22.42,4.95725235167,8.0653068419
4485,22.425,5.83562224128,4.80692139225
4486,22.43,2.90582131009,7.29370147041
4487,22.435,9.1768508455,3.85240466205
4488,22.44,2.28657102796,5.73647700188
4489,22.445,6.06775375583,3.84104956448
4490,22.45,2.13273568869,8.33
4491,22.455,5.11984579896,8.33
4492,22.46,1.17044177512,7.31243561732
4493,22.465,5.30660838518,0.97418013803
4494,22.47,0.982545554779,8.03988106914
4495,22.475,5.9780470862,2.45683652846
4496,22.48,1.72592279846,8.33
4497,22.485,5.78472206498,8.33
4498,22.49,0.706126877941,4.09557237349
4499,22.495,5.16001705889,0.0191278599435
4500,22.5,13.89,0.309182636265
4501,22.505,5.16685663423,8.33
4502,22.51,12.5177958577,8.33
4503,22.515,6.18299761902,8.15498818217
4504,22.52,4.87455851537,3.52994180518
4505,22.525,12.2718457918,2.64709414116
4506,22.53,2.63354635284,7.71382570958
4507,22.535,7.96448975991,4.10936687913e-05
4508,22.54,4.33373337128,4.73376601571
4509,22.545,6.03673499013,0.0072218732522
4510,22.55,2.18015443673,8.33
4511,22.555,5.37050445295,3.72875290372
4512,22.56,1.79418826509,7.48136705036
4513,22.565,4.77550292509,8.33
4514,22.57,1.32917782075,8.33
4515,22.575,6.82786144004,3.31474779872
4516,22.58,2.22436030359,8.33
4517,22.585,7.12622172951,6.86159211983
4518,22.59,0.392123603319,5.15087483554
4519,22.595,5.33638178873,2.00261694216
4520,22.6,0.0614110299281,5.85819173618
4521,22.605,6.22853744646,2.4966463549
4522,22.61,0.698149433673,0.0
4523,22.615,6.44303763254,6.12691678993
4524,22.62,3.84011096074,8.33
4525,22.625,6.54782507134,3.38073253281
4526,22.63,1.43378824646,8.33
4527,22.635,7.12199223911,8.08894187426
4528,22.64,3.77354208484,8.33
4529,22.645,5.5468640265,8.33
4530,22.65,2.87541769826,7.48538375406
4531,22.655,6.48309917759,2.34437661888
4532,22.66,3.38067474999,7.51870496168
4533,22.665,5.11764086298,3.31664716515
4534,22.67,0.173355836638,8.2497719635
4535,22.675,5.7573659674,2.47127850096e-12
4536,22.68,0.903778913572,7.61164632857
4537,22.685,6.57309331867,0.00161483305664
4538,22.69,3.8326738979,6.70202110954
4539,22.695,5.76548833953,8.11955746366e-05
4540,22.7,1.47329766674,7.04290406596
4541,22.705,5.49353012967,0.950733328005
4542,22.71,0.659336977787,6.48523671145
4543,22.715,5.34357983807,0.353742911908
4544,22.72,2.81051067377,8.14928913726
4545,22.725,5.990488856,0.0
4546,22.73,0.710634059672,7.8094756489
4547,22.735,6.13617377939,5.20969174842
4548,22.74,1.11597761483,7.48504952609
4549,22.745,5.46883634888,5.90405121701e-08
4550,22.75,0.114540180587,7.89672740006
4551,22.755,6.06397956681,3.64380250825
4552,22.76,0.682479930741,7.45277600356
4553,22.765,6.78638570391,2.65375111366
4554,22.77,3.67266174718,8.33
4555,22.775,6.56433078837,7.02175487093
4556,22.78,1.72713197616,7.92678745671
4557,22.785,4.918169068,4.85949428114e-05
4558,22.79,1.52456359845,7.40263295772
4559,22.795,4.89809612045,2.50837049631
4560,22.8,0.00241461427487,7.64857634778
4561,22.805,6.53145817347,7.15428082556
4562,22.81,0.752658482668,8.33
4563,22.815,7.58488693523,3.99777764078
4564,22.82,0.448242955246,7.7450487947
4565,22.825,9.16086917714,3.95598551279
4566,22.83,4.28345329256,7.02283049053
4567,22.835,5.30028214505,8.21365559629
4568,22.84,1.393327459,7.29199108195
4569,22.845,6.28686746119,2.55325989113
4570,22.85,0.13660391401,8.33
4571,22.855,5.49335579488,7.05661188606
4572,22.86,1.72257952207,7.9583343134
4573,22.865,5.80088961779,0.00571951315563
4574,22.87,4.0497734901,8.0954253011
4575,22.875,4.48628898533,1.88203134105
4576,22.88,1.11498753812,8.33
4577,22.885,4.30170422994,8.33
4578,22.89,1.86879820758,6.40019214816
4579,22.895,4.94618729431,2.48275226352
4580,22.9,1.39263218229,7.13273989732
4581,22.905,4.59730604084,2.28960511247
4582,22.91,0.000194955983934,7.22226569467
4583,22.915,4.17612484183,0.000144109604243
4584,22.92,2.16843963875,7.44243683083
4585,22.925,5.44981104284,1.88231102398
4586,22.93,0.14336188642,5.3675213299
4587,22.935,4.76309495218,3.50527352945
4588,22.94,0.126854362224,7.37550866585
4589,22.945,7.40020258049,7.57811629362e-06
4590,22.95,13.89,5.6580991725
4591,22.955,3.91278079895,8.18218379647
4592,22.96,9.11156140308,6.22940996413
4593,22.965,3.34845581512,4.34100961095
4594,22.97,5.72203448064,3.14314468125
4595,22.975,0.695317550885,7.56068080513
4596,22.98,7.33384405596,4.27777308698e-05
4597,22.985,13.89,0.405385214486
4598,22.99,5.69815244438,5.8252886112
4599,22.995,13.89,1.61364765953
4600,23.0,10.2081831351,7.73432258375
4601,23.005,10.957088751,1.91685491083e-10
4602,23.01,5.99140152382,7.83583137444
4603,23.015,9.52276432382,2.48003694551
4604,23.02,5.68670136457,8.33
4605,23.025,10.4208391652,7.50735253329
4606,23.03,5.36880069419,4.12576361032
4607,23.035,10.2409320421,3.55388212988
4608,23.04,3.56414145834,7.86499119816
4609,23.045,6.26058919213,1.77381184787
4610,23.05,3.08910321431,8.33
4611,23.055,4.37312309155,5.86084171079
4612,23.06,0.126825446538,2.99342613167
4613,23.065,5.37641698108,4.22065140089
4614,23.07,1.48804337251,8.33
4615,23.075,8.00448015005,6.75775079531
4616,23.08,5.20944450487,7.4994888745
4617,23.085,6.52634602657,1.40184223172
4618,23.09,3.61704859748,5.46095654666
4619,23.095,9.31291424707,0.107854732114
4620,23.1,1.70677321029,7.87849099123
4621,23.105,13.89,2.61112264938
4622,23.11,6.26543763695,7.53964488783
4623,23.115,8.52520885162,3.84182077157
4624,23.12,1.62675296371,2.98237149208
4625,23.125,10.6046792992,4.13705616049
4626,23.13,4.49172246843,3.34095688761
4627,23.135,13.89,3.84891560131
4628,23.14,2.67116316533,0.0
4629,23.145,13.89,7.88556190443
4630,23.15,7.42396361505,7.02184574019
4631,23.155,13.89,0.0234213321709
4632,23.16,6.37910176246,8.33
4633,23.165,13.89,8.33
4634,23.17,8.97240757934,8.33
4635,23.175,13.89,7.00422375409
4636,23.18,4.51831979057,7.51116648612
4637,23.185,6.35891709952,3.57026759131
4638,23.19,3.8069148652,6.49589416302
4639,23.195,6.50278700756,1.38774469494
4640,23.2,1.95307292672,8.33
4641,23.205,6.90860341743,8.33
4642,23.21,2.40200655756,7.67748909576
4643,23.215,5.29267301444,3.91272767813
4644,23.22,3.79639840654,8.33
4645,23.225,6.92014099081,7.40026333944
4646,23.23,3.77899270227,0.0
4647,23.235,13.89,4.45136900272
4648,23.24,3.42754255302,6.43487926415
4649,23.245,13.89,2.40589473211
4650,23.25,7.43177025422,8.33
4651,23.255,10.2676670799,7.84457743673
4652,23.26,4.3090467169,7.93025778265
4653,23.265,13.89,2.74185075698
4654,23.27,8.70856684682,7.68964484431
4655,23.275,13.89,1.67214053475
4656,23.28,7.91141690361,7.68940922867
4657,23.285,8.67807156143,2.34105698366
4658,23.29,2.85686669538,8.33
4659,23.295,13.3401540111,1.29247377487
4660,23.3,6.55873815936,7.48150377934
4661,23.305,13.89,2.82969042321
4662,23.31,7.36382856457,7.58056850712
4663,23.315,11.990483489,9.94641373288e-09
4664,23.32,4.73524170658,6.47679421582
4665,23.325,9.32881782315,0.01968270873
4666,23.33,2.14913555297,8.33
4667,23.335,7.94838768291,7.27034899992
4668,23.34,1.0659162727,6.31543406204
4669,23.345,7.00510605216,5.2522572205
4670,23.35,1.61900946507,7.04374352565
4671,23.355,5.98067033312,6.28813947192e-06
4672,23.36,0.0542912849377,7.49287592426
4673,23.365,4.49953507306,3.70844567924
4674,23.37,1.26962586609,3.82180792477
4675,23.375,6.16635929093,0.00500880032965
4676,23.38,1.36223789355,7.4767455721
4677,23.385,6.77035230352,5.19391322293
4678,23.39,4.00514262168,8.33
4679,23.395,7.47790024431,1.76576536847
4680,23.4,1.80519805236,4.4408174304
4681,23.405,5.83340219881,2.74838016725
4682,23.41,1.72328168648,6.38786755609
4683,23.415,5.88199061863,2.85261476433
4684,23.42,1.71718189018,8.15078280422
4685,23.425,4.90990382874,0.000147162620937
4686,23.43,0.324683309892,8.09693859178
4687,23.435,6.88116746565,4.67108487945
4688,23.44,2.68610839663,8.33
4689,23.445,4.87101103961,6.90917816367
4690,23.45,1.52731741457,8.33
4691,23.455,5.51038259875,8.33
4692,23.46,0.737906443384,6.97959031017
4693,23.465,3.85721296591,1.09335233707e-07
4694,23.47,3.66529997883,7.65607290638
4695,23.475,5.13579817847,2.75308699776
4696,23.48,0.00104436961225,0.0
4697,23.485,7.40108314016,3.08219463504
4698,23.49,1.83692718471,7.7044155633
4699,23.495,5.50128863315,4.07959864845
4700,23.5,3.07272895008,7.70989704625
4701,23.505,7.42570537755,1.06222886411
4702,23.51,0.844713926557,7.54312738037
4703,23.515,4.36574259222,0.97874908059
4704,23.52,1.27103088476,7.65550143014
4705,23.525,4.88728870628,2.67136798964
4706,23.53,2.18789361573,8.33
4707,23.535,5.45458672338,8.33
4708,23.54,0.0184713468742,4.03045246156
4709,23.545,5.39946322352,4.36541284486
4710,23.55,1.01342823102,3.01870727213
4711,23.555,5.88853225784,1.55844091106
4712,23.56,0.0389687912974,7.78893371662
4713,23.565,5.44355250342,1.76967619578
4714,23.57,0.0466575869942,7.93907919426
4715,23.575,6.18877190851,4.13526022406
4716,23.58,0.0103251432163,8.33
4717,23.585,8.03675594666,1.93337211537
4718,23.59,2.06109453943,8.33
4719,23.595,5.74366506858,7.73583812597
4720,23.6,1.78381756628,6.85675772955
4721,23.605,8.61848847227,4.13287553858
4722,23.61,0.747422321273,7.97893714787
4723,23.615,9.08925901638,1.38298782926e-10
4724,23.62,2.53011422301,8.33
4725,23.625,4.94323485741,7.53380154881
4726,23.63,1.16996331916,6.02799726169
4727,23.635,3.59748865614,4.82788499111
4728,23.64,1.419350557,7.40091072356
4729,23.645,6.42375686817,0.000239828028443
4730,23.65,2.45381672003,8.09475908956
4731,23.655,4.26936496049,1.24234854155e-06
4732,23.66,1.64467330788,7.04525538251
4733,23.665,7.21751846941,2.63046142293
4734,23.67,0.27229573824,7.9633443629
4735,23.675,6.38845528564,3.09326397826
4736,23.68,2.54604906836,7.50652823403
4737,23.685,8.1836019571,1.59277233164
4738,23.69,1.33864167933,6.87276816891
4739,23.695,10.3121949479,4.74127308373e-05
4740,23.7,6.15370081832,7.68342219082
4741,23.705,9.29087138314,5.59410994542e-09
4742,23.71,5.47173511335,8.0118220251
4743,23.715,8.7491871897,3.06381885592
4744,23.72,3.10801954721,7.48412585284
4745,23.725,6.11252940545,0.0557992843354
4746,23.73,2.30578421598,8.33
4747,23.735,7.79875772119,7.84452800696
4748,23.74,0.561559844069,7.34560842292
4749,23.745,6.46736473894,3.34178149307
4750,23.75,7.17296471738,8.33
4751,23.755,8.90946758344,8.33
4752,23.76,2.18951893527,2.31164151442
4753,23.765,6.32600155436,4.07461962542
4754,23.77,3.7842261322,5.49343899063
4755,23.775,6.32493998398,4.06989186068
4756,23.78,1.85060422682,3.49576535483
4757,23.785,4.74729955809,3.4949403816
4758,23.79,2.80752435526,6.96157180704
4759,23.795,6.67196973436,1.57875965922
4760,23.8,1.065972732,6.91907242897
4761,23.805,5.74231829929,1.10364804659e-05
4762,23.81,0.0327449283029,7.67386308445
4763,23.815,7.47156565488,4.89257287302
4764,23.82,3.2326362389,7.22809698301
4765,23.825,5.87677061101,3.43077615984
4766,23.83,0.119768881079,6.88304391642
4767,23.835,4.90856763537,0.399302985477
4768,23.84,2.39299004668,7.74631735113
4769,23.845,4.79926857184,1.47213220793
4770,23.85,2.69526205827,8.33
4771,23.855,5.7018587611,7.70727626076
4772,23.86,1.08858313883,7.59928155764
4773,23.865,5.23615523538,1.42417905926
4774,23.87,1.43872559697,8.32003957282
4775,23.875,5.76275616774,4.83301075062
4776,23.88,2.02991323833,7.2994197291
4777,23.885,6.37430445217,5.09908205903
4778,23.89,1.30479193341,4.72227167204
4779,23.895,5.3303325772,0.15701879842
4780,23.9,1.46743237212,7.11529821883
4781,23.905,5.43889643862,3.03337725267
4782,23.91,0.838323596882,7.3682092297
4783,23.915,6.34042157895,2.91777678469
4784,23.92,1.91727593204,5.39013498883
4785,23.925,6.7218749578,0.974531861834
4786,23.93,1.28508284489,6.86006867982
4787,23.935,7.40243952575,2.72609195699
4788,23.94,3.51367452002,5.12118479197
4789,23.945,5.80255578602,2.89490596484
4790,23.95,3.65870852546,4.20994370907
