,hour,A5N,A5E,A5S
4282,21.41,1.56666666667,0.0,0.0166666666667
4283,21.415,0.05,1.06666666667,0.0
4284,21.42,1.98333333333,0.0,0.0
4285,21.425,4.68333333333,1.2,0.0
4286,21.43,7.38333333333,0.0,0.0
4287,21.435,10.0833333333,1.33333333333,0.0
4288,21.44,12.7833333333,0.0,0.0
4289,21.445,15.4833333333,0.983333333333,0.0
4290,21.45,18.1833333333,2.48333333333,0.0
4291,21.455,20.8833333333,3.98333333333,0.0
4292,21.46,23.5833333333,5.48333333333,0.0
4293,21.465,0.116666666667,6.98333333333,0.0
4294,21.47,2.6,8.48333333333,0.0
4295,21.475,5.6,0.05,0.0
4296,21.48,8.6,1.31666666667,0.0
4297,21.485,0.25,2.81666666667,0.0
4298,21.49,1.95,1.73333333333,0.55
4299,21.495,0.0833333333333,2.8,0.0
4300,21.5,2.03333333333,0.0,0.55
4301,21.505,3.28333333333,1.0,0.0
4302,21.51,0.816666666667,0.0,0.1
4303,21.515,2.53333333333,1.06666666667,0.0
4304,21.52,0.983333333333,0.0,0.683333333333
4305,21.525,0.0833333333333,1.0,0.0
4306,21.53,1.05,0.0,0.433333333333
4307,21.535,0.0,0.45,0.0
4308,21.54,0.866666666667,0.0,0.0
4309,21.545,2.56666666667,1.01666666667,0.0
4310,21.55,0.7,0.0166666666667,1.1
4311,21.555,3.85,0.9,0.0
4312,21.56,7.15,0.0,0.0
4313,21.565,5.3,0.883333333333,0.0
4314,21.57,1.6,0.0,0.116666666667
4315,21.575,4.9,0.5,0.0
4316,21.58,8.2,0.05,0.95
4317,21.585,11.5,1.13333333333,0.0
4318,21.59,0.0833333333333,2.63333333333,0.0
4319,21.595,2.18333333333,2.75,0.0
4320,21.6,5.18333333333,4.25,0.0
4321,21.605,0.266666666667,5.75,0.0
4322,21.61,2.8,7.25,0.0166666666667
4323,21.615,5.8,8.75,0.0
4324,21.62,8.8,0.0,0.0
4325,21.625,0.0166666666667,1.11666666667,0.0
4326,21.63,1.0,0.383333333333,0.0
4327,21.635,0.0,0.883333333333,0.0
4328,21.64,0.916666666667,0.0,0.0
4329,21.645,0.0666666666667,0.833333333333,0.0
4330,21.65,1.0,0.0,0.533333333333
4331,21.655,0.183333333333,0.433333333333,0.0
4332,21.66,1.05,0.0,0.166666666667
4333,21.665,2.6,0.933333333333,0.0
4334,21.67,1.1,0.0,0.0833333333333
4335,21.675,0.416666666667,1.01666666667,0.0
4336,21.68,3.2,0.0,0.0833333333333
4337,21.685,6.2,0.833333333333,0.0
4338,21.69,9.2,1.25,0.433333333333
4339,21.695,12.2,0.35,0.366666666667
4340,21.7,15.2,1.4,0.0
4341,21.705,18.2,0.0,0.0
4342,21.71,0.0666666666667,0.733333333333,0.0
4343,21.715,2.13333333333,0.0,0.0
4344,21.72,5.43333333333,1.08333333333,0.0
4345,21.725,8.73333333333,0.616666666667,0.0
4346,21.73,1.01666666667,1.21666666667,0.0
4347,21.735,2.35,0.0,0.0
4348,21.74,0.183333333333,0.9,0.0
4349,21.745,2.76666666667,0.0,0.0
4350,21.75,6.06666666667,0.766666666667,0.0
4351,21.755,9.36666666667,1.96666666667,0.0
4352,21.76,12.6666666667,3.16666666667,0.0
4353,21.765,15.9666666667,1.03333333333,0.0333333333333
4354,21.77,0.0,1.63333333333,0.0
4355,21.775,1.26666666667,1.61666666667,0.0
4356,21.78,0.183333333333,0.65,0.0
4357,21.785,2.86666666667,0.3,0.0
4358,21.79,6.16666666667,1.7,0.0
4359,21.795,9.46666666667,1.48333333333,0.0
4360,21.8,12.7666666667,2.98333333333,0.0
4361,21.805,16.0666666667,4.48333333333,0.0
4362,21.81,0.133333333333,5.98333333333,0.0
4363,21.815,2.48333333333,0.0,0.15
4364,21.82,0.0333333333333,0.8,0.0
4365,21.825,1.85,0.0,0.25
4366,21.83,0.75,1.36666666667,0.0
4367,21.835,2.28333333333,0.0,0.0
4368,21.84,0.383333333333,1.1,0.0
4369,21.845,1.73333333333,0.0,0.183333333333
4370,21.85,0.0166666666667,0.883333333333,0.0
4371,21.855,2.03333333333,0.8,0.0
4372,21.86,5.33333333333,1.48333333333,0.0
4373,21.865,8.63333333333,0.183333333333,0.0
4374,21.87,11.9333333333,1.45,0.0
4375,21.875,15.2333333333,3.25,0.0
4376,21.88,0.05,5.05,0.0
4377,21.885,2.3,0.0,0.35
4378,21.89,5.6,0.866666666667,0.0
4379,21.895,8.9,0.0,0.133333333333
4380,21.9,12.2,0.966666666667,0.0
4381,21.905,15.5,0.0,0.0166666666667
4382,21.91,18.8,0.633333333333,0.0
4383,21.915,22.1,0.0,0.0
4384,21.92,25.4,0.8,0.0
4385,21.925,28.7,2.0,0.0
4386,21.93,32.0,1.6,0.0166666666667
4387,21.935,35.3,3.25,0.0
4388,21.94,31.3666666667,5.05,0.0
4389,21.945,0.133333333333,6.85,0.0
4390,21.95,2.75,8.65,0.0
4391,21.955,6.35,10.45,0.0
4392,21.96,9.95,0.0,0.1
4393,21.965,10.5166666667,0.45,0.0
4394,21.97,14.0666666667,0.35,0.3
4395,21.975,17.5,1.1,0.0
4396,21.98,4.45,2.0,0.0
4397,21.985,0.833333333333,2.9,0.0
4398,21.99,4.01666666667,0.0,0.1
4399,21.995,0.3,0.616666666667,0.0
4400,22.0,3.08333333333,0.0,0.0
4401,22.005,6.38333333333,0.7,0.0
4402,22.01,9.68333333333,0.0,0.433333333333
4403,22.015,11.65,0.816666666667,0.0
4404,22.02,0.816666666667,2.01666666667,0.0
4405,22.025,4.23333333333,0.0166666666667,0.0
4406,22.03,0.216666666667,1.18333333333,0.0
4407,22.035,2.96666666667,0.0,0.0166666666667
4408,22.04,5.2,0.8,0.0
4409,22.045,0.966666666667,0.0,0.0
4410,22.05,4.56666666667,0.0,0.0
4411,22.055,0.0666666666667,1.25,0.0
4412,22.06,2.25,0.0,0.0
4413,22.065,2.0,0.75,0.0
4414,22.07,2.05,1.25,0.0
4415,22.075,0.183333333333,3.05,0.0
4416,22.08,2.96666666667,4.1,0.0333333333333
4417,22.085,6.56666666667,5.6,0.0
4418,22.09,10.1666666667,7.1,0.0
4419,22.095,13.7666666667,8.6,0.0
4420,22.1,17.3666666667,10.1,0.0
4421,22.105,1.71666666667,11.6,0.0
4422,22.11,2.51666666667,13.1,0.45
4423,22.115,6.11666666667,14.6,0.0
4424,22.12,9.71666666667,0.0,0.0
4425,22.125,13.3166666667,1.13333333333,0.0
4426,22.13,0.0666666666667,2.93333333333,0.0
4427,22.135,2.13333333333,0.0,0.0166666666667
4428,22.14,0.0166666666667,0.733333333333,0.0
4429,22.145,1.41666666667,0.0,0.0
4430,22.15,0.45,1.18333333333,0.0
4431,22.155,3.73333333333,0.0,0.116666666667
4432,22.16,7.63333333333,0.716666666667,0.0
4433,22.165,0.0166666666667,2.21666666667,0.0
4434,22.17,1.91666666667,0.0,0.0
4435,22.175,0.2,0.616666666667,0.0
4436,22.18,2.93333333333,0.0,0.0333333333333
4437,22.185,0.516666666667,0.75,0.0
4438,22.19,2.26666666667,1.95,0.0
4439,22.195,5.56666666667,3.15,0.0
4440,22.2,8.86666666667,1.13333333333,0.516666666667
4441,22.205,0.05,0.516666666667,0.0
4442,22.21,2.16666666667,0.0,0.0
4443,22.215,0.4,0.783333333333,0.0
4444,22.22,3.25,0.0,0.0
4445,22.225,6.55,0.883333333333,0.0
4446,22.23,9.85,0.0,0.0166666666667
4447,22.235,13.15,0.683333333333,0.0
4448,22.24,5.58333333333,2.48333333333,0.0
4449,22.245,0.133333333333,4.28333333333,0.0
4450,22.25,2.33333333333,0.0,0.0166666666667
4451,22.255,1.36666666667,0.916666666667,0.0
4452,22.26,3.66666666667,0.0,0.1
4453,22.265,4.78333333333,0.633333333333,0.0
4454,22.27,0.833333333333,0.2,0.5
4455,22.275,0.0,1.48333333333,0.0
4456,22.28,1.53333333333,0.05,0.1
4457,22.285,0.0,0.916666666667,0.0
4458,22.29,0.95,0.0,0.0
4459,22.295,4.0,0.7,0.0
4460,22.3,7.3,0.416666666667,0.0
4461,22.305,0.1,1.43333333333,0.0
4462,22.31,2.36666666667,0.0,0.0333333333333
4463,22.315,5.28333333333,0.9,0.0
4464,22.32,8.65,0.0,0.0
4465,22.325,11.8166666667,0.9,0.0
4466,22.33,15.1166666667,2.1,0.0
4467,22.335,18.4166666667,3.3,0.0
4468,22.34,5.78333333333,4.5,0.0
4469,22.345,0.0,5.7,0.0
4470,22.35,0.9,0.0,0.0
4471,22.355,0.15,0.6,0.0
4472,22.36,2.41666666667,0.0,0.0333333333333
4473,22.365,0.233333333333,0.666666666667,0.0
4474,22.37,2.93333333333,0.0,0.166666666667
4475,22.375,0.0,0.716666666667,0.0
4476,22.38,1.01666666667,0.0166666666667,0.0
4477,22.385,4.43333333333,0.533333333333,0.0
4478,22.39,8.03333333333,0.0,0.1
4479,22.395,0.133333333333,0.933333333333,0.0
4480,22.4,2.7,0.0166666666667,0.0
4481,22.405,0.216666666667,1.35,0.0
4482,22.41,3.01666666667,0.0333333333333,0.233333333333
4483,22.415,0.0833333333333,1.08333333333,0.0
4484,22.42,2.38333333333,0.0,0.216666666667
4485,22.425,6.28333333333,0.65,0.0
4486,22.43,10.1833333333,0.233333333333,0.0
4487,22.435,0.0166666666667,1.6,0.0
4488,22.44,0.866666666667,3.1,0.3
4489,22.445,1.01666666667,4.6,0.0
4490,22.45,2.8,0.0,0.0
4491,22.455,0.0833333333333,0.983333333333,0.0
4492,22.46,2.16666666667,0.0,0.233333333333
4493,22.465,0.25,0.866666666667,0.0
4494,22.47,3.16666666667,0.0,0.0
4495,22.475,0.0,0.383333333333,0.0
4496,22.48,1.31666666667,0.0,0.0
4497,22.485,0.0333333333333,0.816666666667,0.0
4498,22.49,2.06666666667,0.0,0.0333333333333
4499,22.495,5.66666666667,0.85,0.0
4500,22.5,9.26666666667,0.1,0.0
4501,22.505,1.01666666667,1.03333333333,0.0
4502,22.51,2.21666666667,0.933333333333,0.0
4503,22.515,5.51666666667,1.83333333333,0.0
4504,22.52,8.81666666667,0.0,0.266666666667
4505,22.525,5.06666666667,0.533333333333,0.0
4506,22.53,1.8,0.533333333333,0.0833333333333
4507,22.535,0.183333333333,1.68333333333,0.0
4508,22.54,2.71666666667,3.18333333333,0.0666666666667
4509,22.545,0.0,4.68333333333,0.0
4510,22.55,1.23333333333,0.0,0.0
4511,22.555,0.0,0.883333333333,0.0
4512,22.56,1.53333333333,0.0,0.183333333333
4513,22.565,0.716666666667,0.883333333333,0.0
4514,22.57,1.21666666667,0.0,0.0
4515,22.575,4.21666666667,1.05,0.0
4516,22.58,7.21666666667,0.0,0.0
4517,22.585,0.216666666667,1.08333333333,0.0
4518,22.59,2.66666666667,0.0166666666667,0.0
4519,22.595,5.66666666667,0.983333333333,0.0
4520,22.6,8.66666666667,0.05,0.0
4521,22.605,11.6666666667,1.1,0.0
4522,22.61,14.6666666667,2.3,0.0
4523,22.615,17.6666666667,3.5,0.0
4524,22.62,20.6666666667,4.7,0.0
4525,22.625,0.366666666667,5.9,0.0
4526,22.63,3.23333333333,3.51666666667,0.0166666666667
4527,22.635,6.53333333333,4.56666666667,0.0
4528,22.64,9.83333333333,5.76666666667,0.0833333333333
4529,22.645,13.1333333333,6.96666666667,0.0
4530,22.65,16.4333333333,8.16666666667,0.0
4531,22.655,0.0,9.36666666667,0.0
4532,22.66,1.9,0.0333333333333,0.0
4533,22.665,2.01666666667,0.9,0.0
4534,22.67,1.7,0.0,0.0
4535,22.675,0.0,0.716666666667,0.0
4536,22.68,1.06666666667,0.0,0.0166666666667
4537,22.685,0.0833333333333,0.483333333333,0.0
4538,22.69,2.48333333333,0.0,0.15
4539,22.695,6.08333333333,0.6,0.0
4540,22.7,9.68333333333,0.0,0.0
4541,22.705,2.01666666667,1.26666666667,0.0
4542,22.71,1.58333333333,0.0,0.1
4543,22.715,0.0166666666667,0.816666666667,0.0
4544,22.72,1.98333333333,0.0166666666667,0.0
4545,22.725,1.13333333333,0.816666666667,0.0
4546,22.73,2.03333333333,0.0333333333333,0.133333333333
4547,22.735,5.03333333333,1.43333333333,0.0
4548,22.74,8.03333333333,1.73333333333,0.0
4549,22.745,11.0333333333,2.93333333333,0.0
4550,22.75,14.0333333333,4.13333333333,0.0
4551,22.755,17.0333333333,5.33333333333,0.0
4552,22.76,15.8166666667,3.55,0.0
4553,22.765,0.0333333333333,5.35,0.0
4554,22.77,2.05,0.0333333333333,0.0
4555,22.775,1.08333333333,0.75,0.0
4556,22.78,3.7,0.0,0.0333333333333
4557,22.785,0.1,0.633333333333,0.0
4558,22.79,2.41666666667,0.0,0.0166666666667
4559,22.795,1.33333333333,0.716666666667,0.0
4560,22.8,1.75,0.0,0.0166666666667
4561,22.805,0.233333333333,0.9,0.0
4562,22.81,2.8,0.0833333333333,0.0
4563,22.815,5.8,1.25,0.0
4564,22.82,8.8,0.0,0.0166666666667
4565,22.825,0.0666666666667,0.666666666667,0.0
4566,22.83,2.11666666667,0.0333333333333,0.0
4567,22.835,5.11666666667,1.08333333333,0.0
4568,22.84,8.11666666667,0.0,0.2
4569,22.845,0.0,0.966666666667,0.0
4570,22.85,1.31666666667,0.0,0.0
4571,22.855,0.35,0.816666666667,0.0
4572,22.86,3.28333333333,0.05,0.5
4573,22.865,6.58333333333,1.21666666667,0.0
4574,22.87,9.88333333333,0.0,0.0
4575,22.875,13.1833333333,0.6,0.0
4576,22.88,16.4833333333,1.8,0.0
4577,22.885,19.7833333333,3.0,0.0
4578,22.89,0.0,4.2,0.0
4579,22.895,1.0,0.0166666666667,0.0
4580,22.9,4.48333333333,0.0166666666667,0.0
4581,22.905,0.0,1.23333333333,0.0
4582,22.91,1.05,0.0,0.0
4583,22.915,0.266666666667,1.16666666667,0.0
4584,22.92,2.1,0.166666666667,0.0
4585,22.925,5.4,1.36666666667,0.0
4586,22.93,8.7,0.0,0.0166666666667
4587,22.935,0.0666666666667,1.13333333333,0.0
4588,22.94,2.18333333333,0.116666666667,0.0
4589,22.945,0.466666666667,1.08333333333,0.0
4590,22.95,3.3,2.58333333333,0.0166666666667
4591,22.955,6.3,4.08333333333,0.0
4592,22.96,9.3,5.58333333333,0.0166666666667
4593,22.965,12.3,7.08333333333,0.0
4594,22.97,15.3,8.58333333333,0.0
4595,22.975,18.3,10.0833333333,0.0
4596,22.98,21.3,11.5833333333,0.0
4597,22.985,0.0,13.0833333333,0.0
4598,22.99,0.6,0.0,0.0
4599,22.995,0.2,0.9,0.0
4600,23.0,2.85,1.13333333333,0.3
4601,23.005,6.15,2.33333333333,0.0
4602,23.01,9.45,3.53333333333,0.116666666667
4603,23.015,0.0,4.73333333333,0.0
4604,23.02,1.88333333333,0.233333333333,0.0
4605,23.025,1.06666666667,1.33333333333,0.0
4606,23.03,1.0,0.583333333333,0.0
4607,23.035,0.2,1.6,0.0
4608,23.04,1.06666666667,0.383333333333,0.0
4609,23.045,0.0666666666667,0.85,0.0
4610,23.05,1.26666666667,0.0166666666667,0.116666666667
4611,23.055,0.333333333333,0.833333333333,0.0
4612,23.06,3.08333333333,2.03333333333,0.0
4613,23.065,6.38333333333,0.0333333333333,0.166666666667
4614,23.07,0.0,0.733333333333,0.0
4615,23.075,0.716666666667,2.53333333333,0.0
4616,23.08,3.7,0.0,0.366666666667
4617,23.085,0.0833333333333,0.95,0.0
4618,23.09,1.33333333333,0.0,0.133333333333
4619,23.095,4.28333333333,0.85,0.0
4620,23.1,7.28333333333,2.65,0.0
4621,23.105,10.2833333333,4.45,0.0
4622,23.11,13.2833333333,0.0,0.666666666667
4623,23.115,16.2833333333,1.03333333333,0.0
4624,23.12,5.5,2.83333333333,0.0
4625,23.125,1.05,4.63333333333,0.0
4626,23.13,0.883333333333,0.05,0.0
4627,23.135,0.4,1.03333333333,0.0
4628,23.14,3.1,0.0,0.2
4629,23.145,0.0166666666667,1.01666666667,0.0
4630,23.15,1.83333333333,0.0,0.233333333333
4631,23.155,4.83333333333,1.08333333333,0.0
4632,23.16,7.83333333333,0.0,0.05
4633,23.165,10.8333333333,0.85,0.0
4634,23.17,13.8333333333,2.35,0.0666666666667
4635,23.175,0.0,3.85,0.0
4636,23.18,1.63333333333,5.35,0.0333333333333
4637,23.185,0.0166666666667,6.85,0.0
4638,23.19,1.8,4.91666666667,0.0
4639,23.195,5.1,6.11666666667,0.0
4640,23.2,8.4,0.0,0.6
4641,23.205,10.4833333333,1.16666666667,0.0
4642,23.21,0.966666666667,0.25,0.283333333333
4643,23.215,3.71666666667,1.56666666667,0.0
4644,23.22,0.85,0.0,0.0833333333333
4645,23.225,1.9,0.683333333333,0.0
4646,23.23,1.48333333333,0.0,0.25
4647,23.235,4.48333333333,0.6,0.0
4648,23.24,7.48333333333,0.0,0.316666666667
4649,23.245,0.283333333333,1.18333333333,0.0
4650,23.25,2.93333333333,2.98333333333,0.0
4651,23.255,5.93333333333,0.0,0.0
4652,23.26,0.0,0.733333333333,0.0
4653,23.265,1.0,0.0,0.0
4654,23.27,0.35,1.11666666667,0.0
4655,23.275,1.65,2.91666666667,0.0
4656,23.28,1.38333333333,0.0,0.0833333333333
4657,23.285,4.66666666667,1.01666666667,0.0
4658,23.29,7.96666666667,0.0,0.1
4659,23.295,6.81666666667,0.75,0.0
4660,23.3,0.95,0.0,0.1
4661,23.305,2.31666666667,1.03333333333,0.0
4662,23.31,1.36666666667,0.0833333333333,0.0
4663,23.315,0.0166666666667,1.28333333333,0.0
4664,23.32,1.86666666667,0.0,0.0
4665,23.325,3.75,1.15,0.0
4666,23.33,1.21666666667,2.95,0.0
4667,23.335,4.75,0.0,0.25
4668,23.34,0.116666666667,0.9,0.0
4669,23.345,0.366666666667,3.0,0.0
4670,23.35,3.4,0.0,0.0
4671,23.355,7.0,1.18333333333,0.0
4672,23.36,10.6,0.0,0.5
4673,23.365,3.25,0.783333333333,0.0
4674,23.37,1.68333333333,0.183333333333,0.2
4675,23.375,5.28333333333,1.6,0.0
4676,23.38,8.88333333333,1.03333333333,0.0
4677,23.385,12.4833333333,2.23333333333,0.0
4678,23.39,16.0833333333,0.0,0.1
4679,23.395,0.0166666666667,0.833333333333,0.0
4680,23.4,0.9,0.0333333333333,0.4
4681,23.405,0.05,0.816666666667,0.0
4682,23.41,2.2,0.0,0.416666666667
4683,23.415,5.8,0.85,0.0
4684,23.42,9.4,2.93333333333,0.0
4685,23.425,10.55,5.03333333333,0.0
4686,23.43,1.2,0.0,0.0
4687,23.435,0.0833333333333,0.9,0.0
4688,23.44,2.56666666667,0.55,0.0
4689,23.445,0.0,1.53333333333,0.0
4690,23.45,1.06666666667,0.0,0.0
4691,23.455,0.283333333333,1.01666666667,0.0
4692,23.46,0.833333333333,0.0,0.0
4693,23.465,4.05,0.516666666667,0.0
4694,23.47,7.35,0.0333333333333,0.3
4695,23.475,10.65,1.43333333333,0.0
4696,23.48,13.95,0.416666666667,0.0833333333333
4697,23.485,4.5,0.766666666667,0.0
4698,23.49,2.25,0.666666666667,0.0
4699,23.495,2.08333333333,1.86666666667,0.0
4700,23.5,1.66666666667,0.683333333333,0.1
4701,23.505,0.366666666667,1.61666666667,0.0
4702,23.51,3.1,0.0666666666667,0.116666666667
4703,23.515,0.216666666667,0.866666666667,0.0
4704,23.52,2.83333333333,0.433333333333,0.1
4705,23.525,5.83333333333,1.71666666667,0.0
4706,23.53,8.83333333333,0.0166666666667,0.0
4707,23.535,11.8333333333,1.23333333333,0.0
4708,23.54,14.8333333333,0.0333333333333,0.183333333333
4709,23.545,1.71666666667,0.65,0.0
4710,23.55,1.96666666667,0.0,0.1
4711,23.555,0.166666666667,0.8,0.0
4712,23.56,1.36666666667,1.7,0.0
4713,23.565,1.33333333333,0.0166666666667,0.0
4714,23.57,0.166666666667,1.08333333333,0.0
4715,23.575,2.63333333333,2.28333333333,0.0
4716,23.58,5.93333333333,0.0,0.0
4717,23.585,0.0,0.833333333333,0.0
4718,23.59,1.23333333333,2.03333333333,0.0
4719,23.595,4.5,0.0,0.0
4720,23.6,7.8,0.95,0.0
4721,23.605,11.1,0.0,0.0
4722,23.61,14.4,0.583333333333,0.0
4723,23.615,17.7,1.78333333333,0.0
4724,23.62,21.0,0.25,0.1
4725,23.625,24.3,1.45,0.0
4726,23.63,27.6,2.65,0.0
4727,23.635,30.9,3.85,0.0
4728,23.64,0.3,5.05,0.0
4729,23.645,3.11666666667,1.66666666667,0.0
4730,23.65,6.41666666667,2.71666666667,0.0
4731,23.655,9.71666666667,0.733333333333,0.2
4732,23.66,0.0166666666667,1.96666666667,0.0
4733,23.665,1.85,0.0,0.0
4734,23.67,2.45,0.733333333333,0.0
4735,23.675,1.06666666667,2.81666666667,0.0
4736,23.68,1.33333333333,0.0,0.233333333333
4737,23.685,2.53333333333,1.33333333333,0.0
4738,23.69,1.33333333333,0.0,0.0
4739,23.695,3.25,0.65,0.0
4740,23.7,1.06666666667,0.0,0.1
4741,23.705,3.05,0.6,0.0
4742,23.71,1.08333333333,0.0166666666667,0.0
4743,23.715,0.0166666666667,0.883333333333,0.0
4744,23.72,2.01666666667,2.38333333333,0.0
4745,23.725,5.31666666667,0.0,0.0
4746,23.73,8.61666666667,0.583333333333,0.0
4747,23.735,9.5,2.08333333333,0.0
4748,23.74,1.13333333333,0.0166666666667,0.233333333333
4749,23.745,0.05,1.28333333333,0.0
4750,23.75,2.3,0.0,1.13333333333
4751,23.755,4.96666666667,0.816666666667,0.0
4752,23.76,0.766666666667,0.0333333333333,0.2
4753,23.765,2.16666666667,0.833333333333,0.0
4754,23.77,0.216666666667,2.33333333333,0.0
4755,23.775,0.4,3.83333333333,0.0
4756,23.78,3.41666666667,5.33333333333,0.0
4757,23.785,7.01666666667,0.0166666666667,0.0
4758,23.79,10.6166666667,1.13333333333,0.0
4759,23.795,10.2666666667,2.63333333333,0.0
4760,23.8,1.43333333333,0.0,0.233333333333
4761,23.805,3.08333333333,0.8,0.0
4762,23.81,1.21666666667,0.05,0.0
4763,23.815,3.93333333333,1.31666666667,0.0
4764,23.82,1.0,0.0,0.2
4765,23.825,3.65,0.5,0.0
4766,23.83,1.81666666667,0.0,0.466666666667
4767,23.835,3.38333333333,1.13333333333,0.0
4768,23.84,0.85,0.0,0.15
4769,23.845,2.88333333333,0.866666666667,0.0
4770,23.85,0.766666666667,0.0333333333333,0.116666666667
4771,23.855,4.21666666667,0.95,0.0
4772,23.86,8.11666666667,0.0,0.383333333333
4773,23.865,12.0166666667,0.833333333333,0.0
4774,23.87,15.9166666667,0.0,0.466666666667
4775,23.875,0.516666666667,1.18333333333,0.0
4776,23.88,3.48333333333,0.0,0.816666666667
4777,23.885,0.0666666666667,1.1,0.0
4778,23.89,2.45,0.0,0.0
4779,23.895,0.0,0.783333333333,0.0
4780,23.9,1.23333333333,0.05,0.2
4781,23.905,4.78333333333,0.816666666667,0.0
4782,23.91,8.38333333333,0.0,0.0333333333333
4783,23.915,11.9833333333,1.41666666667,0.0
4784,23.92,12.7333333333,3.51666666667,0.0
4785,23.925,0.35,5.61666666667,0.0
4786,23.93,3.21666666667,0.0,0.0
4787,23.935,0.483333333333,1.18333333333,0.0
4788,23.94,1.06666666667,0.0,0.0
4789,23.945,0.15,0.833333333333,0.0
4790,23.95,2.76666666667,0.0,0.183333333333
4791,23.955,6.03333333333,0.45,0.0
4792,23.96,9.33333333333,0.0,0.466666666667
4793,23.965,12.6333333333,0.9,0.0
4794,23.97,15.9333333333,0.05,1.01666666667
4795,23.975,19.2333333333,0.916666666667,0.0
4796,23.98,0.633333333333,2.11666666667,0.0
4797,23.985,3.65,3.31666666667,0.0
4798,23.99,6.95,0.0,0.883333333333
4799,23.995,5.15,0.833333333333,0.0
