,hour,A5N,A5E,A5S
4300,21.5,4.78333333333,0.8,0.0
4301,21.505,8.08333333333,0.0,0.1
4302,21.51,11.3833333333,1.06666666667,0.0
4303,21.515,14.6833333333,0.0,0.466666666667
4304,21.52,0.0,0.85,0.0
4305,21.525,1.8,0.0,0.0
4306,21.53,5.4,0.75,0.0
4307,21.535,9.0,0.0166666666667,0.1
4308,21.54,12.6,1.03333333333,0.0
4309,21.545,0.266666666667,2.53333333333,0.0
4310,21.55,3.13333333333,1.63333333333,0.0
4311,21.555,0.183333333333,2.53333333333,0.0
4312,21.56,2.75,1.31666666667,0.0
4313,21.565,4.73333333333,0.683333333333,0.0
4314,21.57,2.08333333333,2.18333333333,0.0
4315,21.575,5.38333333333,0.0333333333333,0.566666666667
4316,21.58,8.68333333333,0.85,0.0
4317,21.585,11.9833333333,0.0,0.766666666667
4318,21.59,15.2833333333,1.15,0.0
4319,21.595,18.5833333333,2.95,0.0
4320,21.6,15.65,4.75,0.0
4321,21.605,0.116666666667,6.55,0.0
4322,21.61,2.58333333333,0.0,0.0166666666667
4323,21.615,0.0333333333333,0.7,0.0
4324,21.62,1.43333333333,1.9,0.0
4325,21.625,1.0,0.0,0.216666666667
4326,21.63,2.75,0.633333333333,0.0
4327,21.635,1.23333333333,0.0166666666667,0.316666666667
4328,21.64,0.266666666667,1.31666666667,0.0
4329,21.645,3.06666666667,0.0,0.0666666666667
4330,21.65,6.36666666667,1.0,0.0
4331,21.655,9.66666666667,0.233333333333,0.333333333333
4332,21.66,3.23333333333,1.4,0.0
4333,21.665,1.61666666667,0.733333333333,0.0
4334,21.67,0.0,2.36666666667,0.0
4335,21.675,1.7,4.16666666667,0.0
4336,21.68,0.0,5.96666666667,0.0
4337,21.685,1.21666666667,0.0,0.0
4338,21.69,0.766666666667,1.25,0.0
4339,21.695,1.96666666667,3.05,0.0
4340,21.7,1.13333333333,0.0166666666667,0.0
4341,21.705,0.25,0.716666666667,0.0
4342,21.71,3.1,0.0833333333333,0.3
4343,21.715,7.3,1.05,0.0
4344,21.72,11.5,2.25,0.0
4345,21.725,15.7,3.45,0.0
4346,21.73,19.9,4.65,0.0
4347,21.735,24.1,5.85,0.0
4348,21.74,28.3,7.05,0.0
4349,21.745,20.2666666667,8.25,0.0
4350,21.75,0.0,9.45,0.0
4351,21.755,1.21666666667,0.0,0.0
4352,21.76,0.0,0.75,0.0
4353,21.765,1.56666666667,0.0,0.0
4354,21.77,4.86666666667,0.733333333333,0.0
4355,21.775,8.16666666667,0.0,0.0
4356,21.78,4.8,0.6,0.0
4357,21.785,1.81666666667,0.5,0.316666666667
4358,21.79,0.666666666667,1.4,0.0
4359,21.795,1.78333333333,0.0,0.0
4360,21.8,5.08333333333,0.783333333333,0.0
4361,21.805,8.38333333333,0.0,0.0
4362,21.81,0.05,1.13333333333,0.0
4363,21.815,2.23333333333,0.0,0.183333333333
4364,21.82,0.25,1.11666666667,0.0
4365,21.825,1.36666666667,0.0333333333333,0.116666666667
4366,21.83,0.0666666666667,1.43333333333,0.0
4367,21.835,2.33333333333,0.0,0.2
4368,21.84,5.33333333333,0.733333333333,0.0
4369,21.845,8.33333333333,0.0,0.0
4370,21.85,0.766666666667,0.916666666667,0.0
4371,21.855,3.68333333333,0.0,0.0
4372,21.86,1.73333333333,0.816666666667,0.0
4373,21.865,1.63333333333,0.0,0.0166666666667
4374,21.87,4.63333333333,1.03333333333,0.0
4375,21.875,7.63333333333,1.43333333333,0.15
4376,21.88,10.6333333333,2.93333333333,0.0
4377,21.885,13.6333333333,4.43333333333,0.0
4378,21.89,0.216666666667,5.93333333333,0.0
4379,21.895,2.78333333333,0.0,0.0
4380,21.9,5.78333333333,0.616666666667,0.0
4381,21.905,8.78333333333,0.0,0.0166666666667
4382,21.91,11.7833333333,0.7,0.0
4383,21.915,14.7833333333,1.9,0.0
4384,21.92,0.666666666667,3.1,0.0
4385,21.925,3.56666666667,0.0,0.0
4386,21.93,0.25,0.666666666667,0.0
4387,21.935,2.96666666667,0.0,0.0
4388,21.94,0.133333333333,0.816666666667,0.0
4389,21.945,2.58333333333,0.0,0.0
4390,21.95,6.18333333333,1.05,0.0
4391,21.955,9.78333333333,0.0,0.0
4392,21.96,0.983333333333,0.75,0.0
4393,21.965,1.83333333333,0.0,0.0
4394,21.97,0.166666666667,0.683333333333,0.0
4395,21.975,2.75,0.7,0.0
4396,21.98,6.6,2.36666666667,0.0
4397,21.985,10.5,4.16666666667,0.0
4398,21.99,14.4,5.96666666667,0.0
4399,21.995,18.3,7.76666666667,0.0
4400,22.0,22.2,9.56666666667,0.0
4401,22.005,26.1,11.3666666667,0.0
4402,22.01,15.5333333333,13.1666666667,0.0
4403,22.015,0.0,14.9666666667,0.0
4404,22.02,0.75,16.7666666667,0.0
4405,22.025,1.5,0.0333333333333,0.0
4406,22.03,0.0,1.15,0.0
4407,22.035,1.23333333333,0.0166666666667,0.466666666667
4408,22.04,0.483333333333,0.683333333333,0.0
4409,22.045,3.53333333333,0.0,0.216666666667
4410,22.05,7.13333333333,1.01666666667,0.0
4411,22.055,10.7333333333,0.0,0.0
4412,22.06,14.3333333333,0.916666666667,0.0
4413,22.065,17.9333333333,2.71666666667,0.0
4414,22.07,21.5333333333,4.51666666667,0.0
4415,22.075,25.1333333333,6.31666666667,0.0
4416,22.08,28.7333333333,8.11666666667,0.0
4417,22.085,32.3333333333,0.0,0.216666666667
4418,22.09,35.9333333333,1.01666666667,0.0
4419,22.095,23.0,0.0,0.116666666667
4420,22.1,13.15,1.35,0.0
4421,22.105,16.4833333333,2.85,0.0
4422,22.11,2.91666666667,4.35,0.0
4423,22.115,2.13333333333,0.0,0.0
4424,22.12,4.81666666667,0.7,0.0
4425,22.125,1.91666666667,0.0,0.0
4426,22.13,0.216666666667,1.05,0.0
4427,22.135,3.01666666667,0.0,0.0
4428,22.14,0.0,0.8,0.0
4429,22.145,1.55,0.0166666666667,0.0
4430,22.15,3.2,0.833333333333,0.0
4431,22.155,1.25,0.0,0.1
4432,22.16,0.05,0.85,0.0
4433,22.165,2.33333333333,0.433333333333,0.0
4434,22.17,5.63333333333,1.4,0.0
4435,22.175,8.93333333333,0.566666666667,0.0
4436,22.18,12.2333333333,1.05,0.0
4437,22.185,8.11666666667,2.2,0.0
4438,22.19,0.0,3.7,0.0
4439,22.195,0.833333333333,0.0,0.35
4440,22.2,3.68333333333,0.65,0.0
4441,22.205,1.0,0.0,0.466666666667
4442,22.21,0.166666666667,1.01666666667,0.0
4443,22.215,2.7,0.0,0.0
4444,22.22,0.316666666667,0.816666666667,0.0
4445,22.225,3.23333333333,0.0,0.0
4446,22.23,0.0333333333333,0.966666666667,0.0
4447,22.235,2.06666666667,0.0,0.0
4448,22.24,5.66666666667,0.9,0.0
4449,22.245,9.26666666667,0.0166666666667,0.35
4450,22.25,8.11666666667,1.3,0.0
4451,22.255,1.6,1.5,0.0
4452,22.26,0.0,2.4,0.0
4453,22.265,1.41666666667,0.0,0.0
4454,22.27,0.116666666667,0.6,0.0
4455,22.275,2.55,0.0,0.0
4456,22.28,6.15,1.13333333333,0.0
4457,22.285,9.75,0.0,0.0
4458,22.29,13.35,0.9,0.0
4459,22.295,16.95,2.4,0.0
4460,22.3,20.55,3.9,0.0
4461,22.305,24.15,5.4,0.0
4462,22.31,4.45,6.9,0.0
4463,22.315,2.51666666667,0.0,0.216666666667
4464,22.32,0.0,0.85,0.0
4465,22.325,1.03333333333,0.0,0.0
4466,22.33,4.48333333333,0.833333333333,0.0
4467,22.335,8.08333333333,0.0166666666667,0.0
4468,22.34,0.9,0.866666666667,0.0
4469,22.345,1.16666666667,0.0,0.0
4470,22.35,0.816666666667,1.11666666667,0.0
4471,22.355,1.85,0.0,0.1
4472,22.36,0.233333333333,1.0,0.0
4473,22.365,1.25,0.0,0.25
4474,22.37,0.0,1.08333333333,0.0
4475,22.375,1.51666666667,0.0,0.0
4476,22.38,1.55,0.5,0.0
4477,22.385,1.73333333333,0.0,0.0
4478,22.39,0.0666666666667,0.916666666667,0.0
4479,22.395,2.31666666667,0.0,0.0
4480,22.4,5.91666666667,0.833333333333,0.0
4481,22.405,9.51666666667,0.0,0.0
4482,22.41,0.3,0.583333333333,0.0
4483,22.415,3.31666666667,0.0,0.0166666666667
4484,22.42,0.0666666666667,0.9,0.0
4485,22.425,2.45,0.0,0.0
4486,22.43,2.58333333333,0.983333333333,0.0
4487,22.435,1.3,0.0,0.0
4488,22.44,0.0333333333333,0.6,0.0
4489,22.445,2.08333333333,0.0,0.0
4490,22.45,0.0,0.85,0.0
4491,22.455,1.46666666667,0.0,0.0
4492,22.46,0.0,0.85,0.0
4493,22.465,1.23333333333,0.0,0.0
4494,22.47,0.316666666667,0.766666666667,0.0
4495,22.475,2.58333333333,0.0,0.0
4496,22.48,0.0,0.933333333333,0.0
4497,22.485,1.16666666667,0.0,0.0
4498,22.49,0.0,0.55,0.0
4499,22.495,1.93333333333,0.0,0.1
4500,22.5,0.0,0.95,0.0
4501,22.505,0.883333333333,0.0,0.0
4502,22.51,0.0,0.7,0.0
4503,22.515,1.7,0.116666666667,0.0
4504,22.52,3.83333333333,1.78333333333,0.0
4505,22.525,1.16666666667,0.0,0.0
4506,22.53,4.93333333333,0.583333333333,0.0
4507,22.535,8.83333333333,0.233333333333,0.2
4508,22.54,12.7333333333,1.43333333333,0.0
4509,22.545,16.6333333333,2.63333333333,0.0
4510,22.55,20.5333333333,3.83333333333,0.0
4511,22.555,8.9,5.03333333333,0.0
4512,22.56,0.466666666667,6.23333333333,0.0
4513,22.565,2.36666666667,1.86666666667,0.166666666667
4514,22.57,0.05,2.86666666667,0.0
4515,22.575,2.15,0.0,0.0
4516,22.58,0.316666666667,1.08333333333,0.0
4517,22.585,1.53333333333,0.0,0.0
4518,22.59,0.0,0.783333333333,0.0
4519,22.595,1.58333333333,0.0,0.0
4520,22.6,0.0,1.26666666667,0.0
4521,22.605,1.36666666667,0.05,0.216666666667
4522,22.61,0.133333333333,1.2,0.0
4523,22.615,2.51666666667,0.0,0.0
4524,22.62,5.81666666667,0.783333333333,0.0
4525,22.625,9.11666666667,1.98333333333,0.0
4526,22.63,0.116666666667,3.18333333333,0.0
4527,22.635,2.11666666667,0.0,0.233333333333
4528,22.64,0.233333333333,0.85,0.0
4529,22.645,3.03333333333,0.0,0.116666666667
4530,22.65,0.316666666667,1.11666666667,0.0
4531,22.655,3.28333333333,0.0,0.0
4532,22.66,1.71666666667,0.933333333333,0.0
4533,22.665,1.83333333333,0.0666666666667,0.0
4534,22.67,0.2,0.75,0.0
4535,22.675,2.91666666667,0.0,0.133333333333
4536,22.68,0.3,0.766666666667,0.0
4537,22.685,3.15,0.0,0.0
4538,22.69,0.0833333333333,0.866666666667,0.0
4539,22.695,2.31666666667,0.0,0.0
4540,22.7,5.91666666667,0.733333333333,0.0
4541,22.705,9.51666666667,0.0,0.0
4542,22.71,13.1166666667,0.983333333333,0.0
4543,22.715,13.6333333333,2.48333333333,0.0
4544,22.72,0.633333333333,3.98333333333,0.0
4545,22.725,3.73333333333,0.0166666666667,0.0166666666667
4546,22.73,0.0,0.7,0.0
4547,22.735,0.8,0.0,0.0
4548,22.74,0.0666666666667,0.8,0.0
4549,22.745,2.1,0.0,0.116666666667
4550,22.75,0.05,0.75,0.0
4551,22.755,2.25,0.0166666666667,0.25
4552,22.76,5.25,1.03333333333,0.0
4553,22.765,8.25,0.0166666666667,0.0
4554,22.77,11.25,0.8,0.0
4555,22.775,14.25,1.7,0.283333333333
4556,22.78,17.25,2.6,0.0
4557,22.785,20.25,3.5,0.0
4558,22.79,23.25,4.4,0.0
4559,22.795,26.25,5.3,0.0
4560,22.8,29.25,6.2,0.0
4561,22.805,0.266666666667,7.1,0.0
4562,22.81,1.08333333333,0.0,0.0
4563,22.815,4.06666666667,0.0333333333333,0.0
4564,22.82,0.0,1.1,0.0
4565,22.825,1.33333333333,0.0,0.0
4566,22.83,4.3,0.816666666667,0.0
4567,22.835,7.3,0.0,0.0
4568,22.84,6.9,1.25,0.0
4569,22.845,1.13333333333,0.0,0.0
4570,22.85,0.766666666667,0.716666666667,0.0
4571,22.855,3.7,1.25,0.0
4572,22.86,0.0,2.45,0.0
4573,22.865,1.7,0.0,0.0
4574,22.87,5.0,0.766666666667,0.0
4575,22.875,8.3,0.0,0.0
4576,22.88,0.15,1.01666666667,0.0
4577,22.885,2.6,0.0,0.0
4578,22.89,2.48333333333,0.866666666667,0.0
4579,22.895,0.95,0.0,0.366666666667
4580,22.9,3.9,1.08333333333,0.0
4581,22.905,6.9,0.616666666667,0.0
4582,22.91,0.416666666667,1.83333333333,0.0
4583,22.915,3.11666666667,0.616666666667,0.0
4584,22.92,1.08333333333,1.43333333333,0.0
4585,22.925,2.21666666667,0.433333333333,0.116666666667
4586,22.93,2.56666666667,1.43333333333,0.0
4587,22.935,1.03333333333,1.03333333333,0.0
4588,22.94,0.316666666667,1.86666666667,0.0
4589,22.945,2.3,1.63333333333,0.0
4590,22.95,5.6,2.63333333333,0.0
4591,22.955,8.9,0.0833333333333,0.0
4592,22.96,10.95,1.01666666667,0.0
4593,22.965,0.383333333333,2.51666666667,0.0
4594,22.97,1.46666666667,0.0,0.0
4595,22.975,4.46666666667,0.0,0.0166666666667
4596,22.98,7.46666666667,1.46666666667,0.0
4597,22.985,10.4666666667,0.0,0.233333333333
4598,22.99,13.4666666667,0.716666666667,0.0
4599,22.995,16.4666666667,1.91666666667,0.0
4600,23.0,0.1,3.11666666667,0.0
4601,23.005,2.46666666667,0.0,0.0
4602,23.01,0.0,0.8,0.0
4603,23.015,1.31666666667,0.0,0.183333333333
4604,23.02,4.31666666667,1.0,0.0
4605,23.025,7.31666666667,0.0333333333333,0.0
4606,23.03,10.3166666667,0.75,0.0
4607,23.035,7.0,0.0166666666667,0.0166666666667
4608,23.04,9.73333333333,1.23333333333,0.0
4609,23.045,12.7333333333,0.466666666667,0.0
4610,23.05,15.7333333333,1.96666666667,0.0
4611,23.055,18.7333333333,3.46666666667,0.0
4612,23.06,21.7333333333,4.96666666667,0.0
4613,23.065,6.93333333333,6.46666666667,0.0
4614,23.07,0.833333333333,0.0,0.0
4615,23.075,3.51666666667,0.8,0.0
4616,23.08,6.21666666667,0.0,0.0166666666667
4617,23.085,0.0333333333333,1.06666666667,0.0
4618,23.09,0.266666666667,2.86666666667,0.0
4619,23.095,1.28333333333,0.0,0.216666666667
4620,23.1,4.56666666667,0.916666666667,0.0
4621,23.105,7.86666666667,0.05,0.133333333333
4622,23.11,11.1666666667,0.7,0.0
4623,23.115,14.4666666667,0.0,0.0833333333333
4624,23.12,17.7666666667,0.916666666667,0.0
4625,23.125,0.55,2.41666666667,0.0
4626,23.13,3.61666666667,0.0,0.25
4627,23.135,6.91666666667,1.13333333333,0.0
4628,23.14,10.2166666667,1.68333333333,0.0
4629,23.145,0.366666666667,2.88333333333,0.0
4630,23.15,3.2,4.08333333333,0.0
4631,23.155,6.5,5.28333333333,0.0
4632,23.16,9.8,6.48333333333,0.0
4633,23.165,13.1,1.63333333333,0.0
4634,23.17,16.4,0.983333333333,0.0
4635,23.175,19.7,0.0,0.216666666667
4636,23.18,23.0,0.85,0.0
4637,23.185,0.216666666667,2.05,0.0
4638,23.19,2.86666666667,0.75,0.0
4639,23.195,6.46666666667,2.0,0.0
4640,23.2,10.0666666667,0.0,0.0
4641,23.205,13.6666666667,0.7,0.0
4642,23.21,0.666666666667,1.9,0.0
4643,23.215,3.9,0.0333333333333,0.05
4644,23.22,7.5,1.1,0.0
4645,23.225,11.1,2.9,0.05
4646,23.23,14.7,4.7,0.0
4647,23.235,18.3,6.5,0.0
4648,23.24,21.9,8.3,0.0
4649,23.245,18.7333333333,10.1,0.0
4650,23.25,0.15,11.9,0.0
4651,23.255,2.78333333333,2.21666666667,0.0
4652,23.26,0.0,0.933333333333,0.0
4653,23.265,1.26666666667,0.0,0.266666666667
4654,23.27,4.53333333333,0.8,0.0
4655,23.275,7.83333333333,0.0,0.1
4656,23.28,4.63333333333,0.783333333333,0.0
4657,23.285,2.0,0.0666666666667,0.0
4658,23.29,5.3,1.13333333333,0.0
4659,23.295,8.6,2.33333333333,0.0
4660,23.3,0.75,3.53333333333,0.0
4661,23.305,3.9,0.0,0.2
4662,23.31,0.5,0.966666666667,0.0
4663,23.315,3.6,0.216666666667,0.4
4664,23.32,0.0,1.45,0.0
4665,23.325,0.916666666667,0.0,0.3
4666,23.33,3.11666666667,0.616666666667,0.0
4667,23.335,0.95,0.0,0.0
4668,23.34,3.38333333333,0.816666666667,0.0
4669,23.345,1.5,0.0,0.0
4670,23.35,0.266666666667,0.733333333333,0.0
4671,23.355,3.0,0.0333333333333,0.266666666667
4672,23.36,6.3,1.35,0.0
4673,23.365,3.95,3.15,0.0
4674,23.37,0.916666666667,0.0333333333333,0.0
4675,23.375,0.0833333333333,0.7,0.0
4676,23.38,2.48333333333,0.0,0.0
4677,23.385,6.08333333333,0.633333333333,0.0
4678,23.39,0.183333333333,1.83333333333,0.0
4679,23.395,1.1,0.0,0.0
4680,23.4,0.05,0.9,0.0
4681,23.405,2.26666666667,2.7,0.0
4682,23.41,6.01666666667,0.0333333333333,0.0
4683,23.415,0.0333333333333,1.35,0.0
4684,23.42,1.88333333333,0.0166666666667,0.0
4685,23.425,5.76666666667,1.11666666667,0.0
4686,23.43,9.66666666667,2.91666666667,0.0
4687,23.435,13.5666666667,0.0,0.216666666667
4688,23.44,9.05,0.966666666667,0.0
4689,23.445,0.25,2.46666666667,0.0
4690,23.45,3.13333333333,1.61666666667,0.0
4691,23.455,6.73333333333,2.51666666667,0.0
4692,23.46,10.3333333333,0.0,0.0
4693,23.465,13.9333333333,0.5,0.0
4694,23.47,17.5333333333,2.0,0.0
4695,23.475,0.0,3.5,0.0
4696,23.48,1.63333333333,0.0,0.2
4697,23.485,0.0,0.966666666667,0.0
4698,23.49,0.383333333333,2.16666666667,0.0
4699,23.495,2.61666666667,3.36666666667,0.0
4700,23.5,5.95,0.0,0.0166666666667
4701,23.505,9.18333333333,1.1,0.0
4702,23.51,11.15,2.9,0.0
4703,23.515,1.83333333333,4.7,0.0
4704,23.52,2.31666666667,0.0,0.0
4705,23.525,0.0,0.666666666667,0.0
4706,23.53,1.65,0.0166666666667,0.0
4707,23.535,0.0666666666667,0.666666666667,0.0
4708,23.54,0.883333333333,0.0,0.0
4709,23.545,4.1,1.36666666667,0.0
4710,23.55,7.4,0.133333333333,0.116666666667
4711,23.555,10.7,1.53333333333,0.0
4712,23.56,14.0,3.03333333333,0.0
4713,23.565,17.3,0.1,0.0
4714,23.57,20.6,1.2,0.0
4715,23.575,23.9,2.7,0.0
4716,23.58,27.2,0.05,0.0833333333333
4717,23.585,0.0,1.58333333333,0.0
4718,23.59,0.0,3.38333333333,0.0
4719,23.595,1.5,0.0,0.6
4720,23.6,5.08333333333,0.45,0.0
4721,23.605,8.68333333333,0.0,0.0
4722,23.61,11.1166666667,1.05,0.0
4723,23.615,2.01666666667,0.05,0.5
4724,23.62,5.61666666667,0.816666666667,0.0
4725,23.625,9.21666666667,0.0,0.366666666667
4726,23.63,12.8166666667,1.11666666667,0.0
4727,23.635,16.4166666667,0.0,0.0
4728,23.64,20.0166666667,0.8,0.0
4729,23.645,0.316666666667,2.6,0.0
4730,23.65,3.3,4.4,0.0
4731,23.655,6.9,0.0166666666667,0.0
4732,23.66,8.48333333333,1.13333333333,0.0
4733,23.665,1.06666666667,0.0,0.0
4734,23.67,0.0833333333333,0.75,0.0
4735,23.675,1.16666666667,0.0,0.0833333333333
4736,23.68,0.1,0.983333333333,0.0
4737,23.685,2.3,0.0333333333333,0.183333333333
4738,23.69,5.9,0.0833333333333,1.08333333333
4739,23.695,6.7,1.63333333333,0.0
4740,23.7,1.16666666667,3.43333333333,0.0
4741,23.705,4.73333333333,0.0,0.0
4742,23.71,8.33333333333,0.866666666667,0.0
4743,23.715,11.9333333333,2.36666666667,0.1
4744,23.72,15.5333333333,3.86666666667,0.0
4745,23.725,19.1333333333,5.36666666667,0.0166666666667
4746,23.73,0.483333333333,6.86666666667,0.0
4747,23.735,0.166666666667,8.36666666667,0.0
4748,23.74,2.63333333333,0.15,0.0
4749,23.745,5.93333333333,1.56666666667,0.0
4750,23.75,9.23333333333,0.733333333333,0.0
4751,23.755,2.05,1.98333333333,0.0
4752,23.76,1.23333333333,3.48333333333,0.0
4753,23.765,4.23333333333,0.0,0.733333333333
4754,23.77,0.0333333333333,0.616666666667,0.0
4755,23.775,1.86666666667,2.1,0.0
4756,23.78,5.16666666667,0.0166666666667,0.0
4757,23.785,8.46666666667,0.816666666667,0.0
4758,23.79,11.7666666667,0.0166666666667,0.0
4759,23.795,0.0,0.833333333333,0.0
4760,23.8,1.86666666667,0.0,0.0
4761,23.805,2.61666666667,0.55,0.0
4762,23.81,1.3,2.05,0.0
4763,23.815,4.3,1.41666666667,0.0
4764,23.82,0.0,2.31666666667,0.0
4765,23.825,1.41666666667,0.0,0.1
4766,23.83,0.166666666667,0.8,0.0
4767,23.835,2.73333333333,2.6,0.0
4768,23.84,6.03333333333,0.0166666666667,0.0
4769,23.845,9.33333333333,0.85,0.0
4770,23.85,12.6333333333,2.65,0.0
4771,23.855,15.9333333333,0.0333333333333,0.1
4772,23.86,19.2333333333,0.933333333333,0.0
4773,23.865,22.5333333333,2.43333333333,0.0
4774,23.87,0.05,3.93333333333,0.0
4775,23.875,2.2,0.15,0.0333333333333
4776,23.88,0.216666666667,1.05,0.0
4777,23.885,2.78333333333,0.0,0.0
4778,23.89,0.3,0.8,0.0
4779,23.895,3.1,0.0,0.0
4780,23.9,6.4,0.966666666667,0.0
4781,23.905,9.7,2.46666666667,0.0
4782,23.91,7.91666666667,3.96666666667,0.0
4783,23.915,1.16666666667,0.0,0.416666666667
4784,23.92,0.05,1.01666666667,0.0
4785,23.925,1.0,0.0166666666667,0.466666666667
4786,23.93,2.05,0.633333333333,0.0
4787,23.935,1.48333333333,0.0,0.916666666667
4788,23.94,3.08333333333,0.7,0.0
4789,23.945,0.866666666667,0.366666666667,0.7
4790,23.95,2.0,0.8,0.0
4791,23.955,1.56666666667,0.0,0.683333333333
4792,23.96,4.56666666667,0.633333333333,0.0
4793,23.965,7.56666666667,0.0,0.616666666667
4794,23.97,0.133333333333,0.566666666667,0.0
4795,23.975,2.55,1.76666666667,0.0
4796,23.98,5.85,0.0,0.0
4797,23.985,9.15,1.15,0.0
4798,23.99,0.266666666667,2.95,0.0
4799,23.995,3.05,0.0,0.0
