,hour,A0N,A0W
4280,21.4,1.91066059029,6.57528434911
4281,21.405,5.44821944974,4.31217146499
4282,21.41,1.85638668771,5.57715193993
4283,21.415,5.304703902,2.01054911416
4284,21.42,2.80391494029,8.33
4285,21.425,4.33891204423,8.04639330243
4286,21.43,1.37756174125,7.49388468673
4287,21.435,5.0140704423,2.66256312365
4288,21.44,3.23608547578,7.90710868865
4289,21.445,5.65106222696,2.16626234143
4290,21.45,4.09135913611,8.33
4291,21.455,4.91652495794,2.03762926604
4292,21.46,2.54530984288,8.23083330369
4293,21.465,6.90323632037,4.41078264879
4294,21.47,5.31121742205,8.10820384642
4295,21.475,5.66669714118,1.80067293079e-13
4296,21.48,2.98443446957,8.33
4297,21.485,6.37225778474,8.33
4298,21.49,2.89469470027,8.22135836135
4299,21.495,5.57289555878,1.39870130119e-08
4300,21.5,0.27278672041,7.19164968395
4301,21.505,6.99006700754,0.000207214859876
4302,21.51,3.22515917528,4.97867003409
4303,21.515,5.61496049844,4.1408711709
4304,21.52,1.58032588121,7.40669047057
4305,21.525,5.51627101275,4.02829509681
4306,21.53,2.62658373135,8.24668764665
4307,21.535,5.71716758978,3.69968501179
4308,21.54,3.54872670633,6.74903202644
4309,21.545,4.32344053909,2.83901500299
4310,21.55,2.32786618834,8.11464466997
4311,21.555,4.9293147915,4.0650891537
4312,21.56,1.47127193207,8.33
4313,21.565,8.01815985626,8.33
4314,21.57,2.26886925985,0.0
4315,21.575,4.95125733048,1.59972901246
4316,21.58,0.343959909358,7.85407789696
4317,21.585,5.05361904937,2.97003070771e-11
4318,21.59,2.31038727872,8.33
4319,21.595,5.73589771905,4.86526634241
4320,21.6,3.84119371872,4.7094527419
4321,21.605,5.74180535556,0.0859579720149
4322,21.61,1.98025562372,8.33
4323,21.615,4.1566660315,8.33
4324,21.62,1.20610406405,8.15589927129
4325,21.625,6.51152722856,6.05552008349
4326,21.63,1.95651713127,7.67047142261
4327,21.635,5.48194573637,1.55834584298e-05
4328,21.64,3.30048095199,7.6065198992
4329,21.645,7.61760638451,0.00430643701943
4330,21.65,1.16802922046,5.30763981779
4331,21.655,5.59272575307,0.018483015614
4332,21.66,2.24766264388,7.82002841425
4333,21.665,6.15739190996,1.92664398558
4334,21.67,2.07088469398,6.62496729903
4335,21.675,5.72826321794,2.06152714804
4336,21.68,0.725836124818,3.42435489981
4337,21.685,4.89923403567,4.11101475143
4338,21.69,3.03674889741,7.91205218863
4339,21.695,6.57593753384,7.06357723459e-05
4340,21.7,2.60309426837,8.33
4341,21.705,5.72577273086,2.92618337844
4342,21.71,1.53701341443,8.33
4343,21.715,7.95308460346,6.46453675932
4344,21.72,2.70708538355,7.92848901511
4345,21.725,6.46493091723,1.91839343144
4346,21.73,1.76466558842,7.53898033438
4347,21.735,5.71916499263,3.42894566323
4348,21.74,1.28292647919,7.16951031572
4349,21.745,5.29019501457,1.49473271086
4350,21.75,4.2488833211,2.75894347322
4351,21.755,3.87951773645,4.72481819736
4352,21.76,1.25136624328,4.07469069643
4353,21.765,5.41837183818,0.259056067883
4354,21.77,0.0138809103895,8.33
4355,21.775,6.40191954418,8.33
4356,21.78,2.44153408236,7.19180832934
4357,21.785,5.81836428608,1.95499760167
4358,21.79,2.04228205746,5.68909825455
4359,21.795,5.38287095131,1.9076671758
4360,21.8,1.7930977708,6.63955841453
4361,21.805,6.70386661429,3.82278564005
4362,21.81,3.033013524,8.33
4363,21.815,4.66962206272,8.28853217179
4364,21.82,2.01132559185,8.33
4365,21.825,5.12581596714,6.64385180649
4366,21.83,1.09966487114,8.33
4367,21.835,4.50900256875,7.85157830895
4368,21.84,0.0199478318532,1.72799768206
4369,21.845,6.76710855368,4.10999470493
4370,21.85,1.26258452587,8.33
4371,21.855,4.61680495528,8.33
4372,21.86,1.90615240597,8.33
4373,21.865,5.31543456233,8.33
4374,21.87,3.10564064824,7.09588829591
4375,21.875,5.16815753304,0.453125730988
4376,21.88,1.54004534912,7.74750065961
4377,21.885,4.93283490347,8.71773784969e-06
4378,21.89,2.48089159943,8.33
4379,21.895,5.87103403501,8.33
4380,21.9,1.61925492799,8.05593505291
4381,21.905,5.30696102788,2.36063412573
4382,21.91,2.67701949977,8.33
4383,21.915,5.23000590647,7.57649911847
4384,21.92,2.72249129817,4.47654485842
4385,21.925,8.07431371698,0.0411227537902
4386,21.93,2.95776527563,8.07953108508
4387,21.935,5.66182814746,3.19555392781e-05
4388,21.94,0.0813729191864,5.01129543469
4389,21.945,5.72459056973,0.576041428751
4390,21.95,0.0418455469015,7.59775398824
4391,21.955,5.77426999665,3.52811495607
4392,21.96,4.06233759523,8.25834128207
4393,21.965,5.20555098057,3.79684090157
4394,21.97,1.46827569328,8.21164087862
4395,21.975,4.60148737569,4.42240749755
4396,21.98,1.12173379797,6.78603078389
4397,21.985,5.92638732208,2.56666817822
4398,21.99,0.0224478818828,8.33
4399,21.995,6.68415674954,6.98391233622
4400,22.0,2.19958741429,4.19768770901
4401,22.005,4.94950378808,1.39976515769
4402,22.01,0.00756631730921,8.33
4403,22.015,5.65300425781,5.3531097221
4404,22.02,1.4405402023,7.52653434854
4405,22.025,5.23108312294,2.30503331935
4406,22.03,1.85797550288,7.81343414068
4407,22.035,4.38815279343,3.60494522272
4408,22.04,0.0021616985064,8.33
4409,22.045,5.2163480183,6.61182202669
4410,22.05,2.31215817959,8.33
4411,22.055,6.39862872592,8.33
4412,22.06,9.26889269858,7.23531646821
4413,22.065,13.89,0.0028280038866
4414,22.07,10.1448665451,8.33
4415,22.075,13.89,8.33
4416,22.08,2.74448250257,8.33
4417,22.085,13.8713152598,8.33
4418,22.09,13.89,7.99018286091
4419,22.095,6.05380796945,1.80666849436
4420,22.1,13.89,2.2376009209
4421,22.105,7.06910050258,8.33
4422,22.11,11.3363481321,8.12236990574
4423,22.115,5.04334590029,7.29932072239
4424,22.12,6.43615865664,1.77020537109
4425,22.125,4.52791888902,2.60275200033
4426,22.13,10.393363231,0.33712127121
4427,22.135,5.50616594793,7.90386263157
4428,22.14,13.89,3.82646737342
4429,22.145,6.48987079449,7.42582043742
4430,22.15,13.89,5.23272247649e-08
4431,22.155,7.08684576508,7.245794827
4432,22.16,9.03715156456,0.0338002931116
4433,22.165,4.04066541268,3.73157786982
4434,22.17,9.0638911481,1.1388350376
4435,22.175,5.0859023031,8.06206772376
4436,22.18,7.78693939273,1.7329542551
4437,22.185,3.87729762119,4.06947183163
4438,22.19,13.89,2.79294110929
4439,22.195,6.16274826413,7.96890649728
4440,22.2,7.46257368355,4.63528668981e-06
4441,22.205,1.33322841291,7.87123083077
4442,22.21,6.39611587347,1.83795397797
4443,22.215,0.214222549403,0.0
4444,22.22,12.3815531289,4.80777561842
4445,22.225,7.83228517731,8.33
4446,22.23,7.44465950617,7.60124154667
4447,22.235,8.64951239678,5.23730521875
4448,22.24,6.06561930869,3.78193764292
4449,22.245,2.50921448777,6.37904497969
4450,22.25,6.56597519722,2.59775478151
4451,22.255,2.43569837577,7.92880491241
4452,22.26,5.06648275993,6.64282410616e-08
4453,22.265,0.606434674446,7.56231431108
4454,22.27,5.3198657488,5.64790175451e-07
4455,22.275,0.300074575114,7.99036320245
4456,22.28,6.79865146905,3.86711347643
4457,22.285,3.35524833219,4.99062218752
4458,22.29,6.31156181063,2.33718532737
4459,22.295,4.36901739484,7.45762368668
4460,22.3,5.22155159092,3.37867769299
4461,22.305,3.21778206786,2.75198872411
4462,22.31,5.32153122132,5.67762764708
4463,22.315,0.571201660403,6.71805826295
4464,22.32,5.68544111361,5.14358166831
4465,22.325,0.418692612439,7.57609596166
4466,22.33,7.32628581532,4.88074736036e-06
4467,22.335,4.1699762157,5.73753142752
4468,22.34,6.90897439838,2.15005703959
4469,22.345,4.45824237056,7.54876173955
4470,22.35,6.36913376404,0.00804019297538
4471,22.355,3.98846854345,8.33
4472,22.36,6.77428006913,8.15267185999
4473,22.365,0.98762084569,8.33
4474,22.37,4.83236524343,8.33
4475,22.375,0.55160455902,3.90321919638
4476,22.38,4.5122935356,3.19997374787
4477,22.385,2.59777599803,8.33
4478,22.39,7.14406006171,8.33
4479,22.395,2.82713456744,7.92974983684
4480,22.4,5.34722536888,4.80241173636
4481,22.405,0.0604994582541,7.97033762604
4482,22.41,5.79323142353,5.1435543212e-06
4483,22.415,1.523194505,8.01633727648
4484,22.42,8.51404383987,4.11198838855
4485,22.425,2.72963878698,7.89332840165
4486,22.43,6.5904417953,3.88776728843
4487,22.435,1.76226966753,6.95716095021
4488,22.44,4.98315130225,4.78513872074
4489,22.445,0.00442088609605,1.658367433
4490,22.45,6.40806614647,2.74134629409
4491,22.455,3.98293923821,5.41593989295
4492,22.46,6.1946367649,3.98545773774
4493,22.465,1.1456771949,8.33
4494,22.47,8.42977182531,8.33
4495,22.475,0.834084834804,3.06028777541
4496,22.48,5.0329085348,5.57034064713
4497,22.485,0.770282445474,8.33
4498,22.49,5.32867956905,5.23324799906
4499,22.495,1.37221829845,5.7412299024
4500,22.5,5.42790792415,1.90705125259
4501,22.505,0.100299377188,7.01237863535
4502,22.51,6.70371998729,2.35707112758
4503,22.515,3.38369326782,8.16034780715
4504,22.52,5.60916311706,8.33
4505,22.525,2.5980436124,8.33
4506,22.53,5.36414367005,7.12067198385
4507,22.535,1.68783691002,6.94443338064
4508,22.54,5.59972110828,2.71514373853
4509,22.545,0.589716946382,8.33
4510,22.55,9.47584649001,0.0
4511,22.555,1.50743711997,5.61987795837
4512,22.56,4.93307588896,2.78058568474
4513,22.565,0.997827129963,6.96031301306
4514,22.57,5.40051626892,4.14941777788
4515,22.575,1.60295248148,7.72572942746
4516,22.58,6.49994927951,3.72356567639
4517,22.585,1.22525756899,8.33
4518,22.59,5.84955851007,3.77652360588
4519,22.595,3.24758766847,7.95586603236
4520,22.6,5.59494230185,2.73108813178
4521,22.605,1.68962612577,4.90923380882
4522,22.61,7.03901068438,3.15134207658
4523,22.615,2.03999100694,6.19358909596
4524,22.62,5.90495828539,3.70135097084
4525,22.625,1.3352832391,7.19022494966
4526,22.63,5.01279515308,5.66692452224
4527,22.635,1.03853648092,8.33
4528,22.64,4.19717165276,8.33
4529,22.645,1.30042937022,7.66200362022
4530,22.65,6.93849463923,1.11028916966e-07
4531,22.655,1.72661517755,8.06118804232
4532,22.66,5.56477133182,4.35126846919
4533,22.665,0.956022525978,2.83377698576
4534,22.67,6.57581271371,0.202427419199
4535,22.675,1.06100156519,4.11923654723
4536,22.68,4.22985631763,1.6179472288
4537,22.685,1.18482715096,1.62629034638
4538,22.69,6.92825129921,5.08302087913
4539,22.695,0.20159550155,7.81517424371
4540,22.7,6.24445658369,2.79027247109
4541,22.705,1.46749710953,7.95713452987
4542,22.71,5.1373353943,0.000176716312164
4543,22.715,2.82597879152,8.33
4544,22.72,5.09825964191,7.56263182421
4545,22.725,0.516456299103,7.86982704761
4546,22.73,5.42170241764,4.53236200677
4547,22.735,0.133044162459,5.83975677258
4548,22.74,5.43415095132,3.74686202418
4549,22.745,0.0796810905924,4.81811805468
4550,22.75,6.61351723458,0.100854191765
4551,22.755,1.60288135622,7.50769773095
4552,22.76,6.58593801996,4.12853599894
4553,22.765,1.5777765614,8.33
4554,22.77,5.12828751271,4.44306473649
4555,22.775,0.0760202983279,5.62056320031
4556,22.78,5.69929612869,2.44016271663
4557,22.785,1.19836085177,8.33
4558,22.79,6.04332831082,6.02061260177
4559,22.795,3.68543009714,7.44358635756
4560,22.8,6.50826675718,4.0039697741
4561,22.805,0.663314500826,0.0
4562,22.81,6.43970222415,7.50201823741
4563,22.815,1.63971414428,8.33
4564,22.82,6.90567593149,8.33
4565,22.825,6.89404166236,8.33
4566,22.83,6.34834650193,2.70498295594
4567,22.835,4.18813841713,6.24435978324
4568,22.84,8.70470684441,0.000101210709657
4569,22.845,5.64729127998,8.33
4570,22.85,9.30630651227,8.33
4571,22.855,1.67054350185,8.33
4572,22.86,5.02331162903,8.33
4573,22.865,3.65259412144,3.83804403204
4574,22.87,5.31765302664,3.86127339974
4575,22.875,1.72649636814,8.33
4576,22.88,5.00352953013,8.32946113897
4577,22.885,1.98403798266,7.8639203194
4578,22.89,5.57952591963,0.807263062392
4579,22.895,9.99953471818,0.00227917134146
4580,22.9,4.18428303778e-05,7.17009624189
4581,22.905,8.71047090997,3.49156830472
4582,22.91,13.89,1.22953923016
4583,22.915,5.70548547036,7.07014097615
4584,22.92,13.89,1.50466085814
4585,22.925,7.18292150161,0.0
4586,22.93,8.28140154642,4.17656883111
4587,22.935,2.73279257352,4.83202538659
4588,22.94,5.08936913996,4.33929735381
4589,22.945,1.23206725918,7.95943521002
4590,22.95,6.22378394469,4.21351201991e-12
4591,22.955,3.69838148584,1.16667451337
4592,22.96,6.05772656706,4.5071888132
4593,22.965,2.498088463,2.87318381947
4594,22.97,5.79107871328,1.93064499157
4595,22.975,0.40832965758,1.81792886532
4596,22.98,6.76422490072,4.02377417552
4597,22.985,2.53839414967,8.33
4598,22.99,6.61291563945,3.82281533978
4599,22.995,1.57668510111,7.77253661286
4600,23.0,6.29229601794,0.81195222421
4601,23.005,2.83960680307,7.99166983487
4602,23.01,6.56106059047,5.26974855547
4603,23.015,0.0865428183576,7.68253792908
4604,23.02,4.95173099951,3.62674463956
4605,23.025,2.74538704967,7.91342503104
4606,23.03,5.96349700368,2.48975760934e-12
4607,23.035,1.56116779473,8.33
4608,23.04,6.29204381121,8.33
4609,23.045,0.0639889879694,8.33
4610,23.05,7.90150123996,2.90093061095
4611,23.055,1.05979785508,7.95357529555
4612,23.06,2.49491247715,4.79650672219e-13
4613,23.065,1.19491757149,8.33
4614,23.07,4.27258292463,8.02939112972
4615,23.075,2.40001305362,8.33
4616,23.08,6.45550501158,8.12845175479
4617,23.085,0.140230592687,8.33
4618,23.09,6.38088247468,8.33
4619,23.095,1.5823695191,7.43987685353
4620,23.1,4.8194880498,4.10992425605
4621,23.105,0.11214938071,3.86081938609
4622,23.11,4.8159654769,0.855916705359
4623,23.115,2.2953699265,8.33
4624,23.12,8.4909942181,7.49393782126
4625,23.125,2.73695184636,8.33
4626,23.13,7.29232292076,7.52370447611
4627,23.135,4.17826877686,8.33
4628,23.14,6.42319781588,6.89292795012
4629,23.145,1.80087418058,6.27849963663
4630,23.15,4.63066559036,1.24697646966
4631,23.155,0.0237510480515,5.12588662651
4632,23.16,5.12498215805,3.25353744881
4633,23.165,0.0134309898863,8.33
4634,23.17,8.52415923853,7.26151657609
4635,23.175,3.83632758275,8.33
4636,23.18,8.00579444278,7.48492182458
4637,23.185,0.801346171057,7.28794801996
4638,23.19,6.86418734058,3.97816940976
4639,23.195,2.18106406912,7.590504156
4640,23.2,5.50341938049,5.1075864803
4641,23.205,1.47643114907,8.33
4642,23.21,5.14364177792,8.33
4643,23.215,0.410114030868,8.33
4644,23.22,5.18726228232,7.59670027676
4645,23.225,1.91219504894,8.33
4646,23.23,5.87838170701,8.33
4647,23.235,1.45326688012,4.79400112467
4648,23.24,6.49379102417,4.0391813639
4649,23.245,2.87319465309,6.47053810251
4650,23.25,6.7713897502,2.73339790945
4651,23.255,3.20288957951,6.68756075662
4652,23.26,5.80830115393,2.68860475427
4653,23.265,1.80509952347,5.71789622737
4654,23.27,5.69133846223,2.74178427655
4655,23.275,0.0650613004583,7.04115430641
4656,23.28,6.05479026281,1.8751776442
4657,23.285,3.63044324218,6.15596272411
4658,23.29,6.86550482644,1.78416411382
4659,23.295,4.24646865299,7.27886815687
4660,23.3,8.30428785417,5.19218539655
4661,23.305,0.413822554235,4.90417372699
4662,23.31,6.97313138003,4.16355832085
4663,23.315,1.29621442404,7.81211504496
4664,23.32,6.51122537778,2.75939219948
4665,23.325,3.16202795132,4.60764682014
4666,23.33,4.77243630571,4.48893919024
4667,23.335,2.97414643794,8.27606299966
4668,23.34,7.46294451009,1.16225899976e-10
4669,23.345,2.73319112285,8.33
4670,23.35,10.7369525743,8.33
4671,23.355,0.160946725254,8.33
4672,23.36,13.89,8.33
4673,23.365,4.42965419983,7.04618979122
4674,23.37,13.89,0.000487590249526
4675,23.375,5.80311912355,8.33
4676,23.38,13.89,7.82584227824
4677,23.385,5.08659756307,6.29792074265
4678,23.39,13.89,3.23382046557
4679,23.395,4.25616593265,8.23030089166
4680,23.4,13.89,4.13404961386
4681,23.405,9.85520179068,7.14331979821
4682,23.41,13.89,3.53608097302e-12
4683,23.415,6.14101832932,8.33
4684,23.42,13.89,6.98743737912
4685,23.425,7.222659947,3.53775539856
4686,23.43,13.89,2.57843113046
4687,23.435,10.3992764997,7.44448440957
4688,23.44,13.89,4.11354363741
4689,23.445,4.90836852453,8.33
4690,23.45,11.1627020925,8.33
4691,23.455,4.91189162395,8.33
4692,23.46,9.6297750223,7.98402273217
4693,23.465,2.57567860459,4.57450322597
4694,23.47,7.06022933464,4.83950320339
4695,23.475,6.61219501205,7.84311538526
4696,23.48,11.2475875899,3.96445428427
4697,23.485,4.99592253708,1.66250659502
4698,23.49,12.8477700103,2.6197356682
4699,23.495,3.00907970696,7.60580129607
4700,23.5,13.89,2.85740547308
4701,23.505,6.57221853436,7.63630718567
4702,23.51,12.8718063104,6.95173565962e-05
4703,23.515,3.08947967635,7.80565589892
4704,23.52,7.48982936544,3.34489228304
4705,23.525,4.95033872774,8.33
4706,23.53,10.5515184657,8.05367673262
4707,23.535,5.17403283046,6.80409891165
4708,23.54,8.18246198558,3.24994947778e-05
4709,23.545,5.61182931948,7.79119925776
4710,23.55,9.81069645904,3.8646114307
4711,23.555,1.00417716165,5.49813543937
4712,23.56,13.89,0.0993012878478
4713,23.565,5.73421593788,8.33
4714,23.57,13.89,8.33
4715,23.575,5.35257711313,5.6085097595
4716,23.58,13.89,1.38407621079
4717,23.585,6.83622200636,6.47655803887
4718,23.59,11.7981368991,4.61783857506
4719,23.595,6.88452948408,8.2067371045
4720,23.6,7.87490064868,0.828639300731
4721,23.605,5.0359893924,8.33
4722,23.61,8.10605766084,7.82705652602
4723,23.615,8.16286527122,5.13174782587
4724,23.62,8.32675019496,3.77153631262
4725,23.625,2.92681773932,6.880371769
4726,23.63,13.89,3.5425021283
4727,23.635,8.18175747478,7.23661485714
4728,23.64,13.89,3.79328340416e-05
4729,23.645,7.28488427963,3.00683353015
4730,23.65,11.7048019347,2.77518608601
4731,23.655,4.92727257944,8.01398718676
4732,23.66,10.5368241407,4.37589810781e-07
4733,23.665,4.88006122348,8.33
4734,23.67,7.69075400784,1.40474374668
4735,23.675,4.48024240342,4.63318160113
4736,23.68,8.99286849916,1.98354633496
4737,23.685,6.00123707953,5.5905511442
4738,23.69,5.96529977117,2.98155720044
4739,23.695,5.52725056476,3.10122617619
4740,23.7,6.63999066387,4.24875916434
4741,23.705,6.76254204682,8.05037976189
4742,23.71,7.69224743467,4.75665582071
4743,23.715,7.06131513218,7.86962652624
4744,23.72,9.43784486539,3.78554272028
4745,23.725,2.62551513861,7.22599277213
4746,23.73,5.43162069632,3.90529572913
4747,23.735,0.547862232039,7.77364436844
4748,23.74,6.57097007318,0.0262319082348
4749,23.745,3.19670031426,8.33
4750,23.75,7.03871035868,4.25329063553
4751,23.755,0.597940007264,8.33
4752,23.76,7.42047933719,0.0
4753,23.765,2.1778014486,8.03012468082
4754,23.77,5.11770130973,2.51694146843
4755,23.775,0.171563457643,5.71857131001
4756,23.78,5.66431847239,3.12171138396
4757,23.785,0.932082143798,7.94373366549
4758,23.79,4.78126500733,1.58557480887e-05
4759,23.795,0.00136496910151,8.33
4760,23.8,5.57568978721,6.98975131656
4761,23.805,1.59730171106,5.35324379449
4762,23.81,4.88707118839,3.17420147335
4763,23.815,2.16730999959,7.62647005186
4764,23.82,7.280773891,3.35177495434e-05
4765,23.825,4.08662159592,6.58574150032
4766,23.83,5.96607874649,3.20322656026
4767,23.835,4.15347589,8.16624178648
4768,23.84,6.12248468314,5.66792923461e-06
4769,23.845,0.89504915988,7.92255400146
4770,23.85,6.74220584568,3.3657071964e-06
4771,23.855,1.86087851802,5.85812200608
4772,23.86,8.04168069967,3.11895456989
4773,23.865,2.84482205837,5.63709904669
4774,23.87,5.04611515302,0.842700681676
4775,23.875,1.96432034775,6.98244075131
4776,23.88,5.85282255391,1.57289320202
4777,23.885,2.65035475378,0.846514938225
4778,23.89,6.25580272569,5.44422601189
4779,23.895,1.71278678696,7.43251961218
4780,23.9,6.91114152077,2.96969243107
4781,23.905,2.36576551329,8.33
4782,23.91,6.06372005478,7.65842424116
4783,23.915,3.25168679245,6.27203583095
4784,23.92,5.93316553103,3.43239263541
4785,23.925,2.08392347984,6.14505851888
4786,23.93,4.41533634217,2.70705165786
4787,23.935,2.05218193924,8.33
4788,23.94,4.86996720616,5.63539022257
4789,23.945,1.79070531026,5.73699058823
4790,23.95,4.51653816856,1.41272903084
4791,23.955,2.62901103525,6.12299002876
4792,23.96,6.22134381158,1.43550378212
