,hour,A5N,A5E,A5S
4178,20.89,0.525303901318,8.5343415721e-16,13.6174420692
4179,20.895,1.11394124775,1.02085365257e-15,13.8789787707
4180,20.9,9.4962470908e-06,3.47818904713,7.98590493199
4181,20.905,5.39481497085,0.000141924150398,5.65305541863
4182,20.91,0.263360267152,1.62579717898,0.784562411947
4183,20.915,2.02413745144,9.86647499293e-06,13.89
4184,20.92,0.000130765612599,1.93580875628,9.7413634287
4185,20.925,2.02080950161,1.58088569395e-07,13.89
4186,20.93,0.000187070620506,3.12903727249,13.89
4187,20.935,0.215138954299,1.379625895e-05,12.1684048382
4188,20.94,0.0123247286946,1.34816585475,3.76245660758
4189,20.945,1.15118735088,0.00291922833547,13.89
4190,20.95,1.18488785875e-05,3.92250330999,7.83291125823
4191,20.955,2.62594357637,6.49892182226e-08,13.89
4192,20.96,0.000332682597004,2.64750177806,10.3679924854
4193,20.965,1.61146603642e-14,2.63204490093e-08,13.89
4194,20.97,1.98391029406e-15,1.37011664659,6.36508539641
4195,20.975,1.71339945037e-15,4.46627854965e-13,13.3468367342
4196,20.98,1.90770559706e-15,1.03103920346e-15,13.1886846901
4197,20.985,1.71283942761e-15,1.07329955315e-15,13.89
4198,20.99,1.65623447759e-15,1.14689042578e-15,13.89
4199,20.995,1.92940884218e-15,9.35965411755e-16,13.89
4200,21.0,1.7916088619e-15,9.57733453347e-16,13.89
4201,21.005,1.74864534698e-15,1.00629727448e-15,13.89
4202,21.01,1.69127942006e-15,9.39442768213e-16,13.5265165023
4203,21.015,0.977280684421,1.01640091961e-15,13.89
4204,21.02,0.140292779056,1.21695925293,8.71840856859
4205,21.025,3.35577978224,2.04232765771e-10,13.89
4206,21.03,0.0930119932015,1.05327261216,10.9947230047
4207,21.035,2.04676912355,0.0198617399137,13.89
4208,21.04,0.764552278899,1.87584603057,4.98671394978
4209,21.045,0.461339699904,3.24550064715e-10,13.89
4210,21.05,5.09781234386e-05,2.57357090549,9.38297522366
4211,21.055,9.31403098242e-13,4.1083348444e-06,13.89
4212,21.06,2.10647064738e-15,9.09503410949e-16,5.21783424209
4213,21.065,1.23567405425,8.08203656456e-16,13.89
4214,21.07,0.0272104251659,0.14128528076,11.5897979712
4215,21.075,0.356662372111,3.40574952434e-16,13.180981241
4216,21.08,1.13597001541e-06,1.37309474349,5.00242505927e-07
4217,21.085,0.739642257987,5.04664346356e-07,12.5914066014
4218,21.09,0.000125946165202,2.62774948376,1.08413956655e-07
4219,21.095,1.86504983259e-13,7.46626253487e-11,12.4984262714
4220,21.1,1.42446904407,9.50611826695e-06,13.89
4221,21.105,2.03587441768e-07,1.06153790573,6.12408842225
4222,21.11,1.38325254953,1.11734434505e-15,13.89
4223,21.115,3.2620406121e-06,0.738399092709,0.301144267671
4224,21.12,4.01853650459,1.51534435897e-05,13.89
4225,21.125,0.0039027521373,1.76781979597,7.34317404777
4226,21.13,0.80249639938,5.67141902629e-08,13.89
4227,21.135,9.98889653592e-07,3.07544176384,10.6773615094
4228,21.14,2.11430238036e-15,1.37223772223e-05,13.89
4229,21.145,0.445239294309,1.00467128584,6.19043305929
4230,21.15,0.692969701853,0.000563329581762,13.89
4231,21.155,1.69864942949e-05,0.000198070890892,0.35373032047
4232,21.16,1.49428535632e-14,7.80709606704e-16,13.89
4233,21.165,1.82896845668e-15,7.17469900206e-16,6.31514641778
4234,21.17,1.94561782411e-15,8.57866750374e-16,13.0085039356
4235,21.175,2.04521177145e-15,8.03693539342e-16,13.89
4236,21.18,1.67098208375e-15,8.43277678015e-16,13.89
4237,21.185,2.10385454789e-15,8.74519742607e-16,13.4286602235
4238,21.19,0.183627359743,7.50143722543e-16,13.4896619731
4239,21.195,4.70087781913,7.17634120798e-16,13.89
4240,21.2,0.0301396825283,0.206937137383,8.85907529917
4241,21.205,3.73124073057,5.47287745153e-07,13.89
4242,21.21,0.486474922063,1.43081152127,3.84955782972
4243,21.215,1.54937516683,1.1720256975e-07,13.89
4244,21.22,7.38854568707e-05,3.27468659174,2.88676519452
4245,21.225,0.899413366821,3.43612425001e-07,13.89
4246,21.23,3.35832619685e-05,1.92746101372,10.3380017445
4247,21.235,0.360350724056,6.11182377016e-05,13.89
4248,21.24,0.0135478100673,1.67244016488,13.89
4249,21.245,8.91616572267e-11,0.000156318919314,13.7495524379
4250,21.25,1.85086888367e-15,6.02434179428e-16,2.31331349135
4251,21.255,0.759195602501,6.24996986516e-16,13.89
4252,21.26,5.54870341128e-05,1.28596748548,8.67639757731
4253,21.265,1.21201568837e-13,1.27810389995e-10,13.89
4254,21.27,2.01575571431e-15,2.21414443642,8.93276419269
4255,21.275,2.02767791541e-15,3.04121045275e-05,13.89
4256,21.28,1.87539219223e-15,1.82134036892e-15,9.43866445771
4257,21.285,0.92693265277,7.20694888361e-16,13.89
4258,21.29,0.0116841007826,7.59108601215e-16,2.20856345211
4259,21.295,2.19645073863,6.26577580868e-16,13.89
4260,21.3,0.00599909026132,1.03495815027,10.8098684933
4261,21.305,3.62922764764e-13,2.39191642542e-10,13.89
4262,21.31,2.28762366781e-15,5.41439595613e-16,4.68332604858
4263,21.315,2.81351488402,6.03886627329e-16,13.89
4264,21.32,0.00370326926139,5.64714862861e-16,7.81809497391
4265,21.325,0.79954316929,6.33769357991e-16,13.89
4266,21.33,2.46714599934e-06,3.44749070384,7.23209882958
4267,21.335,3.00631317116,2.84167474706e-05,10.1439048472
4268,21.34,0.0228282951321,1.80606898255,1.15937957136
4269,21.345,3.82284496918,0.000182059492244,13.5559830735
4270,21.35,0.00967675468527,2.29021997195,5.33338000234
4271,21.355,1.11550492348e-10,5.7419329367e-05,13.89
4272,21.36,1.75784707137e-15,1.3353039198,0.351338864107
4273,21.365,1.9035764825,7.39916138878e-06,13.89
4274,21.37,0.019497292006,1.89524589915,5.62649609621
4275,21.375,2.06608740141e-09,4.94966204884e-06,12.8347006965
4276,21.38,1.79954317989e-15,1.76005727924,6.90701720172
4277,21.385,2.26858189644,5.56159004027e-10,13.89
4278,21.39,0.0900213990051,1.29625772698,4.68865983091
4279,21.395,1.56844223148e-08,3.90787752279e-12,13.89
4280,21.4,1.84718160799e-15,1.00854388383,6.08583279203
4281,21.405,1.72564938066,0.00063598998972,13.89
4282,21.41,0.00123565286346,2.45823624763,4.28545483586
4283,21.415,9.09975390953e-12,5.4281132839e-10,13.7363246761
4284,21.42,1.96658862724e-15,2.31158247552,3.35061118703
4285,21.425,0.351024476187,4.39692722417e-12,13.89
4286,21.43,0.000203132568299,2.78688334271,10.4852807767
4287,21.435,1.01556820698e-12,0.00018975334735,13.89
4288,21.44,2.16995593462e-15,8.7555589976e-15,6.14927670102
4289,21.445,2.29304463629,8.07325911182e-16,13.89
4290,21.45,0.0013590084058,0.973504455803,2.61638937969
4291,21.455,0.424158402515,0.000745659696044,13.89
4292,21.46,0.0265253874492,2.40132268826,0.000488933691096
4293,21.465,0.285300896803,4.92855613463e-05,9.61896951322
4294,21.47,2.55396099151e-06,1.86948551724,1.94650837453e-12
4295,21.475,0.11070384086,0.000148807020255,13.89
4296,21.48,0.115449112364,3.68796143233,9.99514440271
4297,21.485,1.12832616539e-08,2.42356887377e-08,13.3037337235
4298,21.49,1.99533797741e-15,3.15347671656,2.70081086701e-10
4299,21.495,1.59307736309,9.13757267989e-11,13.3739367555
4300,21.5,2.8947440153e-05,0.0988036227627,4.64922674878e-05
4301,21.505,1.76384287909,8.36759500567e-13,13.1755321004
4302,21.51,0.000570529908971,0.562769094299,6.47752029913e-12
4303,21.515,3.12683659764e-12,1.0366876414e-11,13.89
4304,21.52,1.81124575203e-15,2.60071006655,13.89
4305,21.525,0.250034778942,1.8438735026e-10,12.59138312
4306,21.53,0.063216598364,2.08811071416,1.7659931232e-09
4307,21.535,0.0770781788129,0.000253574282924,13.464109433
4308,21.54,0.170019424266,2.31142249685,0.000129389011712
4309,21.545,8.48306231653e-08,9.29649787328e-06,11.240176738
4310,21.55,2.14789926521e-15,0.822684444707,2.17664232841
4311,21.555,0.966892601565,8.83944723233e-14,13.89
4312,21.56,0.00100102880084,9.78402984484e-16,3.58360318694
4313,21.565,0.581476204407,9.71545275703e-16,13.89
4314,21.57,0.00011732917388,9.93021037057e-16,5.23426556354
4315,21.575,3.91333484651,8.72479088662e-16,13.7360307352
4316,21.58,0.759103272297,1.64599830646,0.843769224406
4317,21.585,0.909091669081,2.00627609965e-07,13.3513942653
4318,21.59,0.00156633672536,1.69667763407,3.39342505809
4319,21.595,4.27507975711e-11,1.81719053811e-05,13.89
4320,21.6,1.74502209378e-15,2.59070196889,7.65559994025
4321,21.605,2.0233465892e-15,2.68061799674e-08,13.89
4322,21.61,2.16694522885e-15,8.67697329404e-16,13.5663149607
4323,21.615,0.889547858602,7.22293301202e-16,13.89
4324,21.62,0.051353206927,0.839711871236,5.8131858422
4325,21.625,1.88155731369,8.52920321264e-15,13.89
4326,21.63,0.0770261839445,0.8922144718,0.761159659557
4327,21.635,1.12928425655,0.00109696123629,13.89
4328,21.64,0.0408858905347,3.53149036626,6.16441907704
4329,21.645,0.401600339701,0.000171021847591,13.89
4330,21.65,8.34330006421e-07,1.8336543072,3.60146671476
4331,21.655,2.69410610104,5.11203920049e-10,13.89
4332,21.66,0.000642052804701,0.862879376447,7.33147410954
4333,21.665,1.44886177991e-11,0.00761372274278,13.89
4334,21.67,0.127606178726,0.553679507814,2.67516454792
4335,21.675,0.533052998617,5.53156934393e-15,13.89
4336,21.68,7.07328652372e-06,2.76399003987,4.75784788608
4337,21.685,2.15332574759e-15,0.0102017025344,13.89
4338,21.69,1.4088140006e-15,0.192568423399,9.55766433009
4339,21.695,0.0548749933389,5.87690024271e-08,13.4638541395
4340,21.7,0.00103160339607,2.02696757416,4.52994480983
4341,21.705,1.94933659889,0.00711418194514,13.6409491988
4342,21.71,0.0290791488376,4.2080323993,1.44507957497e-07
4343,21.715,0.132483595311,0.000290945207165,10.9303193251
4344,21.72,0.145757489676,1.7821499766,6.46939871229
4345,21.725,2.19384675558e-08,4.35259363054e-10,12.8265747416
4346,21.73,1.86312632417e-15,2.36621726668,2.46694178929e-06
4347,21.735,2.42929519845,1.76412327818e-13,10.3118938052
4348,21.74,0.00409419166269,4.06994164257,0.000647791812844
4349,21.745,2.78458274841e-11,3.31538739888e-06,13.2179191251
4350,21.75,1.929461543e-15,1.74490218295e-07,4.70129480887e-09
4351,21.755,1.63592422454e-15,2.40841055477e-16,13.89
4352,21.76,0.431542394149,0.00429844672759,13.89
4353,21.765,3.89092672764e-07,3.91410735269e-16,0.369727978078
4354,21.77,1.11088530245e-13,3.45359751779e-16,13.36913093
4355,21.775,1.7026442161e-15,3.17380467596e-16,13.89
4356,21.78,2.16282216909e-15,3.08869201964e-16,6.39554558188
4357,21.785,2.26653228314e-15,3.86155519543e-16,13.1415687456
4358,21.79,2.05555526369e-15,3.48565882269e-16,10.4412716226
4359,21.795,2.12563806783e-15,3.52354077739e-16,13.89
4360,21.8,0.373571212176,3.5351815821e-16,11.803160842
4361,21.805,6.10274284177,3.32798940742e-16,13.89
4362,21.81,0.291270274166,1.10560065045,5.11765667423
4363,21.815,3.6980413224,0.181239980588,13.89
4364,21.82,0.0816686678324,1.71707860012,5.23302194737
4365,21.825,3.24998838788,6.93538062273e-05,13.89
4366,21.83,0.0226590255257,2.03070976574,7.87051567175
4367,21.835,2.32704314033e-10,0.0121479255907,13.6043455911
4368,21.84,1.87599871415e-15,8.38291838616e-16,13.89
4369,21.845,1.42030803525e-15,1.31375846544,4.32060433525
4370,21.85,1.79765180005e-15,2.84203797712e-11,13.89
4371,21.855,1.52928903898e-15,8.97329419648e-16,13.89
4372,21.86,1.8872447255e-15,9.98537289357e-16,13.89
4373,21.865,1.77911544559e-15,9.89198536221e-16,13.89
4374,21.87,1.68463761723,8.66343558586e-16,13.89
4375,21.875,0.00154387366368,1.09800344355,4.83191810502
4376,21.88,0.882529898647,2.87146363208e-10,13.89
4377,21.885,6.68452807658e-06,0.978183286005,0.782093070739
4378,21.89,0.488511224355,4.50621757842e-06,13.89
4379,21.895,6.56213993427e-06,3.13015244443,9.09426868046
4380,21.9,1.57286328634,3.7757547818e-09,13.89
4381,21.905,0.00043279673731,1.33808778636,6.14640790209
4382,21.91,2.42617520446e-12,1.69434843714e-08,13.391140231
4383,21.915,0.40090444948,7.48985916758e-16,13.89
4384,21.92,0.00574478430929,0.709749608588,2.5615044573e-05
4385,21.925,3.40796149689e-10,3.90824263708e-07,13.4479760493
4386,21.93,1.64294526611e-15,0.11020832587,0.277725801339
4387,21.935,1.63895793137e-15,5.82883816138e-14,13.89
4388,21.94,1.86947129821e-15,5.40470118844e-16,13.89
4389,21.945,0.314094615642,5.87616999049e-16,13.89
4390,21.95,0.0439889728802,6.13680844325e-16,13.89
4391,21.955,1.2112205294e-09,3.75931438551e-10,7.90885840486
4392,21.96,1.91047399594e-15,4.07185241859e-16,11.3536999576
4393,21.965,1.62589863938e-15,2.80256061727,7.23453412172
4394,21.97,2.12909263254,1.80011562655e-05,13.89
4395,21.975,0.000980623691995,1.49901053443,6.78796237005
4396,21.98,6.19461849291e-12,7.31977966473e-05,13.89
4397,21.985,1.9075790394e-15,5.31970309183e-08,5.37574929889
4398,21.99,0.0964360851052,6.0352984479e-16,13.89
4399,21.995,0.0914480033979,2.3051788232,6.20819869021
4400,22.0,1.29668213872,4.56745015724e-07,13.6270328424
4401,22.005,6.35436157709e-05,2.436516707,8.62682944399
4402,22.01,2.72053369273e-13,3.06972774695e-07,13.89
4403,22.015,1.65650560552e-15,2.2267598092,3.1410791747e-06
4404,22.02,1.49668915679,0.000774038872688,13.89
4405,22.025,1.10620027498,7.9587221791e-16,4.86369172861
4406,22.03,1.71821274854e-13,7.09794389003e-16,13.3069699339
4407,22.035,1.847609753e-15,1.68845026689,1.25565764546e-05
4408,22.04,5.70835141963,0.00968197558263,13.89
4409,22.045,0.615072755137,1.84563741675,10.2684377396
4410,22.05,3.31650654157,1.6415232481e-06,13.89
4411,22.055,0.31349346449,1.89425034796,6.40057131335
4412,22.06,1.07057644229,3.93146526135e-13,13.000990264
4413,22.065,0.0157377175413,2.21068042682,3.96707407055e-09
4414,22.07,3.81013212012e-11,4.28390093957e-08,9.42917243071
4415,22.075,2.05212430152e-15,2.20259767301,1.52859958785e-06
4416,22.08,0.102909317955,0.000557476121139,13.6667383751
4417,22.085,0.0671241441418,1.23806859413,0.00677274901004
4418,22.09,3.91080284237,4.42057240552e-08,13.5436087778
4419,22.095,0.112687556178,1.47444503753,13.89
4420,22.1,4.00146315797,2.28472330182e-05,13.89
4421,22.105,0.00651860887336,0.168991410124,0.282950579033
4422,22.11,2.59970886093e-11,2.94758304025e-05,13.89
4423,22.115,1.71842662806e-15,1.71738962815,13.89
4424,22.12,1.58699153005e-15,2.60519397445e-07,0.360777780595
4425,22.125,1.60293249679e-15,5.46964042401e-16,13.89
4426,22.13,1.81096641559e-15,5.78813152485e-16,13.89
4427,22.135,1.7667325111e-15,5.95501424444e-16,12.933340654
4428,22.14,1.5690332566e-15,6.60715898917e-16,13.2026837566
4429,22.145,1.78021202624e-15,5.35150496629e-16,13.89
4430,22.15,0.381514532021,5.55185367377e-16,13.89
4431,22.155,9.6859095341e-08,1.71582979613,6.98411041874
4432,22.16,4.19507142653,1.98185460018e-08,13.89
4433,22.165,0.0368059659261,4.08019852773,1.89148924796
4434,22.17,3.9135017393,1.70329652895e-08,12.6307884157
4435,22.175,0.316419461146,1.88192080886,5.9309502484e-12
4436,22.18,0.494560400883,0.000520667167947,13.2708368534
4437,22.185,0.0446454831763,2.0491391363,6.59686798029e-12
4438,22.19,4.17044111841,0.00015583774295,13.89
4439,22.195,0.759852982429,1.64792128689,5.3852434283
4440,22.2,4.24327578721e-10,0.00838127987021,13.2440371588
4441,22.205,2.03358815484e-15,2.70718261636,5.87001551428e-07
4442,22.21,2.67479833786e-15,1.38194164688e-05,13.89
4443,22.215,2.70352481562e-15,7.25920143928e-16,13.89
4444,22.22,2.01617924629e-15,7.13746311182e-16,13.0154212732
4445,22.225,2.47258707625e-15,6.62460989243e-16,13.162092931
4446,22.23,2.4692598591e-15,6.78964395522e-16,13.89
4447,22.235,2.19792894815e-15,3.0725577139,9.04113116638
4448,22.24,2.3817294219,8.3065437742e-09,13.89
4449,22.245,0.016768555151,2.09397889927,8.2371757863
4450,22.25,4.31897693003,0.000217553332927,13.89
4451,22.255,0.00105799642047,0.468268466234,3.83449337411
4452,22.26,8.21490558238e-13,0.192897969736,13.89
4453,22.265,1.78159708096e-15,1.94970564917,4.33767971671
4454,22.27,0.062034935103,2.79845256217e-09,13.89
4455,22.275,0.055969927712,1.37612007365,0.391137458288
4456,22.28,3.96534129696,1.35878588406e-12,13.89
4457,22.285,0.00613758598914,1.34229703492,6.15664184618
4458,22.29,3.06943974526e-11,0.035710205194,13.89
4459,22.295,1.92120794993e-15,3.01987991917,12.4431684085
4460,22.3,1.19145353596,0.0113009744223,13.89
4461,22.305,6.90826360128e-05,0.756946849611,0.970944725331
4462,22.31,0.508626175315,1.21452558357e-09,13.89
4463,22.315,2.21194805886e-05,2.17745354217,13.89
4464,22.32,3.77265856241e-14,1.65343754064e-09,13.89
4465,22.325,1.6620466241e-15,0.853842333043,2.35615104469e-05
4466,22.33,5.23520852486,0.000116817084202,13.89
4467,22.335,0.821404037565,2.98053767918,13.89
4468,22.34,6.4057785899e-06,4.07659824884e-11,12.9926663975
4469,22.345,1.08709818253e-14,1.77568801004,1.07934457739e-12
4470,22.35,1.4752769505e-15,1.64944539134e-06,11.8318319076
4471,22.355,1.49007423104e-15,4.00633622467e-16,13.89
4472,22.36,1.72831360073e-15,5.03672346731e-16,13.89
4473,22.365,1.7723664654e-15,4.15565631457e-16,13.89
4474,22.37,1.82838390997e-15,4.11689060281e-16,13.0917659068
4475,22.375,1.60925502062e-15,2.27046674944,0.00026038439573
4476,22.38,1.85391322495e-15,5.54515744661e-10,12.4433288646
4477,22.385,1.75089834804e-15,0.288960526054,9.9759476955e-13
4478,22.39,1.73707127171,0.000131665604064,13.89
4479,22.395,0.0707927403776,5.52248817703e-06,3.94562345125
4480,22.4,2.13781907907e-08,2.5332483071e-16,13.89
4481,22.405,0.397670808988,1.86262657551e-16,7.45454553767
4482,22.41,0.764514261663,2.62379165753e-16,13.89
4483,22.415,0.032018867499,0.71316762247,0.458744678272
4484,22.42,8.32161052352e-10,2.51243437161e-09,13.4969116717
4485,22.425,2.02205053402e-15,0.0040100221018,13.89
4486,22.43,1.75682056207e-15,1.11847212749e-15,13.89
4487,22.435,0.122590701095,1.08191787529e-15,13.5011185933
4488,22.44,0.182108769436,1.09988601261e-15,13.89
4489,22.445,0.204301975129,1.03729185807,13.89
4490,22.45,0.142625856235,5.95106683402e-10,13.7729127918
4491,22.455,0.0979035758084,3.7216714064,8.17903458069e-12
4492,22.46,0.321952411251,5.7788679667e-09,13.4607671789
4493,22.465,0.14687476347,1.50587382837,4.16415882684
4494,22.47,3.7162835159,2.56053559721e-05,13.89
4495,22.475,0.0006502805698,1.48262466684,2.31120015926
4496,22.48,1.55939753907,1.42847775165e-10,9.45315954267
4497,22.485,0.00231634269056,0.826820451291,3.08640566976e-08
4498,22.49,2.39777823517,2.11552218909e-10,13.89
4499,22.495,0.0220992223471,3.20818673547,13.89
4500,22.5,0.852199485715,0.104522986275,12.1952727919
4501,22.505,8.61609169093e-05,0.957657641633,7.10146958668e-06
4502,22.51,0.695751309413,1.29227006848e-06,13.89
4503,22.515,0.002797357658,1.42283975123,12.6079916335
4504,22.52,0.078121920845,6.56283932631e-10,13.89
4505,22.525,0.13713918766,3.13154980606,13.89
4506,22.53,3.20616750391,9.87339780808e-05,13.89
4507,22.535,0.0376273470081,3.88163117837,0.773725036214
4508,22.54,0.69019086953,0.000128963806235,13.89
4509,22.545,0.000109082583677,1.08474329292,4.93008397833
4510,22.55,5.08868445107e-14,5.33423114394e-09,13.89
4511,22.555,1.53759577658e-15,2.92324738306,11.0817350735
4512,22.56,0.501381786013,1.36681540521e-07,13.89
4513,22.565,0.556644418432,1.93065119652,13.89
4514,22.57,2.72794258633,7.33762358288e-07,12.8351605165
4515,22.575,0.0587253104378,2.34515020919,9.39379642582e-11
4516,22.58,0.444824353637,0.0009329539325,13.5348085634
4517,22.585,1.54939021902e-05,0.662365838197,1.297725338e-12
4518,22.59,1.1005850645,4.21489799188e-08,13.89
4519,22.595,4.31978092376e-05,2.14642685544,6.07602083412
4520,22.6,0.460915966739,3.26718159182e-05,13.89
4521,22.605,1.70972423641e-06,0.340767555481,0.0649431192427
4522,22.61,1.05748365238,7.34911585625e-14,13.89
4523,22.615,0.000274611961292,3.91203562507e-16,4.54107917878
4524,22.62,1.27998889116,3.95599327354e-16,13.89
4525,22.625,4.3025219106e-05,2.65588223205,5.0948031774e-07
4526,22.63,0.455886673906,4.44796926055e-09,12.8875807298
4527,22.635,1.14300826435e-06,1.24081717411,6.0104366541
4528,22.64,0.890456239748,1.27436415069e-06,13.89
4529,22.645,0.229350227793,1.42735705004,13.89
