,hour,A3N,A3S,A3W
4192,20.96,13.89,13.89,1.30884391205e-05
4193,20.965,13.89,5.66779707082,7.44832329398
4194,20.97,13.89,3.16783455008,2.20671265749
4195,20.975,13.89,1.35098136564,8.21125390268
4196,20.98,13.89,13.89,1.40048487128
4197,20.985,13.89,3.2314028407,7.97031976444
4198,20.99,13.89,13.89,4.36471039159e-05
4199,20.995,2.48328657197e-05,13.89,7.96155733328
4200,21.0,13.89,13.1893612663,0.00188619014157
4201,21.005,13.89,1.28148898248e-09,8.00670047074
4202,21.01,13.89,7.48147391458,1.64004935129
4203,21.015,13.89,0.0022821914581,7.58776306597
4204,21.02,13.89,7.0308272643,1.61495846949
4205,21.025,13.5025802824,5.92094058523,6.59547972368
4206,21.03,13.89,10.0045774131,1.19369152619
4207,21.035,13.89,6.95322194937,6.55069499501
4208,21.04,13.89,13.89,3.32223232945
4209,21.045,13.89,0.0114700959893,8.07913367955
4210,21.05,13.89,3.02647078759,1.46479968121
4211,21.055,13.89,3.84212809237,8.02886949396
4212,21.06,13.89,9.86637195409,2.49366967246
4213,21.065,13.89,8.71952482192e-08,8.03570743675
4214,21.07,13.89,3.94272007904,1.94402109324
4215,21.075,13.89,0.00704276700242,7.43806789313
4216,21.08,13.89,13.3489761232,2.1114671514
4217,21.085,2.57777810235,6.7343024691,7.2610298903
4218,21.09,13.89,12.2003839328,0.000179035153099
4219,21.095,13.89,5.25672726019,7.92105131892
4220,21.1,13.89,7.95927115302,0.39975409123
4221,21.105,13.89,2.68158378897,7.87548614484
4222,21.11,13.89,10.0595635492,0.00502344467095
4223,21.115,13.89,4.1713783263,8.08139657559
4224,21.12,13.89,13.89,2.71043056997
4225,21.125,13.89,2.53921415238,7.67563370404
4226,21.13,13.89,13.4105294027,2.62379672377
4227,21.135,13.89,4.10237554546,7.89744315161
4228,21.14,13.89,13.89,1.53494207932
4229,21.145,13.89,0.00533023320242,7.56992116156
4230,21.15,13.89,4.21851735574,1.90793904426
4231,21.155,13.7871659837,4.71201048994,7.84078427168
4232,21.16,13.89,13.89,2.08010539149
4233,21.165,13.89,5.17039437484,7.73637451888
4234,21.17,13.89,13.89,3.19060647135
4235,21.175,13.1781623677,12.3263368462,7.83453643635
4236,21.18,13.89,13.764251265,3.68219684095
4237,21.185,13.8646632883,1.19497796982e-08,8.33
4238,21.19,13.89,6.96553543075,7.69899629026
4239,21.195,13.89,4.2010975992,7.41340714616
4240,21.2,13.2617476039,8.30307164066,5.24427324257
4241,21.205,5.48567747125e-13,0.00818043794368,8.28352801547
4242,21.21,13.89,13.89,3.47756274686
4243,21.215,13.89,6.23628714753,7.33982732297
4244,21.22,13.89,13.89,2.44487022898
4245,21.225,13.89,0.342303705382,7.89679490989
4246,21.23,13.89,13.89,3.80060241957
4247,21.235,13.89,13.6752886472,8.00419911688
4248,21.24,13.89,13.89,2.62579037921
4249,21.245,13.89,13.3215022436,7.43739659894
4250,21.25,13.89,13.89,2.28213839599
4251,21.255,10.6550512556,3.80392492569,7.42730756213
4252,21.26,13.89,13.1013454222,3.98375923241
4253,21.265,13.89,4.24565242176,7.43020498895
4254,21.27,13.89,13.89,2.59625320769
4255,21.275,13.89,13.89,7.13459231404
4256,21.28,13.89,10.484013744,4.83790407627
4257,21.285,13.89,4.73701287837,7.78638008602
4258,21.29,13.89,13.89,3.84672868146
4259,21.295,13.89,2.39474563737,7.45178239948
4260,21.3,13.89,13.89,2.97645149082
4261,21.305,13.89,8.03178538253,8.15833939666
4262,21.31,13.89,13.89,3.1167864711
4263,21.315,13.89,12.8484150079,7.96469705189
4264,21.32,13.89,13.2330585273,3.91763980362
4265,21.325,13.89,1.38195139042,7.64269278598
4266,21.33,13.89,13.89,3.85391853289
4267,21.335,13.89,8.94268327193,8.33
4268,21.34,13.89,1.61564620619,7.43103505972
4269,21.345,12.8005477634,4.69631203829,8.33
4270,21.35,13.89,13.89,5.40714848715
4271,21.355,13.89,13.89,7.79210178907
4272,21.36,13.89,0.0,2.04245976123
4273,21.365,13.89,5.40539571855,5.50855038098
4274,21.37,13.89,2.76898461231,2.55951458867
4275,21.375,13.89,4.56486127883,8.33
4276,21.38,13.89,0.0,7.93158511804
4277,21.385,13.89,7.46692065088,8.33
4278,21.39,13.89,13.89,7.35555682727
4279,21.395,13.89,1.26150371379,7.39419737541
4280,21.4,13.89,0.0,2.37513554203
4281,21.405,13.89,5.52501684289,7.88086260871
4282,21.41,13.89,8.69748814799,4.86016626152
4283,21.415,13.89,0.000406960187757,7.38343211899
4284,21.42,13.7028855564,13.89,3.82310591718
4285,21.425,13.89,9.47766900997,8.131826788
4286,21.43,13.4148176083,13.89,5.15896799267
4287,21.435,13.89,0.841458373813,8.11752291657
4288,21.44,13.89,13.89,2.69545560964
4289,21.445,13.89,7.73188566085,7.63797315424
4290,21.45,13.89,13.5272470739,2.68959542262
4291,21.455,13.89,13.89,7.26626324025
4292,21.46,13.89,13.89,4.10374836696
4293,21.465,13.89,9.55741497245,7.86542899096
4294,21.47,13.1754107271,8.27561523037,4.81197468038
4295,21.475,6.0389564777e-08,7.13337925031,7.52923837774
4296,21.48,13.5783766378,13.89,3.80361896522
4297,21.485,9.84730484049e-06,5.99028507102,7.6240717343
4298,21.49,13.89,13.89,3.08625262522
4299,21.495,13.89,13.89,8.05836854605
4300,21.5,13.89,6.30799502605,3.18635965011
4301,21.505,13.89,4.46955022856,7.84134937571
4302,21.51,13.5215049147,13.89,1.58900355318
4303,21.515,13.2463420922,7.98187039874,8.33
4304,21.52,13.89,5.1918048634,5.16735141851
4305,21.525,13.89,2.54800366576e-06,7.5193078102
4306,21.53,13.89,13.5476570368,1.94185141926
4307,21.535,13.89,1.9129554848,6.43889746802
4308,21.54,13.89,13.89,4.09388712005
4309,21.545,13.89,13.0180006486,7.85876716049
4310,21.55,13.89,13.89,2.98845950083
4311,21.555,13.89,4.57450686069,7.88573510448
4312,21.56,13.673638459,7.47158714034,3.85252036983
4313,21.565,1.6176085207e-11,6.49795019109,7.87047866992
4314,21.57,13.7153086203,8.52124386185,3.98253716532
4315,21.575,4.83329546766e-08,0.000889903747042,8.01906748842
4316,21.58,13.89,3.48614048086,5.240633583
4317,21.585,13.89,1.55733077362,8.11757908079
4318,21.59,13.89,13.89,3.84537923355
4319,21.595,13.89,13.89,7.89537312857
4320,21.6,13.89,13.89,3.85107843501
4321,21.605,13.89,3.29018627313,8.33
4322,21.61,13.89,11.6785195072,8.19263957038
4323,21.615,13.89,9.39819273004e-09,8.33
4324,21.62,13.89,13.89,7.42349393641
4325,21.625,12.5711751626,0.00935080574651,8.15951471087
4326,21.63,13.2142606617,13.89,3.99224366655
4327,21.635,5.85758754743e-09,13.89,7.03156909851
4328,21.64,13.89,13.89,3.83798799277
4329,21.645,13.89,13.89,7.2104566497
4330,21.65,13.89,13.89,4.55992459794
4331,21.655,5.70712581802,8.77550969267,7.31637601186
4332,21.66,13.89,13.89,4.54663103447
4333,21.665,13.89,13.89,7.48993911831
4334,21.67,13.89,13.89,5.35104263322
4335,21.675,12.6651878332,0.0102483247248,8.33
4336,21.68,13.89,13.006264201,3.91486549783
4337,21.685,13.89,5.17125287641,8.33
4338,21.69,13.89,12.5638054147,7.24118989844
4339,21.695,13.89,6.81321657788,7.66683028352
4340,21.7,13.89,4.55785049463,1.8430503857
4341,21.705,13.89,0.215647011215,8.13340738967
4342,21.71,10.2587862271,13.89,5.09994480623
4343,21.715,2.36564373612e-07,6.43147286689,8.28371903351
4344,21.72,13.89,13.3829005638,5.36284354408
4345,21.725,13.89,13.89,7.66984159265
4346,21.73,13.89,13.89,2.54606062278
4347,21.735,13.89,13.89,8.33
4348,21.74,13.89,3.54991857801,5.27945131518
4349,21.745,13.89,0.000124192609211,6.99066456761
4350,21.75,13.89,6.57960906025,1.87414161814
4351,21.755,13.89,2.55331271787,7.08575524409
4352,21.76,13.89,0.0,2.51927729724
4353,21.765,13.89,0.000328460513669,8.0074928036
4354,21.77,13.89,13.89,3.19287834535
4355,21.775,13.89,13.89,7.29804327301
4356,21.78,13.89,8.3779835825,1.99615770191
4357,21.785,9.94705627789,1.00681298536e-07,8.33
4358,21.79,13.89,13.89,7.57628778343
4359,21.795,11.8250086453,11.4176806389,7.99666321969
4360,21.8,13.89,7.85500338406,5.26555588278
4361,21.805,13.89,5.89582135918,6.83032913988
4362,21.81,13.89,13.89,5.42278306689
4363,21.815,13.89,0.0917795154776,6.91221612527
4364,21.82,13.89,0.0,2.62318997026
4365,21.825,10.5853170345,4.09933983432,8.14558899989
4366,21.83,12.9672683889,12.9524867206,1.98579311709
4367,21.835,1.76702880642,4.93189449573,6.532575674
4368,21.84,13.89,9.36024755635,3.08637438387
4369,21.845,13.89,3.97581445271e-08,8.33
4370,21.85,13.89,13.89,8.00801674874
4371,21.855,2.13894649278,8.55852775403,8.07935938857
4372,21.86,13.89,13.89,1.66431710216
4373,21.865,13.89,13.89,8.24180947376
4374,21.87,13.89,11.9811810292,2.76002448175
4375,21.875,13.89,4.19993955668e-09,8.33
4376,21.88,13.89,13.89,3.61586922531
4377,21.885,13.89,7.83300554648,8.33
4378,21.89,13.89,6.77477204526,7.79993543173
4379,21.895,13.89,0.140191290892,7.77036581309
4380,21.9,13.89,13.89,1.59240325724
4381,21.905,13.89,13.89,7.40045091898
4382,21.91,13.89,13.0835707522,4.99747261922
4383,21.915,13.89,8.59676552329e-14,7.4709004305
4384,21.92,13.89,13.89,5.69908100298
4385,21.925,13.89,13.89,7.95540115335
4386,21.93,13.89,13.89,2.946513104
4387,21.935,13.89,13.2259429792,7.34759992418
4388,21.94,13.89,13.89,2.6576710288
4389,21.945,13.89,6.87020843449,7.74093861777
4390,21.95,13.89,10.1002830858,5.01510729395
4391,21.955,13.89,8.25569192849e-07,7.6025227304
4392,21.96,13.89,13.89,3.16490000254
4393,21.965,13.89,13.89,8.11911128335
4394,21.97,13.89,13.89,4.10550113008
4395,21.975,13.89,13.89,7.55623681789
4396,21.98,13.89,13.89,2.83266865007
4397,21.985,13.89,12.7334743009,7.3185288619
4398,21.99,13.89,13.89,2.91784856916
4399,21.995,13.89,5.16444366926,7.76400742905
4400,22.0,13.89,9.10723784127,2.52091049461
4401,22.005,13.89,3.155488593e-07,7.74047685462
4402,22.01,13.4502294387,13.89,4.06977619815
4403,22.015,6.65012525106,13.89,7.74728323104
4404,22.02,13.89,13.89,1.94193435739
4405,22.025,13.89,5.73337728385,7.90649504708
4406,22.03,13.89,12.0023346324,3.77791027483
4407,22.035,13.89,3.04828735296,7.68276071826
4408,22.04,13.89,13.89,4.47277067363
4409,22.045,13.89,13.89,8.33
4410,22.05,13.89,13.89,7.72497538024
4411,22.055,13.89,13.89,8.33
4412,22.06,13.89,13.89,7.87256972892
4413,22.065,13.0794271999,13.8188424872,7.46640573728
4414,22.07,13.89,13.89,3.95615677503
4415,22.075,13.89,12.5973149818,7.96079566904
4416,22.08,13.89,13.89,5.07302565056
4417,22.085,13.89,7.75815442228,7.55422289988
4418,22.09,13.89,13.89,3.81955808083
4419,22.095,13.89,13.89,8.33
4420,22.1,13.89,13.89,7.65413324068
4421,22.105,13.89,13.89,7.6893835549
4422,22.11,13.89,13.89,2.76826503671
4423,22.115,13.89,13.89,8.33
4424,22.12,13.89,7.88056284585,7.95110492056
4425,22.125,13.89,5.87277381216e-06,7.94171329336
4426,22.13,11.5414128897,12.1743905477,2.749835047
4427,22.135,5.60951227991e-06,2.3958435163,8.13807811511
4428,22.14,13.89,13.220599615,4.10962044852
4429,22.145,13.89,2.52304623772e-11,8.33
4430,22.15,13.89,12.4328199387,7.99848602716
4431,22.155,11.1261636587,5.78158950204e-14,8.33
4432,22.16,13.89,12.9018971039,7.33128204422
4433,22.165,13.89,1.48814074021e-09,7.5523501493
4434,22.17,13.89,13.89,3.02301854682
4435,22.175,6.24278266223,4.11490421102,8.29023172198
4436,22.18,13.89,7.81272493337,3.1345676431
4437,22.185,13.89,4.419342302,7.92378231165
4438,22.19,13.89,13.89,2.85575167075
4439,22.195,13.89,6.29475097429,7.33781398323
4440,22.2,13.89,13.89,3.09382704526
4441,22.205,11.7200074905,13.89,7.94761588039
4442,22.21,13.89,13.89,1.16140850107
4443,22.215,13.89,5.29478596244,7.32777839673
4444,22.22,13.89,1.93060379906,3.07479854439
4445,22.225,13.89,0.000713374892024,8.33
4446,22.23,13.1812748235,13.89,4.102823678
4447,22.235,0.000100545220307,13.89,8.17527591988
4448,22.24,13.89,7.60072559641,5.20288823896
4449,22.245,10.7488719323,1.81172922621,8.33
4450,22.25,13.89,1.08438704268,7.96667948032
4451,22.255,13.89,0.991924751908,7.70030302058
4452,22.26,13.89,13.89,1.99642606002
4453,22.265,0.796282752473,5.29683757037,7.69419936881
4454,22.27,13.89,11.1877432456,2.49304287602
4455,22.275,12.9689970428,2.23529168593e-11,7.95490853135
4456,22.28,13.89,13.89,2.79914904353
4457,22.285,13.89,13.89,8.0214860079
4458,22.29,13.89,13.89,3.20911602177
4459,22.295,13.89,13.89,7.23811368288
4460,22.3,13.89,13.89,3.96576828536
4461,22.305,13.89,13.240368978,7.32492834741
4462,22.31,12.9203585442,13.89,2.02890999313
4463,22.315,0.000126412728987,13.89,8.33
4464,22.32,13.89,13.89,7.87830897227
4465,22.325,13.89,13.89,7.25235497886
4466,22.33,13.89,13.89,3.95809466042
4467,22.335,13.89,13.89,8.33
4468,22.34,13.89,13.89,7.8423548233
4469,22.345,13.89,13.89,8.12102195008
4470,22.35,13.89,8.52990594966,3.91143385433
4471,22.355,13.89,3.10243876487,7.80042230574
4472,22.36,13.3800903068,10.0298360912,3.82445302723
4473,22.365,13.89,1.80919840084e-07,8.33
4474,22.37,13.89,1.516872518,7.95540217559
4475,22.375,13.89,0.00334185872132,8.33
4476,22.38,13.89,5.34265959705,5.17012685967
4477,22.385,13.89,0.000151374588443,7.66809376589
4478,22.39,13.4417439632,2.92923883873,3.96307282944
4479,22.395,3.90555791824e-11,0.000165883677871,7.74691029029
4480,22.4,13.89,13.89,4.42180765038
4481,22.405,13.89,13.89,7.91191087027
4482,22.41,13.89,12.381553419,2.00275339051
4483,22.415,13.89,4.14450692422,8.12288672037
4484,22.42,13.89,13.89,2.55144876286
4485,22.425,13.89,13.89,8.06332184699
4486,22.43,13.89,7.84441620822,2.72179809897
4487,22.435,13.89,9.93978488774e-06,8.15168510172
4488,22.44,13.89,8.94730418953,2.62311580414
4489,22.445,13.89,4.13137736001,7.69344635242
4490,22.45,13.89,13.89,3.11373371062
4491,22.455,10.1128549854,2.80388902901,7.74298285942
4492,22.46,13.89,13.89,2.51320936784
4493,22.465,13.89,0.314541556885,8.33
4494,22.47,13.3762421505,13.89,7.68591982509
4495,22.475,9.23531441152e-10,13.41472389,7.96107633835
4496,22.48,13.89,13.89,3.94550217474
4497,22.485,13.89,0.0,8.07312482122
4498,22.49,13.89,13.89,2.9447007778
4499,22.495,13.89,8.73380914412,8.33
4500,22.5,13.89,13.89,8.2990036925
4501,22.505,13.89,13.89,8.07144985341
4502,22.51,13.89,13.89,0.000191127184437
4503,22.515,13.89,13.89,7.68039581099
4504,22.52,13.89,13.89,0.000477838259311
4505,22.525,13.89,13.89,7.55529968515
4506,22.53,13.89,13.89,1.51715593665
4507,22.535,13.89,13.89,7.62107012013
4508,22.54,13.89,0.0,2.64229346253
4509,22.545,13.89,0.000231871853238,7.74531494539
4510,22.55,13.89,2.95557818084,4.79643442853
4511,22.555,13.89,6.64354570769,7.85331687947
4512,22.56,13.89,13.89,3.59144024846
4513,22.565,13.4912751849,13.89,8.33
4514,22.57,13.89,11.2632289534,5.23013887808
4515,22.575,13.89,1.13115331741e-07,8.33
4516,22.58,13.89,13.89,8.1059450716
4517,22.585,13.89,12.3526498235,8.33
4518,22.59,13.89,13.89,5.22778957889
4519,22.595,13.89,13.89,7.81545877275
4520,22.6,13.89,13.89,3.85266342411
4521,22.605,13.89,13.89,7.8699786593
4522,22.61,13.89,13.89,0.799821904484
4523,22.615,13.89,13.89,7.49417747453
4524,22.62,13.89,13.89,2.66608010005
4525,22.625,13.89,13.8759339902,8.13381620047
4526,22.63,13.89,13.89,5.22642505597
4527,22.635,13.89,13.89,8.33
4528,22.64,13.89,13.89,5.15446981915
4529,22.645,13.89,13.89,8.33
4530,22.65,13.89,13.89,7.59491877675
4531,22.655,13.89,13.89,8.33
4532,22.66,13.89,13.89,7.47821459725
4533,22.665,13.89,13.89,6.99102827515
4534,22.67,13.3172801466,8.74143538298,4.71382120088
4535,22.675,13.89,0.736203235855,7.48942649066
4536,22.68,13.89,13.89,1.95255719357
4537,22.685,13.4828700808,13.89,7.6274590456
4538,22.69,13.89,13.89,5.13919815326
4539,22.695,11.8874227853,13.89,7.15183076191
4540,22.7,13.89,0.0,4.03880579706
4541,22.705,13.89,6.83512401692,8.33
4542,22.71,13.89,13.89,8.20548765418
4543,22.715,13.0393552347,0.0178338694264,7.97150111168
4544,22.72,13.89,13.89,3.88007062937
4545,22.725,13.89,10.8452121766,7.66010171808
4546,22.73,13.89,9.97831099294,5.13149829108
4547,22.735,13.89,2.64301449442e-08,7.05872423276
4548,22.74,13.89,13.0074243393,5.54190778925
4549,22.745,13.89,1.16452571714e-09,8.01969048731
4550,22.75,13.89,13.89,3.12684284353
4551,22.755,13.5037411746,13.89,8.33
4552,22.76,13.89,13.89,7.93127740016
4553,22.765,13.89,13.89,7.68808994186
4554,22.77,13.89,13.89,3.79828164016
4555,22.775,13.89,13.89,7.88766328552
4556,22.78,13.89,5.11636660644,3.11181039975
4557,22.785,13.2694484917,1.93709004615e-05,8.33
4558,22.79,13.89,13.6278242179,5.09731248022
4559,22.795,13.89,5.26916812052e-09,7.49396609804
4560,22.8,13.6282303933,13.89,3.90669204099
4561,22.805,13.89,4.87847115635,7.53635353844
4562,22.81,13.89,13.89,3.69068227702
4563,22.815,13.89,0.0,8.33
4564,22.82,13.89,12.1468988545,5.49315844176
4565,22.825,13.89,6.42942471737,7.38340509815
4566,22.83,13.89,13.89,5.0313966658
4567,22.835,13.89,11.7291044241,8.12377931585
4568,22.84,13.6936063642,13.89,3.28058149106
4569,22.845,13.89,13.89,8.33
4570,22.85,13.89,13.89,7.74267221345
4571,22.855,13.89,13.89,7.70168560026
4572,22.86,13.89,11.3452482577,2.74829968319
4573,22.865,13.89,3.20987430233e-07,7.12753620445
4574,22.87,13.89,13.89,3.22126087712
4575,22.875,13.89,7.69865821628,6.92986758407
4576,22.88,13.89,13.89,3.92716086538
4577,22.885,13.89,13.89,7.26178791192
4578,22.89,13.89,13.89,1.57570446523
4579,22.895,13.89,13.89,8.33
4580,22.9,13.7969613826,13.89,8.12042911669
4581,22.905,4.09161319292e-11,13.89,7.74862072648
4582,22.91,13.2273213205,13.0519689048,1.33844241725
4583,22.915,3.39852623969,1.24375440979e-10,7.68837832363
4584,22.92,13.3173121554,13.0125112475,0.682101822122
4585,22.925,4.02060505731e-05,2.27085327854,6.8174030271
4586,22.93,13.89,13.89,1.35248527503
4587,22.935,13.89,5.54257419962,7.26444748023
4588,22.94,13.89,13.89,2.19237303022
4589,22.945,13.89,13.89,8.04994956839
4590,22.95,13.89,13.89,5.0667847169
4591,22.955,13.89,13.89,7.42399126928
4592,22.96,13.89,11.3054986444,1.36467616332
4593,22.965,13.89,5.11351271062e-09,7.7428508264
4594,22.97,13.89,10.8185382446,1.36235431078
4595,22.975,13.89,1.33362640509e-09,7.06745521671
4596,22.98,13.89,13.89,1.91533498035
4597,22.985,13.89,7.65823330619,7.90208975984
4598,22.99,13.89,12.4312524634,1.95162594281
4599,22.995,13.89,1.93582992573e-12,7.2111728278
4600,23.0,13.89,13.89,2.7830090537
4601,23.005,13.89,13.89,7.54390940424
4602,23.01,13.89,13.89,2.62195927021
4603,23.015,13.89,13.89,8.33
4604,23.02,13.89,13.89,7.5433519816
4605,23.025,13.89,7.85762817646,7.88445268407
4606,23.03,13.89,13.89,3.94033930023
4607,23.035,13.89,13.89,8.05165515262
4608,23.04,13.89,13.89,3.61113970859
4609,23.045,13.681420616,13.89,7.54417709172
4610,23.05,13.89,13.1487882495,4.06048804154
4611,23.055,13.89,2.24933486554e-09,7.6493304764
4612,23.06,13.89,13.89,1.62762030891
4613,23.065,13.89,13.89,8.33
4614,23.07,13.89,13.89,4.14245499318
4615,23.075,13.89,13.89,8.2422791246
4616,23.08,13.89,13.89,5.21552327666
4617,23.085,13.89,5.05311018273,7.85721215665
4618,23.09,13.89,10.1208974314,2.08405423174
4619,23.095,6.90695034904,1.61154869627,7.64209280796
4620,23.1,13.89,13.89,3.2178910319
4621,23.105,11.259642152,13.89,7.46852595814
4622,23.11,13.89,6.56785609794,3.06746786808
4623,23.115,13.89,2.23926710909,7.75554462245
4624,23.12,13.89,13.89,1.99983341321
4625,23.125,13.89,0.592913080864,7.0208905626
4626,23.13,11.4713956722,13.89,4.07383005041
4627,23.135,3.81357127486e-09,13.89,7.54829237528
4628,23.14,13.89,9.07998137946,2.58028954359
4629,23.145,13.89,2.9706459736,8.22856176171
4630,23.15,13.2313409463,2.56209888111,3.58089251017
4631,23.155,5.69509138306e-12,6.32558825199,7.99983817017
4632,23.16,13.89,6.41422583,1.57064105994
4633,23.165,13.89,9.3759432244e-06,8.33
4634,23.17,13.89,13.89,8.14764059537
4635,23.175,13.89,0.606234347868,8.33
4636,23.18,13.89,1.599625587,8.13135784662
4637,23.185,13.89,3.80588702423,8.33
4638,23.19,13.89,13.89,5.19701929348
4639,23.195,13.89,13.89,7.59148175972
4640,23.2,10.5647137928,13.89,2.10548010476
4641,23.205,1.69640160215e-08,0.0,7.10649566151
4642,23.21,13.89,13.89,1.81353467478
4643,23.215,13.89,0.0,7.99112173471
4644,23.22,13.89,13.89,5.02173844013
4645,23.225,13.89,13.89,6.96895950152
4646,23.23,13.89,13.89,3.62220711882
4647,23.235,13.89,6.17195890885,8.33
4648,23.24,13.89,12.5723408251,7.76645687337
4649,23.245,13.89,1.26244956082e-10,8.23977986064
4650,23.25,13.89,13.89,5.1767542839
4651,23.255,13.89,8.62686565123,7.35214434545
4652,23.26,13.89,13.89,3.82390732646
4653,23.265,13.89,11.7556565624,8.33
4654,23.27,13.89,13.89,7.42677592572
