,hour,A3N,A3S,A3W
4176,20.88,13.89,13.89,2.58796422387
4177,20.885,13.89,13.6310626943,7.84035145507
4178,20.89,13.89,13.89,4.9979131343
4179,20.895,13.89,0.727983725953,7.71066265162
4180,20.9,13.89,9.45398207574,5.56735146887
4181,20.905,13.89,1.48576014888,7.87460319696
4182,20.91,13.89,6.23686441341,2.81446121668
4183,20.915,13.89,0.000334164782979,8.13470782274
4184,20.92,13.89,0.0,3.76047356492
4185,20.925,13.89,0.327435597976,6.9548639529
4186,20.93,13.89,4.86608673271,5.92489437322
4187,20.935,13.89,5.63027428365,7.65283788506
4188,20.94,13.89,13.89,3.14404863399
4189,20.945,13.89,13.0681827616,8.05261519451
4190,20.95,13.89,2.52314018441,3.90668474165
4191,20.955,13.89,2.68645804085,8.15956506521
4192,20.96,13.8159350682,6.183909051,3.78364433901
4193,20.965,1.14253422412e-10,4.27559063582,7.76644695799
4194,20.97,13.89,4.10112028226,1.6220717086
4195,20.975,13.89,2.13918400207,6.81101154026
4196,20.98,12.9652471969,13.3232656997,3.80453661462
4197,20.985,6.13460124946e-05,4.45437075665,8.04249045059
4198,20.99,13.89,5.86463646976,3.75919737037
4199,20.995,13.89,3.36657572789,8.06293438804
4200,21.0,13.89,13.89,3.83297225392
4201,21.005,13.89,13.89,8.33
4202,21.01,13.89,13.89,8.17170072107
4203,21.015,13.89,3.55865449967,7.57326216296
4204,21.02,13.89,5.04538620764,2.89542619723
4205,21.025,13.89,0.0672178784458,6.09359119215
4206,21.03,13.89,11.7958426469,1.1044171519
4207,21.035,13.1340559655,1.17989905747,7.41806539699
4208,21.04,13.89,11.0311756645,4.82560192604
4209,21.045,13.89,0.00331845153943,8.33
4210,21.05,13.89,8.87162096228,5.03124201317
4211,21.055,13.89,6.29924673671e-05,8.33
4212,21.06,13.89,10.8956566283,4.10990545409
4213,21.065,13.3704076952,8.88151693599,7.85360271965
4214,21.07,13.89,10.8809324293,3.75348418705
4215,21.075,13.3426444653,4.17992382423,8.22811098552
4216,21.08,13.89,13.3286955632,2.96078081754
4217,21.085,13.89,2.57290895264e-11,8.33
4218,21.09,13.89,13.2088573501,3.87510914087
4219,21.095,13.89,4.19621155328,7.1872134449
4220,21.1,13.89,12.97745705,7.35525521856
4221,21.105,12.9069733213,5.47322755184e-09,7.47465369249
4222,21.11,13.89,13.89,2.77089549243
4223,21.115,13.89,12.537405096,8.33
4224,21.12,13.3988309734,10.4763359397,7.28863067328
4225,21.125,7.30158949075,2.04149331772e-08,8.06326537985
4226,21.13,13.89,12.7497059619,4.92671156506
4227,21.135,13.89,3.36581524492e-08,8.33
4228,21.14,13.89,13.89,3.96020622756
4229,21.145,13.89,6.95362467982,8.17410382344
4230,21.15,13.89,5.33639386445,5.04038857654
4231,21.155,13.89,5.80142113785,6.9876256841
4232,21.16,13.89,8.40672391906,2.21385267876
4233,21.165,13.89,6.60451742957,7.41895367355
4234,21.17,13.89,12.2116045767,3.28911931877
4235,21.175,13.89,4.17554734903,8.10930476546
4236,21.18,13.89,13.89,4.00671779549
4237,21.185,13.89,5.79011388115,8.05817178827
4238,21.19,13.89,9.4413954583,2.66524984111
4239,21.195,13.89,8.82631411231e-08,7.77483659376
4240,21.2,13.89,13.1959963093,3.84286101766
4241,21.205,13.6208504975,2.32789962847e-12,7.94945052244
4242,21.21,13.89,6.32739727548,2.21940590727
4243,21.215,13.89,6.56370349761,7.99785193956
4244,21.22,13.89,11.7287172484,2.53492525884
4245,21.225,13.89,1.748150763,7.25930515119
4246,21.23,13.89,13.2730616581,1.35294548916
4247,21.235,13.89,5.88846340123,7.33403422642
4248,21.24,13.89,2.79322699131,2.58842492429
4249,21.245,13.2347660489,1.20250515145e-06,6.91120074608
4250,21.25,13.89,13.89,5.09128735175
4251,21.255,13.89,11.7662442403,7.52679923583
4252,21.26,13.89,13.6769923961,3.12059233615
4253,21.265,13.89,5.88761220294,8.33
4254,21.27,13.89,12.2580355337,7.36028968512
4255,21.275,13.89,7.26199859309,7.86743905312
4256,21.28,13.89,13.89,2.79013363418
4257,21.285,13.89,11.3646710134,7.93447758785
4258,21.29,13.89,12.0740332093,3.43797051544
4259,21.295,13.89,2.35052175522,7.92628845745
4260,21.3,13.89,13.89,2.70828000376
4261,21.305,13.89,13.167309106,8.32148813495
4262,21.31,13.89,12.9591844682,5.07087751693
4263,21.315,12.472387696,4.07965462503e-10,8.33
4264,21.32,13.89,4.43382536247,7.79837290924
4265,21.325,13.89,1.05407244945,8.03415376843
4266,21.33,13.89,13.89,3.87431716746
4267,21.335,13.6275272579,11.2253613715,7.32192876881
4268,21.34,13.89,10.1632409599,3.88494313522
4269,21.345,13.89,0.000114062257909,7.59257554721
4270,21.35,13.89,8.95462911384,5.1410678663
4271,21.355,13.89,2.44968529571,8.33
4272,21.36,13.89,12.6876929356,8.11635605722
4273,21.365,10.1473161313,7.39021780558,7.71914958376
4274,21.37,13.89,8.60423795949,2.5943770189
4275,21.375,13.89,1.15383996691e-08,7.67126742967
4276,21.38,13.89,3.76168321562,3.23310324317
4277,21.385,13.89,7.20564407018,7.2262928436
4278,21.39,13.89,13.89,2.53696188099
4279,21.395,12.7738554479,5.98877714693,8.33
4280,21.4,13.89,13.89,7.76124886684
4281,21.405,13.89,10.3235594356,8.00254787228
4282,21.41,13.89,13.89,1.37715697038
4283,21.415,13.89,6.29906580039,7.66923049201
4284,21.42,13.89,8.50571448379,4.90043171192
4285,21.425,13.89,6.26940920493e-08,8.33
4286,21.43,13.89,12.3364913865,5.18861784244
4287,21.435,13.89,6.40823473168,7.39446877783
4288,21.44,13.89,0.0,1.94801046066
4289,21.445,9.94646078401,5.09447379602,7.96299560326
4290,21.45,13.89,12.4399864381,3.90233356099
4291,21.455,13.89,2.52639764978,7.36109601268
4292,21.46,13.89,9.37900570704,5.08453938444
4293,21.465,13.89,1.92313393879,7.54296132926
4294,21.47,13.89,12.6541312038,3.66534323868
4295,21.475,13.89,2.51356461526,8.33
4296,21.48,13.89,13.89,8.12696515051
4297,21.485,7.78493169011,13.89,7.90200874263
4298,21.49,13.89,13.89,3.76700857011
4299,21.495,13.89,2.96420208389,7.04248189185
4300,21.5,13.89,6.16319573321,5.19420217677
4301,21.505,13.89,7.11104034022e-06,7.84968651253
4302,21.51,13.89,13.89,5.43068454852
4303,21.515,7.04022164395,8.25849637863,7.82072040577
4304,21.52,13.89,2.45265368919,3.20740789813
4305,21.525,13.89,5.86684947719,8.08010551326
4306,21.53,13.89,13.89,3.85375236375
4307,21.535,13.89,8.32070747577,7.58739348494
4308,21.54,13.89,3.604706791,5.45387234894
4309,21.545,13.89,0.724816199008,7.95306199112
4310,21.55,13.89,2.50878771441,3.64266294331
4311,21.555,13.89,6.07865055805,7.62637873539
4312,21.56,13.3886197116,13.89,4.00854497238
4313,21.565,8.01872751065e-07,10.934318032,8.33
4314,21.57,13.89,13.89,5.45977809827
4315,21.575,13.89,13.5681423753,7.79992250051
4316,21.58,13.89,1.75049155019,1.99851364744
4317,21.585,13.89,1.23970017879e-05,7.10431661158
4318,21.59,10.3986612952,13.89,5.08568011786
4319,21.595,1.2241991818e-07,13.89,8.33
4320,21.6,13.89,0.0,7.57657435787
4321,21.605,13.89,4.02388854051,8.05570613935
4322,21.61,13.89,1.76643548696,2.53357181193
4323,21.615,13.89,4.90404150798,7.1355050199
4324,21.62,13.89,13.89,5.37704936509
4325,21.625,13.89,12.970652496,7.59552569953
4326,21.63,13.89,13.89,2.6026038894
4327,21.635,13.89,13.89,7.79910297854
4328,21.64,13.89,13.89,2.73827144435
4329,21.645,13.89,11.9773553631,7.79182258235
4330,21.65,13.89,10.5241285656,3.95382060116
4331,21.655,13.89,6.49386014892,7.93780090292
4332,21.66,13.89,7.18082904152,3.77487869221
4333,21.665,13.89,4.3800501298e-06,7.58172876636
4334,21.67,13.89,8.4832205975,5.22244863784
4335,21.675,13.89,3.90237933217,7.39602986599
4336,21.68,13.89,13.89,3.92715635135
4337,21.685,13.89,3.05187742366,8.33
4338,21.69,13.89,13.89,7.78059366967
4339,21.695,13.89,12.022391999,8.33
4340,21.7,13.89,12.5987537743,5.13745021342
4341,21.705,13.89,2.57737269621e-06,8.07695549917
4342,21.71,13.89,13.89,4.05849067467
4343,21.715,13.89,0.0,7.34650617167
4344,21.72,13.89,13.89,4.01889111344
4345,21.725,13.89,12.2356873001,7.75467244583
4346,21.73,13.89,13.89,2.63369183212
4347,21.735,13.89,0.275870637567,7.7258370944
4348,21.74,13.89,0.0,5.23802471459
4349,21.745,13.89,0.000288385639722,8.22747614251
4350,21.75,13.89,13.8623226158,3.09582053747
4351,21.755,13.89,8.49301851973,6.82755502585
4352,21.76,13.89,8.62753277911,2.62956471363
4353,21.765,13.89,2.81538516862e-06,7.99701592319
4354,21.77,13.89,13.89,5.02531573156
4355,21.775,13.89,2.6942612197,8.18781083873
4356,21.78,13.89,13.89,2.60462335765
4357,21.785,13.89,13.89,7.11723224357
4358,21.79,13.89,13.89,2.4850420345
4359,21.795,13.89,0.235070038633,6.81184123135
4360,21.8,13.89,13.89,2.73665118592
4361,21.805,13.89,9.59108478623,8.33
4362,21.81,13.89,13.89,7.90477754483
4363,21.815,13.89,13.89,6.8931445098
4364,21.82,13.89,13.89,5.14380670481
4365,21.825,13.89,9.52803699292,8.33
4366,21.83,13.8059284243,13.89,7.46428166846
4367,21.835,13.89,0.016005165619,7.63964541627
4368,21.84,13.89,13.89,3.73525144571
4369,21.845,13.7314202456,4.15551082027,7.77572688131
4370,21.85,13.89,13.89,2.63009564979
4371,21.855,13.89,13.89,8.33
4372,21.86,13.89,13.4798951045,7.69622024456
4373,21.865,12.0545626942,6.63496565778,8.33
4374,21.87,13.89,13.89,7.40232547426
4375,21.875,13.89,3.23974818434,7.94841928243
4376,21.88,13.89,13.89,2.65335728165
4377,21.885,13.89,13.5030568155,7.46834159047
4378,21.89,13.89,13.89,3.99740383274
4379,21.895,13.89,3.39005657693,7.73648928867
4380,21.9,13.89,12.4762982201,2.11489763589
4381,21.905,13.89,2.02318125358e-08,7.69432972224
4382,21.91,13.6283132831,13.89,5.37844188452
4383,21.915,0.0,13.1245945409,7.75941007108
4384,21.92,13.89,12.477990363,2.69401620853
4385,21.925,13.89,4.13893340884,6.93012938164
4386,21.93,13.89,13.89,5.12595108495
4387,21.935,11.3628782748,6.72425517556,7.266541142
4388,21.94,13.89,10.5983471791,2.62736841831
4389,21.945,13.89,4.85924484684,8.33
4390,21.95,13.89,13.89,8.21717802044
4391,21.955,13.89,13.89,7.97990053698
4392,21.96,13.89,13.89,1.98310754639
4393,21.965,13.89,2.0200549179,5.17463809874
4394,21.97,13.89,13.89,3.01281725295
4395,21.975,13.89,6.13195368997,7.64906460854
4396,21.98,13.89,13.89,3.04191082989
4397,21.985,13.89,13.6029422743,7.12835832771
4398,21.99,13.89,13.89,5.12294432893
4399,21.995,13.89,6.85931829263,7.84684389035
4400,22.0,13.89,12.0801253116,3.96259843384
4401,22.005,13.3385792111,3.44588814578,7.50286576272
4402,22.01,13.89,13.89,2.01276717047
4403,22.015,13.89,13.89,7.87201040813
4404,22.02,13.89,12.3107987991,5.04048779677
4405,22.025,13.89,6.66114917577,7.24757372334
4406,22.03,13.89,12.9520037585,3.7104667681
4407,22.035,13.89,7.8705268459e-12,7.83455389073
4408,22.04,13.89,13.89,2.68060892414
4409,22.045,13.89,13.89,7.25775769977
4410,22.05,13.89,13.89,3.88278804006
4411,22.055,13.89,13.89,7.93207169608
4412,22.06,13.89,8.73539027269,3.82609425557
4413,22.065,13.89,2.61102235216,8.33
4414,22.07,13.89,13.89,7.61774518735
4415,22.075,13.89,4.38922747155,7.70731425767
4416,22.08,13.89,13.89,3.21503356002
4417,22.085,13.89,12.6805393636,7.65587188971
4418,22.09,13.89,13.89,2.99788780891
4419,22.095,13.7980764939,1.96871793329,7.94910261115
4420,22.1,13.89,13.89,2.99802927621
4421,22.105,13.89,7.70735297189,7.99230519977
4422,22.11,13.89,13.89,3.9735567395
4423,22.115,13.89,13.89,8.33
4424,22.12,13.89,13.89,7.832876863
4425,22.125,13.89,13.89,7.58839109251
4426,22.13,13.89,13.5028281537,3.85926197872
4427,22.135,13.89,13.89,8.33
4428,22.14,13.5410661566,13.89,5.24711556099
4429,22.145,5.07171947621e-10,13.89,8.33
4430,22.15,13.89,13.89,7.9744218019
4431,22.155,12.8355533952,13.89,7.9165481561
4432,22.16,13.89,0.0,5.3711334434
4433,22.165,2.11620368018e-05,5.41864144326,8.33
4434,22.17,13.7651214927,0.0,7.69810720502
4435,22.175,1.97822798939e-07,0.000151565138445,8.10861690533
4436,22.18,13.89,6.75796464941,2.64571540136
4437,22.185,13.89,2.94989720506e-06,8.33
4438,22.19,13.89,0.0,7.1104951499
4439,22.195,13.89,0.134130311359,8.08619969307
4440,22.2,13.89,13.89,3.78679981225
4441,22.205,13.89,13.89,8.33
4442,22.21,13.89,2.12912908802,8.33
4443,22.215,13.89,0.67648689963,8.13981083447
4444,22.22,13.89,13.89,2.86569184802
4445,22.225,13.89,13.89,8.33
4446,22.23,13.89,13.89,3.93508735204
4447,22.235,13.89,13.89,7.58828839309
4448,22.24,13.89,13.89,2.98803810673
4449,22.245,10.1884908832,13.89,7.55467869747
4450,22.25,13.89,13.89,3.58082436744
4451,22.255,13.89,12.8941350595,7.60364558319
4452,22.26,13.33073983,13.89,5.35471967008
4453,22.265,13.89,13.89,7.51141920705
4454,22.27,13.89,13.8814748401,1.59030418237
4455,22.275,3.31061884319e-05,3.47752999279,7.64861745207
4456,22.28,13.89,12.0969198119,3.05873807478
4457,22.285,13.89,0.243304766357,7.47736287168
4458,22.29,13.89,13.89,5.0945658846
4459,22.295,13.89,13.6465174852,7.75185083416
4460,22.3,13.89,13.89,4.88467867102
4461,22.305,13.89,5.83350672905,7.3579977416
4462,22.31,13.89,4.10902013944,4.44607582321
4463,22.315,13.89,5.05240342382e-05,8.33
4464,22.32,13.89,9.73185875273,7.59955964166
4465,22.325,13.89,1.70155958332,7.10707926871
4466,22.33,13.89,13.89,3.99319500544
4467,22.335,13.89,0.00179124933492,7.83607195706
4468,22.34,13.89,0.0,2.15726161403
4469,22.345,13.89,0.0143740417946,7.15559182294
4470,22.35,13.89,1.34769799607,3.83162301496
4471,22.355,13.89,0.200810570338,7.69879796631
4472,22.36,12.5162646572,1.5070123279,4.00553049723
4473,22.365,2.87290590465e-08,0.000765514332603,8.01628450899
4474,22.37,13.89,13.89,2.55341457316
4475,22.375,13.89,12.9472380137,6.92372825839
4476,22.38,10.0533253201,13.89,5.03237045764
4477,22.385,7.30805356781e-06,12.728851004,7.95151168799
4478,22.39,13.89,2.46757187066,5.18655096308
4479,22.395,5.74317970832,0.0105779444531,7.39257619831
4480,22.4,13.89,12.5681089272,3.30556082005
4481,22.405,13.89,1.7329675391,8.29377935866
4482,22.41,13.89,13.89,3.68636477099
4483,22.415,13.89,13.89,7.99804700071
4484,22.42,13.89,2.87454217719,4.01837655689
4485,22.425,13.89,0.00019530105322,8.10213604582
4486,22.43,13.89,13.89,2.55558801478
4487,22.435,13.89,13.89,8.33
4488,22.44,13.89,13.89,4.04094336996
4489,22.445,13.89,13.89,8.33
4490,22.45,13.89,13.89,5.18869763746
4491,22.455,13.89,13.7407237154,8.33
4492,22.46,13.89,13.89,3.30011919255
4493,22.465,11.8586270037,8.72779107257,8.08666955573
4494,22.47,13.89,8.17499155551,3.09510084435
4495,22.475,13.89,2.52629953902,7.52240863516
4496,22.48,13.89,13.89,5.46434659727
4497,22.485,13.89,7.27748487246,8.33
4498,22.49,13.89,4.72211403132,5.28903157643
4499,22.495,13.89,4.45400286396e-05,8.12440447758
4500,22.5,13.89,13.7562441848,3.5037807131
4501,22.505,13.89,0.0,8.33
4502,22.51,13.89,13.1446169981,4.05505714903
4503,22.515,13.89,5.20195955211e-12,7.41778684284
4504,22.52,13.89,13.89,2.96485094473
4505,22.525,13.89,13.89,7.64194027211
4506,22.53,13.89,13.89,5.1806703232
4507,22.535,13.89,2.68632180193,7.68028601502
4508,22.54,13.89,13.89,2.94286765137
4509,22.545,13.89,13.89,7.7854713323
4510,22.55,13.89,13.89,4.07340279573
4511,22.555,13.89,10.6718205893,7.46633546245
4512,22.56,13.89,13.89,4.831350873
4513,22.565,13.89,13.89,7.93891612072
4514,22.57,13.69433373,13.89,5.40023073215
4515,22.575,0.0,0.00252193887043,7.7937912281
4516,22.58,13.89,13.89,4.02332619828
4517,22.585,12.9086405702,13.89,8.18589862033
4518,22.59,13.89,13.89,3.58558654372
4519,22.595,13.89,12.2351702512,8.33
4520,22.6,13.89,13.89,7.65589724768
4521,22.605,13.89,0.000498732487981,8.13805582216
4522,22.61,13.89,13.89,2.95049306
4523,22.615,13.89,13.89,7.18284238443
4524,22.62,13.89,13.89,3.71035745952
4525,22.625,13.89,13.89,7.85713642514
4526,22.63,13.89,13.89,2.93212495461
4527,22.635,13.89,13.89,7.50615210736
4528,22.64,11.5141463139,13.89,3.66930995956
4529,22.645,5.64541799813e-09,13.89,7.06236239311
4530,22.65,13.89,13.89,4.4880468532
4531,22.655,13.89,10.9931546455,7.27462703941
4532,22.66,13.89,13.89,3.22733814988
4533,22.665,13.7138316597,13.89,8.33
4534,22.67,13.89,13.89,7.42371306881
4535,22.675,12.5668827948,10.2267186096,8.33
4536,22.68,13.89,13.89,5.3958750146
4537,22.685,9.65830876122,13.89,7.93060772963
4538,22.69,13.89,13.89,3.12974694141
4539,22.695,13.89,13.89,6.94840315466
4540,22.7,13.89,13.89,3.18028065272
4541,22.705,13.89,13.89,7.68183798161
4542,22.71,13.89,8.20881285762,4.02263196168
4543,22.715,13.89,0.000664999545655,7.93799538385
4544,22.72,13.89,13.89,1.55234233066
4545,22.725,13.89,13.89,7.67553304955
4546,22.73,13.89,13.89,1.69690572408
4547,22.735,13.89,13.89,8.24797803226
4548,22.74,13.89,8.20118044154,1.58607699087
4549,22.745,13.4883355109,3.92682285927e-07,7.81546350247
4550,22.75,13.89,13.89,2.71111696212
4551,22.755,13.89,13.89,8.08156509539
4552,22.76,13.89,13.89,1.98068301117
4553,22.765,0.10877697319,13.89,8.13946844906
4554,22.77,13.89,13.2041977158,1.29791834078
4555,22.775,13.89,1.20601491362e-11,7.4953959183
4556,22.78,13.89,11.0111401206,0.000983292252759
4557,22.785,13.89,4.33993255901e-09,7.72361392276
4558,22.79,13.89,13.89,1.35722205393
4559,22.795,13.89,13.89,7.93930722428
4560,22.8,13.89,13.89,0.000350971293913
4561,22.805,13.89,13.89,7.02778158809
4562,22.81,13.89,7.9446006336,1.39979043961
4563,22.815,12.4106938733,3.37205971541,7.79747201113
4564,22.82,13.89,5.26214137522,2.28918637727
4565,22.825,13.89,5.1691701812,8.15971846359
4566,22.83,11.868596935,12.1098661181,2.76285303634
4567,22.835,6.00749725582e-07,2.15735024735e-12,7.55578262618
4568,22.84,13.89,6.26629450638,0.00891876286942
4569,22.845,13.89,5.81423055782,7.92087781474
4570,22.85,13.89,13.89,2.80913485395
4571,22.855,13.89,13.89,7.91781950788
4572,22.86,13.89,13.89,2.48794958834
4573,22.865,13.89,7.56959452634,7.15822806812
4574,22.87,13.89,13.89,2.53070224163
4575,22.875,13.89,3.37590746989,7.44888586893
4576,22.88,13.89,2.37987714994,2.28132043699
4577,22.885,13.89,6.97147096959,8.2214873387
4578,22.89,13.89,13.89,2.35546547698
4579,22.895,13.89,10.441597478,8.09349475735
4580,22.9,13.89,13.0971024285,6.77613557033e-05
4581,22.905,13.89,6.04398218969,7.89483280769
4582,22.91,13.89,13.89,1.32936380723
4583,22.915,13.89,13.89,7.82542628735
4584,22.92,13.89,13.6285252073,2.95972518244
4585,22.925,13.89,3.47340790553,7.30139499478
4586,22.93,13.89,13.89,0.0160285579669
4587,22.935,9.28692002336e-05,13.89,8.03548581801
4588,22.94,13.89,2.88399614021,1.30592687812
4589,22.945,13.89,2.07562087069,7.64369825907
4590,22.95,13.89,13.89,1.873446763
4591,22.955,13.89,1.95190041675,7.81480615963
4592,22.96,13.89,13.89,2.19150335552
4593,22.965,11.4714651192,8.57097448548,7.71574622141
4594,22.97,13.89,13.2136493021,0.0104505096962
4595,22.975,13.89,13.89,7.85014908131
4596,22.98,13.89,13.89,0.00444651225748
4597,22.985,13.89,13.89,7.87445397411
4598,22.99,13.89,13.6928576602,1.34595425287
4599,22.995,13.89,13.89,7.14083735077
4600,23.0,13.89,13.89,0.00161181978725
4601,23.005,12.8256816912,13.89,8.11049540141
4602,23.01,13.89,13.89,1.45538887142e-05
4603,23.015,13.89,3.76023904164,7.35390245866
4604,23.02,13.89,13.89,2.20910034854e-06
4605,23.025,0.000237432567436,13.0344788766,7.37593947635
4606,23.03,13.2279264378,13.89,1.05110794519
4607,23.035,6.86924629334e-11,13.89,6.93197955925
4608,23.04,13.89,13.89,1.17055808234
4609,23.045,4.27173599994,13.89,7.85185066883
4610,23.05,13.89,13.89,3.2021595341
4611,23.055,13.89,13.89,7.87405679036
4612,23.06,13.89,13.89,1.99621227632
4613,23.065,2.43391926285,8.19280237367,7.18870798881
4614,23.07,13.89,9.46577434754,2.15583947702
4615,23.075,13.89,2.44432631892,7.30506223351
4616,23.08,13.89,7.80810381604,1.59591568821
4617,23.085,13.89,3.22700117863,8.09600371429
4618,23.09,13.89,11.4974363616,2.52738912681
4619,23.095,13.89,2.49040266689,7.74627724793
4620,23.1,13.2671459775,13.89,2.24865419679
4621,23.105,4.37976774381e-08,13.89,8.08351456314
4622,23.11,13.89,13.89,5.88602295034
4623,23.115,13.89,13.89,8.33
4624,23.12,13.89,2.67047304916,8.23763060749
4625,23.125,13.8745842682,0.00134053112363,7.8290993744
4626,23.13,13.89,13.89,5.3725512131
4627,23.135,13.89,13.89,7.33170164066
4628,23.14,13.4474331415,13.89,3.13318541047
4629,23.145,8.76645802438e-05,13.89,7.90964213032
4630,23.15,13.89,13.89,3.94568606854
4631,23.155,13.89,13.89,7.48735548618
4632,23.16,13.89,13.89,5.59801093427
4633,23.165,13.89,4.79204297133,8.33
4634,23.17,13.89,13.89,4.00773112283
4635,23.175,13.89,0.0,7.30602500685
