,hour,A3N,A3S,A3W
4217,21.085,13.89,5.67449687358,8.12488311708
4218,21.09,13.89,8.154937329,4.0454306933
4219,21.095,13.89,7.29045316261,7.57391760497
4220,21.1,13.81940876,13.89,2.06764859694
4221,21.105,2.42232733803e-13,13.89,8.04388229285
4222,21.11,13.89,13.89,5.43650582614
4223,21.115,13.89,13.571587516,7.41202657994
4224,21.12,13.89,13.89,3.87030416841
4225,21.125,13.89,10.1385716951,8.33
4226,21.13,13.89,0.0,7.12963106389
4227,21.135,13.89,4.22689226653e-06,8.33
4228,21.14,13.89,13.89,4.96544206287
4229,21.145,13.89,13.2014232392,8.01510296196
4230,21.15,13.89,10.7713122514,3.07080504185
4231,21.155,13.89,3.64898784847e-05,7.53252684876
4232,21.16,13.89,7.34192733332,3.83505255565
4233,21.165,13.89,4.16357124675,7.83926534808
4234,21.17,13.89,13.89,4.05282302393
4235,21.175,13.89,10.3084436806,7.65355187635
4236,21.18,13.89,10.3890362402,2.76428933778
4237,21.185,13.5579751771,4.25840844025,7.42904817003
4238,21.19,13.89,0.0,5.25912213082
4239,21.195,6.63641881057,0.000203898115384,8.33
4240,21.2,13.89,13.89,7.6369512808
4241,21.205,13.89,13.89,8.33
4242,21.21,13.89,7.57466139505,8.135261167
4243,21.215,13.89,3.16752469348,8.13755179049
4244,21.22,13.89,13.89,5.19775707789
4245,21.225,13.89,13.89,7.63949054123
4246,21.23,13.89,5.36361301382,3.65843959047
4247,21.235,13.89,4.49106478348e-06,8.33
4248,21.24,13.89,13.89,8.21311257318
4249,21.245,13.1812136146,0.927257279504,8.33
4250,21.25,13.89,4.12233861559,7.36513715434
4251,21.255,13.89,0.000113800988771,8.04095358918
4252,21.26,13.89,13.89,4.50132984791
4253,21.265,13.89,6.83626041912,7.31904501435
4254,21.27,13.89,9.98587083661,3.02564723813
4255,21.275,13.89,0.658329722183,7.53607014489
4256,21.28,13.89,9.73439859704,4.00385677835
4257,21.285,13.89,0.739230829227,7.72955910051
4258,21.29,13.89,13.1545889094,5.02640432189
4259,21.295,13.89,4.59834475912e-13,7.49078912606
4260,21.3,13.89,8.97458480155,2.6198179433
4261,21.305,13.89,2.77010891113e-08,7.91625370002
4262,21.31,13.89,13.89,3.90693936036
4263,21.315,13.89,3.14269853919,8.33
4264,21.32,13.89,13.7570579055,8.06750901564
4265,21.325,13.89,6.0459772037,8.00914865864
4266,21.33,13.89,4.4683984454,3.97379412694
4267,21.335,13.89,3.8280411508,8.33
4268,21.34,13.89,12.5362937901,7.88082336022
4269,21.345,13.89,13.6699275754,7.16801025018
4270,21.35,13.89,13.89,1.73478938826
4271,21.355,13.89,0.0,7.13699483398
4272,21.36,13.89,13.89,3.90643314992
4273,21.365,13.89,7.90972797735,8.33
4274,21.37,13.89,13.89,7.78999732532
4275,21.375,13.89,7.54519050614,8.33
4276,21.38,13.89,5.77172462064,7.51250909692
4277,21.385,13.89,0.00124957930769,7.9869106153
4278,21.39,10.8346807998,13.89,3.02768839481
4279,21.395,1.27929802722e-05,13.89,7.80130612563
4280,21.4,13.89,9.8902716221,2.70009148385
4281,21.405,8.86970762953,6.1199646214e-05,7.66092650468
4282,21.41,13.89,3.06799788517,5.1233646617
4283,21.415,13.89,1.15685998912,7.76211624387
4284,21.42,13.89,7.36773389004,5.1398205404
4285,21.425,13.89,3.50691581117,8.33
4286,21.43,13.89,13.89,7.26921794614
4287,21.435,13.89,6.39459551569,8.03568710385
4288,21.44,13.89,13.89,3.84615207027
4289,21.445,3.64739879779,2.92420600451,7.39100070414
4290,21.45,13.89,13.2644683103,2.24501410916
4291,21.455,13.89,6.87592835021,7.80985093424
4292,21.46,13.89,8.62859025494,1.33158208521
4293,21.465,13.89,2.49614276163e-06,6.8299032694
4294,21.47,13.89,1.36520148144,1.59441216409
4295,21.475,13.89,0.00323967959186,7.77370096968
4296,21.48,13.89,9.45825788232,4.10402388922
4297,21.485,13.89,3.78297678773,8.00255873943
4298,21.49,13.89,13.89,4.10955890242
4299,21.495,13.89,8.80562671321,8.05571378469
4300,21.5,13.89,13.89,2.76251499138
4301,21.505,13.89,7.28992985273,7.58151913258
4302,21.51,13.89,13.89,1.48425065162
4303,21.515,13.89,12.4968434069,7.95370691914
4304,21.52,13.89,13.89,4.1276055283
4305,21.525,13.89,2.23257532949,8.30289163689
4306,21.53,13.89,4.42849982466,2.53842356544
4307,21.535,13.89,4.46446786104,8.07298303702
4308,21.54,13.89,13.89,3.92129884923
4309,21.545,13.89,13.89,7.04134673769
4310,21.55,13.89,8.32855908468,5.17943078801
4311,21.555,13.89,1.56057010718e-08,8.21785592699
4312,21.56,13.89,7.10061150079,2.26337203796
4313,21.565,13.89,1.90829560049e-06,7.48297616161
4314,21.57,13.89,2.45541929128,2.54775808346
4315,21.575,13.89,3.61529861924,7.65570844842
4316,21.58,13.89,13.89,3.52342196043
4317,21.585,13.89,0.777193612244,8.33
4318,21.59,13.89,13.89,8.04199492569
4319,21.595,13.89,3.63689486275,8.10005384304
4320,21.6,13.89,13.89,4.1282363837
4321,21.605,13.89,13.89,8.33
4322,21.61,13.89,5.78729060455,5.18722278043
4323,21.615,13.89,3.18775689795e-05,8.33
4324,21.62,13.89,13.89,7.87277915659
4325,21.625,13.0257687535,13.89,8.03309475728
4326,21.63,13.89,11.4190604277,5.34818406884
4327,21.635,13.89,0.404612026489,7.69695588741
4328,21.64,13.89,12.0904577359,1.75278044098
4329,21.645,13.89,2.89219449093,7.03302244055
4330,21.65,13.89,13.89,3.91406169948
4331,21.655,13.89,9.82783137872,8.26391644396
4332,21.66,13.89,13.89,2.47381353156
4333,21.665,13.89,13.89,8.01561825552
4334,21.67,13.89,0.0,2.76851471343
4335,21.675,13.89,0.00257192417735,8.33
4336,21.68,13.89,0.0,5.08963853401
4337,21.685,11.7595077214,6.4676524293,8.33
4338,21.69,13.89,10.1149354566,4.10394903789
4339,21.695,13.89,0.854997526544,7.73409266771
4340,21.7,13.89,13.89,3.08782402552
4341,21.705,13.89,13.89,7.84990306604
4342,21.71,13.89,13.89,3.1144801162
4343,21.715,6.11598571054,2.6919708129,7.94521874017
4344,21.72,13.89,7.00117114722,1.6660190135
4345,21.725,13.3175455131,2.82026581876e-07,7.503955104
4346,21.73,13.89,9.1560473139,3.62190274349
4347,21.735,13.89,2.46323442846,7.64967122608
4348,21.74,13.89,13.605568006,5.12604959936
4349,21.745,13.89,7.64475015104e-14,7.40713692027
4350,21.75,13.89,9.80480989592,2.57492517203
4351,21.755,13.89,1.52274640659e-05,8.00721522982
4352,21.76,13.89,3.82577483682,1.15356634694
4353,21.765,13.89,5.57157234533,7.67413298145
4354,21.77,13.89,13.89,2.69297673087
4355,21.775,13.89,13.89,7.69101521319
4356,21.78,13.89,13.89,5.3951179505
4357,21.785,13.89,0.0806477829862,7.63590388516
4358,21.79,13.89,10.1648640713,5.1763223118
4359,21.795,13.89,1.34317578482e-10,8.25972869088
4360,21.8,13.89,0.0,2.46231322829
4361,21.805,13.89,5.26657724858,8.33
4362,21.81,13.89,13.89,8.02498014718
4363,21.815,13.89,13.89,7.5993311231
4364,21.82,13.89,13.89,3.24160326016
4365,21.825,13.89,13.89,7.74610070295
4366,21.83,13.89,13.89,2.75962219351
4367,21.835,13.89,13.89,7.88106311408
4368,21.84,13.89,4.57608199882,4.96665886744
4369,21.845,13.89,3.80422399255,8.33
4370,21.85,13.89,12.1134190871,4.86449074385
4371,21.855,13.89,2.56864122134,8.33
4372,21.86,13.89,13.3513546988,5.21199733605
4373,21.865,13.89,13.89,7.86319953636
4374,21.87,13.89,11.1660905726,1.56525471513
4375,21.875,12.8971023824,7.57877501064e-07,8.33
4376,21.88,13.89,13.89,7.69867155472
4377,21.885,13.89,13.89,8.33
4378,21.89,13.89,13.0585934225,8.02240089593
4379,21.895,13.89,6.61304706254,8.09842594851
4380,21.9,13.89,12.3469831315,1.95562310558
4381,21.905,13.89,8.328147564,8.33
4382,21.91,13.89,8.22303093015,7.78206453954
4383,21.915,13.89,2.54048874138,7.84466502197
4384,21.92,13.89,7.01554528985,2.68832910571
4385,21.925,13.89,0.00673483151763,8.33
4386,21.93,13.89,5.71095676496,8.03558198314
4387,21.935,13.3410701774,0.00155961348474,7.24084235434
4388,21.94,13.89,13.89,5.35469485459
4389,21.945,10.6684279637,13.89,6.99659906433
4390,21.95,13.89,1.70531188208,2.44599393752
4391,21.955,13.89,0.000480775554755,7.85297554095
4392,21.96,13.89,9.36307004396,4.86533804962
4393,21.965,10.657559677,2.90340631158e-05,7.29411895135
4394,21.97,13.89,7.58878668293,3.94563854814
4395,21.975,13.89,6.3774026503,7.99338986676
4396,21.98,13.7087451069,11.8152732239,2.70551929102
4397,21.985,2.61682797883e-09,0.925189847842,7.1749242342
4398,21.99,13.89,9.78266779606,5.31551180423
4399,21.995,10.236117275,4.92439462476,8.33
4400,22.0,13.89,13.89,7.60381720324
4401,22.005,13.89,1.05355109158,7.62923091835
4402,22.01,13.89,10.513798218,4.05245592255
4403,22.015,13.89,8.3685999118,7.73993777139
4404,22.02,13.89,12.801410365,3.84800028501
4405,22.025,13.89,5.07579782591,8.14402164476
4406,22.03,13.89,13.89,5.0294998699
4407,22.035,13.89,13.89,7.55588563932
4408,22.04,13.89,13.89,2.67073988697
4409,22.045,13.89,0.179820796251,8.33
4410,22.05,13.89,13.89,5.63137818022
4411,22.055,13.89,13.89,8.33
4412,22.06,13.89,13.89,2.45486683998
4413,22.065,13.89,6.79643963889,7.73865804499
4414,22.07,12.5967739862,12.7130544222,3.15143051505
4415,22.075,6.49045403978e-09,6.69990085092,8.17564544819
4416,22.08,13.89,13.89,4.03260360418
4417,22.085,13.89,13.89,7.53466762249
4418,22.09,13.89,13.89,4.09569263135
4419,22.095,13.89,13.89,8.33
4420,22.1,13.89,12.7316755266,7.40573076454
4421,22.105,13.89,3.29531150428,7.33769986864
4422,22.11,13.89,10.9356356408,2.67971388289
4423,22.115,9.13318272147,5.7630825131,8.01676584587
4424,22.12,13.89,13.89,5.30876288699
4425,22.125,13.89,9.28449389862,7.85832409245
4426,22.13,13.89,4.01005845014,4.05800789652
4427,22.135,13.89,0.0370051819448,7.95442531483
4428,22.14,13.89,13.89,3.99732611277
4429,22.145,13.89,0.0,7.43886808659
4430,22.15,13.89,13.89,5.05661495472
4431,22.155,13.89,13.8340260243,8.33
4432,22.16,13.89,13.89,4.12162226078
4433,22.165,13.89,10.5015307383,7.77533476559
4434,22.17,13.89,13.89,2.99944499138
4435,22.175,13.89,13.89,7.28838862238
4436,22.18,13.89,6.81335265305,5.1116039517
4437,22.185,13.89,4.52567277426,8.02079233252
4438,22.19,13.89,9.35868583048,3.06033959294
4439,22.195,13.4211311303,2.4524470226,8.33
4440,22.2,13.89,13.89,8.00287783918
4441,22.205,13.89,13.89,7.39123992603
4442,22.21,13.89,13.89,3.06627094365
4443,22.215,13.89,0.290168556891,7.67730403381
4444,22.22,13.89,11.4757492918,3.90490128252
4445,22.225,13.89,1.17728411683e-12,7.53919489115
4446,22.23,13.89,13.89,2.61856681265
4447,22.235,13.89,3.72546554776,7.85848313072
4448,22.24,13.4970668208,13.89,3.1203602959
4449,22.245,0.0,13.89,7.97834653749
4450,22.25,13.89,5.72096963198,5.05291252373
4451,22.255,13.89,0.00916734698438,7.4866882325
4452,22.26,13.89,6.78294444154,2.61635093105
4453,22.265,13.89,1.55073533124e-06,7.24998488217
4454,22.27,8.08816164819,13.89,3.78840597401
4455,22.275,1.51451860598e-06,13.89,7.43441944137
4456,22.28,13.89,13.89,2.57392045931
4457,22.285,4.10071853932,5.83208688275,6.16234866272
4458,22.29,13.89,13.89,4.58781627544
4459,22.295,13.89,13.89,7.49435139438
4460,22.3,13.89,7.95069912251,2.95637182418
4461,22.305,13.89,0.936347441373,7.89995799887
4462,22.31,13.89,13.89,2.06255151221
4463,22.315,12.8882457278,13.89,7.60351754461
4464,22.32,13.89,13.7320613754,1.43131053032
4465,22.325,13.89,8.55977566771e-08,7.8734246285
4466,22.33,13.89,6.75819195353,3.04203465162
4467,22.335,13.89,3.12360722161e-07,8.33
4468,22.34,13.89,13.89,4.64899616425
4469,22.345,13.89,0.147305645817,8.33
4470,22.35,13.89,13.89,3.86890876866
4471,22.355,13.89,11.4658785224,7.29236285253
4472,22.36,13.89,8.7523966158,4.83504681342
4473,22.365,13.89,5.38430163225e-07,6.93639379045
4474,22.37,13.89,13.89,5.16392698536
4475,22.375,13.89,13.89,7.79644453754
4476,22.38,13.89,13.89,3.53449518829
4477,22.385,13.89,13.89,7.58392322685
4478,22.39,13.89,13.1580120142,5.24779912881
4479,22.395,13.89,1.05574922425e-07,7.64513488921
4480,22.4,13.89,13.89,3.8267667697
4481,22.405,13.89,13.89,7.77686173822
4482,22.41,13.89,13.89,4.88602371141
4483,22.415,13.89,13.89,7.43969693528
4484,22.42,13.89,13.89,5.33671028456
4485,22.425,13.89,13.0060050112,8.22647787041
4486,22.43,13.89,8.00142581667,5.37390007666
4487,22.435,13.89,5.16155126854e-05,7.5369458036
4488,22.44,13.89,13.89,5.28048087547
4489,22.445,13.89,13.2824866046,7.38089023523
4490,22.45,13.89,12.135623812,3.68034293045
4491,22.455,13.89,6.48070234796,8.06900444571
4492,22.46,13.4889769978,13.89,0.717501098958
4493,22.465,6.61028678598e-09,13.89,5.67413912722
4494,22.47,13.89,13.89,0.00878116836912
4495,22.475,13.89,13.89,6.29847365197
4496,22.48,13.0760654588,13.356625278,0.509624969803
4497,22.485,6.86933377219e-07,1.38828430588e-08,6.77730019015
4498,22.49,13.89,0.0,0.0561990898866
4499,22.495,13.89,7.14437906193,6.35276059038
4500,22.5,13.89,4.7947788504,6.37697014119e-06
4501,22.505,13.89,0.000169944914521,7.95314523128
4502,22.51,13.89,13.6869101676,1.88820151823
4503,22.515,13.89,13.89,8.18559474037
4504,22.52,13.89,13.89,0.0010476735674
4505,22.525,13.89,13.89,7.48939221358
4506,22.53,13.89,13.89,1.2255770959
4507,22.535,13.89,6.98160016723,6.99508959467
4508,22.54,13.89,13.89,0.0958139669003
4509,22.545,13.89,13.89,7.86058343811
4510,22.55,13.89,11.2516678988,2.10902422972
4511,22.555,11.547945,5.56358184061e-08,7.58704884378
4512,22.56,13.89,13.89,2.1498984714
4513,22.565,13.89,2.82357398432,7.66909609966
4514,22.57,13.89,13.89,2.66820749419
4515,22.575,13.89,13.89,7.97246208977
4516,22.58,13.89,13.1446702632,0.000256520253159
4517,22.585,13.89,5.99785196702e-10,7.24974563862
4518,22.59,13.89,13.89,0.92179076346
4519,22.595,13.89,13.89,7.61552198707
4520,22.6,13.89,13.4875339413,1.13957559985
4521,22.605,13.89,2.08739920608e-10,7.67367654624
4522,22.61,13.89,13.89,1.31348353774
4523,22.615,13.89,13.89,7.38140976218
4524,22.62,13.89,13.89,2.16830609878
4525,22.625,13.89,4.79020942328,7.91504610194
4526,22.63,13.89,10.4750446507,2.85093374968
4527,22.635,13.89,3.7796577586,7.87557190544
4528,22.64,13.89,4.84264110925,1.28892477798
4529,22.645,13.89,0.000182880285395,7.94589837202
4530,22.65,13.89,13.89,0.835662469935
4531,22.655,13.1185908116,4.36241971139,7.72895098296
4532,22.66,13.89,13.89,1.39467443463
4533,22.665,13.89,13.89,7.44848835868
4534,22.67,13.89,13.098897279,0.319642490252
4535,22.675,13.89,3.23544584281e-11,8.2201416611
4536,22.68,13.89,9.58065454464,1.90362551895
4537,22.685,13.89,3.17857392166,7.08469402218
4538,22.69,13.89,12.7162785216,1.6115278329e-06
4539,22.695,13.89,1.88285565508e-08,7.91783303609
4540,22.7,13.89,13.89,1.49700867607
4541,22.705,13.89,13.89,8.06911610642
4542,22.71,13.89,13.89,1.46852522184
4543,22.715,13.89,13.89,8.14096582673
4544,22.72,13.89,13.2971183024,1.05420971847
4545,22.725,13.3179519359,0.297961992992,7.71334660255
4546,22.73,13.89,13.89,8.62150335102e-05
4547,22.735,13.89,7.30804677352,7.85391978446
4548,22.74,13.89,13.89,0.695687823487
4549,22.745,13.89,13.89,7.65872984346
4550,22.75,12.8973822567,13.89,0.974538826515
4551,22.755,1.24882842878e-10,9.60790949356,7.85034666963
4552,22.76,13.89,13.89,3.05215278197
4553,22.765,13.89,10.6773995131,7.27874100417
4554,22.77,13.89,13.89,3.0886278935
4555,22.775,13.89,5.7167818764,8.31597235489
4556,22.78,13.89,11.3436886846,1.58341348845
4557,22.785,13.89,5.99257688738e-08,7.52414410874
4558,22.79,13.89,13.89,0.00242496116158
4559,22.795,13.89,9.21544911991,7.33582524479
4560,22.8,13.89,13.6295039495,0.000343139916001
4561,22.805,13.89,0.510273564295,7.68409242882
4562,22.81,13.89,13.89,2.09372680349
4563,22.815,12.6537646263,13.89,6.95629161589
4564,22.82,13.89,13.89,1.38455131473
4565,22.825,13.89,13.89,8.24376717133
4566,22.83,13.89,13.89,2.19121171458
4567,22.835,13.89,3.99978014882,7.85112172818
4568,22.84,13.89,13.89,2.45973988779
4569,22.845,13.89,6.87417451921,8.11340906359
4570,22.85,13.89,13.89,1.58283105673
4571,22.855,4.75985127399,13.89,7.92777452203
4572,22.86,13.89,13.89,1.48487759887
4573,22.865,13.89,13.89,7.31655610201
4574,22.87,13.89,13.89,0.227496464682
4575,22.875,13.89,4.77190931817,7.1855896074
4576,22.88,13.89,13.89,4.92972204399e-05
4577,22.885,13.89,13.89,7.71770846047
4578,22.89,13.89,8.79484094877,1.06595781747
4579,22.895,13.89,2.13482142398e-07,7.62291582166
4580,22.9,13.89,4.89044160303,1.05403249338
4581,22.905,13.89,6.3828063843,7.91639545161
4582,22.91,13.89,5.98427494441,0.543538137761
4583,22.915,13.89,1.49219651111e-05,8.27112753408
4584,22.92,13.89,13.89,2.35708094726
4585,22.925,13.89,13.89,7.68622701048
4586,22.93,13.89,13.4178430934,0.989111965939
4587,22.935,13.89,4.59201294969e-10,7.47316938247
4588,22.94,13.89,13.1158010355,1.44313276903
4589,22.945,13.89,4.99146998777e-10,7.70277768529
4590,22.95,13.89,7.9050445443,0.000237120231169
4591,22.955,13.89,7.29956083012e-05,7.87435302131
4592,22.96,13.89,0.0,0.000290456613195
4593,22.965,13.89,0.000391738910579,7.20592181831
4594,22.97,13.89,13.2425419085,1.30395286044
4595,22.975,13.89,1.60003425592e-07,8.11873104148
4596,22.98,13.89,12.6793173,1.97324769668
4597,22.985,13.89,4.85115570195e-11,7.30348925425
4598,22.99,13.89,8.70968891243,0.00117567136635
4599,22.995,13.89,3.71169481376,6.64683534647
4600,23.0,13.89,13.89,1.66205265229
4601,23.005,13.89,13.89,8.03885674714
4602,23.01,13.89,13.2888654083,1.66751126859
4603,23.015,13.89,6.43754901445e-13,7.5719800811
4604,23.02,8.95302842191,9.65990833053,1.87732218387
4605,23.025,2.6030177815e-06,4.75884519562,8.07998102483
4606,23.03,13.89,2.20992310398,1.5246986172
4607,23.035,13.89,0.000405377108712,7.86384059545
4608,23.04,13.89,13.89,2.86429654529
4609,23.045,13.89,13.89,7.35712571993
4610,23.05,13.89,4.05485828215,2.24003171755
4611,23.055,13.89,3.4622760773,7.48808455792
4612,23.06,13.89,13.89,1.52763410455
4613,23.065,13.89,13.89,8.01544235977
4614,23.07,13.89,13.89,5.88706999808e-06
4615,23.075,13.89,9.12515268414,7.71839180531
4616,23.08,13.89,13.89,1.80739472319
4617,23.085,13.89,13.89,7.93186075408
4618,23.09,13.89,13.89,5.09944764068e-05
4619,23.095,13.89,13.89,8.01596612674
4620,23.1,13.89,13.89,0.000650546659642
4621,23.105,13.89,13.89,7.52174417027
4622,23.11,13.1030112575,13.89,1.63745446362
4623,23.115,6.83543123787,13.89,7.15524025452
4624,23.12,13.544356105,13.89,1.47989041985
4625,23.125,2.70272057795e-11,13.89,7.91317370686
4626,23.13,13.89,13.89,4.22816018173e-06
4627,23.135,0.357627466254,10.7896167594,8.06523165029
4628,23.14,13.89,13.89,1.30084895506
4629,23.145,13.89,13.89,7.52114550392
4630,23.15,13.89,5.99891415518,0.00012430639345
4631,23.155,13.89,4.47309083797e-06,7.4636808842
4632,23.16,13.89,13.89,1.34846138609
4633,23.165,13.89,10.5105923153,7.62456590547
4634,23.17,13.89,13.89,0.501771235018
4635,23.175,13.89,13.89,8.29125841205
4636,23.18,13.89,13.89,0.00416461312702
4637,23.185,13.89,1.38482530718,8.13336350668
4638,23.19,13.89,13.89,1.44573749847
4639,23.195,13.89,6.79787620034,7.32359618539
4640,23.2,13.89,1.19042441971,1.16757333327
4641,23.205,13.89,0.00168358814644,7.25670019632
4642,23.21,9.53849315743,4.47272802937,7.44919925073
4643,23.215,13.89,13.89,1.82087674722
4644,23.22,13.89,5.09873055364,7.49319532541
4645,23.225,13.89,7.00128166028,1.2021878523
4646,23.23,13.89,1.55807713343e-06,8.10558844548
4647,23.235,13.89,13.89,2.44338632882
4648,23.24,13.89,13.89,7.9907683545
4649,23.245,13.89,13.89,0.0152891324143
4650,23.25,13.89,13.89,7.91181845176
4651,23.255,13.89,0.0,1.51536554835
4652,23.26,13.89,5.08129657462,8.1697007006
4653,23.265,13.89,11.8441011536,0.0008484091842
4654,23.27,13.5348508613,13.89,7.24323746816
4655,23.275,13.89,3.663444306,0.00356404988826
4656,23.28,13.89,0.00209241587603,7.69316596891
4657,23.285,13.89,13.89,1.72783879464
4658,23.29,13.89,2.51165039989,8.20026345858
4659,23.295,13.89,13.6709798345,0.0029776930471
4660,23.3,13.89,4.55146340919,7.39823138281
4661,23.305,13.8028570633,4.67723335931,2.30484111416
4662,23.31,13.89,4.55157151991,7.98116602239
4663,23.315,12.9726600031,8.37051166024,2.68020482691
4664,23.32,1.1074446121e-10,6.81588412828e-08,7.69643702898
4665,23.325,13.6031134351,1.37176479562,1.1479288955
4666,23.33,6.36058316106e-13,0.00033098173136,7.99050133272
4667,23.335,13.89,13.89,0.869809478598
4668,23.34,12.8353749651,13.89,6.72136876772
4669,23.345,13.89,11.8428842006,2.53445430915
4670,23.35,13.89,2.97578536117,8.06057390261
4671,23.355,13.89,13.89,4.10281001872
4672,23.36,13.89,0.0041346975872,7.88768518429
4673,23.365,13.89,13.89,2.97125172297
4674,23.37,13.89,13.89,8.23382268187
