,hour,A0N,A0W
4271,21.355,7.32515433211,2.82865395186
4272,21.36,1.3065443128,6.90212578247
4273,21.365,5.19261502933,3.73600136551
4274,21.37,0.0557051409527,7.80145914512
4275,21.375,4.21645954615,2.91347633973
4276,21.38,0.816953589323,8.33
4277,21.385,5.41638914693,8.09952657499
4278,21.39,1.0835010662,8.33
4279,21.395,6.18749621719,5.54519606337
4280,21.4,3.05776438673,7.39007672867
4281,21.405,7.0203119494,3.75025589868e-08
4282,21.41,2.83081741225,8.1641350042
4283,21.415,6.66103292968,4.54961350181
4284,21.42,1.21331085691,8.33
4285,21.425,7.93206158961,8.33
4286,21.43,3.14467489395,7.86816227429
4287,21.435,5.29482857499,1.5107676665
4288,21.44,3.63289751252,8.33
4289,21.445,5.12048428381,6.04819861934
4290,21.45,1.42154756827,6.06574743257
4291,21.455,5.99058676302,3.19384787335
4292,21.46,1.75508263515,8.33
4293,21.465,5.74097318376,5.0303548134
4294,21.47,2.47716296077,8.33
4295,21.475,7.72371793502,8.33
4296,21.48,2.18144040895,7.71854675647
4297,21.485,6.6505587702,1.78464320548
4298,21.49,3.49659163319,8.01998515932
4299,21.495,6.56976948137,2.77524318182
4300,21.5,5.85363383296,8.33
4301,21.505,10.1490330814,8.33
4302,21.51,4.31647971119,8.33
4303,21.515,13.89,1.69812624459
4304,21.52,4.65954871683,8.07874096732
4305,21.525,13.3768262688,2.16134154643
4306,21.53,5.59564833893,8.33
4307,21.535,10.0593296534,8.33
4308,21.54,2.81058499637,6.42737402571
4309,21.545,13.1756650292,0.71218739619
4310,21.55,3.94082134651,8.33
4311,21.555,5.71192680962,3.70828685836
4312,21.56,4.68875124135,5.44130101729
4313,21.565,5.58549751341,4.06288867804
4314,21.57,3.12176056442,8.23849145956
4315,21.575,8.85997047816,3.86304675054e-08
4316,21.58,3.2230097954,7.63968388698
4317,21.585,6.90212042425,0.000314118307444
4318,21.59,1.00308064315,7.81934685334
4319,21.595,7.14415575672,3.9611183258
4320,21.6,1.8168262662,8.33
4321,21.605,6.4862935948,2.70710955479
4322,21.61,0.731216685006,6.75410339719
4323,21.615,6.90732643876,4.72041101922e-05
4324,21.62,5.58387525392,7.97053891727
4325,21.625,5.64915298993,0.677032480866
4326,21.63,3.57763303342,7.83320874469
4327,21.635,6.96908336795,3.63595162119
4328,21.64,1.96445448154,8.09279745228
4329,21.645,6.05890199166,5.26588594943
4330,21.65,0.850498889541,0.0
4331,21.655,4.86007240159,4.95419425639
4332,21.66,0.00377812280742,5.45074234088
4333,21.665,4.34924480142,2.3999289872
4334,21.67,1.51536508621,8.33
4335,21.675,5.97103630835,8.14544957263
4336,21.68,2.86764174251,5.54920664779
4337,21.685,5.03885798308,0.0026550776173
4338,21.69,1.37921040976,7.5200925482
4339,21.695,5.62174311023,2.04653162131
4340,21.7,1.40417614154,4.11532683958
4341,21.705,5.43721839599,0.0419161353892
4342,21.71,2.19990643178,5.95678570688
4343,21.715,6.44056096987,0.031540666664
4344,21.72,1.47261560423,8.33
4345,21.725,5.77647653773,7.96301135704
4346,21.73,2.90897361426,8.09408335706
4347,21.735,4.95508185445,3.80614766671
4348,21.74,0.781215850032,7.64339021633
4349,21.745,6.25189165688,2.82092079649
4350,21.75,2.50615786398,7.25940797473
4351,21.755,4.46193452691,3.0861129843e-06
4352,21.76,1.65739935655,8.33
4353,21.765,5.05223782402,8.33
4354,21.77,2.3744442584,8.33
4355,21.775,5.54884828523,8.33
4356,21.78,1.47620330256,0.742987652309
4357,21.785,4.90753469432,7.99595375154
4358,21.79,0.119067211857,0.0
4359,21.795,4.93434850954,5.11500477385
4360,21.8,0.0183931990262,8.33
4361,21.805,5.94582717122,7.96512409403
4362,21.81,0.0538433191596,4.78120803643
4363,21.815,6.29828071788,0.451326328237
4364,21.82,0.0396334794504,6.01545915464
4365,21.825,5.55981225784,3.88307474864
4366,21.83,0.93266161977,7.20140553223
4367,21.835,5.20508065833,4.02200736546
4368,21.84,0.485703356001,6.86494658053
4369,21.845,4.75104491176,0.000336756479135
4370,21.85,1.41162982441,8.33
4371,21.855,5.16241481471,8.33
4372,21.86,2.09611535299,2.2651902315
4373,21.865,6.55475142597,0.121311292425
4374,21.87,1.51255775561,7.7236109154
4375,21.875,5.91096947872,0.000171504303329
4376,21.88,0.00109743275458,7.61814039251
4377,21.885,6.25648672301,3.76824943684
4378,21.89,1.03859783414,8.33
4379,21.895,7.26603813395,7.95764456309
4380,21.9,3.16214610414,7.12606020509
4381,21.905,5.42351811508,0.000104650614103
4382,21.91,2.13937230548,4.91610035564
4383,21.915,4.84124536061,0.708745043146
4384,21.92,2.14976282928,8.18137792048
4385,21.925,7.86564676666,3.89968649086
4386,21.93,2.50630780068,7.68407003863
4387,21.935,5.63318428252,0.922094133078
4388,21.94,1.56974203643,3.41416487563
4389,21.945,4.95298663665,3.55488973113
4390,21.95,1.90637520154,8.33
4391,21.955,6.67331071119,5.96975853219
4392,21.96,3.60335708882,6.33624440378
4393,21.965,5.95411624819,2.19280837925
4394,21.97,4.96607754199,7.40189276163
4395,21.975,8.02759919517,3.17157906422
4396,21.98,2.86815451047,6.86847136731
4397,21.985,5.48745608565,2.44925931104
4398,21.99,1.15768489465,6.91979907269
4399,21.995,7.09895378307,0.0442502595546
4400,22.0,0.129590029928,7.79195919759
4401,22.005,6.87629346884,5.51829330065
4402,22.01,1.05202514978,8.33
4403,22.015,7.32711956997,2.71050831722
4404,22.02,3.4066154071,8.32749846291
4405,22.025,8.11811594539,5.85876302264e-08
4406,22.03,3.94095364685,7.92455075307
4407,22.035,7.33042358462,1.30730465565
4408,22.04,1.97317297671,8.33
4409,22.045,7.12287346875,8.33
4410,22.05,1.47846592941,7.36350364789
4411,22.055,4.78711359267,4.66343644244
4412,22.06,2.26196449658,8.33
4413,22.065,6.92250062852,7.33754102529
4414,22.07,2.29978029126,1.99344055669
4415,22.075,7.33459865617,5.23330540929
4416,22.08,8.92681818328,7.84697710878
4417,22.085,9.27123796222,3.90788497442
4418,22.09,2.69285483652,8.21252679445
4419,22.095,9.22538168983,3.98438079281
4420,22.1,5.74684666669,8.33
4421,22.105,13.6619616971,7.40511375442
4422,22.11,6.14758638477,7.9145732115
4423,22.115,13.89,1.22923326094
4424,22.12,7.30001135917,6.29652972079
4425,22.125,13.89,0.00257371141842
4426,22.13,7.59397210726,8.14692674593
4427,22.135,7.74509859994,1.05093353453
4428,22.14,1.677969866,7.15424368341
4429,22.145,13.89,0.278241202872
4430,22.15,6.9791875862,4.10693792393
4431,22.155,13.89,4.05610958041
4432,22.16,8.4203366085,4.35322419571
4433,22.165,13.89,0.00877778460882
4434,22.17,7.54552753017,4.6449081664
4435,22.175,12.8287493829,2.13261398572
4436,22.18,7.3557800746,5.63511493424
4437,22.185,13.89,0.0581282334706
4438,22.19,9.22406998767,7.9268487553
4439,22.195,7.5954030805,4.22543167993
4440,22.2,5.99170822115,7.35283649397
4441,22.205,4.90128426968,1.82977377746
4442,22.21,0.770604092239,2.25059421721
4443,22.215,8.2932465082,0.0296751139125
4444,22.22,3.63939056796,8.22197063155
4445,22.225,5.09909340712,5.08190383866
4446,22.23,2.16762090987,7.06038610746
4447,22.235,6.02471260919,4.07198106344
4448,22.24,3.81405443185,4.15612223374
4449,22.245,5.00370245637,2.81856922305
4450,22.25,1.50831584707,6.97742834722
4451,22.255,5.61654163561,2.5749654636e-05
4452,22.26,2.02657227527,8.02019476767
4453,22.265,5.97007506354,2.34052236806
4454,22.27,3.07601111358,6.55879822676
4455,22.275,5.43607947008,3.98189331116
4456,22.28,0.0528754530453,5.65324713028
4457,22.285,5.72696366421,0.476353976178
4458,22.29,0.361481381971,8.17425104479
4459,22.295,6.16497653329,2.5256763468
4460,22.3,0.988894513972,8.33
4461,22.305,5.44729862837,8.33
4462,22.31,0.894917266952,7.78535654068
4463,22.315,5.15006490049,1.19713710764e-06
4464,22.32,0.0151038889922,7.61360547699
4465,22.325,8.31822851597,3.02697101069
4466,22.33,1.862113059,7.59242360333
4467,22.335,4.77945197544,3.87385565622
4468,22.34,0.155358423737,1.75671787723
4469,22.345,8.26948425014,3.00079995082
4470,22.35,1.12742966612,7.62312984319
4471,22.355,3.0736333327,4.1181642672
4472,22.36,1.39321701135,8.33
4473,22.365,6.94758829978,4.0839446363
4474,22.37,2.99509205124,7.79485897887
4475,22.375,1.81473660536,0.355318676443
4476,22.38,8.19463771469,1.10186914268e-14
4477,22.385,13.89,2.18838156137e-15
4478,22.39,7.79270403971,0.0
4479,22.395,13.4192565138,5.20912679422
4480,22.4,4.95593717009,8.33
4481,22.405,8.99139524223,8.33
4482,22.41,5.9714791918,8.31679652438
4483,22.415,7.88405470413,2.5119709872
4484,22.42,3.86193055308,8.33
4485,22.425,6.94004841063,8.33
4486,22.43,5.20341164853,5.67773956767
4487,22.435,10.3372951427,4.66566412349
4488,22.44,4.88173983734,1.1058113121
4489,22.445,7.4743730559,5.68874597337
4490,22.45,3.93456351435,8.33
4491,22.455,6.13895020522,7.36466892045
4492,22.46,0.0682249122539,7.63388094444
4493,22.465,4.66601020855,0.966410534268
4494,22.47,2.77193724807,5.2792563285
4495,22.475,6.2441200219,0.000992299168067
4496,22.48,2.96641704344,8.33
4497,22.485,4.87293086238,8.33
4498,22.49,2.82123808441,7.69351371848
4499,22.495,5.09906939977,1.9976664733
4500,22.5,0.559325847034,6.24222783927
4501,22.505,4.83837280389,2.52765407825
4502,22.51,2.12431386398,7.02722798234
4503,22.515,4.98170984123,3.61331695667
4504,22.52,1.27038105904,8.33
4505,22.525,6.02745308899,0.0
4506,22.53,0.466111644737,7.33039957813
4507,22.535,5.20386784593,0.321437423419
4508,22.54,1.22671934357,1.55404595914
4509,22.545,5.54692580481,3.91163893458
4510,22.55,1.12309637018,6.38189609549
4511,22.555,6.08736925034,0.00123734587644
4512,22.56,2.75817310384,7.7518851336
4513,22.565,3.67548841764,0.000424250128597
4514,22.57,1.56115212197,8.33
4515,22.575,4.26155871266,3.94903068227
4516,22.58,0.171015026704,7.64331104983
4517,22.585,6.88913527585,6.32615221508e-09
4518,22.59,1.94095969119,8.33
4519,22.595,5.42022623659,2.82299042016
4520,22.6,0.841996091818,7.4723886501
4521,22.605,5.32846658526,2.64269019885
4522,22.61,4.17484793289,8.33
4523,22.615,5.38096906567,1.55529729312
4524,22.62,2.02877086839,7.80712032945
4525,22.625,5.34027130449,2.82880573327e-09
4526,22.63,0.0275143053412,4.79179830327
4527,22.635,7.67016380285,2.25328915873
4528,22.64,1.92362545317,3.52377566509
4529,22.645,6.44900736562,3.78150155634
4530,22.65,2.23038543937,8.19017386763
4531,22.655,5.97163427359,1.39981266402
4532,22.66,1.7752709174,6.76062407178
4533,22.665,5.34962030191,2.57348308999
4534,22.67,1.29062218007,5.22521186613
4535,22.675,7.09475728062,0.0829824416453
4536,22.68,13.89,1.98650594633
4537,22.685,5.28249054329,8.33
4538,22.69,13.89,7.63689741595
4539,22.695,7.9473550858,0.0
4540,22.7,12.3596181631,7.81212989425
4541,22.705,3.99500144101,2.60518064525
4542,22.71,12.1452343476,4.65004926868
4543,22.715,1.67539509559,8.33
4544,22.72,7.70648289294,7.61914968005
4545,22.725,4.19357320996,8.28718973642
4546,22.73,9.36431195193,1.33784653951e-11
4547,22.735,4.79205581059,3.17620652006
4548,22.74,5.68545098513,6.21758948396
4549,22.745,2.13148215872,7.050092874
4550,22.75,5.79958570789,2.69666528658
4551,22.755,2.31012553906,7.60267315947
4552,22.76,5.22971061175,0.000337988608658
4553,22.765,2.88467371549,5.28089306405
4554,22.77,5.87462619796,2.82917131305
4555,22.775,0.703506624919,5.98077588513
4556,22.78,6.69827215974,2.77861150644
4557,22.785,2.63015515131,6.80539437407
4558,22.79,5.17016538249,2.4593003406e-07
4559,22.795,0.107739624004,8.33
4560,22.8,5.71572486841,7.83500457326
4561,22.805,0.600238564454,8.33
4562,22.81,7.05720553514,6.40412523266
4563,22.815,3.43741999567,8.33
4564,22.82,4.89296669637,8.33
4565,22.825,5.09688250444,2.54256134375
4566,22.83,7.87589017959,4.82731639164
4567,22.835,1.48020317512,7.48293810423
4568,22.84,13.89,3.85236628459
4569,22.845,4.73797032483,6.15960924653
4570,22.85,11.3077198571,3.20650152577
4571,22.855,4.98953658293,7.93524340905
4572,22.86,6.45728532637,1.50272509773
4573,22.865,4.52672786669,7.6216273069
4574,22.87,6.24783901023,0.00116087522913
4575,22.875,0.323921830502,8.33
4576,22.88,6.40181684342,7.83150763069
4577,22.885,0.55220803392,8.33
4578,22.89,7.36165113245,3.0273952678
4579,22.895,2.74864892568,7.1617666715
4580,22.9,4.94260435464,1.38581066433
4581,22.905,1.6046971366,0.0
4582,22.91,5.04263810414,6.50320729017
4583,22.915,0.0190127411018,8.33
4584,22.92,5.10718715952,4.97829617126
4585,22.925,1.89679112456,8.33
4586,22.93,6.60515957939,8.33
4587,22.935,1.7594182543,7.64329826568
4588,22.94,6.88796172152,4.39280737644
4589,22.945,1.70082418099,7.8967529098
4590,22.95,5.84656906713,5.1980441063
4591,22.955,4.34427883273,7.64481174193
4592,22.96,7.80462780485,4.11534594311
4593,22.965,1.45889459135,2.04404296051
4594,22.97,6.92264097558,5.8036274212
4595,22.975,3.03031215412,8.02452731143
4596,22.98,5.14387653097,3.88854722763
4597,22.985,2.63603800484,6.72729097772
4598,22.99,9.2733616901,1.33456274638
4599,22.995,0.81038852021,6.80714245059
4600,23.0,5.33365764104,1.30370026659
4601,23.005,1.99451514962,0.0
4602,23.01,4.16721113513,7.42895160498
4603,23.015,1.42047453265,8.33
4604,23.02,5.50688789176,8.33
4605,23.025,3.06964430224,6.61058127655
4606,23.03,4.94350946474,2.73832314386
4607,23.035,2.33675781152,8.33
4608,23.04,6.88055703236,7.80572995346
4609,23.045,0.0262035038323,8.33
4610,23.05,5.78945712667,8.33
4611,23.055,2.40878565473,8.33
4612,23.06,6.8858601528,7.56627810987
4613,23.065,1.55193761378,1.69461330771
4614,23.07,7.30818433596,3.96037754115
4615,23.075,2.77966783036,7.74901212609
4616,23.08,6.04017623692,1.93262521752
4617,23.085,4.09490068579,3.15074109781
4618,23.09,5.04939121658,2.5888833945
4619,23.095,2.77734471026,4.92750467706
4620,23.1,5.92589103429,1.84766764887
4621,23.105,1.40529913312,3.83460645909
4622,23.11,6.51671426577,4.01452042017
4623,23.115,3.09238306291,7.91398180222
4624,23.12,5.18255214216,8.4328305954e-07
4625,23.125,0.103134296532,1.80168538564
4626,23.13,5.39993778113,3.21131007837
4627,23.135,2.29172998324,8.33
4628,23.14,5.52401501839,8.33
4629,23.145,0.653644957763,8.33
4630,23.15,4.85790448577,8.33
4631,23.155,1.57451031482,8.33
4632,23.16,4.85349057302,8.33
4633,23.165,1.39021902706,8.10894461597
4634,23.17,5.35691060711,3.62858627571
4635,23.175,3.42733796998,0.0
4636,23.18,5.77410357431,7.58547620433
4637,23.185,1.88974951478,7.37828282259
4638,23.19,5.97765687116,2.55469949942
4639,23.195,1.15284987555,7.37820536892
4640,23.2,6.85405804882,3.88332974762
4641,23.205,0.712364570739,7.38599576747
4642,23.21,6.66106941961,4.1579396602
4643,23.215,1.27002911636,8.33
4644,23.22,4.08136418877,8.14400264159
4645,23.225,1.31508052499,7.14001583987
4646,23.23,5.24195521215,2.59889165901
4647,23.235,0.00359830424393,7.73312858182
4648,23.24,7.99625035277,3.17784903012
4649,23.245,1.14026162485,5.95390148158
4650,23.25,7.18413436857,1.15851804467
4651,23.255,0.00145421409361,7.42512293083
4652,23.26,6.35452429539,4.03864111513
4653,23.265,1.15949947639,8.33
4654,23.27,4.60073557757,7.23429153311
4655,23.275,1.64903918664,2.63290425588
4656,23.28,5.78167867238,4.00804639945
4657,23.285,2.96446632204,6.92104423784
4658,23.29,4.96027302865,6.67469663871e-05
4659,23.295,0.744577735792,7.68693976819
4660,23.3,5.43405947011,2.95757254246e-11
4661,23.305,3.45648128079,7.8906513205
4662,23.31,6.48134067872,4.27294017359
4663,23.315,1.3619824913,7.85749690867
4664,23.32,7.10837582853,0.879192468839
4665,23.325,3.94723523997,1.50234205357
4666,23.33,6.96476557003,1.34507305606
4667,23.335,0.385554073299,8.33
4668,23.34,5.56716548747,7.59457303262
4669,23.345,3.09302615613,7.59271546097
4670,23.35,6.43900280716,3.82054139803
4671,23.355,1.78170617698,8.25872650805
4672,23.36,8.39390487569,4.8595069639e-13
4673,23.365,2.74879087837,8.33
4674,23.37,6.26631689115,7.55298560167
4675,23.375,1.75187264471,6.10111890229
4676,23.38,6.64894234133,2.54325337179
4677,23.385,2.5841253364,4.53212260393
4678,23.39,6.22657653647,0.363540814269
4679,23.395,2.40233056386,5.59242495559
4680,23.4,5.18802379353,3.8833400787
4681,23.405,2.5361131092,7.79206989023
4682,23.41,4.62819690528,4.71166079931e-10
4683,23.415,0.00153169257545,5.00105883312
4684,23.42,4.84930478154,2.12615415019
4685,23.425,1.7584635141,5.85807181658
4686,23.43,5.23753706271,4.46510306955
4687,23.435,0.661406035711,8.33
4688,23.44,5.06385987412,6.96333973595
4689,23.445,3.11172725991,7.47146341907
4690,23.45,5.31638192359,1.37311016147
4691,23.455,1.95611795901,7.7829391274
4692,23.46,7.29239937738,3.38222190622
4693,23.465,1.80586519453,5.47010179186
4694,23.47,5.24437336424,0.0029942644906
4695,23.475,1.78592948573,8.28964383695
4696,23.48,4.53519921889,2.12100519427
4697,23.485,2.26424180413,8.33
4698,23.49,6.54030036903,7.94237286555
4699,23.495,1.51827618718,8.33
4700,23.5,6.32758382312,7.83586170377
4701,23.505,5.15043283859,7.99477446863
4702,23.51,6.46882353384,3.81960267922
4703,23.515,5.45016768126,7.74521545383
4704,23.52,6.85752648468,2.53838123893
4705,23.525,2.18877041851,6.01942480503
4706,23.53,13.6122366623,3.88281539851
4707,23.535,4.4089496148,3.49114021484
4708,23.54,13.89,3.69152677889
4709,23.545,3.15685236162,7.05500344765
4710,23.55,13.89,2.29781208121
4711,23.555,7.61654694975,7.96042244664
4712,23.56,13.89,7.59953046647e-07
4713,23.565,7.70939424795,6.29839847204
4714,23.57,13.2641353194,2.06546678725e-05
4715,23.575,4.67338738894,8.33
4716,23.58,10.5965018408,8.33
4717,23.585,3.23785744869,3.49788020949
4718,23.59,7.91320442453,4.18175867671
4719,23.595,3.13967865345,6.99858357843
4720,23.6,7.76327514494,3.29519056933e-10
4721,23.605,0.746815807399,8.33
4722,23.61,9.61401162585,8.33
4723,23.615,2.90751228854,6.71684335864
4724,23.62,10.0601012431,2.0269722009
4725,23.625,4.14400054135,7.43409265066
4726,23.63,6.09576308848,1.77337169854e-09
4727,23.635,5.51651532444,8.33
4728,23.64,8.03178485041,7.76873528764
4729,23.645,2.40625623969,5.9471604101
4730,23.65,5.33279818295,1.26698837577
4731,23.655,3.2895355511,3.25417393458
4732,23.66,5.602693135,3.50157561716
4733,23.665,1.30999855123,6.95584693656
4734,23.67,7.6666513218,1.93769956567e-05
4735,23.675,3.13757776916,2.10832124727
4736,23.68,5.72643114969,4.59867940559
4737,23.685,2.07664627274,7.91160752803
4738,23.69,5.11325979958,3.33106900594
4739,23.695,1.37866640919,7.4835407432
4740,23.7,5.13375898016,3.02892202755
4741,23.705,0.934302616358,4.33044508503
4742,23.71,6.45515794585,2.23911278886
4743,23.715,1.44484840325,7.63558703595
4744,23.72,11.3867120638,3.58880928225
4745,23.725,3.44508253706,8.33
4746,23.73,7.73788335866,7.65213332248
4747,23.735,5.50008990443,8.1941698932
4748,23.74,13.89,4.53062369682
4749,23.745,5.78811126651,7.96859654554
4750,23.75,13.89,3.8694412827
4751,23.755,7.87166350444,6.03948756389
4752,23.76,8.79989647918,2.1490376716
4753,23.765,4.77741947211,6.79085218547
4754,23.77,9.89236989023,1.35948558253
4755,23.775,0.0013175006775,8.06592118593
4756,23.78,10.4167572661,3.99386369586
4757,23.785,0.136976644559,4.52250610527
4758,23.79,5.10710519689,2.63447678295
4759,23.795,2.14093577231,7.6651124411
4760,23.8,6.77347909799,3.71681151079
4761,23.805,1.34417374581,8.33
4762,23.81,5.6471046548,8.33
4763,23.815,0.193685952572,8.33
4764,23.82,4.56884665249,8.33
4765,23.825,3.01101479412,7.40193784024
4766,23.83,4.5026682478,4.48124588702
4767,23.835,0.40150165762,4.71217566664
4768,23.84,4.60474608958,3.60739411542
4769,23.845,1.19317058571,8.33
4770,23.85,6.20258726506,0.0
4771,23.855,1.30852850742,7.94532511217
4772,23.86,5.23509018894,2.69749442113
4773,23.865,2.28218648467,6.02702996619
4774,23.87,7.33674868339,4.99050180464
4775,23.875,5.12227468858,6.73664904365
4776,23.88,7.16629685589,3.24309262123
4777,23.885,1.7837486738,7.17786819075
4778,23.89,6.08776068101,0.00320611595955
4779,23.895,0.0022073761675,6.76792975058
4780,23.9,5.50456126036,0.825696499103
4781,23.905,2.84955583284,7.49442681508
