,hour,A5N,A5E,A5S
4129,20.645,3.36772736285e-11,7.65230701756e-05,13.89
4130,20.65,2.11205485454e-15,1.16803972204,10.6120893401
4131,20.655,1.02322988489,8.29180757585e-06,13.89
4132,20.66,0.0338985290625,0.152995093201,3.39694228153
4133,20.665,6.61579934109e-10,1.12600535551e-05,13.89
4134,20.67,1.64810530168e-15,8.37094916933e-16,0.000774481855662
4135,20.675,1.94818774939e-15,7.75944237764e-16,12.2437621734
4136,20.68,1.73999183207,8.27068653016e-16,13.89
4137,20.685,0.0488389235075,2.49197066828,1.03864244351e-06
4138,20.69,0.627681289561,2.14916865703e-08,13.4500453029
4139,20.695,0.000469272840091,2.32779521533,2.23613213665
4140,20.7,2.24190828756e-11,5.45684567576e-05,13.89
4141,20.705,1.86596696482e-15,3.43699129906,6.10103990974
4142,20.71,4.21916109214,4.47101888123e-08,13.726194932
4143,20.715,0.102804766173,1.51330697896,1.43500797744e-05
4144,20.72,0.375247965583,5.68738531319e-08,13.3802809433
4145,20.725,1.09253265188e-05,0.787126103919,1.38540735347e-09
4146,20.73,1.1218945371e-14,0.011254121815,13.4423034322
4147,20.735,1.52185631848,7.09351485298e-16,13.89
4148,20.74,0.000101617135605,2.97620996097,13.89
4149,20.745,1.47634419201e-12,4.5559217837e-11,13.015135062
4150,20.75,1.88448544409e-15,1.07147994996e-15,0.0218713105018
4151,20.755,0.865194004841,1.00025397629e-15,13.5401760371
4152,20.76,0.00854020201573,1.02433578256e-15,0.43209203523
4153,20.765,4.6199212662,7.58517497239e-13,13.89
4154,20.77,0.471122542858,0.875176918882,4.4217263898
4155,20.775,2.39759561208,7.99520184016e-07,13.89
4156,20.78,0.00334144450907,2.98327675666,10.3416474285
4157,20.785,0.40997846329,6.53186761279e-09,13.89
4158,20.79,2.02807748684e-07,2.43546026543,9.40482783876
4159,20.795,2.89803832441e-15,1.78154843485e-07,13.89
4160,20.8,2.28637991357e-15,8.42880242289e-16,1.66806209118
4161,20.805,1.95296463459e-15,8.01148922994e-16,13.89
4162,20.81,1.92890777531e-15,7.82491377201e-16,10.5231890978
4163,20.815,0.805135552334,8.41531528071e-16,13.6012081409
4164,20.82,0.0373505940449,1.54555618728,5.11723402672
4165,20.825,4.54779557463,1.36004835227e-05,13.89
4166,20.83,1.8618406477,2.83374582853,4.43719927638
4167,20.835,1.17186487172e-08,2.34173610971e-07,13.89
4168,20.84,1.65329419684e-15,1.63532794119,7.91303264754
4169,20.845,0.720323875841,1.12736228868e-07,13.3110237492
4170,20.85,0.00297703786038,2.51636555076,7.94376025407
4171,20.855,8.07308514082e-12,0.00206125938477,13.89
4172,20.86,1.63116456977e-15,5.58112772249e-16,0.303366544916
4173,20.865,0.997084191264,5.9614639968e-16,13.2418673435
4174,20.87,4.02967461883e-05,1.4444860785,7.63361564433
4175,20.875,0.934620509175,2.17424192026e-09,13.89
4176,20.88,1.25132013094e-05,4.2347928053,13.89
4177,20.885,2.29429885562,1.37741230999e-08,13.89
4178,20.89,1.09968497002,3.77866578323,7.69351889737
4179,20.895,1.01431812275,1.1148092411e-09,13.89
4180,20.9,9.41510423446e-06,2.0262951601,4.09250754693
4181,20.905,7.88400365167e-14,4.95410140587e-11,13.89
4182,20.91,2.02112978905e-15,0.921336406501,3.22764700196
4183,20.915,2.27590599016e-15,2.09216277132e-06,13.89
4184,20.92,2.14587608634e-15,2.39544239767e-15,13.89
4185,20.925,0.197018755874,8.23105434339e-16,13.89
4186,20.93,9.80971818785e-09,1.88098443615,6.42709999303
4187,20.935,1.56105341429,5.9927135498e-13,13.89
4188,20.94,0.0227534275046,0.971919132632,3.81243307762
4189,20.945,0.698313888244,2.98092787169e-06,13.89
4190,20.95,3.88483168569e-06,0.443198962696,8.02767922719
4191,20.955,2.2261773204,0.000276325099252,9.01024890783
4192,20.96,0.000310007330168,1.74366659562,1.07628255631
4193,20.965,3.2486156156,4.2196125891e-06,13.89
4194,20.97,0.00032430762646,0.0327436892162,3.14004791208
4195,20.975,3.85102134561e-14,1.43472447047e-11,13.89
4196,20.98,2.15761385325e-15,2.35851160979,13.89
4197,20.985,3.13981332585,0.000175175007265,13.89
4198,20.99,0.00141279792493,1.91620496401,6.56153829962
4199,20.995,4.86990353643,3.38084475563e-06,13.89
4200,21.0,0.0145825303877,0.293004077617,10.5419271403
4201,21.005,1.23522686356e-09,3.10899473216e-10,13.89
4202,21.01,1.61170133288e-15,0.216821809206,1.49539011035e-05
4203,21.015,1.63794363783e-15,2.26434780879e-06,10.4492026105
4204,21.02,1.42033036834e-15,2.33663369269,2.68018102211e-09
4205,21.025,1.47604808803e-15,8.25056925896e-07,13.7311140552
4206,21.03,1.82105666084e-15,1.00479994416e-15,13.89
4207,21.035,1.60177139585e-15,9.67865767462e-16,13.89
4208,21.04,1.42971531438e-15,9.91262033082e-16,13.89
4209,21.045,0.859814388095,9.14257713343e-16,13.3661536923
4210,21.05,2.83250735196e-05,1.08544179493,8.10291617798e-08
4211,21.055,3.84267887215e-14,1.52731387826e-11,3.41537330906
4212,21.06,1.71304512361e-15,2.74735774373e-16,13.89
4213,21.065,1.8064946774e-15,3.9938130551e-16,8.33442606452
4214,21.07,0.753146232813,2.40032485475e-16,13.89
4215,21.075,1.33644598892e-05,1.80835216526,13.89
4216,21.08,0.144594585446,4.41915466496e-16,13.89
4217,21.085,1.84593645176e-06,1.20576309154,9.47327656624
4218,21.09,8.48090382674e-15,2.30060592823e-07,13.89
4219,21.095,1.50869461358e-15,2.14250811232,9.56615946097
4220,21.1,1.40587888038e-15,4.76571861371e-08,13.89
4221,21.105,1.54983854479e-15,1.5295525227,3.76962639545
4222,21.11,1.63563914425e-15,3.64781782511e-09,12.9153843383
4223,21.115,1.63508974183e-15,1.26066297617,10.7650905173
4224,21.12,0.832706606299,5.76989670728e-07,13.89
4225,21.125,3.11826306193e-05,8.48490262485e-16,8.29461473303
4226,21.13,7.4096559023e-14,2.76895673921e-10,13.89
4227,21.135,1.61780523677e-15,3.10131420966e-10,0.0520490778253
4228,21.14,1.47829039273e-15,3.54551177645e-16,13.89
4229,21.145,1.44917337248e-15,2.71001824269,8.89990844292
4230,21.15,0.97803377151,3.25749876543e-08,13.89
4231,21.155,0.370578108588,3.38657675986e-16,12.952438317
4232,21.16,0.00784780098051,2.44758443782,1.30919414477e-06
4233,21.165,1.5676437142,0.000288717672198,13.1257799498
4234,21.17,0.000214974949487,1.86864922275,2.22504654351
4235,21.175,0.735671353661,3.88153913831e-12,12.1239724528
4236,21.18,0.000290327623169,3.22256756929,1.93014527716e-08
4237,21.185,0.660159067144,7.09898845642e-05,13.4362988883
4238,21.19,0.152203084028,1.50710317734,5.71500422745e-11
4239,21.195,0.73828589337,2.11212399977e-10,13.5440908761
4240,21.2,4.82003640511e-06,1.0334164586,6.08053549686e-10
4241,21.205,5.10766589184e-15,2.1901839597e-05,13.0158958951
4242,21.21,2.28340454e-15,3.9306639111e-16,13.0676401758
4243,21.215,2.47136127477e-15,5.08277261914e-16,13.89
4244,21.22,2.13545581836e-15,5.03694013902e-16,12.809573482
4245,21.225,2.32633624666e-15,5.13724417246e-16,13.89
4246,21.23,2.26012140022e-15,5.06270358999e-16,13.5592346936
4247,21.235,0.718283078972,4.66208944851e-16,13.89
4248,21.24,1.42001245769,4.19363036247e-16,13.89
4249,21.245,4.85283420415e-06,3.882406527,5.85133089569
4250,21.25,7.77766660097e-14,1.36760266181e-07,13.3249501412
4251,21.255,1.76317765791e-15,2.64183949285,4.56782355331
4252,21.26,1.52237280508,0.000153706396173,13.89
4253,21.265,0.000727155592854,1.74045345479,2.78035253642
4254,21.27,0.931341684234,0.00228428537066,9.4488256562
4255,21.275,1.20195087502e-05,1.43889585412,5.9302196874
4256,21.28,1.19461854979e-13,1.90507257579e-12,13.2616699724
4257,21.285,0.743388628466,7.99314492893e-16,13.89
4258,21.29,1.30570563254e-05,2.77972231715,5.17919165424
4259,21.295,1.81974250188,0.000271925077909,11.4966981674
4260,21.3,6.59734992933e-05,0.964029079503,9.10867792311
4261,21.305,0.953649450175,2.30476077897e-07,13.89
4262,21.31,1.60205509738e-05,3.48163872536,4.57920282614
4263,21.315,0.832629570489,1.9000307243e-10,13.89
4264,21.32,4.68838810249e-06,0.851241484681,8.38837816479
4265,21.325,9.55967466391e-15,0.000176299891628,13.89
4266,21.33,1.72629725562e-15,0.086393792905,3.37283037975
4267,21.335,0.582597023242,5.66785814667e-16,13.89
4268,21.34,6.13808277838e-06,0.000285294758478,5.98064206748
4269,21.345,1.54820117277e-14,5.41457297869e-16,13.89
4270,21.35,1.97069599853e-15,2.20377624637,4.68794752843
4271,21.355,1.90866406977e-15,0.000283163521075,13.89
4272,21.36,1.91069516308e-15,7.57445833485e-16,13.89
4273,21.365,0.564474671286,7.31689100011e-16,13.89
4274,21.37,3.87131368706e-07,1.03979332799,6.36338342481
4275,21.375,1.00638282157e-14,5.32780975603e-08,13.89
4276,21.38,1.73462499768e-15,3.47540417777,9.68579301745
4277,21.385,1.9389300817e-15,1.08775210472e-05,12.5561053975
4278,21.39,2.14199125005e-15,9.29833718406e-16,13.89
4279,21.395,0.837649356712,8.7787416424e-16,11.312890994
4280,21.4,0.00157074546055,0.179807203273,6.49461464744
4281,21.405,2.63602193793,2.82804578708e-08,13.89
4282,21.41,0.0122489425196,3.10071296929,8.16533484395
4283,21.415,3.09289880764,5.63766696414e-06,13.89
4284,21.42,6.29627457844e-05,1.79242240853,5.08376475638
4285,21.425,2.742115884e-13,1.25472621614e-07,13.89
4286,21.43,1.69235440341e-15,1.88433127512,10.2342874765
4287,21.435,1.54072890176e-15,3.42540339653e-14,13.89
4288,21.44,1.62005380456e-15,2.09124105334,8.01320274654
4289,21.445,1.57977434299e-15,8.62472073169e-07,13.89
4290,21.45,1.74551956142e-15,7.33217411739e-16,13.1755505036
4291,21.455,1.55741301321e-15,6.29164805829e-16,13.6555433386
4292,21.46,1.66067536566e-15,6.73705842746e-16,12.9505138717
4293,21.465,0.841925735248,6.55131807796e-16,13.89
4294,21.47,6.96614413485e-05,7.37975471387e-16,13.89
4295,21.475,6.08923431168e-15,1.15069522714,3.95501350358
4296,21.48,1.44441365105e-15,6.29023649587e-08,13.89
4297,21.485,0.560381168599,5.29809700504e-16,13.1169377227
4298,21.49,0.00085842531621,0.938819307968,2.6669777207e-07
4299,21.495,1.08243768526,2.6036719899e-09,12.6100836057
4300,21.5,0.000817728912027,0.99117872047,3.67681876831e-07
4301,21.505,0.129183434149,9.03951109999e-10,13.89
4302,21.51,0.883905472908,2.00053514315,1.88782148512e-05
4303,21.515,0.157791408116,4.40653295971e-08,12.9025612037
4304,21.52,0.114830254536,2.32282589047,2.77290163615e-10
4305,21.525,0.597174171495,7.08305097652e-09,11.4812843609
4306,21.53,0.0816689296915,1.59657363877,4.26667114704
4307,21.535,3.4459916482,3.56679272428e-05,13.89
4308,21.54,0.333902244302,2.64891360286,13.89
4309,21.545,0.214771762455,3.67100522139e-13,11.8067226947
4310,21.55,0.144645031085,2.08050435231,2.48819195784e-07
4311,21.555,2.82725902838e-08,3.02987276188e-12,13.453370018
4312,21.56,3.81678482482e-15,3.09738265737,13.89
4313,21.565,0.623517393933,7.30332356185e-08,13.89
4314,21.57,0.00325334905052,2.79837880673,2.43406085762e-05
4315,21.575,3.63674419785e-10,4.60179752531e-07,13.1370922436
4316,21.58,2.83216149423e-15,1.47570866198,8.31651215258e-11
4317,21.585,2.36398556683e-15,6.58643024155e-08,13.89
4318,21.59,1.15445816812,7.10271156222e-16,13.89
4319,21.595,0.000184858951838,5.23377513466e-07,13.89
4320,21.6,1.96099133942e-12,7.73690122381e-16,10.6508182924
4321,21.605,0.888641300093,8.41023537492e-16,13.89
4322,21.61,9.15772537988e-06,7.96553332988e-16,0.546074938008
4323,21.615,2.0221345031e-15,8.1835692046e-16,13.89
4324,21.62,2.19602438669e-15,1.11583055013,6.29172965764
4325,21.625,3.67679566293,4.93905297916e-05,13.89
4326,21.63,0.265974014354,0.656026056872,13.4902341493
4327,21.635,4.06982869022,0.00591899037147,13.886565783
4328,21.64,0.14492099832,3.80300485114,13.89
4329,21.645,1.25749683957,2.44468589537e-09,11.9883493251
4330,21.65,0.208987539181,4.15603335957,2.20065694424e-06
4331,21.655,0.789113790687,0.129244672639,10.5650234133
4332,21.66,0.214718969855,2.27623355792,6.26272429301
4333,21.665,0.440766919564,2.30419652596e-05,13.7570414712
4334,21.67,1.09750504424,2.5595068931,7.44389286037e-10
4335,21.675,0.364459106696,7.6129261694e-11,13.89
4336,21.68,7.89076312123e-08,1.08186010713,4.72330395646e-06
4337,21.685,2.49541874157e-15,3.09885929238e-16,3.4972996133
4338,21.69,2.10155134237e-15,0.00835296981247,1.01493652816e-05
4339,21.695,2.15405156716e-15,1.32894617544,4.11427463455
4340,21.7,2.25829777172e-15,2.94248377548e-11,13.89
4341,21.705,2.15214469699e-15,0.965638838828,6.62447118454
4342,21.71,1.22177413444,2.73273561474e-09,13.89
4343,21.715,0.000748261162579,1.94554035485,6.51885880691
4344,21.72,2.0838076408e-13,1.03472501701e-11,13.89
4345,21.725,2.12510182482e-15,0.00567081778884,3.45582071901
4346,21.73,0.756160260598,1.24391661557e-05,13.89
4347,21.735,0.000325293748887,2.20818968667,13.89
4348,21.74,1.42517619416,5.52419109892e-13,13.89
4349,21.745,4.81138714075e-05,2.20761221665,7.2822512339
4350,21.75,3.51545296693e-12,1.15120081961e-15,13.89
4351,21.755,1.78599745148e-15,4.9464148661e-16,13.89
4352,21.76,1.82841154212e-15,5.18808576975e-16,13.89
4353,21.765,1.73052689094e-15,0.00331729708096,5.67451261321
4354,21.77,4.39186614287,5.97246792123e-16,13.89
4355,21.775,0.144114535814,0.0,8.40130539665
4356,21.78,0.930753743247,0.0155484394751,13.89
4357,21.785,0.0298744015401,0.405956178426,6.65006854201
4358,21.79,3.39957505612e-14,3.04756175802e-12,13.89
4359,21.795,1.74415525806e-15,1.67814524538e-06,6.30005745689
4360,21.8,2.06133651109e-15,6.78330955851e-16,13.89
4361,21.805,2.09534190034e-15,6.03971100429e-16,9.15507843795
4362,21.81,1.14973787942,6.30234442951e-16,11.8387556695
4363,21.815,6.94424990832e-06,2.19638851415,0.781836983076
4364,21.82,1.36620984188,0.000210031859547,13.084472803
4365,21.825,0.00193406364842,1.87334885572,0.985947250363
4366,21.83,0.602584663924,4.18072992255e-08,13.89
4367,21.835,0.000371730614908,2.29824510047,7.94495744889
4368,21.84,1.69361657995,4.44008850668e-09,12.4509902521
4369,21.845,0.0217949941398,0.622495274395,2.66191949731
4370,21.85,2.14788006777,3.9597972877e-06,13.89
4371,21.855,0.000954471046856,1.66400728612,7.423707063
4372,21.86,4.044040567e-11,3.27631008239e-11,13.89
4373,21.865,1.87388703768e-15,0.133389312272,2.92499528294
4374,21.87,1.84777118882e-15,9.6958504949e-08,13.89
4375,21.875,1.75351477933e-15,7.12744867334e-16,7.88036119604
4376,21.88,0.892642697185,6.85337597766e-16,11.1393175488
4377,21.885,0.000238643158752,1.30600163199,3.70082689131
4378,21.89,1.95682110013e-13,2.96960165099e-09,9.70713813921
4379,21.895,1.90401534252e-15,1.73244635494,5.12991862273
4380,21.9,1.96444709476e-15,4.48203656831e-08,13.89
4381,21.905,2.2663413444e-15,3.71400514669,5.51309686407
4382,21.91,1.86549709572e-15,0.416527828456,13.89
4383,21.915,2.14482911447e-15,2.37495834093,5.21462105202
4384,21.92,2.09116074608e-15,2.02084089162e-12,13.7134034025
4385,21.925,2.26721296716e-15,4.79817396042e-16,13.89
4386,21.93,1.86796716362e-15,0.201313237577,0.0100223137953
4387,21.935,2.25674999522e-15,9.09449710616e-13,13.89
4388,21.94,0.0380703765064,4.80882073819e-16,13.3889199457
4389,21.945,1.7414799511,5.36212358727e-16,13.89
4390,21.95,0.000566087222303,5.81608034962e-16,12.0983110863
4391,21.955,1.10870054259e-12,5.26360034408e-16,12.7239129807
4392,21.96,2.11989709901e-15,3.81868868595,1.28546800017e-05
4393,21.965,0.798088998907,0.42766831199,13.6250405132
4394,21.97,1.49706085335e-10,0.29877345339,1.03175771559e-08
4395,21.975,2.2294357451e-15,0.00134577285616,11.3380827294
4396,21.98,1.29367479214,5.52110611274e-08,13.89
4397,21.985,0.254748741698,1.03790301668e-11,13.89
4398,21.99,1.13171331649e-07,1.22186969885,0.000201879257877
4399,21.995,0.428870096519,4.2722759836e-09,13.6330750482
4400,22.0,0.0129317492929,2.14363391974,13.89
4401,22.005,2.06607953597e-14,1.16619597628e-07,12.8417291592
4402,22.01,1.40664514231e-15,1.99832782907,3.6499684353e-13
4403,22.015,1.34184028836e-15,7.52792190115e-11,13.1571811756
4404,22.02,0.151598635158,8.47126337704e-16,13.89
4405,22.025,6.94675499926e-07,3.2568447413,13.89
4406,22.03,0.757172491605,2.9381560093e-13,13.89
4407,22.035,3.7238802898e-05,3.73443731617,0.140597726438
4408,22.04,0.0692678397495,4.39278935132e-07,13.89
4409,22.045,0.330563183644,1.7311563187,13.89
4410,22.05,1.32042801294e-06,1.41543473806,7.39977173066
4411,22.055,1.55563368034,2.00691930192e-08,13.89
4412,22.06,0.00293421671805,2.55623463317,3.07362404799
4413,22.065,0.655602699494,0.0371319444623,13.89
4414,22.07,0.00641507971872,2.14682143193e-06,4.85167632833
4415,22.075,1.24292225057,3.90982794468e-16,13.89
4416,22.08,0.000255324061497,3.69447790713e-08,4.97386481938
4417,22.085,4.74689256689e-14,1.84816971741e-16,13.89
4418,22.09,2.02272112815e-15,1.34798310546e-16,6.0311342543
4419,22.095,1.75597452892e-15,2.074563831e-16,13.89
4420,22.1,2.10435996812e-15,1.67116237795e-16,13.89
4421,22.105,1.41062695186,1.22920519628e-16,13.3667275224
4422,22.11,0.000417664500943,1.5697917018e-16,1.3209169624
4423,22.115,5.10757297768e-12,1.46619390138e-16,13.89
4424,22.12,1.95071806639e-15,2.10717511755,13.89
4425,22.125,1.90770674924e-15,1.12761277441e-09,13.4243295189
4426,22.13,3.95019040753,4.96545257391e-16,13.89
4427,22.135,0.00370471230932,2.75315583085,0.0619696935848
4428,22.14,3.47261271798,0.00532064169664,13.89
4429,22.145,0.165197385508,1.91569773195,13.89
4430,22.15,0.435178277748,6.8103792701e-09,13.89
4431,22.155,2.38161493653e-05,2.17647320137,0.0942785076964
4432,22.16,3.75720931583e-14,0.000122862606313,13.0039951395
4433,22.165,3.38595541722,8.15568776791e-16,13.89
4434,22.17,0.00462786900124,2.89853681288,10.519895231
4435,22.175,1.37920675323,2.4094478658e-08,13.89
4436,22.18,5.55439936973e-05,2.22099922897,5.33453735644
4437,22.185,1.06654261745,1.08044891057e-10,13.89
4438,22.19,7.38417832424e-05,8.29307490718e-16,13.89
4439,22.195,1.03692718471e-12,7.18895911269e-16,13.6209707112
4440,22.2,1.90854254566e-15,0.0406416658254,0.0140312989593
4441,22.205,1.9901262872,3.17797098225e-07,13.89
4442,22.21,0.00143638229629,3.76108974714,0.346608491818
4443,22.215,0.601652946006,0.00610587218647,13.89
4444,22.22,4.1060797498e-06,3.20131055401,6.99057531496
4445,22.225,6.61997617418e-15,2.04973578972e-05,13.89
4446,22.23,1.7987592581e-15,3.76201304235,2.15166110872
4447,22.235,1.84663814007e-15,0.000325710472615,13.89
4448,22.24,0.885189496722,6.8086126634e-16,13.6957036335
4449,22.245,0.763541632721,6.25815777045e-16,13.89
4450,22.25,0.00021234517866,4.05820954133,2.51007514627
4451,22.255,0.0434958486629,4.00881418941e-09,13.2546219694
4452,22.26,3.24068084812e-07,3.06459307786,0.000102034814302
4453,22.265,0.150589748174,8.24031583621e-12,11.4058620125
4454,22.27,0.189448626983,1.17216659614,0.881480682409
4455,22.275,4.21631938537,1.35293716151e-12,13.89
4456,22.28,0.0189548929878,1.18410428507,5.42298267337
4457,22.285,3.33335007265,3.38991494646e-07,13.89
4458,22.29,0.239049717497,2.51651006536,7.05017665912
4459,22.295,1.31970946262e-08,3.41396831196e-05,13.89
4460,22.3,2.15756212188e-15,2.60377273148,7.43747832601
4461,22.305,1.94682586465,1.80936172168e-12,13.89
4462,22.31,0.000357666324261,1.82374598068,4.32578087013
4463,22.315,0.389044402722,1.93557963368e-06,13.89
4464,22.32,5.41815808986e-09,1.19058309543,13.89
4465,22.325,1.79845845744e-15,3.57949756063e-12,13.1941109866
4466,22.33,1.94222977387e-15,1.07288376212e-15,13.89
4467,22.335,2.17088622956e-15,8.94432491784e-16,13.89
4468,22.34,2.3391723086,8.5967529769e-16,13.89
4469,22.345,6.1091083147,8.50650602555e-16,13.89
4470,22.35,1.97269179307,1.61859799831,7.18667407308
4471,22.355,1.46968426274,6.02644498579e-07,13.89
4472,22.36,1.01203835042e-05,1.12556970267,0.0223487937258
4473,22.365,1.05761993607,6.13637435066e-05,9.23561102141
4474,22.37,2.6970037483e-05,2.60044946802,6.84963323043
4475,22.375,2.60197818216,7.92492519178e-10,13.89
4476,22.38,0.320047180771,0.738885073993,13.4551397722
4477,22.385,1.32696287924e-08,4.48130254243e-15,10.5844689652
