,hour,A3N,A3S,A3W
4701,23.505,0.0,0.0,0.316666666667
4702,23.51,0.0,0.0166666666667,0.0
4703,23.515,0.0,0.0,0.2
4704,23.52,0.0,0.0,0.0
4705,23.525,0.0,0.0,0.0666666666667
4706,23.53,0.0,0.0,0.0
4707,23.535,0.0,0.0,0.216666666667
4708,23.54,0.0,0.0,0.0
4709,23.545,0.0,0.0,0.25
4710,23.55,0.0,0.0,0.0
4711,23.555,0.0,0.0,0.283333333333
4712,23.56,0.216666666667,0.0,0.0
4713,23.565,0.0,0.0,0.216666666667
4714,23.57,0.0,0.0,0.0
4715,23.575,0.0,0.0,0.25
4716,23.58,0.0,0.133333333333,0.0
4717,23.585,0.0,0.0,0.216666666667
4718,23.59,0.0,0.35,0.0
4719,23.595,0.0,0.0,0.283333333333
4720,23.6,0.216666666667,0.0,0.0
4721,23.605,0.0,0.0,0.216666666667
4722,23.61,0.0,0.3,0.0
4723,23.615,0.0,0.0,0.0666666666667
4724,23.62,0.0,0.25,0.0
4725,23.625,0.0,0.0,0.966666666667
4726,23.63,0.0,0.0,0.0
4727,23.635,0.0,0.0,0.85
4728,23.64,0.133333333333,0.2,0.0
4729,23.645,0.0,0.0,0.183333333333
4730,23.65,0.0,0.233333333333,0.0
4731,23.655,0.0,0.0,0.316666666667
4732,23.66,0.0,0.183333333333,0.0
4733,23.665,0.0,0.0,0.333333333333
4734,23.67,0.0,0.0666666666667,0.0
4735,23.675,0.0,0.0,0.4
4736,23.68,0.0,0.0,0.0
4737,23.685,0.0,0.0,0.383333333333
4738,23.69,0.0,0.0333333333333,0.0
4739,23.695,0.0,0.0,0.183333333333
4740,23.7,0.0,0.0,0.0
4741,23.705,0.0,0.0,0.0
4742,23.71,0.0,0.2,0.0
4743,23.715,0.0,0.0,0.0
4744,23.72,0.0,0.0,0.0
4745,23.725,0.0,0.0,0.783333333333
4746,23.73,0.216666666667,0.0,0.0
4747,23.735,0.0,0.0,0.483333333333
4748,23.74,0.0,0.0,0.0
4749,23.745,0.0,0.0,0.266666666667
4750,23.75,0.0,0.0,0.0
4751,23.755,0.0,0.0,0.483333333333
4752,23.76,0.0,0.0,0.0
4753,23.765,0.0,0.0,0.433333333333
4754,23.77,0.233333333333,0.0,0.0
4755,23.775,0.0,0.0,0.316666666667
4756,23.78,0.233333333333,0.183333333333,0.0
4757,23.785,0.0,0.0,0.433333333333
4758,23.79,0.0166666666667,0.25,0.0
4759,23.795,0.0,0.0,0.316666666667
4760,23.8,0.116666666667,0.2,0.0
4761,23.805,0.0,0.0,0.416666666667
4762,23.81,0.0,0.0,0.0
4763,23.815,0.0,0.0,0.483333333333
4764,23.82,0.0,0.25,0.0
4765,23.825,0.0,0.0,0.866666666667
4766,23.83,0.2,0.0,0.0
4767,23.835,0.0,0.0,0.666666666667
4768,23.84,0.233333333333,0.05,0.0
4769,23.845,0.0,0.0,0.666666666667
4770,23.85,0.0,0.05,0.0
4771,23.855,0.0,0.0,0.833333333333
4772,23.86,0.0,0.0,0.0
4773,23.865,0.0,0.0,0.633333333333
4774,23.87,0.0,0.0,0.0
4775,23.875,0.0,0.0,0.933333333333
4776,23.88,0.183333333333,0.0333333333333,0.0
4777,23.885,0.0,0.0,1.41666666667
4778,23.89,0.0,0.0,0.0
4779,23.895,0.0,0.0,1.08333333333
4780,23.9,0.0,0.0,0.0
4781,23.905,0.0,0.0,1.41666666667
4782,23.91,0.0,0.0,0.0
4783,23.915,0.0,0.0,1.53333333333
4784,23.92,0.0,0.0,0.0
4785,23.925,0.0,0.0,1.5
4786,23.93,0.0,0.0,0.0
4787,23.935,0.0,0.0,0.7
4788,23.94,0.0,0.133333333333,0.0
4789,23.945,0.0,0.0,0.933333333333
4790,23.95,0.0,0.0,0.0
4791,23.955,0.0,0.0,1.35
4792,23.96,0.0,0.0,0.0
4793,23.965,0.0,0.0,1.03333333333
4794,23.97,0.0166666666667,0.0,0.0
4795,23.975,0.0,0.0,1.18333333333
4796,23.98,0.0,0.0,0.0
4797,23.985,0.0,0.0,2.3
4798,23.99,0.183333333333,0.166666666667,0.0
4799,23.995,0.0,0.0,1.58333333333
