,hour,A5N,A5E,A5S
4188,20.94,1.02878985222,1.6371527433e-08,13.2709860606
4189,20.945,9.67567685522e-06,3.05287335484,0.000402681425438
4190,20.95,3.89624356444,3.02964873197e-08,13.1430307532
4191,20.955,1.37396560145,3.38570864614,1.25185754018e-09
4192,20.96,1.01265603882,1.39777244011e-08,13.8253246587
4193,20.965,0.00310270271285,0.530081787347,4.30350039027e-12
4194,20.97,2.32311012439,0.0122127346329,10.9471721874
4195,20.975,0.794272182192,2.53993227205,2.52420298234
4196,20.98,2.96098213714e-10,3.93498989925e-09,13.5788623112
4197,20.985,1.76255245915e-15,1.59576466993,5.96842265656e-06
4198,20.99,0.0549505562873,0.000419345711016,11.370617865
4199,20.995,1.88065136982,8.60400894328e-16,13.89
4200,21.0,0.000112853204971,1.18513744354,7.54255447629
4201,21.005,0.527771967815,0.00141967030449,13.89
4202,21.01,0.000424997911654,1.50914209333,9.90985859419
4203,21.015,3.12185704547e-12,1.11024159008e-07,13.89
4204,21.02,1.82648730472e-15,8.56909269681e-16,11.0799303444
4205,21.025,1.70411479362e-15,7.83620261438e-16,13.89
4206,21.03,1.83445920333e-15,0.000358740743647,10.8356784663
4207,21.035,1.83312263986e-15,8.31759864184e-16,13.89
4208,21.04,0.0974366866169,8.8683422783e-16,13.89
4209,21.045,1.67814868803,7.42062907012e-16,13.89
4210,21.05,0.00722057788673,1.1928014047,9.09985282043
4211,21.055,4.48268696319,3.13600118776e-08,13.167574067
4212,21.06,0.142070210936,3.51569994475,6.79558039262
4213,21.065,1.01552428952,4.59298774957e-07,13.89
4214,21.07,3.80482179825e-06,2.80655647153,10.4410828935
4215,21.075,7.9053437177e-14,2.45325295569e-07,13.89
4216,21.08,1.69891027152e-15,7.55904773685e-16,0.82442965486
4217,21.085,1.99407280985e-15,5.92441972361e-16,13.89
4218,21.09,2.06437617788e-15,0.575936663756,6.78803818268
4219,21.095,1.35414002196,1.16598131561e-13,13.89
4220,21.1,0.000151296988441,0.0944852668058,2.63468838421
4221,21.105,1.66469488787,0.176384027188,13.89
4222,21.11,0.000613767704342,0.0594343419483,6.89238439579
4223,21.115,9.51290379739e-13,0.0270578615481,13.122669004
4224,21.12,1.79753097421e-15,2.17462335195,5.35251800222
4225,21.125,1.87076391333,1.76780100938e-11,13.89
4226,21.13,0.000176206040938,0.498670144181,1.19563910627
4227,21.135,2.71829350808,1.19894895682e-09,13.89
4228,21.14,0.0249990639689,0.000797826650562,6.66796325649
4229,21.145,2.00445546515e-09,8.58623850245e-15,13.89
4230,21.15,1.94432187566e-15,7.39298709806e-16,7.19903782028
4231,21.155,2.10549394837e-15,7.96402807124e-16,13.89
4232,21.16,1.5707486991e-15,7.32270504718e-16,10.1075024103
4233,21.165,0.790693764276,7.89823904758e-16,13.89
4234,21.17,0.00010187134455,2.38021789502,10.2692763583
4235,21.175,0.849675228339,1.39453274246e-06,13.1722361186
4236,21.18,9.35109331079e-05,1.81854950881,5.40380250179
4237,21.185,3.16267096611,2.11944830762e-09,13.89
4238,21.19,0.0223907456008,1.01438000181e-15,13.0759437126
4239,21.195,2.88975873905e-10,2.23495701011,3.48696893791
4240,21.2,0.671837938638,0.000168072422345,13.1552816259
4241,21.205,0.359128123063,1.8637129904,2.53385510343
4242,21.21,0.735159713324,1.38010840507e-10,10.3984912601
4243,21.215,2.70722795382,9.13066867997e-16,13.89
4244,21.22,0.0654653501143,2.99809178693,4.8026247996
4245,21.225,0.759738902329,1.52035471017e-09,13.89
4246,21.23,0.000120689995584,1.08847421789,6.02996720834
4247,21.235,1.12994358998,0.00659637999028,13.89
4248,21.24,8.43959222245e-05,3.67769295459,10.6101227242
4249,21.245,4.36002387996e-15,4.2390319135e-07,13.89
4250,21.25,2.14245061291e-15,0.978147153668,7.54819566456
4251,21.255,2.01592181228e-15,3.12970570844e-08,13.89
4252,21.26,2.06749304333e-15,8.63417278475e-16,13.89
4253,21.265,2.22992663988e-15,8.39092473872e-16,13.6109682409
4254,21.27,1.30977501634,7.98732343112e-16,13.89
4255,21.275,0.613312715533,7.49165546121e-16,13.89
4256,21.28,9.35411171114e-07,1.59967684922,9.9037265155
4257,21.285,7.836451665e-14,1.90371678802e-09,13.89
4258,21.29,1.60956761652e-15,8.01910663086e-16,13.3354103193
4259,21.295,1.71707595746e-15,2.05512753027,1.66086078097
4260,21.3,1.65036369055e-15,0.000459546745371,13.89
4261,21.305,1.56390377411e-15,7.69337335321e-16,13.89
4262,21.31,0.117552627867,7.69516898659e-16,13.6739650396
4263,21.315,1.74846420312,7.33981712796e-16,13.89
4264,21.32,0.00040026754107,2.69788340258,9.8279879524
4265,21.325,1.20454349158e-10,4.89541241771e-11,13.89
4266,21.33,1.92351265181e-15,2.32801874996,13.89
4267,21.335,1.79719787515,6.54582922483e-06,13.89
4268,21.34,0.00373158536143,1.50520444873,6.96586724307
4269,21.345,2.17550283788,6.05907004165e-10,13.89
4270,21.35,0.00870509632048,1.6844220672,0.715461076227
4271,21.355,0.664680169673,1.03625351576e-14,13.89
4272,21.36,0.18944435285,3.04376274407,4.25471931693
4273,21.365,1.47238128728,5.89047618734e-10,11.1353904268
4274,21.37,0.000282811065207,0.0168324615833,7.04328881321
4275,21.375,1.57705377737e-12,1.52335392203e-15,13.89
4276,21.38,1.78634457235e-15,9.85721762255e-16,12.660137101
4277,21.385,1.62181973276e-15,9.2200662045e-16,13.89
4278,21.39,0.0556735899844,4.27199467787,2.23306038982
4279,21.395,0.566606768645,2.5535802749e-05,13.89
4280,21.4,5.3456204421e-05,2.62336944569,6.41442093185
4281,21.405,1.95631613266,1.62073033284e-06,13.89
4282,21.41,1.24274209696e-05,0.700736910242,7.72654231919
4283,21.415,4.15260282607,8.03947042246e-07,13.89
4284,21.42,0.00924127077267,2.90174962598,7.89351461792
4285,21.425,0.956197913354,3.69007571361e-09,13.89
4286,21.43,0.0130408324249,0.924020232704,13.89
4287,21.435,4.66271355378e-11,0.000194735863136,11.4977109246
4288,21.44,1.90062035331e-15,0.79097778211,0.000282233257297
4289,21.445,1.65814177317e-15,1.83257396233e-08,13.89
4290,21.45,0.262532785148,7.16115079641e-16,13.8252572353
4291,21.455,2.03248208333e-06,3.38033765774,8.75862341402
4292,21.46,2.06161955863e-15,1.58857341849e-06,13.89
4293,21.465,1.61023490168e-15,0.0823216589443,10.3400798034
4294,21.47,3.5239313657,0.0866961779951,13.89
4295,21.475,0.0199510459378,2.16305380952,6.33682771811
4296,21.48,0.752430397478,1.12666695523e-06,13.89
4297,21.485,2.86572544228e-05,1.36863124066,9.13616573865
4298,21.49,8.63971798099e-14,6.15818367496e-10,13.89
4299,21.495,1.86322511492e-15,0.0437666661585,13.89
4300,21.5,2.12245035154e-15,5.08707783334e-12,12.9931252993
4301,21.505,0.705865826557,4.85146646372e-16,13.641730076
4302,21.51,8.35381594613e-06,1.2069604817,2.23289074457e-07
4303,21.515,0.672415607725,2.16178128997e-08,12.6875004163
4304,21.52,0.199972606708,1.68797695633,4.34702950465e-10
4305,21.525,1.41076557635e-08,7.69569126404e-07,13.89
4306,21.53,2.20774450711e-15,1.12170721519e-15,13.89
4307,21.535,1.89240877367e-15,1.89410468091,10.3676773636
4308,21.54,1.55567836869,4.05784043613e-11,13.89
4309,21.545,0.00152314395696,0.414500997758,4.61230905983
4310,21.55,0.517509910291,1.80810931725e-10,13.89
4311,21.555,2.24653646392e-05,0.881249801225,10.2353920932
4312,21.56,0.569973530093,4.39650530319e-08,13.89
4313,21.565,2.49031291762e-06,0.194939458627,9.95770643152
4314,21.57,1.5272292068,4.36899054473e-13,13.89
4315,21.575,0.000301463915333,0.00199547621289,6.71782385624
4316,21.58,4.67379628976,4.98421043804e-14,13.89
4317,21.585,0.299459445573,2.78361162485,9.63060752464
4318,21.59,6.61915071995e-11,7.88401278599e-08,13.89
4319,21.595,1.67574933496e-15,4.51000762253,7.44411497995
4320,21.6,1.92871081223e-15,5.13667479549e-08,13.89
4321,21.605,1.4978717963e-15,4.06668376448e-16,13.2641511032
4322,21.61,0.505780606553,4.68990451793e-16,12.5613655918
4323,21.615,1.36411384439e-06,2.78336851499,1.51779351973
4324,21.62,4.14602827748,0.000131570970487,13.3108666945
4325,21.625,0.57424205323,1.47563029323,7.84734402418
4326,21.63,0.41492668435,2.25746998052e-08,13.89
4327,21.635,6.24245582306e-07,0.000107517243533,2.54231129995
4328,21.64,1.07827888443,8.34212127441e-16,13.89
4329,21.645,0.0396258138129,0.596069155699,2.28212211471
4330,21.65,1.02588059187,1.901482166e-07,10.6052948645
4331,21.655,0.063940645524,1.78640406916,8.48793028626
4332,21.66,8.15747869075e-09,0.00114153259772,13.89
4333,21.665,1.42385330303e-15,2.35721406795,8.68515403447
4334,21.67,1.53590649533e-15,1.21736375925e-06,13.89
4335,21.675,1.46681395185e-15,1.06739101139e-15,10.4400685161
4336,21.68,1.5326873184e-15,1.01380223221e-15,13.89
4337,21.685,1.6399622369e-15,1.08734777162e-15,13.4046349524
4338,21.69,1.47614436591e-15,9.76772337162e-16,13.472575594
4339,21.695,1.64580442477e-15,9.75737889552e-16,13.4123992004
4340,21.7,1.41716293923e-15,1.02463696189e-15,13.89
4341,21.705,1.56929542157e-15,1.09713936684e-15,13.89
4342,21.71,0.898607152251,1.01177433261e-15,13.89
4343,21.715,1.07287553207,0.219949203368,1.39107833975e-05
4344,21.72,0.718599596337,5.03402951172e-15,13.89
4345,21.725,5.25093159718e-05,0.0,13.89
4346,21.73,3.61875421676e-14,3.38883051821e-07,9.9720198878
4347,21.735,2.07391235436e-15,8.33861439914e-16,13.89
4348,21.74,1.94076036942e-15,1.74557449711,13.89
4349,21.745,1.73083251909,0.00369564707365,13.89
4350,21.75,0.0328015419351,2.81106523793e-09,6.40482469637
4351,21.755,1.2743048694e-09,2.05261225443e-16,13.89
4352,21.76,2.35082270399e-15,2.0766043812e-16,13.89
4353,21.765,2.23321349331,2.13282309898e-16,13.89
4354,21.77,0.0329675819032,0.547983994061,13.89
4355,21.775,0.504093307098,1.42861913866e-08,13.446143541
4356,21.78,0.0247761065177,0.333965175962,3.0450306091
4357,21.785,1.55231642922,6.27893384117e-11,13.89
4358,21.79,0.014086575086,2.65003091202,13.89
4359,21.795,2.50670830353e-11,5.48314902826e-10,10.1593594936
4360,21.8,1.95984870208e-15,2.31242932659,3.07749329845e-05
4361,21.805,0.295027129613,0.00120840129398,11.7270627103
4362,21.81,0.032773588558,2.26454014122,8.42152964112e-06
4363,21.815,2.99726297463e-10,2.37955958172e-06,11.6774480684
4364,21.82,2.41804714126e-15,1.56358747625,5.30892836298e-12
4365,21.825,2.07720736681e-15,2.65615039479e-11,13.89
4366,21.83,2.49322467419e-15,1.32049905361,13.89
4367,21.835,2.20860474237e-15,3.85986870853e-11,13.0101475486
4368,21.84,1.91799447368,8.81238062414e-16,13.89
4369,21.845,0.0706737291026,0.804365299562,4.32507315139
4370,21.85,0.0667458170484,0.00146259494196,13.6528414205
4371,21.855,0.543029405282,4.20969690431e-07,13.89
4372,21.86,2.86040685874e-06,0.616419920633,5.28168490891
4373,21.865,2.82645118752,0.000487812770333,13.89
4374,21.87,0.00172010204539,3.72500506461,6.68613361169
4375,21.875,0.904171363614,3.6044893486e-13,13.89
4376,21.88,5.74288006143e-05,3.29029262347,2.49140710955
4377,21.885,2.09532906129,8.6148202236e-11,13.395662462
4378,21.89,0.00223841500461,2.41660983355,7.53668149532
4379,21.895,2.39686127388,1.37424169335e-05,13.89
4380,21.9,0.0280474749535,2.79130614871,0.859771882806
4381,21.905,0.569558903249,2.52646351209e-07,13.89
4382,21.91,2.15947234832e-06,0.253840899523,6.17908198831
4383,21.915,2.46638931748e-15,1.13182685444e-10,13.89
4384,21.92,1.9074612686e-15,0.542056514805,2.01801442059
4385,21.925,2.01136864211e-15,6.48262013224e-14,13.4858589369
4386,21.93,2.03121337213e-15,7.51498470044e-16,13.89
4387,21.935,2.12059114017e-15,9.09865402744e-16,13.89
4388,21.94,2.16575936898e-15,8.83126018836e-16,13.89
4389,21.945,2.28970317325,8.53678554762e-16,13.89
4390,21.95,5.21195189348e-05,2.9313890105,11.1726880349
4391,21.955,2.08026059411,0.00105413366692,13.89
4392,21.96,0.000127319333428,3.29516843612,0.581404823825
4393,21.965,3.5271591503e-13,2.05882847597e-06,13.89
4394,21.97,1.77359321995e-15,8.5659966579e-09,0.301730600436
4395,21.975,1.64385336005e-15,2.28562540145e-15,13.89
4396,21.98,1.71428034954e-15,0.517379068832,4.8311423194
4397,21.985,2.12472247961,1.51844977811e-11,13.89
4398,21.99,0.00178037548319,3.23493673012,1.75384694428
4399,21.995,1.30355911165,0.0352463959163,13.89
4400,22.0,0.0147795447423,2.11843012803,12.9458781563
4401,22.005,3.29037019908,5.17624657068e-06,13.89
4402,22.01,0.00540895477435,1.416440907,5.69580698527
4403,22.015,1.34279955802e-11,4.04862772676e-05,13.89
4404,22.02,2.14337725405e-15,1.62452341152,5.33328824078
4405,22.025,0.731672695722,1.10136878536e-05,13.89
4406,22.03,4.42132653999e-05,2.29184807682,2.61845361029
4407,22.035,1.97353598002e-13,4.99144245613e-08,10.5973059114
4408,22.04,1.69690371307e-15,5.66309583882e-16,4.98663542153
4409,22.045,2.21800279323e-15,5.24303591835e-16,13.89
4410,22.05,2.03758069462e-15,5.06228899602e-16,13.8871500502
4411,22.055,2.12635683022e-15,5.56305927916e-16,13.89
4412,22.06,1.89459201999e-15,5.83326307322e-16,13.89
4413,22.065,1.26319027172,5.67247482623e-16,13.89
4414,22.07,0.254791435159,1.17244673776,4.84308948211
4415,22.075,0.450808620939,3.35938215712e-08,13.89
4416,22.08,2.77254294414e-07,2.03241839696,0.410082857817
4417,22.085,0.99179816531,5.2332577051e-06,13.89
4418,22.09,0.00025127433733,1.16658774399,0.241690915631
4419,22.095,0.811408836717,8.23130157199e-09,13.89
4420,22.1,0.0018627144542,1.94424098072,12.933057972
4421,22.105,1.40471764519e-11,2.70618746088e-10,13.89
4422,22.11,1.78395593423e-15,2.8411751657,1.83843581581e-06
4423,22.115,1.83960748979e-15,6.92931099351e-08,12.4085945032
4424,22.12,2.06364288428e-15,2.77953030535e-11,1.84687406345
4425,22.125,2.02764132851e-15,1.07280394646e-15,13.89
4426,22.13,2.75838230073,1.04616671207e-15,13.89
4427,22.135,0.046584431285,1.12431443088,13.89
4428,22.14,1.00758178543e-07,1.10439630168,2.88508713581
4429,22.145,0.364689189615,4.33555596299e-10,13.6145480821
4430,22.15,0.163444248867,1.2111677361,5.95045752679
4431,22.155,3.24084629399,7.69371792166e-06,13.89
4432,22.16,0.391643785532,3.18647186941,7.91242915078
4433,22.165,4.9788362972,4.41424567578e-11,9.94055399322
4434,22.17,0.327237834191,2.2411354494,1.63877391071
4435,22.175,4.18252120932,4.19787136921e-08,13.89
4436,22.18,0.0886213302984,0.957778672865,5.56771658391
4437,22.185,3.25479866621,0.000929175539094,13.89
4438,22.19,0.130951317882,0.681306054725,9.85296938618
4439,22.195,1.56505770821,1.92785619484e-05,13.89
4440,22.2,0.00194390724604,2.5279305126,13.89
4441,22.205,2.7164279987e-11,0.000285518569894,13.89
4442,22.21,1.77368121245e-15,1.02205798772,0.000333500406618
4443,22.215,2.06977792853e-15,1.03363123039e-10,13.89
4444,22.22,1.97153674267e-15,5.77350867107e-16,13.89
4445,22.225,0.0656166014567,5.46481211138e-16,13.89
4446,22.23,0.000150931617872,0.210063645543,13.89
4447,22.235,0.000981414346505,2.14837719068e-13,11.113846611
4448,22.24,7.62467887801e-14,1.42964022909,7.44572626835e-09
4449,22.245,3.14378455475,2.7707745618e-05,13.89
4450,22.25,0.400752283381,1.75169763794,7.23394676315
4451,22.255,3.85432510816,0.00162245865876,13.89
4452,22.26,0.476478858361,2.28466524969,0.175112614505
4453,22.265,0.618833277238,0.000474424378297,13.89
4454,22.27,1.33307879611e-05,2.03625451417,0.00990781348648
4455,22.275,2.87376906144e-14,4.21952654587e-09,13.89
4456,22.28,1.85841147792e-15,1.42442198247,0.111224568935
4457,22.285,2.06693877834e-15,2.35622927749e-08,13.89
4458,22.29,2.07885399489e-15,2.9421368873e-16,13.89
4459,22.295,2.12855865868e-15,3.0814978693,8.02144740902
4460,22.3,0.961480588309,2.76310027849e-10,13.2055777621
4461,22.305,0.096449258293,0.413453223009,8.39489020108e-11
4462,22.31,5.83879505561e-05,0.763650987586,2.92341546865
4463,22.315,3.5679691427,6.23627889404e-15,13.89
4464,22.32,0.0178356639394,0.990478885891,2.06473255807
4465,22.325,1.76507041467e-10,3.73274258379e-09,13.89
4466,22.33,2.23158297799e-15,7.54654502077e-06,0.237940271123
4467,22.335,2.57620193938e-15,7.94162907997e-16,13.6597173362
4468,22.34,2.34407542675e-15,3.54425892525e-14,13.89
4469,22.345,1.11450666231,9.47802127561e-16,13.89
4470,22.35,0.000559809814638,3.13296202548,13.89
4471,22.355,0.426953977286,4.7276205163e-10,9.8091034122
4472,22.36,0.00786601451067,2.70284180226,0.000143290233066
4473,22.365,0.621754183777,0.081468355299,13.4818400932
4474,22.37,2.74608122996e-06,0.694193127579,1.59232451675
4475,22.375,4.8718291887,7.09144367939e-11,13.89
4476,22.38,0.0117323652452,2.78050523122,9.65259243044
4477,22.385,1.02155098063,1.07677017937e-07,13.89
4478,22.39,1.12381050096e-05,2.03177198932,6.41348160196
4479,22.395,1.07164577723,4.84571369823e-05,10.4648079281
4480,22.4,4.67623632185e-05,1.13973987235,4.0949339201
4481,22.405,0.861350122487,2.13177501799e-06,13.89
4482,22.41,0.000142495752262,3.61543693745e-09,6.93236527233
4483,22.415,1.43616368304,7.68218400895e-09,13.89
4484,22.42,0.000852705879893,2.04016528197,1.9002005323
4485,22.425,1.550012429e-12,6.01783238955e-05,13.89
4486,22.43,1.77570255638e-15,2.27105269971,13.89
4487,22.435,0.537408035837,7.05384479228e-10,13.89
4488,22.44,8.09655638905e-05,7.75978408014e-16,8.57002533413
4489,22.445,0.908339102736,7.34695211956e-16,13.89
4490,22.45,0.000435478115169,4.71139542811,0.372926817985
4491,22.455,4.26716609484e-13,0.0409608540375,10.1548408422
4492,22.46,0.121011814625,3.99818714685,1.70460807668e-08
4493,22.465,1.37378509296e-08,7.65049341092e-06,13.89
4494,22.47,1.88604665823e-15,1.3539086519,3.77118601754
4495,22.475,1.79946724381e-15,1.56746876559e-09,13.6640511915
4496,22.48,1.55523735392e-15,1.03760735153e-15,13.89
4497,22.485,0.342839501981,9.79253096568e-16,13.89
4498,22.49,8.87489850337e-08,0.76484426149,9.64998378232
4499,22.495,1.88387598971,9.62509548921e-10,13.89
4500,22.5,0.228981064951,3.28268474483,0.00722815323194
4501,22.505,3.92633543539,7.3517001129e-07,13.89
4502,22.51,0.499570981369,2.0185285593,13.89
4503,22.515,1.64861369482,0.000566794762512,13.89
4504,22.52,0.0183549554809,2.11531253307,10.3458258814
4505,22.525,4.69605520495e-09,6.86112571625e-14,13.89
4506,22.53,2.12700745119e-15,2.28620362186,6.66830482921e-05
4507,22.535,1.99752556126e-15,7.14001563191e-05,10.7389507948
4508,22.54,2.10527179642e-15,1.36388760249e-15,13.89
4509,22.545,1.99450198235e-15,7.83366412743e-16,13.1105803406
4510,22.55,0.3835059843,8.48529533878e-16,13.89
4511,22.555,3.64243534021,7.50188124068e-16,13.89
4512,22.56,0.0633798580737,1.25361994592,0.227687962278
4513,22.565,2.64285178744,1.43690500196e-08,13.89
4514,22.57,0.000178375601194,4.41268506756,0.396068104114
4515,22.575,1.79749408678,6.96859239809e-09,13.89
4516,22.58,0.0130904300046,2.08439191573,4.5101204082
4517,22.585,8.35360814899e-10,0.113244992485,13.89
4518,22.59,2.45883037808e-15,1.04725542308,5.48826425852
4519,22.595,2.53699851771,0.000452441742156,13.3845416686
4520,22.6,0.0214706144742,1.64570212964,2.65883408112e-11
4521,22.605,3.50321079043e-09,2.69986169364e-06,13.89
4522,22.61,1.65049812233e-15,2.91294103868,13.89
4523,22.615,1.78825867853e-15,1.02157397822e-06,13.89
4524,22.62,1.81469931207e-15,6.17309601418e-16,13.4928537039
4525,22.625,0.792222254673,7.47592360462e-16,13.89
4526,22.63,5.1359882497e-06,2.16631764377,4.76080851104
4527,22.635,0.0681732507126,3.80493934952e-09,13.89
4528,22.64,0.00175246493167,1.7503649594,13.89
4529,22.645,9.7417514012e-11,1.92873003443e-05,13.89
4530,22.65,1.51672341995e-15,4.25074018964,2.19858430871
4531,22.655,3.24808951278,1.7855275162e-09,13.89
4532,22.66,0.381958617614,3.20852957449,8.75272752277
4533,22.665,3.85881962295,2.35019632576e-05,12.5030410762
4534,22.67,0.00117187459868,2.8083975292,1.06404363154
4535,22.675,5.28625008299,3.31067695346e-08,13.89
4536,22.68,2.40532665578,2.2839727013,13.89
4537,22.685,0.000160263192157,4.48249547158e-08,13.89
4538,22.69,2.53424623369e-15,4.48141105694,4.14191823438
4539,22.695,1.88289444763e-15,1.07396088693e-07,13.89
4540,22.7,1.73973096292e-15,6.46521789296e-16,13.89
