,hour,A5N,A5E,A5S
4321,21.605,1.73055470682,7.58364422719e-16,13.89
4322,21.61,2.79935356708e-05,3.1291058996,2.96731818784
4323,21.615,2.26704948931,5.38679574564e-08,13.89
4324,21.62,0.0256771561721,7.76926692608e-16,13.89
4325,21.625,0.270318546916,3.23518119966,3.41389771791e-08
4326,21.63,0.317602207452,0.0765663077838,10.8706559254
4327,21.635,0.0520311800482,1.35056513201,0.0277901383478
4328,21.64,0.772852610702,1.2077065905e-10,13.89
4329,21.645,5.24885561721e-06,3.49979858796,0.000525268699949
4330,21.65,5.74408664463e-15,6.18622544602e-09,12.598731849
4331,21.655,1.57808964683e-15,0.527132089556,9.1014062084e-07
4332,21.66,1.5426385122,8.05947890252e-16,13.89
4333,21.665,0.0232345785687,0.64500244429,7.95214784036
4334,21.67,3.65287603858,2.05695632943e-11,13.89
4335,21.675,0.111545815597,6.03836082375e-16,6.03603668592
4336,21.68,3.21763611175,6.67858944406e-16,13.89
4337,21.685,0.102340004622,4.07654687454,2.53275735611
4338,21.69,0.683255069731,2.01578988661e-10,13.89
4339,21.695,0.279997648622,5.20294787605e-16,13.89
4340,21.7,0.0949626148944,1.46143940141,8.69075384601
4341,21.705,0.991377407143,1.47157289417e-06,11.0269623528
4342,21.71,0.00110714151402,0.992529926429,4.06776186119
4343,21.715,1.29877633727e-11,3.2493562039e-11,13.0581386655
4344,21.72,1.83649574257e-15,7.40143864227e-16,13.89
4345,21.725,1.81980571893e-15,6.97019957781e-16,13.1665510856
4346,21.73,1.90680947297e-15,7.57346499395e-16,13.89
4347,21.735,1.58118015808e-15,8.41195813222e-16,13.89
4348,21.74,1.9371653679e-15,6.92060970062e-16,13.89
4349,21.745,0.322810871097,8.38452206129e-16,13.89
4350,21.75,7.17898496988,8.34653725343e-16,13.89
4351,21.755,0.345716361995,1.93323934957,7.88184055597
4352,21.76,3.39701518454,5.0062493059e-10,13.89
4353,21.765,0.0125288352001,2.79663973862,10.579706801
4354,21.77,6.7331594259e-10,9.40750707782e-05,13.89
4355,21.775,1.65248897728e-15,2.42732501793,13.89
4356,21.78,0.776722078823,6.21400612753e-06,13.4682586756
4357,21.785,0.00719727159222,5.63840712851e-06,4.22647049593
4358,21.79,1.38883963182,4.07978535826e-15,13.89
4359,21.795,0.00493658885408,1.51250612151,8.30227315664
4360,21.8,6.96186081171e-12,1.69446756907e-11,13.89
4361,21.805,2.10241945918e-15,1.4087906827,5.52986716038
4362,21.81,1.40170984575,6.90905745535e-16,13.3434455328
4363,21.815,0.000281841602646,1.63870780754,2.76550704016
4364,21.82,0.613924462652,3.98221648015e-08,8.23922611654
4365,21.825,0.0232007940171,0.87449108004,3.98330949776
4366,21.83,1.53224412878,1.85312227335e-09,13.5264561981
4367,21.835,9.08955998475e-05,4.12110077126,5.94593167081
4368,21.84,2.48942853336e-13,0.00163476184132,13.89
4369,21.845,2.23257062177e-15,1.90895013329,12.4593396686
4370,21.85,0.0533958249205,9.09084838561e-10,13.89
4371,21.855,6.88852375944e-08,1.91080320695,5.20304072664
4372,21.86,1.03914713436,1.05750247277e-07,13.89
4373,21.865,0.00138147383048,2.94066254141,4.0163650244
4374,21.87,2.06366918036e-11,1.92922554847e-07,11.2017223199
4375,21.875,1.91828048603e-15,0.0209472692602,6.25065976632
4376,21.88,1.76138560649e-15,2.74728511421e-13,13.89
4377,21.885,2.17536443671e-15,1.87429179184e-16,12.497621668
4378,21.89,1.46894860525,2.34598549165e-16,13.89
4379,21.895,6.85453996864e-06,2.593595795,6.14948681951
4380,21.9,1.706724792e-14,3.62942866803e-06,13.89
4381,21.905,2.18904970836e-15,2.68824832709,4.01256929096
4382,21.91,2.07111669677e-15,4.55730769525e-07,13.89
4383,21.915,1.89026304015e-15,9.07091874494e-16,12.3763039058
4384,21.92,0.197958747037,9.62175516042e-16,13.89
4385,21.925,2.23069746444e-08,3.68509588792,9.37078337556
4386,21.93,0.873829169969,2.82294338483e-06,13.89
4387,21.935,1.19652248854e-05,1.65029819698,4.97478891703
4388,21.94,1.53908091527,4.22911951015e-05,13.89
4389,21.945,0.000618363452353,2.70217335406,6.09239976622
4390,21.95,1.39845981602e-12,2.08942494955e-08,13.89
4391,21.955,1.670923792e-15,4.27394571481,3.80595447839
4392,21.96,2.01874344874,3.22095493123e-07,13.89
4393,21.965,0.983707844782,3.01024962527,12.5159454258
4394,21.97,0.763546228145,0.00675082828383,13.89
4395,21.975,1.05039918267,0.839736461938,2.9402122564
4396,21.98,1.17535513721e-13,1.16599332423e-14,13.6490717288
4397,21.985,2.03990566083e-15,7.05414030628e-16,13.89
4398,21.99,1.88950355685e-15,6.8393537875e-16,13.89
4399,21.995,2.14244792497e-15,6.78804310475e-16,13.89
4400,22.0,2.24981996573e-15,6.87242007636e-16,7.69123932566
4401,22.005,2.02608698763e-15,6.72414034376e-16,13.89
4402,22.01,0.400723783501,7.30367384784e-16,13.89
4403,22.015,2.03101447585,6.67080622488e-16,13.89
4404,22.02,0.545582075945,7.04410551866e-16,13.89
4405,22.025,0.0824638892814,0.861067726996,13.89
4406,22.03,2.85626567347,6.23427847877e-08,13.312891839
4407,22.035,0.137608168511,3.53528854588,4.25146760268
4408,22.04,0.455535189914,0.00292217910538,12.6485819123
4409,22.045,1.66783950427e-06,4.43142259176,0.426465816352
4410,22.05,1.34680287868e-14,3.90967016827e-05,13.89
4411,22.055,1.64288845909e-15,3.87919831138,13.89
4412,22.06,1.71762397767e-15,2.38530403607e-06,13.89
4413,22.065,1.60555537968e-15,7.03102272559e-16,13.89
4414,22.07,1.51244941437e-15,6.85019464674e-16,13.89
4415,22.075,1.85894183083e-15,7.1638676183e-16,13.89
4416,22.08,1.64559602982e-15,7.17653978562e-16,13.2385653279
4417,22.085,1.79194203664e-15,1.82128950812,6.97390462143e-10
4418,22.09,1.46921808741e-15,2.54046960387e-10,13.89
4419,22.095,1.25249578131,1.51672485315,6.81876392961
4420,22.1,3.07340708435e-05,2.65242194501e-11,13.89
4421,22.105,2.56921561967e-12,5.51130998005e-16,13.89
4422,22.11,0.649819821913,5.41688336678e-16,13.89
4423,22.115,0.00240958760247,3.79457033354,13.89
4424,22.12,0.0690881717879,1.0078399065,13.89
4425,22.125,0.00312291862788,2.25985245449,13.89
4426,22.13,0.957272371213,9.07706353195e-06,13.89
4427,22.135,0.000139757130208,2.11893382386,4.79607290355
4428,22.14,3.64422492075,2.39227143586e-05,13.89
4429,22.145,0.0111382601168,2.44320637672,2.90201205557
4430,22.15,0.304436207402,2.15195774791e-05,13.89
4431,22.155,0.973056852801,2.2338070901,8.95936937073e-07
4432,22.16,1.6432800528,5.04408956816e-05,13.89
4433,22.165,0.00230832621602,0.000289902158476,9.21868203242
4434,22.17,2.50226309382e-13,0.0114173778399,13.89
4435,22.175,1.80442644312e-15,9.48107803675e-09,7.93822399672
4436,22.18,1.6492569326e-15,0.449187310214,12.8457395914
4437,22.185,0.981167662728,1.05743049596e-10,13.1055349538
4438,22.19,0.933981584115,6.49890885998e-16,13.7910688331
4439,22.195,0.187603938268,1.45343308263,7.5488619128e-07
4440,22.2,7.80046560846e-07,8.0624326172e-08,13.5526235887
4441,22.205,0.137138885989,2.680245767,0.00095561492418
4442,22.21,1.60450360771,4.79326345012e-11,13.89
4443,22.215,3.81290495478e-05,3.30908295761,4.17347131487
4444,22.22,0.585031080187,3.48537246046e-08,13.89
4445,22.225,8.53361568297e-06,1.47923464874,10.5055380878
4446,22.23,2.17671451357,3.40719045969e-08,13.89
4447,22.235,0.00738580638869,3.25511110589,5.13743244023
4448,22.24,6.9500929277e-11,1.18327534477e-05,13.0774791491
4449,22.245,1.66145517339e-15,1.74031319759,0.000134002796804
4450,22.25,0.552525925716,3.58921690512e-10,13.3528285991
4451,22.255,0.00943571754682,0.544917329063,13.89
4452,22.26,3.76705041767,8.32966826312e-15,13.89
4453,22.265,0.419916954351,2.15195614526,1.51370100697
4454,22.27,1.14831942417,0.028946238671,13.89
4455,22.275,0.000392561131868,1.82069920311,13.89
4456,22.28,5.50143024538e-12,1.89620411399e-07,13.89
4457,22.285,2.17723881519e-15,5.10725084898,6.47063188798
4458,22.29,1.82675527607e-15,2.01010409707e-06,13.89
4459,22.295,2.02193462056e-15,6.13111062696e-16,12.8358169786
4460,22.3,1.91595227113e-15,6.53373936002e-16,13.89
4461,22.305,2.13211645662e-15,5.90102358125e-16,13.1809182162
4462,22.31,0.677463249829,6.32269368335e-16,13.2943531342
4463,22.315,0.00156193729939,3.08884705199,6.56564057076
4464,22.32,3.37030256565,0.000161873197859,13.89
4465,22.325,0.375181033778,1.58394802025,11.2061423582
4466,22.33,8.18226331211e-08,7.11331475482e-05,13.89
4467,22.335,2.20891814996e-15,1.01554502007,5.37539099061
4468,22.34,0.923169084357,2.62839571155e-07,13.89
4469,22.345,0.159280272061,2.71972593444,13.89
4470,22.35,1.30497199667,6.04729471437e-09,13.89
4471,22.355,0.00532808146081,2.87825285125,6.3600181887
4472,22.36,0.454601658237,7.28718242255e-09,12.9766232046
4473,22.365,0.0504757703684,2.74956500802,3.26806636028e-13
4474,22.37,4.75228914067,1.53857013463e-12,13.89
4475,22.375,0.0631652709518,1.59717289646,13.8511833304
4476,22.38,1.07756490358,0.00023688935614,13.89
4477,22.385,0.0247354175298,1.47679595869,5.34614831784
4478,22.39,2.2268329751,6.31182906145e-06,13.89
4479,22.395,0.00249123715729,2.38515770128,13.89
4480,22.4,8.12769666082e-10,3.82382054545e-12,13.89
4481,22.405,2.21841137463e-15,0.495229686196,9.52552171281
4482,22.41,0.76387282459,5.54071280628e-05,13.89
4483,22.415,0.000108113773805,1.05637002185,0.0183856771706
4484,22.42,1.80938001367,1.23911146207e-05,13.89
4485,22.425,0.00109967789464,3.20459165298,3.76273817126
4486,22.43,1.13933047975,0.000111688998236,13.89
4487,22.435,0.10057121141,0.247133651396,13.89
4488,22.44,2.3325992163,0.000272329088489,13.2821768213
4489,22.445,0.977810120873,2.77734291612,13.89
4490,22.45,4.67697967864,1.22376042261e-09,13.89
4491,22.455,1.0882701365,4.17012393915,8.22464202298
4492,22.46,4.57793907558,4.04141874512e-08,13.89
4493,22.465,0.707202901403,1.58890950799,6.99508254807
4494,22.47,0.779972991306,0.000118408323415,13.89
4495,22.475,0.00151862839371,1.09733036823,6.99711990969
4496,22.48,3.40267929497,5.68285342005e-05,13.89
4497,22.485,0.456170271841,2.55103443886,13.89
4498,22.49,2.37385956337,3.31137422131e-05,13.89
4499,22.495,0.00765363278477,4.28894303674,1.26510523934e-05
4500,22.5,4.13661780077,1.52665314418e-09,13.89
4501,22.505,0.960074290862,1.64318690347,3.08527870466
4502,22.51,1.84405772303,0.00177943663978,13.89
4503,22.515,0.0255493109994,0.752712937975,13.89
4504,22.52,0.252022418774,3.62059529008e-11,13.89
4505,22.525,0.109125387134,2.23767653945,6.21893303455
4506,22.53,4.67304880228e-08,0.131060199898,13.6756672686
4507,22.535,1.88878282553e-15,0.00484769564679,3.70801887287e-10
4508,22.54,1.94391590783e-15,4.29255539661e-15,13.2909288465
4509,22.545,1.72418847919e-15,1.0662640322e-15,13.89
4510,22.55,1.78038221608e-15,1.11972399939e-15,13.2828197676
4511,22.555,0.746054945378,9.72432007604e-16,13.89
4512,22.56,0.485810286172,9.8925579493e-16,10.6827088988
4513,22.565,0.00391203005839,2.61504136372,8.48573281044
4514,22.57,2.01975166912,2.45812490312e-13,13.89
4515,22.575,0.623687453987,2.1575646836,8.18597027727
4516,22.58,2.51101325855,1.04407887104e-06,13.89
4517,22.585,0.0676320323103,2.85956519466,7.37283583934
4518,22.59,1.68793739468,1.50355509576e-05,13.89
4519,22.595,0.0362766089399,1.99738397677,13.89
4520,22.6,3.71347160053,6.40333742188e-09,12.9682640374
4521,22.605,0.0517103104948,2.23482554622,3.41476714183
4522,22.61,0.707833438283,2.4707384397e-07,13.89
4523,22.615,0.000145555291455,1.73044528947,7.27661892599
4524,22.62,8.79129991934e-13,1.68711053706e-11,13.89
4525,22.625,1.92233825425e-15,4.83663841612e-16,13.89
4526,22.63,1.02866510537,4.47923448792e-16,13.3206656487
4527,22.635,0.00342899078232,1.47944112148,3.47058317872e-13
4528,22.64,0.878398804968,0.0220315384109,13.89
4529,22.645,1.36323642338e-05,1.70025606398,0.0111348635912
4530,22.65,0.652521114987,2.30019938659e-08,13.89
4531,22.655,0.000112215589926,2.28109773936,5.45262190587
4532,22.66,1.23470970245,1.3309295487e-13,13.0946555313
4533,22.665,0.0226504764884,0.67509045089,13.89
4534,22.67,1.36961805599,0.00033676851424,7.12981496611
4535,22.675,0.000144422124584,2.83074457627,1.38253623529
4536,22.68,0.792289270517,0.000133831130796,13.89
4537,22.685,3.89323834044e-05,2.43766370723,7.51150566243
4538,22.69,1.43412724819,1.14942162111e-06,13.89
4539,22.695,0.002734861372,1.6071279883,8.95752809432
4540,22.7,5.99744148141e-12,2.62499193934e-08,13.89
4541,22.705,2.31645312842e-15,6.20061172066,13.89
4542,22.71,2.30390441823e-15,5.68595251481e-10,13.89
4543,22.715,0.0952793224557,7.79027411685e-16,13.89
4544,22.72,0.355810323715,9.25306067865e-16,13.89
4545,22.725,1.37022670358e-07,1.26610803949,0.0238222067517
4546,22.73,4.68899009115,0.0158051810041,13.89
4547,22.735,1.12876383117,3.67441603934,4.72994703732
4548,22.74,2.60750108187,7.07985604546e-08,9.73735332877
4549,22.745,0.000170938036353,3.36223294128,6.23604447862
4550,22.75,2.24654819943,3.29827882226e-06,13.5495977669
4551,22.755,0.000133630499728,0.754788280149,2.84476338826e-14
4552,22.76,8.99642931259e-14,7.9521879688e-09,13.89
4553,22.765,1.76840268266e-15,0.772512069993,13.89
4554,22.77,1.88594069804e-15,5.15621640549e-10,4.03819867374
4555,22.775,1.66225681693e-15,2.17378419569e-16,3.21462722335e-15
4556,22.78,1.74017878599e-15,2.79436118259e-16,13.89
4557,22.785,2.09679031943e-15,2.14672968937e-16,13.3588190957
4558,22.79,1.9341387302e-15,2.49045310661e-16,13.89
4559,22.795,2.10336196737e-15,3.27977571281e-16,13.6325120356
4560,22.8,1.88860747499e-15,3.61031184614e-16,13.89
4561,22.805,0.430277140299,2.5209833606e-16,13.89
4562,22.81,0.0236461310492,2.38876035131,13.89
4563,22.815,4.61159275394e-11,0.438845129806,6.90844523026
4564,22.82,4.00739731066,2.29185089858e-08,13.89
4565,22.825,0.0124516645842,3.20739055739,6.16747936359
4566,22.83,4.02509723292e-12,0.000454821966577,13.89
4567,22.835,1.90781680849e-15,2.10444253475,13.89
4568,22.84,0.304876370611,1.06618700117e-06,13.89
4569,22.845,0.0341594535043,1.48895985474,13.89
4570,22.85,0.0377832041128,0.000406530615367,13.89
4571,22.855,4.39841587024e-09,2.38910272042e-09,12.0380752954
4572,22.86,3.29357606492,2.83913845302e-16,13.89
4573,22.865,0.0113661431999,2.50708300652,13.89
4574,22.87,7.23385368734e-11,1.97128913e-08,13.89
4575,22.875,1.73716963062e-15,4.49083679361,13.89
4576,22.88,1.4289265195,8.37480378015e-06,13.89
4577,22.885,1.07277541961e-05,2.74126957776,7.37848147014
4578,22.89,0.53615927803,2.25414999027e-07,12.9835319944
4579,22.895,0.0498744723629,1.63898691912,0.000603784914702
4580,22.9,1.7874390391e-09,1.52787882664e-05,13.89
4581,22.905,2.40976972934e-15,0.853750871996,13.89
4582,22.91,0.638902372209,4.64734872502e-11,13.89
4583,22.915,2.35907160551e-07,0.125405473375,7.46271261928
4584,22.92,1.06634571529,2.15027478424e-07,13.89
4585,22.925,0.000350262311276,2.23066426688,7.01014415699e-08
4586,22.93,0.540449695032,1.00176358438e-09,13.89
4587,22.935,0.0995327666518,0.984470760931,13.89
4588,22.94,1.11983057771,2.18668338398e-15,13.89
4589,22.945,0.000669507291848,1.7072453686,0.91459747984
4590,22.95,2.29459931611e-12,8.84351785814e-06,13.89
4591,22.955,2.05567057717e-15,1.34070245925,13.89
4592,22.96,1.73296873147e-15,2.73875417243e-07,13.3854769266
4593,22.965,0.573194537175,8.7066050911e-16,13.89
4594,22.97,0.00660741822186,0.698220981332,13.89
4595,22.975,1.0391260659e-11,1.88201210885,3.4954117761
4596,22.98,2.41419847615e-15,1.45684651779e-11,13.029456878
4597,22.985,1.71697218323e-15,3.04606935242,8.27346652919e-12
4598,22.99,2.03706013008e-15,4.35397127455e-07,13.89
4599,22.995,1.98948983004e-15,6.78997971925e-16,13.89
4600,23.0,2.16142933809,7.46557033282e-16,13.89
4601,23.005,3.04435746334e-05,3.82818168621,8.12722372526
4602,23.01,3.98972713962,0.000361065769925,13.691802244
4603,23.015,0.0136913246682,2.57078826394,7.74732198706
4604,23.02,1.00908219549e-11,7.44908175056e-07,13.89
4605,23.025,1.75164603275e-15,1.32632124148,6.94712479869
4606,23.03,1.79959522402e-15,2.6193030365e-10,13.89
4607,23.035,1.68243256,2.17053579847,5.54582115969
4608,23.04,1.8303191752e-08,1.35442110693e-07,13.89
4609,23.045,1.76429999914e-15,0.0251800137182,13.89
4610,23.05,1.88659878132e-15,8.41773920497e-16,13.89
4611,23.055,1.85270909484e-15,8.63024036021e-16,13.89
4612,23.06,1.87044125907e-15,8.18737214877e-16,12.4603896461
4613,23.065,0.93100797912,8.19383563074e-16,13.89
4614,23.07,0.0584230423777,2.40071033811,10.3507834835
4615,23.075,3.43403128727e-10,0.000689174995123,13.89
4616,23.08,1.95167561569e-15,3.82207903205,2.99871246144
4617,23.085,1.48183060576,4.49481725115e-06,12.7477262097
4618,23.09,0.754659307477,6.33085735525e-16,11.0391975267
4619,23.095,0.0306111961015,0.754978364777,3.86375913355e-11
4620,23.1,3.4866571124e-09,2.4279500253e-05,13.7160842473
4621,23.105,1.8330749331e-15,2.19238981382,3.3500816675e-10
4622,23.11,1.74267202218e-15,3.44313887629e-06,13.89
4623,23.115,1.73293293881e-15,2.88655071296,6.13127524814e-05
4624,23.12,2.04348249603e-15,3.67780066243e-10,13.5716875553
4625,23.125,0.533224856098,7.49677930537e-16,13.7770706427
4626,23.13,8.19582257056e-07,1.14170324161,0.743470824661
4627,23.135,2.66224469465e-15,1.70861978632e-06,13.89
4628,23.14,1.58620361553e-15,4.96931967058e-16,0.378377868933
4629,23.145,0.780393911491,3.89971493947e-16,13.89
4630,23.15,6.92644932087e-06,4.77600633131e-16,4.48383237612
4631,23.155,2.96851119705e-15,4.78255253174e-16,13.89
4632,23.16,1.93460554828e-15,4.41519183782e-16,13.89
4633,23.165,1.78140987744e-15,1.80713415132,13.89
4634,23.17,1.66445109459e-15,3.33717684006e-09,13.2384930763
4635,23.175,1.80121017973e-15,2.09564095347,2.99108425985e-11
4636,23.18,1.86717597794e-15,5.83420896948e-08,13.89
4637,23.185,1.16747310799,7.64697956843e-16,13.89
4638,23.19,0.000289937584988,1.43245347842,8.64958899986
4639,23.195,5.5026607622e-13,1.86230231835e-14,13.89
4640,23.2,1.82594605222e-15,1.01468010591,6.10185934097
4641,23.205,1.76852252175e-15,6.36815368451e-09,13.89
4642,23.21,0.482980957712,6.42791423362e-16,13.89
4643,23.215,5.09708447506e-07,1.52090576743,4.65753116313
4644,23.22,4.6451332766e-15,1.79666229435e-05,13.89
4645,23.225,1.85420615395e-15,7.25101662045e-16,0.000862447959156
4646,23.23,1.69631169382e-15,7.11629018706e-16,13.89
4647,23.235,1.47090718347e-15,7.11556165923e-16,13.114136135
4648,23.24,1.56505775147e-15,7.34594904327e-16,12.5388768613
4649,23.245,0.123066293105,7.13440249191e-16,13.89
4650,23.25,1.74642812351,7.73530886322e-16,13.89
4651,23.255,0.000216128273216,2.61923144686,1.92475425431
4652,23.26,4.71386518304,5.393530841e-09,13.2483696438
4653,23.265,0.0421961976239,3.11365454503,0.593547985932
4654,23.27,8.60148654322e-09,1.0740781017e-07,13.89
4655,23.275,1.95315255591e-15,3.49289198462,1.7619002435
4656,23.28,0.445683505663,0.0126674558706,13.89
4657,23.285,0.000687893856818,1.69119357634,11.8661987037
4658,23.29,6.37992383785e-12,8.42872565364e-16,13.89
4659,23.295,2.2496405126e-15,9.00493629824e-16,13.89
4660,23.3,0.309732649757,7.84480115319e-16,10.4388856711
4661,23.305,1.2976568663e-07,1.48215067137,5.06383732579
4662,23.31,0.435265141769,2.69508870859e-07,11.5229412069
4663,23.315,2.53694728739e-05,0.676437784897,1.45007929984e-09
4664,23.32,2.71689573249,1.56476909166e-09,12.3779642964
4665,23.325,0.195004521855,0.160103172672,0.00152998511081
4666,23.33,0.182757331434,4.5228635679e-05,13.89
4667,23.335,0.172265876074,1.29831710942,13.89
4668,23.34,0.104550307866,3.14476489155e-11,13.89
4669,23.345,0.0502349814184,2.13911876145,13.89
4670,23.35,0.72748981613,1.7133739836e-06,10.7833408418
4671,23.355,1.21523916431e-05,1.71346082909,9.14319636367e-08
4672,23.36,1.9079218446e-13,5.17371538977e-09,13.89
4673,23.365,0.674259521532,5.94347858262e-16,13.89
4674,23.37,0.289230187096,1.24516310085,7.04162526833
4675,23.375,1.40795767913,0.000730181426523,13.89
4676,23.38,0.000780701388464,2.98074814305,5.91280082837
4677,23.385,4.88484250126e-12,1.49824528751e-08,13.89
4678,23.39,0.729867884147,7.14728879393e-16,13.89
